h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121295,4.97334e+06,0.25,1920

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.87,0,38798,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.87,0,38777.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.82,0,38340.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.74,0,37731.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.72,0,37556.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.79,0,38127.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.95,0,39441.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.19,0,41374.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.44,0,43422.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.63,0,44906.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.71,0,45586.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.76,0,45960.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.9,0,47116.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.21,0,49656.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.57,0,52610.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.71,0,53710.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.49,0,51970.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.17,0,49341.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.99,0,47830.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.97,0,47673.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006,0,47968,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.02,0,48066.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.03,0,48153.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.03,0,48169.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.98,0,47813.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.91,0,47239.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.79,0,46215.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.61,0,44738.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.41,0,43132.2,,0,0,,0,0,boundary
