h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204611,1.98962e+07,0.25,1920

t,5.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.17,0,9194.75,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.12,0,8817.44,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.08,0,8533.28,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.07,0,8431.27,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.08,0,8501.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.1,0,8641.81,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.11,0,8736.89,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.12,0,8800.43,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.12,0,8821.86,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.12,0,8826.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.11,0,8714.25,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.08,0,8522.21,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.05,0,8231.54,,0,0,,0,0,boundary
13,3.375,-0.125,,1001,0,7848.82,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.95,0,7437.96,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.9,0,7079.05,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.87,0,6850.74,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.86,0,6758.55,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.85,0,6649.17,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.82,0,6477.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.81,0,6333.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.8,0,6308.85,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.95,0,7499.37,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.18,0,9273.88,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.34,0,10585.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.37,0,10815.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.38,0,10840.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.39,0,10975.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.41,0,11088,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.44,0,11332.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.55,0,12222.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.73,0,13620.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.88,0,14855,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.93,0,15257.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.81,0,14308.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.84,0,14520.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.42,0,19120.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.42,0,27128.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.13,0,32823.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.44,0,35292,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.53,0,36021.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.51,0,35893.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.4,0,35018.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.19,0,33325.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.89,0,30910,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.55,0,28181.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.21,0,25451.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.9,0,22980.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.63,0,20821.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.4,0,18985.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.18,0,17229.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.9,0,15003.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.57,0,12380,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.3,0,10277.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.23,0,9690.39,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.3,0,10220.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.48,0,11654.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.68,0,13271.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.82,0,14385.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.91,0,15097,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.94,0,15288.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002,0,15756,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.13,0,16854,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.19,0,17327.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.12,0,16725.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.13,0,16841.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.31,0,18279.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.51,0,19859.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.6,0,20530.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20676.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.65,0,20994.9,,0,0,,0,0,boundary
