h/dp :,2
L2norm Pressure,KE,dp,Nparticles
389194,3.14728e+07,0.25,1920

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.43,0,11275.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.41,0,11139.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.42,0,11172.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.43,0,11299.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.45,0,11451.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.47,0,11564.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.47,0,11578.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.47,0,11550.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.47,0,11556.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.46,0,11545,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.46,0,11520.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.45,0,11442.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.44,0,11366.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.43,0,11255.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.42,0,11181.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.41,0,11128.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.41,0,11132,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.42,0,11175.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.43,0,11251.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.43,0,11281.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.43,0,11303.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.45,0,11420.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.48,0,11631.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.5,0,11846.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.53,0,12060.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.56,0,12274.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.58,0,12466.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.6,0,12631.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.62,0,12794,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.64,0,12959.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.68,0,13218.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.71,0,13525.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.73,0,13638.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.72,0,13537.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.75,0,13785.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.84,0,14528.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.97,0,15524.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.1,0,16606.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.23,0,17657.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.41,0,19033.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.63,0,20831.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.86,0,22674.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.04,0,24112.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.18,0,25173.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.31,0,26223.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.48,0,27626,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.71,0,29456.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.93,0,31190.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.03,0,31992.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.98,0,31616.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.92,0,31166.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.93,0,31185.3,,0,0,,0,0,boundary
