h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19332.3,4.11247e+07,0.25,1920

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.78,0,62496.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.83,0,62946.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.94,0,63836.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.09,0,65048.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.24,0,66299.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.36,0,67254.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.41,0,67731.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.42,0,67773.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.39,0,67554.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.35,0,67235.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.32,0,66911.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.28,0,66620.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.25,0,66373.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.23,0,66174.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.21,0,66022.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.19,0,65902.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.18,0,65793.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.16,0,65669.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.15,0,65505.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.12,0,65279.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.08,0,64976.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.03,0,64584.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.97,0,64094.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.9,0,63506.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.82,0,62824,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.73,0,62059,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.63,0,61228.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.52,0,60353.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.41,0,59454,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.3,0,58552.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.19,0,57667.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.09,0,56816.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.99,0,56009,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.9,0,55249.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.81,0,54532.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.72,0,53844.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.64,0,53168.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.56,0,52486.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.47,0,51779.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.38,0,51032.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.28,0,50229.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.17,0,49362.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.06,0,48429.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.94,0,47434.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.81,0,46376.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.67,0,45263.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.53,0,44098.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.38,0,42882.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.22,0,41630.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.06,0,40344.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.9,0,38993.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.72,0,37547.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.53,0,36013.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.33,0,34415.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.12,0,32714,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.89,0,30875.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.65,0,28938.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.4,0,26938.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.13,0,24826.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.86,0,22615.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.58,0,20367.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.28,0,18018,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.97,0,15519.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.66,0,13081.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.35,0,10618.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.07,0,8390.09,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.81,0,6389.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.6,0,4708.71,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.48,0,3774.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.6,0,4703.91,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.76,0,5961.21,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.75,0,5900.68,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.37,0,2911.46,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.29,0,2307.19,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.26,0,2073.13,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.27,0,2094.06,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
