h/dp :,2
L2norm Pressure,KE,dp,Nparticles
432848,4.91451e+06,0.25,1920

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.34,0,42594.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.08,0,40518.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.79,0,38134.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.61,0,36686.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.61,0,36680.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.73,0,37673.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.93,0,39250.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.19,0,41402.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.57,0,44438,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.06,0,48415.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.38,0,51026.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.2,0,49544.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.48,0,43749.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.81,0,38311.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.65,0,36969.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.84,0,38538.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.24,0,41793.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.68,0,45373.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.96,0,47618.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.85,0,46726.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44037.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.29,0,42208.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.26,0,41906.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.26,0,41953.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.24,0,41775.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.33,0,42517.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.51,0,43947.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.65,0,45100.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.67,0,45243.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.65,0,45090.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.6,0,44723.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.52,0,44043.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.37,0,42836.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.19,0,41343.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.99,0,39743.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.78,0,38082.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.55,0,36208.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.32,0,34314.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.08,0,32388.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.86,0,30631.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.69,0,29312.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.57,0,28333.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.45,0,27381.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.37,0,26727.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.35,0,26554.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.33,0,26418.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.27,0,25934.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.18,0,25168,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.09,0,24446,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.02,0,23893.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.97,0,23508.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.94,0,23305,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.94,0,23310.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.97,0,23519.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.02,0,23954.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.1,0,24553.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.17,0,25138.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.22,0,25544.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.27,0,25885.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.31,0,26210.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.34,0,26465.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.36,0,26627.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.35,0,26552.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.3,0,26183.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.23,0,25575.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.13,0,24790,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.03,0,24030,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.96,0,23421.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.9,0,22970.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.86,0,22614.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.82,0,22320,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.79,0,22065.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.75,0,21780.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.72,0,21528,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.7,0,21336,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.68,0,21179.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.65,0,20925.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.61,0,20605,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.59,0,20467.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.61,0,20624.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.62,0,20712.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.6,0,20526.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.54,0,20107.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.49,0,19718.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.46,0,19444,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.44,0,19280.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.42,0,19147.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.41,0,19012.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.39,0,18866.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.36,0,18671.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.33,0,18436.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.3,0,18213.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.28,0,18003.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.25,0,17783.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.22,0,17570.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.21,0,17424.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.2,0,17391.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.19,0,17324.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.14,0,16865.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1002,0,15796.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.87,0,14733.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.94,0,15335.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.12,0,16736.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.51,0,43979,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.21,0,41526,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.86,0,38722.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.69,0,37330.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.75,0,37788.3,,0,0,,0,0,boundary
