h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109819,1.73593e+07,0.25,1920

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.31,0,10287,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.25,0,9809.51,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.19,0,9377.68,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.16,0,9169.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.18,0,9258.76,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.21,0,9506,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.24,0,9785.17,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.28,0,10118.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.34,0,10537.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.41,0,11133.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.51,0,11905.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.64,0,12924.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.8,0,14169.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.97,0,15566.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.15,0,17013.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.32,0,18321.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.45,0,19333,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.54,0,20097,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.63,0,20779.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.69,0,21298,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.68,0,21168.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.59,0,20448.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.55,0,20154.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.71,0,21405.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.04,0,24105.3,,0,0,,0,0,boundary
