h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38977,3.8856e+07,0.25,1920

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.07,0,586.149,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.12,0,925.669,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.18,0,1413.32,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.24,0,1876.76,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.29,0,2281.88,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.34,0,2691.55,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.39,0,3068,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.43,0,3413.17,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.47,0,3715.03,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.51,0,3973.37,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.53,0,4199.12,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.56,0,4388.51,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.58,0,4535.26,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.59,0,4671.79,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.61,0,4808.27,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.63,0,4950.69,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.65,0,5091.48,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.67,0,5230.43,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.69,0,5404.05,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.71,0,5595.23,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.74,0,5792.76,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.76,0,5984.23,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.79,0,6178.12,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.81,0,6365.34,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.83,0,6551.35,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.86,0,6771.89,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.89,0,7035.47,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.93,0,7314.35,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.97,0,7621.83,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.01,0,7950.88,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.06,0,8306.96,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.1,0,8633.18,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.13,0,8908.31,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.17,0,9209.25,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.22,0,9579.75,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.27,0,9995.47,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.32,0,10371.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.34,0,10590.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.36,0,10756.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.39,0,10923.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.41,0,11104.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.43,0,11307.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.46,0,11521.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.47,0,11578.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.46,0,11490.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.44,0,11387.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.45,0,11394.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.46,0,11470.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.46,0,11517.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.46,0,11528.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.46,0,11504.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.46,0,11508.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.47,0,11605.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.49,0,11744.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.51,0,11884.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.51,0,11875.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.49,0,11726.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.46,0,11542.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.44,0,11364.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.42,0,11171.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.4,0,11023.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.38,0,10912.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.37,0,10762.7,,0,0,,0,0,boundary
