h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150231,6.10623e+06,0.25,1920

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.8,0,54448.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.62,0,52961.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.38,0,50998.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.2,0,49543.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.2,0,49567.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.4,0,51185.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.73,0,53888,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.11,0,56992.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.48,0,60004.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.8,0,62661.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.96,0,63970.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.82,0,62806.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.2,0,57716.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.12,0,48922.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.05,0,40243.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.59,0,36495.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.64,0,36939.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.88,0,38838.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.2,0,41423.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.5,0,43900.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.66,0,45167.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.52,0,44027.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.24,0,41801.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.04,0,40140.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.96,0,39542.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.97,0,39559.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.01,0,39906.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.11,0,40733.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.24,0,41781.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.3,0,42291.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.29,0,42192.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.22,0,41584.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.13,0,40892.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.04,0,40186.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.96,0,39485.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.84,0,38567.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.68,0,37267.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.48,0,35617,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.23,0,33632.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.97,0,31511.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.72,0,29538.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.57,0,28355.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.5,0,27751.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.46,0,27428.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.43,0,27219.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.4,0,26995,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.36,0,26635.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.29,0,26106.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.21,0,25428.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.1,0,24564.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.02,0,23903.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.99,0,23643.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.97,0,23504.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.95,0,23373.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.97,0,23544.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.04,0,24063.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.08,0,24432.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.09,0,24457.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.09,0,24472.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.12,0,24682.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.15,0,24926.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.16,0,25059.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.14,0,24872,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.08,0,24370.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.99,0,23700.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.9,0,22990.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.82,0,22311.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.74,0,21704.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.69,0,21246.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.65,0,20950.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.62,0,20740,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.6,0,20545.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.57,0,20347.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.56,0,20253,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.57,0,20337.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.59,0,20454.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.57,0,20307.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.52,0,19941.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.51,0,19832.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.56,0,20231.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.6,0,20551.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.59,0,20514.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.56,0,20246.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.53,0,20006.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.51,0,19868.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.51,0,19823,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.5,0,19802.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.5,0,19762.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.49,0,19687.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.48,0,19570.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.46,0,19414.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.43,0,19231.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.41,0,19033.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.38,0,18839.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.36,0,18651.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.34,0,18514.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.34,0,18481.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.32,0,18323.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.25,0,17813.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.09,0,16529.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.95,0,15356.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.06,0,16245.6,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.22,0,17537.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1007.06,0,56630.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.83,0,54688.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.5,0,52052,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.3,0,50363.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.36,0,50889.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.7,0,53627.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1007.15,0,57325.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.6,0,61037.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.06,0,64764.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.45,0,68030.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.67,0,69819.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.52,0,68593.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.79,0,62604.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.59,0,52771.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.31,0,42309.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.59,0,36529.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.51,0,35875,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.69,0,37330.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.73,0,37666.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.7,0,37442.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.87,0,38801.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.09,0,40580.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.09,0,40527.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.81,0,38312.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.6,0,36620.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.54,0,36096.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.59,0,36539.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.81,0,38289.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.12,0,40797.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.39,0,43005.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.53,0,44098.2,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.54,0,44171.8,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.49,0,43811.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.43,0,43316.9,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.34,0,42601.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.2,0,41418.9,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.97,0,39619.2,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.68,0,37226.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.34,0,34467.9,,0,0,,0,0,boundary
142,9.875,-0.375,,1004,0,31806,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.7,0,29345.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.47,0,27505.4,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.39,0,26894.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.4,0,26959.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.41,0,27034.4,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.37,0,26752.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.29,0,26076.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.2,0,25341,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.11,0,24633.3,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.99,0,23664.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.89,0,22875.3,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.85,0,22569.9,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.88,0,22788.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.94,0,23243.8,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.01,0,23852.1,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.1,0,24524.6,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.13,0,24794.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.12,0,24692.4,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.16,0,25070.7,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.28,0,25967.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.38,0,26817.8,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.43,0,27228.1,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.42,0,27094.1,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.34,0,26508.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.24,0,25713.8,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.14,0,24890,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.05,0,24128.1,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.96,0,23467.4,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.9,0,22991.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.87,0,22728.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.86,0,22607.3,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.85,0,22544.1,,0,0,,0,0,boundary
175,18.125,-0.375,,1002.84,0,22468.8,,0,0,,0,0,boundary
176,18.375,-0.375,,1002.83,0,22435,,0,0,,0,0,boundary
177,18.625,-0.375,,1002.85,0,22547.8,,0,0,,0,0,boundary
178,18.875,-0.375,,1002.88,0,22767.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1002.88,0,22786.9,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.84,0,22468.1,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.82,0,22348.8,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.88,0,22790,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.94,0,23240,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.94,0,23259.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1002.9,0,22950.4,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.85,0,22556.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.81,0,22250.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.79,0,22071.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.77,0,21953.6,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.76,0,21839.8,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.75,0,21722.1,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.73,0,21597.6,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.71,0,21454.1,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.69,0,21281.7,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.67,0,21094.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.64,0,20921.6,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.63,0,20776.8,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.62,0,20749,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.63,0,20837.3,,0,0,,0,0,boundary
200,24.375,-0.375,,1002.61,0,20680.3,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.52,0,19908.7,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.35,0,18535.7,,0,0,,0,0,boundary
203,25.125,-0.375,,1002.24,0,17680.6,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.37,0,18727.5,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.56,0,20267.2,,0,0,,0,0,boundary
206,0.125,-0.625,,1007.18,0,57617.8,,0,0,,0,0,boundary
207,0.375,-0.625,,1006.92,0,55444.2,,0,0,,0,0,boundary
208,0.625,-0.625,,1006.57,0,52555.3,,0,0,,0,0,boundary
209,0.875,-0.625,,1006.4,0,51233.2,,0,0,,0,0,boundary
210,1.125,-0.625,,1006.56,0,52470.7,,0,0,,0,0,boundary
