h/dp :,2
L2norm Pressure,KE,dp,Nparticles
534327,4.33559e+06,0.25,1920

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.23,0,41729.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.26,0,41962,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.25,0,41863.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.23,0,41666.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.28,0,42092,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.44,0,43366.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.68,0,45377.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1006,0,47958.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.32,0,50590.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.57,0,52610.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.69,0,53592.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.73,0,53870.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.78,0,54316.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.9,0,55300.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.04,0,56430.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.06,0,56577.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.8,0,54460.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.38,0,51011.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.02,0,48095.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.81,0,46384.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.71,0,45625.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.68,0,45347.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.71,0,45550.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.75,0,45916.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.74,0,45805.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.7,0,45527.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.64,0,45030.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.52,0,44062.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.36,0,42723.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.19,0,41360.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.03,0,40087,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.88,0,38823.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.73,0,37685.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.6,0,36618.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.46,0,35455.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.29,0,34091.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.12,0,32774,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.99,0,31656.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.87,0,30759.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.78,0,29964.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.69,0,29314.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.64,0,28874.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.59,0,28499.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.55,0,28132.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.5,0,27740.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.44,0,27298.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.38,0,26795.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.31,0,26213.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.23,0,25601,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.15,0,24968.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.09,0,24439.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.05,0,24141.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.03,0,24010,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.04,0,24075.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.09,0,24445.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.15,0,24983.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.19,0,25290.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.16,0,25067.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.11,0,24633.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.07,0,24307.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.04,0,24071.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.01,0,23824,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.97,0,23499.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.9,0,22987.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.82,0,22331.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.73,0,21628.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.65,0,20941,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.57,0,20301.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.5,0,19737.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.44,0,19306.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.4,0,18998.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.38,0,18781.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.36,0,18638,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.34,0,18499,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.32,0,18370.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.33,0,18435.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.39,0,18864.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.46,0,19446.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.52,0,19915.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.56,0,20243,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.59,0,20478.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.61,0,20631.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.61,0,20616.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.58,0,20396.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.54,0,20070.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.5,0,19779.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.47,0,19568,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.45,0,19397.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.43,0,19214.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.41,0,19018.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.38,0,18798,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.34,0,18516.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.29,0,18127.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.24,0,17682.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.18,0,17194,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.1,0,16623.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.04,0,16145.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.02,0,15910.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.9,0,15007.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.46,0,11471.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1001,0,7900.27,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.55,0,12181.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1001.88,0,14843.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.28,0,42080.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.34,0,42545.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.38,0,42899.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.4,0,43061.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.49,0,43778.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.68,0,45340.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.97,0,47737.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.33,0,50619.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.69,0,53572.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.97,0,55818,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.08,0,56781.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.08,0,56779.5,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.06,0,56598.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.12,0,57052.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.17,0,57498.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.11,0,56969.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.81,0,54522.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.36,0,50894.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.98,0,47759.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.73,0,45780.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.61,0,44798,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.59,0,44615.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.66,0,45215.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.81,0,46370.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.91,0,47241.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.99,0,47860,,0,0,,0,0,boundary
129,6.625,-0.375,,1006.01,0,48039.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.93,0,47352.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.77,0,46052,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.58,0,44561.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.4,0,43084.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.22,0,41636,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.05,0,40269.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.88,0,38849.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.68,0,37216.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.45,0,35379.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.23,0,33607.6,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.04,0,32119.7,,0,0,,0,0,boundary
