h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189383,8.21267e+06,0.25,1920

t,8.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.31,0,42339.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.23,0,41663.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.04,0,40128.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.86,0,38694.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.81,0,38279,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.86,0,38677,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.95,0,39469.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.07,0,40438,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.2,0,41433,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.3,0,42260.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.4,0,43071,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.55,0,44303.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.84,0,46631.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.29,0,50288.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.71,0,53705.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.9,0,55283.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.9,0,55298.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.7,0,53609.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.39,0,51086.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.1,0,48758.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.9,0,47113.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.72,0,45678.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.51,0,43985.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.27,0,42003.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005,0,39868.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.73,0,37611.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.46,0,35495.7,,0,0,,0,0,boundary
