h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35332,4.03305e+07,0.25,1920

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.04,0,24096.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.09,0,24452.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.12,0,24703.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.09,0,24491.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.01,0,23805,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.88,0,22766.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.73,0,21605,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.59,0,20451.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.46,0,19435.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.35,0,18560.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.27,0,17940.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.21,0,17499,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.18,0,17233.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.17,0,17115.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.16,0,17071.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.17,0,17111.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.17,0,17175.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.18,0,17236.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.19,0,17316.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.2,0,17349.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.2,0,17342.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.18,0,17235.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.16,0,17072.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.14,0,16878.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.1,0,16608.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.07,0,16307.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.02,0,15980.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.98,0,15658.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.94,0,15330.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.9,0,15006.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.86,0,14701.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.83,0,14452.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.81,0,14243.8,,0,0,,0,0,boundary
