h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164403,9.87877e+06,0.25,1920

t,8.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.36,0,34673.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.85,0,30536.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.27,0,25938.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.94,0,23257.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.93,0,23176.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.16,0,25003.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.52,0,27926.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.95,0,31400.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.38,0,34823.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.77,0,37998.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.09,0,40597.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.39,0,43031.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.74,0,45852.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.19,0,49518.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.62,0,53004.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.92,0,55443.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.13,0,57195.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.92,0,55467.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.53,0,52282.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.12,0,48953.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.74,0,45799.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.43,0,43289.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.13,0,40909.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.84,0,38506.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.55,0,36190.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.32,0,34352.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.18,0,33255.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.07,0,32339.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.94,0,31287.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.81,0,30276.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.73,0,29600.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.67,0,29149.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.65,0,28943.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.66,0,29027.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.7,0,29387.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.76,0,29809,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.83,0,30392.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.89,0,30882.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.9,0,31006.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.89,0,30859.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.83,0,30387.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.74,0,29693.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.65,0,28981.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.57,0,28345.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.48,0,27598.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.36,0,26662.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.21,0,25453.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.02,0,23948.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.84,0,22515.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.7,0,21375.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.56,0,20207.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.32,0,18303.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.95,0,15389.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.7,0,13373,,0,0,,0,0,boundary
