h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41347.7,5.6197e+07,0.25,1920

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.05,0,397.742,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.14,0,1099.52,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.24,0,1903.07,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.36,0,2802.24,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.48,0,3776.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.61,0,4772.67,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.73,0,5752.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.85,0,6674.04,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.95,0,7500.64,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.04,0,8213.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.12,0,8816.39,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.18,0,9318.23,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.24,0,9730.52,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.27,0,10041.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.3,0,10281.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.33,0,10489.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.35,0,10636.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.36,0,10682.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.36,0,10696.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.36,0,10724.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.37,0,10763.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.37,0,10770,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.37,0,10810.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.37,0,10825.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.37,0,10798.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.35,0,10674.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.33,0,10480,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.3,0,10261.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.27,0,10001.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.23,0,9674.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.18,0,9270.26,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.14,0,8971.57,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.12,0,8800.42,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.11,0,8718.43,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.1,0,8691.37,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.1,0,8658.82,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.1,0,8647.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.1,0,8651.59,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.1,0,8693.53,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.1,0,8696.16,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.1,0,8699.29,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.1,0,8657.49,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.09,0,8602.78,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.08,0,8542.22,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.08,0,8539.34,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.09,0,8547.54,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.08,0,8466.23,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.07,0,8401.57,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.06,0,8333.27,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.04,0,8184.92,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.04,0,8201.12,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.1,0,8681.57,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.18,0,9291.26,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.24,0,9762.92,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.28,0,10059.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.29,0,10180.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.31,0,10327.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.34,0,10577.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.37,0,10818.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.39,0,10973.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.4,0,11058.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.39,0,10915.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.33,0,10492,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.3,0,10213.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.35,0,10651.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.47,0,11561,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.59,0,12559.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.69,0,13367.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.73,0,13680.1,,0,0,,0,0,boundary
