2.72124,1.15024,,1026.64,-190.533,114127,,0.275734,0.450134,,2.86393,13.353
2.72649,1.69133,,1021.81,-167.969,92124,,0.219327,0.553961,,1.354,10.8448
2.72415,2.1552,,1023.25,-138.277,98464.2,,0.114914,0.45798,,1.07734,12.2006
2.71848,2.64249,,1021.76,-138.427,91797.4,,0.0877917,0.644928,,2.16699,15.3185
2.72211,3.13912,,1018.12,-132.167,75651.3,,0.180661,0.704202,,2.44527,16.9282
2.72576,3.62243,,1015.31,-114.623,63381,,0.208705,0.768402,,2.37466,15.0217
2.72133,4.12678,,1015.34,-107.905,63519.9,,0.101782,0.782542,,3.60204,13.0289
2.72008,4.61015,,1015.6,-147.864,64806.3,,0.00931608,0.793448,,4.47307,17.3167
2.72604,5.09843,,1011.03,-151.147,45385.6,,0.0277238,0.998341,,4.12805,18.2825
2.72852,5.60115,,1009.09,-78.0955,36983.4,,0.071995,0.974526,,3.99467,15.4344
2.72718,6.08927,,1008.53,-46.2665,34528.2,,0.0671495,0.898466,,3.92368,19.2051
2.73072,6.58257,,1004.68,-30.0839,18762.3,,0.0662926,1.0655,,3.25091,20.6357
2.73265,7.08752,,999.332,0.642712,-2619.68,,0.0135522,0.942288,,1.89165,9.97649
2.73609,7.56506,,1005.56,22.4921,22102.2,,-0.0436811,0.911251,,0.463408,23.6063
3.22292,0.174758,,1026.89,-181.406,115237,,0.115132,0.424215,,3.0632,12.4148
3.22626,0.747264,,1024.1,-131.738,102282,,0.0514717,0.16772,,2.07589,6.48158
3.22747,1.15443,,1027.81,-174.904,119473,,-0.0236082,0.41628,,1.43793,12.4463
3.22652,1.68925,,1023.57,-167.901,100057,,-0.0523507,0.483779,,1.57412,10.5685
3.22684,2.15111,,1023.73,-150.699,100702,,-0.0110176,0.466264,,1.92477,12.9436
3.23198,2.64545,,1020.76,-140.601,87355.1,,0.0574867,0.710272,,0.950218,14.5893
3.23838,3.14576,,1019,-88.7765,79333.4,,0.0308324,0.73487,,-1.99347,14.9468
3.24152,3.62106,,1017.45,-41.0863,72359.9,,0.0144861,0.757578,,-3.43538,15.6875
3.24017,4.1209,,1014.66,-40.2566,60292.9,,0.086143,0.752071,,-1.91759,15.418
3.23818,4.61046,,1013.04,-97.7219,53608.3,,0.123885,0.753107,,-0.499125,17.7364
3.23927,5.10272,,1009.81,-93.0985,40051,,0.0863515,0.986559,,-0.801074,17.3726
3.24095,5.60142,,1008.93,-2.02249,36018.5,,0.0567087,0.981129,,-1.49738,15.0901
3.24156,6.08926,,1008.24,41.4399,32970.6,,0.0658743,0.895931,,-1.71275,18.9791
3.24199,6.58322,,1004.43,50.8092,17416.8,,0.0582551,0.996567,,-1.62139,19.9529
3.24086,7.0848,,1001.12,75.9821,4107.23,,-0.00748691,0.795049,,-1.24614,11.4599
3.24119,7.56985,,1006.21,-4.59204,24833.6,,-0.0600805,0.947895,,-0.616645,25.3048
3.71642,0.175568,,1026.83,-166.077,114914,,0.0835149,0.413552,,3.09587,11.9638
3.71456,0.743544,,1023.72,-129.886,100547,,0.089549,0.0778256,,3.24932,6.60654
3.71233,1.1542,,1027.09,-189.028,116191,,0.0838699,0.384022,,3.81145,12.5098
3.71471,1.69071,,1022.34,-186.829,94595.7,,0.0886044,0.505629,,3.87301,10.8732
3.71961,2.15675,,1022.52,-158.703,95270,,0.0974143,0.513559,,3.58228,12.4214
3.72303,2.65083,,1020.99,-156.993,88435.9,,0.0238256,0.652357,,2.99737,12.7668
3.72225,3.14777,,1021.15,-156.929,89131.4,,-0.124533,0.619881,,2.81557,13.0279
3.72242,3.62358,,1020.47,-127.135,85985.5,,-0.198875,0.790737,,2.34969,15.2261
3.72787,4.12328,,1017.58,-79.4121,73056.7,,-0.139163,0.857389,,1.02357,15.6572
3.73257,4.61136,,1015.83,-96.3873,65548.4,,-0.0905048,0.762625,,-0.324693,17.5536
3.73319,5.10317,,1012.69,-102.046,52163,,-0.116898,0.9382,,-0.707032,17.0366
3.73327,5.60275,,1011.66,-24.3393,47476.1,,-0.137219,0.978522,,-0.533267,14.8712
3.7358,6.09141,,1010.89,32.271,44034.3,,-0.115427,0.924569,,-0.761995,18.9303
3.7389,6.58353,,1006.72,45.8153,26706.7,,-0.0910126,0.994838,,-0.832166,20.8055
3.73995,7.08754,,1002.55,36.163,9958.64,,-0.0849552,0.874715,,0.0594893,14.3515
3.74162,7.57686,,1005.11,-53.885,20589.4,,-0.0678067,0.992553,,0.938127,23.305
4.22332,0.176041,,1026.29,-147.058,112331,,0.112447,0.434497,,1.69071,11.1386
4.22782,0.744092,,1022.92,-89.3826,96763.9,,0.151163,0.136011,,-0.0383445,6.46566
4.23049,1.15525,,1025.81,-144.453,110124,,0.173785,0.384802,,-0.806487,12.5296
4.23171,1.694,,1021.11,-135.837,88895.5,,0.155692,0.501629,,-0.965829,10.7529
4.23245,2.15847,,1021.85,-100.118,92016.3,,0.131893,0.468926,,-0.896977,12.5908
4.23049,2.64918,,1019.73,-121.725,82708.1,,0.126473,0.57466,,0.652919,14.2482
4.22801,3.14475,,1017.6,-178.799,73603.4,,0.144101,0.544699,,3.28178,14.7347
4.22733,3.62556,,1015.77,-185.454,65669.4,,0.137382,0.765564,,4.67279,14.6551
4.22952,4.12896,,1014.56,-127.583,60220.2,,0.0844946,0.858868,,3.83087,13.6599
4.23231,4.61384,,1014.63,-142.765,60586,,0.0253299,0.734988,,2.81773,16.602
4.23298,5.10285,,1011.23,-170.377,46305.6,,-0.00382773,0.916263,,3.15229,17.5141
4.23357,5.60408,,1009.36,-99.2,38194.2,,0.00517449,0.989361,,3.69399,14.9495
4.23594,6.09501,,1009.03,-25.5417,36511.4,,0.0103375,0.939128,,3.08923,18.1422
4.23895,6.58687,,1005.42,1.51743,21615.8,,-0.0045761,1.00028,,2.16265,20.4059
4.24101,7.09232,,1001.08,2.82503,4232.36,,-0.0160827,0.883208,,1.89798,13.2037
4.24341,7.58113,,1004.18,-43.5915,16804.2,,-0.012139,0.952839,,1.60821,20.5574
4.72416,0.178383,,1026.75,-167.821,114551,,0.00430951,0.427596,,3.91512,10.0813
4.72592,0.747766,,1024.96,-129.574,106186,,-0.06053,0.111332,,3.18115,4.81251
4.72645,1.15661,,1028.35,-192.084,122053,,-0.100724,0.380895,,2.67668,12.1919
4.72695,1.69448,,1023.69,-180.877,100666,,-0.104947,0.483733,,2.05093,10.1756
4.72787,2.15818,,1024.25,-125.122,102913,,-0.0892851,0.490569,,0.950518,12.4294
4.73084,2.64979,,1021.42,-99.6043,90111.2,,-0.0202818,0.649236,,-0.735252,14.9109
4.73534,3.14606,,1018.33,-104.09,76453,,0.0614198,0.610569,,-2.15179,15.8507
4.73809,3.62613,,1015.79,-92.9626,65392.9,,0.0929528,0.747018,,-2.35933,15.1766
4.7378,4.1295,,1014.46,-59.5442,59535.3,,0.066653,0.790235,,-1.454,13.6698
4.73717,4.61429,,1014.32,-107.757,59107.4,,0.0383949,0.694563,,-0.200772,17.2232
4.73817,5.1038,,1010.16,-146.215,41731.6,,0.0486753,0.927152,,0.784118,18.322
4.74034,5.60594,,1008.02,-61.5493,32478.4,,0.0671754,1.00019,,0.862729,14.7764
4.74229,6.0972,,1008.21,15.6497,32958.7,,0.054034,0.915868,,0.395169,17.316
4.74348,6.58826,,1004.94,31.8786,19549.9,,0.0233702,0.961015,,0.268659,19.9257
4.74419,7.09326,,1001.08,33.143,4127.46,,0.00351212,0.845748,,0.419079,13.0682
4.74556,7.58368,,1004.27,-13.695,17046.8,,-0.00216589,0.927079,,0.296552,20.2586
5.22216,0.178473,,1025.32,-190.218,108085,,0.0905767,0.405197,,6.16966,10.4608
5.22136,0.746108,,1022.76,-176.628,96424.4,,0.0984238,0.0600843,,7.25779,5.39527
5.22093,1.15745,,1025.81,-250.846,110618,,0.103067,0.37428,,7.60363,11.6793
5.22241,1.69555,,1021.09,-244.858,89268.1,,0.095338,0.47933,,6.78511,9.23752
5.22452,2.16086,,1022.1,-187.524,93537.8,,0.0717552,0.497082,,5.45647,10.1313
5.22729,2.65457,,1021.03,-145.343,88556.1,,0.0117868,0.66144,,2.78422,11.8242
5.23064,3.15048,,1020.29,-132.077,85199.9,,-0.0608242,0.61103,,-0.0112436,13.7341
5.23274,3.62768,,1018.78,-113.503,78489.8,,-0.103799,0.74497,,-1.177,15.2906
5.23368,4.12913,,1016.67,-76.1723,69098.7,,-0.0887835,0.793674,,-0.676678,14.9155
5.23489,4.61505,,1015.43,-110.188,63918.1,,-0.0483617,0.71657,,-0.192976,18.1197
5.2372,5.10623,,1011.14,-125.057,45719.5,,-0.0259257,0.948435,,-0.646115,18.2507
5.23954,5.60824,,1009.54,-27.7609,38659.3,,-0.034261,0.993946,,-1.29402,14.3655
5.24117,6.09858,,1009.85,39.0996,39631,,-0.0508113,0.89566,,-1.17308,17.4801
5.24256,6.58926,,1006.01,41.9776,23852.5,,-0.0490753,0.956915,,-0.458123,20.6225
5.2441,7.09562,,1001.58,33.0252,6113.13,,-0.0326369,0.879057,,-0.0345817,13.8048
5.24598,7.58657,,1004.43,-6.71231,17653.3,,-0.0198997,0.930069,,-0.177759,20.5851
5.72848,0.178625,,1024.21,-141.215,102831,,0.141269,0.433737,,1.95816,10.6242
5.73106,0.746567,,1021.17,-83.3805,88928.5,,0.187235,0.107749,,0.635621,5.5121
5.73253,1.1585,,1024.09,-142.799,102273,,0.205102,0.372474,,-0.268436,11.1266
5.73367,1.69724,,1019.53,-145.14,81899,,0.188531,0.460399,,-0.433776,8.94341
5.73418,2.16153,,1020.57,-120.619,86397.4,,0.156636,0.432847,,0.327984,9.69021
5.73291,2.65522,,1019.48,-137.289,81672.3,,0.102969,0.571756,,1.84862,10.9656
5.73178,3.15112,,1018.92,-183.964,79408.9,,0.0439666,0.530731,,3.0462,13.0162
5.73172,3.62872,,1017.39,-194.763,72762.6,,0.0102602,0.727199,,3.57116,15.2148
5.73329,4.131,,1015.13,-142.926,62740,,0.0158096,0.827192,,3.27489,14.8466
5.73599,4.61756,,1014.29,-144.665,59148.2,,0.0259658,0.737791,,2.10792,17.1875
5.73813,5.10845,,1010.83,-146.058,44530,,0.00299381,0.932441,,0.833285,17.2193
5.73922,5.60969,,1009.64,-60.8283,39187.7,,-0.0297118,0.970065,,0.587349,14.3167
5.74032,6.1,,1009.63,-3.1547,38923.6,,-0.0369951,0.895292,,1.19257,18.1656
5.74225,6.5915,,1005.46,7.8832,21729.7,,-0.02315,0.978075,,1.48112,20.8719
5.74448,7.09896,,1000.95,14.5433,3695.2,,-0.0126315,0.890089,,0.959724,12.7222
5.74649,7.58885,,1004.51,-9.69337,17979.3,,-0.0142573,0.927492,,0.172797,20.3977
6.22945,0.180271,,1025.27,-126.253,107563,,0.00842905,0.444988,,0.847733,9.3702
6.2313,0.748627,,1023.66,-58.8883,99964.3,,-0.0273065,0.102757,,-0.816106,3.50321
6.2319,1.15955,,1027.13,-117.131,116075,,-0.0532471,0.366674,,-1.74028,10.5992
6.23258,1.69816,,1022.7,-122.055,95905,,-0.0576958,0.448928,,-1.88923,9.30303
6.23333,2.16106,,1023.05,-98.1971,97387.4,,-0.0385135,0.434034,,-1.16575,11.5372
6.23389,2.65446,,1020.35,-112.582,85395.9,,0.0168505,0.579607,,0.280858,13.0184
6.23492,3.15098,,1018.26,-159.156,76404.7,,0.0716363,0.531511,,1.30634,14.2453
6.23627,3.62967,,1016,-170.527,66602.9,,0.0932346,0.724044,,1.4735,15.2948
6.23773,4.13316,,1013.96,-113.593,57591.7,,0.0814983,0.821243,,1.00948,13.9933
6.23927,4.61961,,1013.87,-120.202,57239.3,,0.0496014,0.709699,,0.449351,16.1025
6.24028,5.10954,,1010.74,-144.985,44127.1,,0.0149694,0.896666,,0.496933,16.988
6.24104,5.61052,,1009.11,-80.9579,37087.6,,0.00301246,0.958418,,1.22566,14.9785
6.24239,6.10159,,1008.66,-19.6693,34965.6,,0.0132622,0.906234,,1.76715,18.5986
6.24431,6.59368,,1004.62,6.1981,18344.7,,0.0184617,0.979839,,1.46964,20.2406
6.24593,7.1007,,1000.72,24.4537,2744.63,,0.00479702,0.861094,,0.665116,11.5449
6.24715,7.59077,,1004.65,-13.2747,18539.2,,-0.0125658,0.93109,,0.0580684,20.2299
6.72779,0.180859,,1024.77,-175.126,105543,,0.0213429,0.422875,,4.87649,9.10109
6.72778,0.748221,,1023.05,-147.844,97629.8,,0.0040286,0.0582685,,5.82275,3.31289
6.72752,1.1601,,1026.35,-222.655,112951,,-0.00262972,0.35996,,6.20876,10.1945
6.72841,1.69923,,1021.94,-224.308,92980.6,,-0.0013056,0.454647,,5.47904,8.949
6.73017,2.16262,,1022.49,-174.419,95229.6,,0.0066162,0.471971,,4.28291,11.2495
6.7325,2.65669,,1020.17,-137.236,84687.9,,0.023344,0.635326,,2.38619,12.5476
6.7354,3.15334,,1018.7,-134.549,78202,,0.0383669,0.564728,,0.316844,13.4493
6.73753,3.63133,,1016.96,-126.013,70596.5,,0.0298051,0.719553,,-1.06834,14.7051
6.73851,4.13425,,1015.08,-78.074,62235.2,,0.00680549,0.79388,,-1.25768,13.8629
6.73913,4.62044,,1014.77,-105.889,61038.2,,-0.0106867,0.681802,,-0.587813,16.5091
6.74003,5.11046,,1011.15,-147.213,45869.8,,-0.0126579,0.888216,,0.253149,17.7531
6.74146,5.6119,,1009.08,-80.4284,36931.3,,-0.000957609,0.969512,,0.716963,15.5439
6.74331,6.10347,,1008.61,-3.79285,34673.6,,0.00833513,0.915377,,0.567004,18.4776
6.74507,6.59541,,1004.8,27.1183,19010.6,,0.00286971,0.969394,,0.133962,19.6813
6.74628,7.10208,,1001.09,35.7182,4155.52,,-0.0112005,0.849156,,-0.0853646,11.5279
6.74726,7.59291,,1004.62,-20.9429,18447.3,,-0.0188354,0.940121,,-0.0546058,20.0754
7.23097,0.18107,,1023.3,-175.541,98882.2,,0.111005,0.431632,,4.62064,9.90386
7.23226,0.748056,,1020.76,-140.527,87318.5,,0.145235,0.0758196,,5.09461,4.41299
7.23287,1.16065,,1023.59,-210.847,100337,,0.165224,0.364438,,5.14068,9.88308
7.23383,1.70065,,1019.32,-209.948,81271.6,,0.161819,0.449878,,4.38822,7.89139
7.23493,2.1641,,1020.49,-163.76,86237,,0.134446,0.448615,,3.32923,9.40794
7.23549,2.65866,,1019.09,-131.963,79912.4,,0.0860679,0.613245,,2.08671,10.4432
7.23644,3.1553,,1018.68,-136.468,78147.1,,0.0405338,0.537582,,0.887444,11.6633
7.23734,3.63251,,1017.51,-141.68,73023.6,,0.00598014,0.693323,,0.300305,14.1376
7.23802,4.13494,,1015.38,-107.332,63671,,-0.00726096,0.782427,,0.594887,14.4331
7.23906,4.62137,,1014.56,-135.032,60273.9,,0.00126625,0.686239,,1.11149,17.2506
7.24057,5.11195,,1010.73,-163.774,44158.2,,0.0119828,0.898731,,1.08203,17.9624
7.24224,5.61369,,1008.85,-80.4971,36005.2,,0.0122433,0.974631,,0.535609,15.2335
7.24382,6.10521,,1008.72,3.43377,35122.3,,0.0019059,0.909253,,-0.0244241,18.0243
7.2452,6.59691,,1005.03,29.1931,19939.1,,-0.0106242,0.958746,,-0.198555,19.5501
7.24633,7.10374,,1001.16,28.221,4457.51,,-0.0160426,0.850853,,0.00924392,11.768
7.24744,7.5948,,1004.45,-29.1949,17799.2,,-0.0141237,0.940915,,0.177629,19.7621
7.73348,0.182176,,1023.33,-140.492,98850.6,,0.0758714,0.451304,,1.88496,9.60851
7.73527,0.749198,,1021.37,-73.1654,89770.7,,0.0765597,0.0954958,,0.578635,3.82477
7.73599,1.16144,,1024.38,-128.276,103525,,0.0752223,0.37111,,-0.161428,9.46302
7.73675,1.70173,,1020.27,-127.989,85110.5,,0.0730267,0.436976,,-0.538661,7.29369
7.73737,2.1643,,1021.35,-104.361,89795.8,,0.0608959,0.412481,,-0.365792,9.24298
7.73726,2.65882,,1019.4,-107.748,81195.8,,0.0474122,0.578084,,0.543596,10.4765
7.7375,3.15584,,1018.52,-141.528,77475.6,,0.0413939,0.509955,,1.39907,11.6449
7.73824,3.63325,,1017.04,-163.538,71071.6,,0.0388295,0.679183,,1.79864,14.2927
7.73927,4.13604,,1014.63,-129.455,60540.8,,0.0401057,0.787012,,1.84741,14.6958
7.74076,4.62292,,1013.82,-143.154,57140.7,,0.0432848,0.694931,,1.46151,17.0326
7.74231,5.1136,,1010.34,-158.554,42503,,0.0357138,0.895167,,0.693453,17.2565
7.74356,5.6151,,1008.83,-74.9219,35887.3,,0.0175677,0.95966,,0.0391731,14.6098
7.74462,6.10645,,1008.79,-0.181616,35425.6,,0.000548135,0.894004,,-0.116089,17.8519
7.74571,6.59815,,1004.98,18.3478,19777.2,,-0.00733747,0.952155,,0.090712,19.7308
7.7468,7.10518,,1001,17.831,3857.75,,-0.00694424,0.850687,,0.306318,11.7964
7.74786,7.59628,,1004.33,-32.4448,17348.1,,-0.00546991,0.937049,,0.271717,19.4236
8.23359,0.183165,,1023.45,-147.103,99413.2,,0.0387328,0.444148,,2.71341,8.70307
8.23442,0.749704,,1022.07,-90.5782,92953.7,,0.0137641,0.0733376,,2.06413,2.83746
8.23455,1.16205,,1025.18,-149.565,107252,,0.00081667,0.370065,,1.80807,9.0604
8.23522,1.70267,,1021.12,-147.687,88964,,0.00405051,0.436745,,1.52934,7.15492
8.23628,2.1648,,1022.03,-123.483,92920.3,,0.0125873,0.414651,,1.48386,9.83321
8.23713,2.65934,,1019.51,-122.333,81742,,0.0287293,0.590252,,1.73975,11.3601
8.23837,3.15681,,1018.18,-143.898,76000,,0.0511713,0.522858,,1.84316,12.0573
8.23974,3.63442,,1016.63,-154.093,69259.9,,0.060739,0.682138,,1.45648,14.1456
8.24092,4.13737,,1014.36,-112.307,59325.3,,0.0537346,0.78343,,0.820263,14.2348
8.24209,4.62433,,1013.83,-123.893,57110.1,,0.0389972,0.684174,,0.220941,16.3453
8.24316,5.11483,,1010.61,-145.208,43604.8,,0.0205904,0.877185,,-0.187116,16.6848
8.24406,5.61608,,1009.11,-74.5581,37039.2,,0.00516677,0.942689,,-0.2139,14.5027
8.24501,6.10746,,1008.85,-9.17867,35715.9,,-0.00156888,0.886198,,0.0543498,18.1064
8.24615,6.59936,,1004.88,9.55001,19395.6,,-0.00158194,0.952324,,0.267932,19.9241
8.24725,7.1065,,1000.9,14.7865,3481.33,,-0.000512567,0.850139,,0.246399,11.6646
8.2482,7.59759,,1004.32,-30.2055,17274.7,,-0.00237615,0.932655,,0.0738694,19.2225
8.73492,0.183717,,1022.65,-162.932,95899,,0.0732628,0.436392,,4.22125,8.53844
8.73572,0.749684,,1021.04,-125.593,88498.9,,0.0714048,0.0576156,,4.46794,3.01107
8.73588,1.16241,,1023.85,-192.851,101413,,0.0711716,0.368625,,4.67222,8.89502
8.73653,1.70377,,1019.81,-185.138,83330,,0.0753753,0.444025,,4.28517,6.74579
8.73771,2.16588,,1021.02,-149.689,88531.5,,0.0752067,0.418827,,3.49687,9.29524
8.73867,2.66056,,1018.77,-132.387,78498.2,,0.0680142,0.601414,,2.52177,10.9033
8.7399,3.15828,,1017.8,-134.212,74277.1,,0.0650264,0.531379,,1.52923,11.3371
8.7411,3.63567,,1016.66,-133.772,69307.2,,0.0558213,0.674726,,0.596918,13.335
8.74193,4.13835,,1014.61,-95.9469,60314.4,,0.0382268,0.766732,,-0.000586159,13.6907
8.7427,4.62525,,1014.08,-118.173,58150.4,,0.0234181,0.66748,,-0.139942,16.0985
8.74353,5.11575,,1010.77,-149.296,44266.2,,0.0143441,0.864913,,-0.0401087,16.7028
8.74444,5.61703,,1009.09,-83.7864,37005.8,,0.0105695,0.93683,,0.143601,14.7331
8.74549,6.10857,,1008.71,-16.7226,35146.9,,0.00948556,0.885464,,0.247049,18.2939
8.74663,6.60061,,1004.76,7.61818,18925.2,,0.00713856,0.951813,,0.152529,19.8478
8.74763,7.10772,,1000.88,17.3299,3409.52,,0.00252362,0.845432,,-0.0448579,11.4581
8.74843,7.59873,,1004.38,-26.9364,17524.4,,-0.00266652,0.927655,,-0.170146,19.2973
9.23714,0.184501,,1022.05,-149.113,93135.4,,0.0873844,0.444611,,3.48441,8.50861
9.23838,0.750105,,1020.44,-105.189,85757.7,,0.0933627,0.0603499,,3.0944,3.19545
9.23877,1.16279,,1023.05,-170.261,97714.6,,0.0949172,0.370866,,2.97615,8.80897
9.23933,1.70481,,1019.07,-156.841,79922.9,,0.0970562,0.446219,,2.60931,6.09143
9.24021,2.16671,,1020.59,-122.057,86512.9,,0.0890741,0.403828,,1.9417,8.32445
9.24065,2.66138,,1018.55,-112.601,77444.7,,0.0692846,0.587018,,1.32053,10.0495
9.24127,3.15928,,1017.77,-120.312,74103.2,,0.0547001,0.520181,,0.84449,10.518
9.24203,3.63654,,1016.8,-125.985,69899.7,,0.0435308,0.659826,,0.463797,12.7473
9.24268,4.13908,,1014.7,-97.9731,60727.6,,0.0329469,0.753565,,0.298309,13.5432
9.24347,4.62606,,1014,-126.206,57833.6,,0.0287181,0.661231,,0.32478,16.1882
9.2444,5.1167,,1010.58,-156.178,43517.6,,0.0279608,0.862885,,0.302285,16.773
9.24536,5.61804,,1008.91,-85.3398,36245.2,,0.0258625,0.934822,,0.160897,14.7255
9.24633,6.10963,,1008.6,-13.8083,34669,,0.0200594,0.880957,,-0.0417884,18.1673
9.24725,6.60166,,1004.76,11.7331,18896.7,,0.0111441,0.944332,,-0.228151,19.6474
9.248,7.10867,,1000.96,20.4069,3704.99,,0.00236264,0.836683,,-0.306331,11.4281
9.24863,7.59968,,1004.46,-27.7002,17846.5,,-0.00339668,0.924799,,-0.258304,19.5661
9.73866,0.185472,,1021.87,-133.71,92251.4,,0.0666383,0.450763,,2.71839,7.90866
9.73976,0.750691,,1020.69,-83.3741,86776.8,,0.0590811,0.0545314,,1.79242,2.67773
9.74007,1.16318,,1023.29,-147.339,98686.9,,0.0523913,0.371125,,1.45759,8.63518
9.7405,1.70564,,1019.32,-130.947,80909.5,,0.0541269,0.446874,,1.22709,5.63818
9.74127,2.16727,,1020.93,-100.291,87924.7,,0.052773,0.390807,,0.941342,7.88947
9.74166,2.66182,,1018.73,-103.281,78202.3,,0.045133,0.574685,,0.860397,9.88269
9.7422,3.15995,,1017.75,-119.606,73992.4,,0.0435758,0.514418,,0.931046,10.3792
9.74295,3.63729,,1016.7,-128.104,69480.7,,0.0439936,0.654042,,0.859354,12.569
9.74368,4.13987,,1014.54,-101.153,60059.1,,0.041201,0.749229,,0.652906,13.443
9.74452,4.62696,,1013.82,-126.885,57079.5,,0.0385762,0.659986,,0.38816,16.0503
9.74542,5.11767,,1010.5,-151.177,43151.7,,0.0345286,0.860381,,0.0432147,16.5144
9.74623,5.61894,,1008.96,-76.6844,36416.8,,0.027091,0.928053,,-0.2874,14.4597
9.74698,6.11047,,1008.72,-6.57787,35140.7,,0.0173162,0.871205,,-0.468078,18.0009
9.74768,6.60245,,1004.89,14.607,19397.5,,0.00791152,0.934807,,-0.467662,19.629
9.74827,7.10944,,1001.06,19.593,4085.67,,0.00124375,0.830428,,-0.335153,11.6236
9.7488,7.60054,,1004.47,-31.3774,17897.3,,-0.00240042,0.92298,,-0.181388,19.7471
10.2401,0.186271,,1021.5,-132.623,90594,,0.0592895,0.449837,,2.96904,7.19979
10.2409,0.751057,,1020.6,-89.3884,86391.8,,0.0500479,0.0400866,,2.31776,2.14693
10.2411,1.16347,,1023.12,-159.103,97971.3,,0.0424506,0.367916,,2.13752,8.46406
10.2415,1.70638,,1019.1,-140.144,80005.3,,0.0447869,0.451618,,1.97833,5.38943
10.2423,2.16789,,1020.81,-106.285,87422.7,,0.0481507,0.388023,,1.66745,7.62296
10.2428,2.66236,,1018.55,-109.632,77429.8,,0.046032,0.573527,,1.37677,9.85496
10.2434,3.16069,,1017.47,-122.483,72796,,0.0485305,0.518236,,1.18769,10.3078
10.2442,3.63809,,1016.48,-124.628,68495.7,,0.050155,0.653604,,0.868251,12.2762
10.2449,4.14065,,1014.43,-94.047,59518.9,,0.0451694,0.744603,,0.419161,13.0765
10.2456,4.62776,,1013.81,-118.675,56977.1,,0.0379995,0.65435,,0.00948125,15.6677
10.2462,5.11845,,1010.6,-142.666,43532.2,,0.0300177,0.853038,,-0.312492,16.171
10.2468,5.61962,,1009.12,-70.4072,37057.1,,0.0214463,0.918707,,-0.48651,14.2718
10.2474,6.11111,,1008.85,-4.53618,35686.2,,0.0135208,0.862195,,-0.484699,18.0101
10.248,6.60312,,1004.96,13.2621,19694.7,,0.00742375,0.928452,,-0.368924,19.7699
10.2485,7.11012,,1001.07,17.1356,4157.44,,0.0034823,0.826459,,-0.216541,11.8075
10.249,7.60127,,1004.44,-32.5387,17778.6,,0.000592853,0.917911,,-0.103652,19.7935
10.7421,0.186936,,1020.99,-129.212,88332.1,,0.061227,0.451523,,2.88686,6.74599
10.7428,0.751368,,1020.21,-91.0642,84689.7,,0.0590616,0.0305342,,2.44,1.88632
10.743,1.16369,,1022.6,-166.164,95685.3,,0.0548224,0.36465,,2.3293,8.36235
10.7433,1.70705,,1018.54,-143.913,77569.7,,0.0565551,0.45743,,2.16492,5.11922
10.744,2.16853,,1020.43,-104.59,85736.2,,0.0578474,0.385609,,1.73884,7.12462
10.7444,2.66292,,1018.28,-106.148,76252.8,,0.0515451,0.570934,,1.22186,9.49291
10.7449,3.16137,,1017.28,-115.556,71924.8,,0.0482184,0.519213,,0.811741,9.9529
10.7455,3.63877,,1016.42,-113.597,68181.9,,0.0453781,0.650035,,0.411573,11.8201
10.746,4.14125,,1014.47,-83.4864,59664.9,,0.0382796,0.736842,,0.0212424,12.6643
10.7465,4.62834,,1013.89,-111.553,57285,,0.0312072,0.646669,,-0.231207,15.3821
10.747,5.11902,,1010.68,-138.496,43869.6,,0.0254573,0.846104,,-0.348274,16.0185
10.7474,5.62016,,1009.17,-68.6348,37290.2,,0.0203446,0.911961,,-0.357848,14.2602
10.7479,6.11166,,1008.86,-4.47413,35740.7,,0.0154462,0.856267,,-0.305937,18.0946
10.7484,6.60369,,1004.95,13.1283,19665.4,,0.0107012,0.923793,,-0.246464,19.8724
10.7488,7.11069,,1001.07,18.0186,4128.98,,0.00639583,0.820918,,-0.190145,11.8918
10.7492,7.60179,,1004.45,-30.0757,17825.8,,0.00247053,0.910596,,-0.132271,19.9025
11.2442,0.187556,,1020.66,-119.412,86792.9,,0.0508364,0.45641,,2.14645,6.35544
11.2448,0.751723,,1020.07,-79.6753,84002.7,,0.0497479,0.0251969,,1.6286,1.5983
11.245,1.16388,,1022.39,-157.215,94701.3,,0.0460081,0.3622,,1.4525,8.27056
11.2451,1.70758,,1018.3,-132.477,76472.7,,0.0465224,0.461069,,1.30887,4.83183
11.2457,2.16901,,1020.34,-90.706,85257.4,,0.0465281,0.380707,,0.980482,6.61392
11.2459,2.66332,,1018.26,-95.0858,76134.2,,0.0398385,0.564512,,0.611489,9.09229
11.2462,3.16185,,1017.28,-106.838,71892.9,,0.0355767,0.516406,,0.362046,9.62651
11.2467,3.63925,,1016.47,-105.322,68356,,0.033187,0.645568,,0.148928,11.493
11.247,4.14168,,1014.54,-77.5415,59938.1,,0.028845,0.730731,,-0.0539084,12.4219
11.2474,4.62877,,1013.93,-108.32,57468.4,,0.0252763,0.642021,,-0.180545,15.2639
11.2477,5.11947,,1010.71,-135.956,43956.1,,0.0227065,0.842591,,-0.243104,15.9827
11.2481,5.62059,,1009.18,-65.5796,37315.3,,0.0197504,0.907963,,-0.268306,14.2739
11.2485,6.1121,,1008.87,-1.13235,35754.4,,0.0156205,0.85145,,-0.278638,18.1213
11.2488,6.60413,,1004.98,16.4861,19753,,0.0105611,0.918587,,-0.280728,19.8984
