2.73011,0.213632,,1012.28,-143.103,50597.1,,0.332276,0.417907,,1.82339,8.5428
2.73979,0.744861,,1009.97,-149.728,40935.3,,0.377487,0.0385579,,1.67636,8.53961
2.75333,1.20221,,1009.7,-173.344,39903.1,,0.426906,0.60833,,1.39471,7.5225
2.75153,1.73794,,1008.68,-122.107,35482.7,,0.341701,0.434032,,1.00833,7.11373
2.74319,2.19558,,1008.31,-161.992,34112,,0.319607,0.424233,,1.42503,9.37657
2.74074,2.70791,,1004.65,-175.816,19197.5,,0.398386,0.707739,,1.61584,6.71803
2.74919,3.21286,,1005.89,-83.2574,23858.4,,0.375857,0.778181,,-0.350026,5.92025
2.7521,3.69603,,1005.32,-53.0945,21445.1,,0.316575,0.758505,,-1.46779,9.1489
2.74532,4.19913,,1001.83,-132.135,7733.81,,0.37253,0.694249,,0.218718,7.73268
2.73984,4.69835,,1001.44,-177.89,6381.96,,0.356214,0.918891,,0.788719,3.81526
2.74175,5.20268,,1003.4,-89.1204,13817.4,,0.23129,1.14137,,-0.592491,5.21649
2.74438,5.69141,,1002.77,-53.6977,11187,,0.214611,0.997854,,-0.191723,9.13574
2.74218,6.18597,,998.418,-108.171,-5757.73,,0.246057,1.06298,,1.39196,4.86781
2.74329,6.70536,,999.953,-57.6512,40.0258,,0.205315,1.33048,,1.16016,-1.2814
2.73691,7.17989,,1004.18,62.5024,16361.3,,0.0684337,1.0888,,0.221028,7.82023
2.7334,7.68433,,998.783,-48.1295,-4568.89,,-0.0122243,1.36191,,0.485963,3.44497
3.2405,0.21407,,1011.71,-145.788,48219.2,,0.272901,0.40453,,2.09231,8.64657
3.23782,0.754582,,1010.12,-148.377,41570,,0.232352,0.0286986,,2.47453,8.32353
3.23254,1.20226,,1010.96,-166.447,45158,,0.172868,0.554058,,2.47362,7.10031
3.23021,1.73097,,1010.06,-119.972,41176,,0.15188,0.385568,,1.91266,6.65529
3.23563,2.19708,,1009.17,-141.094,37591.9,,0.198116,0.520047,,1.17681,9.36146
3.24499,2.71389,,1005.88,-133.58,24036,,0.224124,0.704878,,0.755131,6.01806
3.24146,3.21286,,1008.82,-93.4412,35927,,0.0771055,0.613543,,1.0758,4.7259
3.23821,3.69477,,1009.16,-94.0277,37318.2,,-0.0219542,0.765479,,1.31292,9.36642
3.24544,4.19829,,1005.06,-130.47,20669.9,,0.0705211,0.806334,,1.07167,8.54907
3.2487,4.69418,,1003.73,-162.6,15439.1,,0.123023,0.844677,,0.854715,3.5207
3.24443,5.20022,,1005.52,-121.738,22519.5,,0.0568894,1.02716,,1.15866,5.06127
3.2415,5.69065,,1004.82,-89.246,19562.5,,0.0258162,1.01689,,1.87296,10.3116
3.2425,6.18549,,1000.29,-105.153,1549.44,,0.0540432,1.08342,,2.19121,5.47037
3.24271,6.69909,,1001.35,-50.0951,5508.48,,0.0503366,1.23765,,1.82148,-1.82557
3.23782,7.17775,,1005.34,9.27008,21261.7,,-0.00376748,1.20734,,1.06381,8.60065
3.23689,7.68704,,997.895,18.5692,-8281.38,,-0.022289,1.17493,,0.0820177,0.777914
3.73278,0.21384,,1011.53,-149.325,47460.7,,0.270561,0.412226,,1.93882,8.88161
3.73381,0.746156,,1009.05,-135.195,37059.2,,0.330039,0.0210455,,1.71599,8.66261
3.73382,1.20018,,1009.05,-150.237,37120.2,,0.375781,0.536946,,1.58146,6.89053
3.73559,1.73418,,1007.83,-118.551,31946.4,,0.353277,0.383985,,1.53466,6.20258
3.73863,2.20517,,1008.18,-143.351,33486.8,,0.300187,0.516034,,1.28992,8.6363
3.73614,2.71285,,1006.1,-134.239,24913,,0.24816,0.651675,,1.63312,6.83757
3.72866,3.20365,,1006.29,-125.056,25643.6,,0.265145,0.529007,,3.42923,6.40991
3.72482,3.698,,1004.72,-153.923,19400.4,,0.268386,0.754233,,4.56716,9.262
3.72953,4.20705,,1003.11,-173.34,13019.1,,0.204894,0.826635,,3.85453,7.52359
3.73277,4.69432,,1003.55,-199.078,14874,,0.144725,0.826581,,3.49324,3.61264
3.73157,5.1968,,1003.79,-171.774,15725.5,,0.148993,1.01525,,3.98578,5.73015
3.73189,5.69166,,1002.03,-121.564,8501.37,,0.174738,1.03078,,3.64139,10.1452
3.73444,6.18886,,998.547,-103.481,-5273.11,,0.150058,1.08202,,2.57443,4.8234
3.73686,6.70034,,1000.11,-45.3325,600.644,,0.1039,1.22369,,2.10955,-2.49845
3.73784,7.18812,,1002.07,6.40507,8165.39,,0.0561996,1.14858,,1.37939,3.73936
3.74007,7.68604,,999.805,45.1494,-940.255,,0.000522267,1.07133,,-0.132986,4.74861
4.24061,0.215032,,1011.14,-151.429,45817.9,,0.254719,0.420095,,1.23774,8.5753
4.24525,0.75266,,1009.67,-119.726,39575.4,,0.233559,0.087679,,0.375706,7.78274
4.24874,1.20182,,1010.28,-116.089,42090.2,,0.235552,0.55115,,-0.192028,6.91607
4.24773,1.73441,,1008.79,-97.9667,35824.6,,0.226073,0.334649,,0.531814,6.71795
4.24445,2.20181,,1008.81,-149.382,36099.2,,0.184891,0.450947,,1.45819,8.92278
4.24429,2.71124,,1006.27,-129.961,25614.3,,0.207355,0.702846,,1.25709,7.10892
4.25019,3.20345,,1005.48,-63.7812,22110.5,,0.308411,0.636125,,-0.0119492,6.99595
4.25335,3.69711,,1003.07,-61.2275,12403.9,,0.358871,0.720152,,-0.655185,9.34077
4.24931,4.20629,,1001.77,-111.313,7433,,0.290138,0.716088,,-0.050765,7.59303
4.24564,4.69292,,1002.02,-164.591,8648.26,,0.232747,0.79026,,0.842849,4.04112
4.24618,5.19771,,1001.7,-119.875,7172.48,,0.245916,1.05089,,0.604879,5.31151
4.24843,5.69343,,1000.78,-40.1626,3213.99,,0.240182,1.01153,,-0.848288,8.76748
4.248,6.18921,,998.275,-28.4779,-6623.95,,0.177445,1.00776,,-1.35556,4.48139
4.24578,6.69968,,999.646,-0.898362,-1382.54,,0.110615,1.13701,,-0.32663,-2.19369
4.2438,7.1845,,1002.9,51.5337,11264.7,,0.048878,0.97303,,0.526687,4.02737
4.24365,7.6871,,1000.31,-30.2954,1335.78,,-0.00801293,1.13272,,0.588222,5.60733
4.73772,0.215236,,1010.94,-161.114,45053,,0.23099,0.3931,,1.39219,8.61295
4.73419,0.752032,,1009.7,-143.182,39764.3,,0.189988,0.0330117,,1.80459,7.30009
4.73192,1.20331,,1010.79,-132.813,44304.5,,0.17379,0.566809,,1.65917,6.81831
4.73246,1.73197,,1008.9,-103.944,36320.5,,0.201629,0.327551,,1.85164,7.8032
4.73279,2.20084,,1007.7,-162.827,31609.1,,0.219103,0.442097,,2.70664,9.50871
4.73498,2.71648,,1005.94,-144.46,24306.7,,0.172795,0.704866,,2.5227,5.6451
4.73884,3.21061,,1008.4,-64.6067,34060.3,,0.080919,0.64722,,0.913762,4.99459
4.74108,3.69694,,1007.89,-56.3994,31923.7,,0.0214313,0.705078,,-0.212747,9.22146
4.74029,4.20173,,1005.2,-116.566,21202.6,,0.0276692,0.685283,,0.375815,8.81063
4.74018,4.69235,,1003.74,-171.495,15546.5,,0.0561894,0.799971,,1.09791,4.4822
4.74267,5.20057,,1004.06,-111.242,16562,,0.0492761,1.04428,,0.455336,4.00848
4.74399,5.69389,,1004.51,-39.7751,18114.8,,-0.00867849,0.956315,,-0.582308,7.7945
4.74317,6.18717,,1001.55,-46.022,6298.57,,-0.0443125,0.969778,,-0.324952,5.45729
4.74296,6.69718,,1001.17,-20.9319,4672.43,,-0.0174974,1.12972,,0.991188,-0.393828
4.74307,7.18492,,1003.44,16.3811,13587.8,,0.00451483,1.02418,,1.82915,5.37573
4.74372,7.69121,,998.875,-50.7947,-4200,,-0.0057509,1.11612,,1.61594,1.41286
5.2416,0.214151,,1010.56,-161.518,43458.4,,0.248233,0.393794,,0.617503,9.37622
5.24268,0.74887,,1008.21,-146.515,33621.3,,0.281045,0.04477,,1.24326,7.65059
5.24363,1.20379,,1009.13,-130.424,37382.4,,0.297882,0.566042,,0.882767,6.13919
5.24503,1.73367,,1007.78,-76.3796,31556.5,,0.297661,0.367754,,-0.169782,7.89532
5.24622,2.2009,,1006.27,-116.278,25550.7,,0.317376,0.435287,,-0.223452,10.2617
5.24291,2.71511,,1003.75,-118.273,15348.1,,0.301643,0.617643,,0.976835,5.98718
5.23743,3.20888,,1005.92,-85.1983,23974.9,,0.240695,0.540284,,2.30109,4.72177
5.23434,3.69744,,1005.32,-106.384,21635.1,,0.196071,0.680541,,2.99317,9.21531
5.2362,4.20326,,1002.48,-161.789,10467.2,,0.197775,0.713209,,3.00325,9.22868
5.23882,4.6945,,1001.42,-200.929,6373.23,,0.187974,0.796118,,2.92862,4.39224
5.23886,5.20163,,1002.56,-150.039,10720.9,,0.132026,0.986094,,3.15025,3.55109
5.23765,5.69336,,1003.05,-107.069,12524.2,,0.0776204,0.903168,,3.54171,7.69667
5.23808,6.18805,,999.625,-114.653,-1021.06,,0.0613013,0.981425,,3.43406,5.74152
5.241,6.70027,,999.272,-51.179,-2652.09,,0.0722606,1.17146,,2.71595,-0.505879
5.24373,7.18955,,1001.48,22.8133,5749.9,,0.064707,0.984814,,1.72157,2.74227
5.24492,7.69235,,998.781,-1.35471,-4758.92,,0.026108,1.02028,,0.843703,0.210861
5.74257,0.215001,,1011.21,-168.129,46187.3,,0.173403,0.401872,,0.734588,10.0772
5.74419,0.751624,,1009.24,-152.363,37905.2,,0.158833,0.060527,,1.45086,7.78324
5.74455,1.20422,,1010.54,-138.953,43277.3,,0.138698,0.549173,,1.57416,5.43545
5.74424,1.73515,,1010.16,-88.3761,41461.4,,0.0999516,0.355231,,0.685098,6.66707
5.74493,2.20031,,1009.19,-113.404,37530.5,,0.0905536,0.465075,,-0.367518,10.315
5.74634,2.71235,,1005.62,-85.9576,22777.1,,0.152889,0.649313,,-0.85349,6.97924
5.7472,3.20553,,1005.72,-34.4351,22956.9,,0.225341,0.552593,,-0.745576,5.78479
5.74773,3.69726,,1003.85,-48.274,15473.1,,0.260268,0.675362,,-0.624904,9.40882
5.74843,4.2055,,1001.63,-97.2384,6821.54,,0.239268,0.693663,,-0.851892,9.01046
5.74829,4.69432,,1001.26,-140.741,5521.59,,0.195258,0.746701,,-0.668679,4.77495
5.74656,5.19981,,1001.61,-105.315,6762.52,,0.174136,0.947374,,0.348359,4.50002
5.74581,5.69291,,1001,-69.0313,4203.59,,0.179104,0.886193,,1.10609,8.00965
5.74677,6.18974,,997.728,-72.7466,-8574.46,,0.162232,0.959894,,0.751288,4.89197
5.74752,6.70198,,998.606,-3.5088,-5433.2,,0.102275,1.11744,,-0.24609,-1.82747
5.74709,7.18738,,1002.41,80.05,9192.02,,0.0393354,0.876413,,-0.717511,2.99534
5.74648,7.69276,,999.377,3.98458,-2455.39,,0.00659315,1.00899,,-0.294533,1.71247
6.24013,0.215108,,1010.61,-167.753,43685.9,,0.220425,0.397408,,0.412884,10.5885
6.23869,0.749844,,1008.1,-146.099,33154.1,,0.225965,0.0396522,,1.07062,8.73815
6.23708,1.20392,,1008.83,-136.897,36145.2,,0.234808,0.536014,,1.96955,5.71981
6.23597,1.73443,,1008.2,-112.837,33438.9,,0.213244,0.30815,,2.71558,6.24882
6.23623,2.20224,,1007.82,-158.303,32068.2,,0.167628,0.456296,,2.62487,9.1533
6.23883,2.716,,1005.92,-121.56,24154.3,,0.116786,0.679965,,1.56987,5.90339
6.24235,3.20834,,1007.57,-47.056,30566.3,,0.0858597,0.581515,,0.482882,5.10777
6.24408,3.69813,,1006.57,-45.994,26482.8,,0.0592917,0.667797,,-0.231533,9.0315
6.24367,4.20509,,1004.62,-98.585,18788.5,,0.029113,0.654738,,-0.526534,8.85755
6.243,4.69323,,1003.78,-146.09,15571.8,,0.0157152,0.732215,,-0.515375,5.31942
6.24367,5.19978,,1003.31,-92.5367,13494.1,,0.0360929,0.968056,,-0.484492,5.07112
6.24554,5.69422,,1002.65,-32.3638,10610.7,,0.0495934,0.890407,,-0.819724,7.91295
6.24677,6.19051,,999.849,-41.4416,-429.62,,0.0202012,0.914368,,-1.11006,4.45431
6.24639,6.7009,,1000.55,-1.10254,2174.49,,-0.0243588,1.06209,,-0.78605,-1.59847
6.24559,7.18698,,1003.73,51.8101,14576.9,,-0.0349119,0.923079,,-0.0627312,5.10603
6.24599,7.69507,,998.784,-17.9967,-4684.36,,-0.0123578,1.01135,,0.398047,0.64611
6.74593,0.215262,,1010.51,-136.157,43129.5,,0.231512,0.404094,,-2.47115,10.1992
6.74755,0.748976,,1007.86,-87.6865,31937,,0.246807,0.0793667,,-3.28523,9.04613
6.74862,1.20355,,1008.23,-55.9667,33339.6,,0.276658,0.547085,,-3.35751,6.52659
6.74845,1.73387,,1006.88,-32.0378,27700.6,,0.291763,0.296997,,-2.33839,7.44389
6.7474,2.20141,,1005.85,-108.154,23809.8,,0.280641,0.390234,,-0.698863,9.83362
6.74456,2.71647,,1004,-117.93,16349.7,,0.228146,0.607605,,1.17233,6.06861
6.74228,3.20857,,1006.14,-76.4044,24848.8,,0.168054,0.521802,,2.47799,5.07332
6.7406,3.69788,,1005.23,-93.8548,21209,,0.130723,0.636863,,3.22101,8.95793
6.74024,4.20473,,1002.97,-154.826,12395.4,,0.120515,0.640296,,3.25464,8.6701
6.74113,4.69393,,1002.05,-199.693,8895.23,,0.112442,0.73281,,2.70508,4.87341
6.74242,5.20161,,1002.21,-131.136,9263.4,,0.0877507,0.967392,,1.92994,4.46364
6.74341,5.69566,,1002.49,-65.3087,10112.8,,0.0489999,0.862143,,1.46624,7.46556
6.74352,6.19072,,999.94,-88.4357,113.099,,0.008376,0.8757,,1.62303,4.71515
6.7437,6.70121,,1000.02,-57.7134,299.994,,-0.00436591,1.06201,,2.11597,-1.02219
6.74488,7.19045,,1002.25,1.61529,8869.22,,0.0103116,0.96292,,1.9373,3.59628
6.74657,7.69596,,998.379,1.64449,-6334.62,,0.0163711,0.948302,,0.84033,-1.02221
7.24612,0.215876,,1012,-150.792,49469.2,,0.10762,0.371692,,-1.68414,9.51903
7.24655,0.750815,,1010.42,-122.453,42711.6,,0.0477317,0.0741068,,-1.67128,8.29428
7.24705,1.20427,,1011.59,-82.5485,47418.6,,0.0262172,0.561391,,-1.89115,6.60599
7.24749,1.73401,,1010.56,-34.0508,42903.6,,0.0346065,0.313865,,-2.12816,8.19267
7.24753,2.19923,,1008.7,-90.0981,35397.5,,0.0688996,0.407236,,-1.69744,11.7536
7.24686,2.71407,,1005.04,-85.3582,20440.6,,0.132826,0.608784,,-0.668555,7.82225
7.24616,3.20648,,1005.61,-36.3046,22532.4,,0.177799,0.515931,,0.1819,6.35593
7.24594,3.69728,,1003.65,-48.2471,14661.9,,0.202412,0.636293,,0.672698,9.39918
7.24667,4.20575,,1001.32,-105.28,5614.1,,0.203227,0.634228,,0.589177,8.35035
7.24755,4.69478,,1000.95,-159.452,4369.65,,0.17214,0.697,,0.343621,4.32808
7.24718,5.20177,,1001.49,-112.873,6301.3,,0.123464,0.920779,,0.591736,4.34414
7.24629,5.69532,,1001.62,-65.6166,6641.73,,0.0915281,0.82363,,1.30513,7.80402
7.2459,6.19056,,998.578,-96.303,-5179.81,,0.080141,0.856112,,1.87539,5.12627
7.24639,6.7022,,998.537,-57.2946,-5493.66,,0.0719346,1.05485,,1.71428,-1.45009
7.24737,7.1915,,1001.36,24.7741,5275.99,,0.0509864,0.902122,,0.781526,1.41592
7.248,7.69543,,999.099,25.5374,-3624.36,,0.0166061,0.912197,,-0.1836,-0.109584
7.74377,0.214769,,1011.49,-188.132,47465.9,,0.148452,0.327982,,0.952646,10.5462
7.74164,0.749205,,1008.96,-200.241,36958.1,,0.12918,0.0292478,,3.08597,9.3502
7.74027,1.20455,,1009.93,-174.11,40863.3,,0.119474,0.552692,,4.11987,6.45839
7.74009,1.73433,,1009.46,-119.709,38668,,0.0993278,0.311114,,3.69924,7.5967
7.74108,2.20023,,1008.16,-151.573,33429.6,,0.0898292,0.449499,,2.47386,11.0991
7.7433,2.71555,,1005.29,-100.29,21483.1,,0.0986605,0.658122,,0.646901,7.23239
7.74563,3.20751,,1006.55,-13.8084,26279.9,,0.102878,0.543034,,-0.844785,5.95189
7.74681,3.698,,1005.06,-5.67357,20172.3,,0.090607,0.638644,,-1.60988,9.22399
7.74705,4.20648,,1003.18,-62.1489,12857.1,,0.0669488,0.61055,,-1.68503,8.24068
7.74682,4.69451,,1002.9,-133.024,11997.4,,0.0394928,0.65871,,-1.27193,4.74712
7.74622,5.20096,,1002.75,-103.081,11296.1,,0.0288794,0.90003,,-0.443303,5.20801
7.74618,5.69506,,1002.08,-50.8651,8401.07,,0.0422063,0.826944,,0.138376,8.47089
7.74704,6.19109,,998.753,-65.155,-4621.44,,0.0547412,0.856917,,0.00851029,5.07544
7.74787,6.70279,,998.954,-22.0053,-4003.94,,0.0402988,1.02941,,-0.52618,-2.02527
7.74805,7.19106,,1002.24,50.7067,8648.37,,0.00827627,0.861266,,-0.758962,1.7798
7.74791,7.69614,,999.526,5.57904,-1880.82,,-0.0145578,0.935793,,-0.437685,1.0441
8.24799,0.21401,,1010.8,-152.55,44428,,0.207484,0.341008,,-1.93029,11.8974
8.24833,0.74762,,1007.04,-140.744,28777.9,,0.249713,0.0584123,,-1.12398,11.0893
8.24833,1.20401,,1007.28,-104.209,29641.3,,0.278506,0.544492,,-0.446747,6.90939
8.24771,1.7343,,1006.77,-63.9029,27370.9,,0.259591,0.282957,,0.049063,7.28876
8.24722,2.20071,,1005.93,-120.425,24168.8,,0.216954,0.407595,,0.333979,9.94704
8.24641,2.71703,,1004.22,-94.0988,17154.7,,0.15401,0.621752,,0.374097,5.95298
8.24608,3.20827,,1006.62,-31.1511,26613.8,,0.0929032,0.500727,,0.371802,5.16913
8.24523,3.69783,,1005.49,-43.1036,22062.1,,0.0485457,0.608625,,0.805569,9.27742
8.24436,4.20611,,1003.41,-109.575,13963.8,,0.0335132,0.591752,,1.43026,8.64327
8.24424,4.69421,,1002.77,-180.548,11677.6,,0.0349614,0.652154,,1.70011,5.21012
8.24466,5.20123,,1002.29,-138.344,9611.41,,0.0406442,0.910397,,1.49222,5.42599
8.24566,5.69612,,1001.78,-63.0076,7267.06,,0.0430917,0.838933,,0.792614,8.06117
8.2468,6.19222,,999.067,-61.8511,-3410.28,,0.0294063,0.847535,,-0.108576,4.38584
8.2473,6.70321,,999.57,-25.925,-1583.91,,0.00263279,1.00355,,-0.467187,-2.12871
8.24732,7.19146,,1002.61,29.8619,10185,,-0.0142086,0.863931,,-0.0302027,2.7065
8.2475,7.69759,,999.001,-23.9453,-3816.03,,-0.0129931,0.945466,,0.525922,0.120667
8.74957,0.214692,,1012.38,-121.787,50935.7,,0.0920724,0.346399,,-4.44078,11.5023
8.75053,0.748546,,1009.46,-83.1172,38556.7,,0.0762015,0.0896737,,-5.18015,10.944
8.75113,1.20392,,1010.11,-24.8877,40989.6,,0.0801737,0.550615,,-5.38621,7.40901
8.75075,1.73379,,1009.42,10.9651,37994.9,,0.0774288,0.262577,,-4.6341,8.19494
8.74977,2.19891,,1007.74,-70.4372,31395.9,,0.0765621,0.374701,,-2.91692,11.5226
8.74804,2.71576,,1004.91,-76.8808,19847.2,,0.0856167,0.585795,,-0.647485,7.1861
8.74682,3.207,,1006.46,-41.7507,26032.4,,0.0867936,0.466529,,1.03949,6.28186
8.74596,3.69686,,1004.45,-69.075,17972.9,,0.0915463,0.599494,,2.23259,10.1954
8.74586,4.20612,,1001.82,-128.258,7704.73,,0.107285,0.601526,,2.62835,8.92173
8.74662,4.69475,,1001.29,-184.073,5825.47,,0.112776,0.653364,,2.1309,4.7371
8.74721,5.20196,,1001.27,-133.833,5550.02,,0.0933782,0.899001,,1.26629,4.6387
8.7475,5.6969,,1001.32,-60.8625,5434.42,,0.0624146,0.816769,,0.619769,7.20681
8.74758,6.19264,,999.008,-70.7381,-3603.11,,0.0311888,0.81834,,0.349807,3.927
8.74748,6.7033,,999.427,-46.2878,-2062.28,,0.0103344,0.984492,,0.504333,-1.89047
8.74758,7.19203,,1002.17,8.26245,8518.4,,0.00705795,0.864975,,0.815622,2.7419
8.74801,7.69834,,998.467,-21.126,-5907.68,,0.00983212,0.916488,,0.790973,-1.33589
9.24751,0.214348,,1013.08,-163.006,54078.3,,0.0453383,0.303247,,-1.65876,11.2349
9.24629,0.748299,,1010.37,-155.321,42649.1,,0.0029084,0.0650842,,-0.831958,10.8483
9.24578,1.20412,,1011.32,-100.535,46375.4,,-0.00872981,0.55284,,-0.418889,7.59749
9.24563,1.73342,,1010.74,-59.2878,43793.1,,-0.0110328,0.261547,,-0.155159,9.09823
9.24569,2.19806,,1008.54,-126.722,34898.8,,0.00618678,0.405625,,0.389054,13.1973
9.24606,2.71545,,1005.01,-100.989,20356.8,,0.0510355,0.620048,,0.889252,8.50843
9.24686,3.20684,,1006.23,-38.6674,25062.4,,0.0829076,0.485411,,0.920983,7.08996
9.24739,3.69691,,1004.03,-47.039,16189.8,,0.0935443,0.613089,,0.699055,10.4785
9.24785,4.20687,,1001.63,-88.3165,6778.41,,0.0936606,0.608489,,0.277158,8.50036
9.24837,4.69533,,1001.66,-139.505,7085.65,,0.0783826,0.635184,,-0.259119,4.0123
9.24827,5.20197,,1001.9,-105.172,7898.04,,0.0495485,0.866781,,-0.401637,4.28853
9.24784,5.69671,,1001.74,-53.4878,7082.9,,0.0278137,0.789902,,0.0253921,7.30985
9.24767,6.19251,,999.072,-76.1651,-3333.4,,0.0201131,0.802218,,0.524847,4.17238
9.24785,6.70343,,999.215,-50.7466,-2876.72,,0.0197889,0.979817,,0.662392,-1.75048
9.24825,7.19251,,1001.9,12.2027,7444.96,,0.0195445,0.858622,,0.427746,2.34309
9.24866,7.69844,,998.548,-0.16404,-5673.46,,0.0135368,0.885883,,0.0674036,-1.47187
9.74889,0.213127,,1012.37,-182.631,51169.2,,0.10906,0.27902,,-0.546499,12.4735
9.74784,0.746898,,1008.51,-194.127,35071.5,,0.118519,0.0607783,,1.20684,12.2315
9.7474,1.20399,,1009.07,-142.124,37172.5,,0.130983,0.549913,,2.0563,7.83859
9.74717,1.73345,,1008.72,-100.111,35550.5,,0.119942,0.256263,,2.05312,9.16701
9.74729,2.19828,,1006.79,-157.496,27840.1,,0.106538,0.418478,,1.73137,12.9669
9.74754,2.71646,,1003.96,-103.688,16154.7,,0.0981082,0.639719,,0.967258,7.91693
9.74818,3.20758,,1006.1,-23.5436,24475.9,,0.0816964,0.48224,,0.00184877,6.3345
9.7482,3.69708,,1004.44,-31.4472,17785.5,,0.0539312,0.599902,,-0.52859,10.0713
9.74778,4.20706,,1002.29,-78.444,9362.28,,0.0326093,0.594022,,-0.498787,8.23938
9.74757,4.69526,,1002.41,-138.647,10097.6,,0.0196998,0.614913,,-0.254161,4.02013
9.74729,5.20161,,1002.36,-116.824,9786.03,,0.0129551,0.851866,,0.232609,4.7849
9.74719,5.69657,,1001.71,-68.1257,7015.66,,0.01713,0.789448,,0.766951,7.90789
9.74758,6.19283,,998.808,-81.483,-4342.99,,0.0255091,0.806579,,0.863604,4.29077
9.74819,6.70399,,999.092,-44.1439,-3381.26,,0.0249825,0.977895,,0.413601,-2.13655
9.74865,7.19297,,1001.98,24.0482,7740.06,,0.0146605,0.845312,,-0.139776,1.96203
9.74889,7.6985,,998.902,6.62709,-4321.94,,0.00228936,0.877562,,-0.381867,-0.687301
10.251,0.212738,,1012.82,-152.964,52941.3,,0.0861502,0.28641,,-2.80793,13.4698
10.251,0.746566,,1008.61,-140.634,35238.6,,0.103421,0.0901523,,-2.23997,13.25
10.2512,1.20381,,1009.1,-71.3982,36988.5,,0.119951,0.551534,,-1.98544,8.10388
10.2508,1.73335,,1008.91,-36.231,36041.8,,0.107438,0.236406,,-1.81933,9.15192
10.2503,2.19767,,1006.94,-111.683,28263.2,,0.0868888,0.395463,,-1.31186,12.9664
10.2494,2.71648,,1004.2,-74.201,16981.6,,0.0691256,0.619989,,-0.710796,7.53057
10.2489,3.20739,,1006.6,-13.654,26457.5,,0.0475067,0.450609,,-0.409898,6.04112
10.2482,3.69643,,1004.77,-45.7587,19168.4,,0.027631,0.576603,,0.156453,10.3952
10.2475,4.20668,,1002.16,-105.792,8955.3,,0.0248166,0.587992,,0.925708,8.74981
10.2475,4.69514,,1002.01,-164.841,8599.04,,0.0328513,0.615126,,1.32799,4.38072
10.2477,5.20165,,1001.79,-135.579,7585.96,,0.03901,0.856067,,1.3378,5.06332
10.248,5.69693,,1001.11,-74.316,4681.97,,0.0415641,0.796185,,1.1044,7.89248
10.2484,6.19339,,998.467,-75.1369,-5697,,0.0374624,0.80509,,0.63264,3.83224
10.2487,6.70442,,999.1,-35.5303,-3383.42,,0.0229159,0.963554,,0.0961369,-2.71876
10.2488,7.1931,,1002.18,27.7473,8493.98,,0.00612783,0.828787,,-0.158168,1.88277
10.2489,7.69882,,998.995,-4.05013,-3914.51,,-0.00378187,0.881977,,-0.104922,-0.343491
10.7503,0.212615,,1013.83,-153.109,57207.3,,0.0155839,0.277254,,-2.91507,13.545
10.7499,0.746589,,1009.88,-133.744,40497.4,,0.00240864,0.100798,,-2.76935,13.3578
10.7499,1.2038,,1010.64,-53.5364,43316.6,,0.00435887,0.55459,,-2.71532,8.23299
10.7496,1.73297,,1010.5,-24.466,42639.8,,-0.00197505,0.219979,,-2.38354,9.66135
10.7491,2.19667,,1008.06,-112.904,32873.9,,-0.00238245,0.390553,,-1.41117,14.1576
10.7485,2.71596,,1004.68,-80.8378,18949.9,,0.0145709,0.62012,,-0.150821,8.39039
10.7484,3.20695,,1006.74,-24.6023,27077,,0.027455,0.44347,,0.638568,6.7113
10.7482,3.69592,,1004.5,-62.0159,18132,,0.0345008,0.576761,,1.20126,11.1323
10.7482,4.20667,,1001.55,-115.31,6547.79,,0.046303,0.600097,,1.53919,9.16913
10.7485,4.69546,,1001.48,-160.067,6448.17,,0.054918,0.622025,,1.33745,4.20623
10.7489,5.20194,,1001.52,-121.532,6474.66,,0.0500111,0.85323,,0.766347,4.6379
10.749,5.69721,,1001.08,-58.6428,4475.79,,0.0375397,0.78832,,0.282895,7.44392
10.749,6.19359,,998.597,-63.23,-5237.13,,0.0239337,0.791675,,0.0167373,3.44319
10.749,6.70445,,999.241,-32.9258,-2844.57,,0.0108002,0.947383,,-0.0263546,-2.86145
10.7489,7.19315,,1002.22,22.1574,8699.25,,0.00235686,0.821752,,0.130433,2.0417
10.749,7.69928,,998.771,-12.8591,-4755.62,,-0.000234582,0.878831,,0.269992,-0.839724
11.25,0.211989,,1013.88,-183.299,57579.8,,0.0148775,0.254816,,-1.14878,13.843
11.2491,0.746043,,1009.62,-180.595,39600,,0.00512736,0.0965521,,-0.419856,13.7286
11.2489,1.20377,,1010.37,-101.142,42405,,0.00760515,0.555809,,-0.0934255,8.34494
11.2486,1.73272,,1010.29,-73.8891,41968.5,,0.00471925,0.21491,,0.0940591,10.2109
11.2486,2.19623,,1007.6,-159.291,31182.2,,0.00783884,0.404432,,0.506707,15.0916
11.2485,2.71603,,1004.03,-107.391,16437.3,,0.0249871,0.642253,,0.900868,9.04577
11.2488,3.20712,,1006.22,-32.555,25000.2,,0.0376257,0.45383,,0.90045,6.96208
11.249,3.69594,,1004.1,-59.2881,16525.2,,0.0390483,0.582666,,0.753001,11.2678
11.249,4.20692,,1001.29,-101.389,5491.07,,0.0391998,0.607198,,0.619979,9.03809
11.2492,4.69575,,1001.53,-138.28,6574.89,,0.0364926,0.618417,,0.355025,3.7297
11.2492,5.202,,1001.81,-103.023,7564.85,,0.0261153,0.840034,,0.0769703,4.20508
11.249,5.69717,,1001.38,-49.8702,5615.56,,0.0154252,0.775889,,0.0260319,7.28407
