1.25,-0.75,,1006.14,-67.7228,24818.5,,0,0,,0,0
1.75,-0.75,,1005.58,-90.5546,22622.1,,0,0,,0,0
2.25,-0.75,,1004.56,-91.5796,18529.5,,0,0,,0,0
2.75,-0.75,,1004.35,-86.7299,17660.9,,0,0,,0,0
3.25,-0.75,,1004.22,-79.889,17092.8,,0,0,,0,0
3.75,-0.75,,1004.43,-71.8856,17891.8,,0,0,,0,0
4.25,-0.75,,1004.41,-65.7896,17785.2,,0,0,,0,0
4.75,-0.75,,1004.45,-61.6355,17926.8,,0,0,,0,0
5.25,-0.75,,1004.53,-60.8682,18284.3,,0,0,,0,0
5.75,-0.75,,1004.45,-63.4457,17965.6,,0,0,,0,0
6.25,-0.75,,1004.27,-63.1677,17233.8,,0,0,,0,0
6.75,-0.75,,1004.39,-60.0372,17694.6,,0,0,,0,0
7.25,-0.75,,1004.62,-60.1912,18633.5,,0,0,,0,0
7.75,-0.75,,1004.69,-61.3,18892.8,,0,0,,0,0
8.25,-0.75,,1004.84,-63.9436,19518.6,,0,0,,0,0
8.75,-0.75,,1004.96,-71.324,20051,,0,0,,0,0
9.25,-0.75,,1004.93,-75.1967,19953.4,,0,0,,0,0
9.75,-0.75,,1005.07,-74.8274,20518,,0,0,,0,0
10.25,-0.75,,1005.29,-80.7249,21405.2,,0,0,,0,0
10.75,-0.75,,1005.28,-89.1382,21423.9,,0,0,,0,0
11.25,-0.75,,1005.24,-91.0933,21256.2,,0,0,,0,0
11.75,-0.75,,1005.32,-92.1739,21594.3,,0,0,,0,0
12.25,-0.75,,1005.4,-96.2954,21943.7,,0,0,,0,0
12.75,-0.75,,1005.4,-96.754,21934.7,,0,0,,0,0
13.25,-0.75,,1005.33,-94.2417,21626.5,,0,0,,0,0
13.75,-0.75,,1005.28,-94.8377,21434.8,,0,0,,0,0
14.25,-0.75,,1005.35,-93.2043,21712.9,,0,0,,0,0
14.75,-0.75,,1005.35,-85.1517,21673.5,,0,0,,0,0
15.25,-0.75,,1005.15,-80.4603,20847.5,,0,0,,0,0
15.75,-0.75,,1005.06,-80.8212,20493.4,,0,0,,0,0
16.25,-0.75,,1005.11,-75.6069,20681.9,,0,0,,0,0
16.75,-0.75,,1004.99,-67.5378,20135.5,,0,0,,0,0
17.25,-0.75,,1004.85,-64.4502,19579,,0,0,,0,0
17.75,-0.75,,1004.8,-62.1172,19344,,0,0,,0,0
18.25,-0.75,,1004.56,-60.5987,18370.5,,0,0,,0,0
18.75,-0.75,,1004.45,-62.3478,17932,,0,0,,0,0
19.25,-0.75,,1004.61,-61.1617,18583.6,,0,0,,0,0
19.75,-0.75,,1004.64,-57.6792,18704.8,,0,0,,0,0
20.25,-0.75,,1004.51,-58.0188,18191,,0,0,,0,0
20.75,-0.75,,1004.44,-61.8809,17918.7,,0,0,,0,0
21.25,-0.75,,1004.42,-67.9964,17865.8,,0,0,,0,0
21.75,-0.75,,1004.17,-76.3452,16894.5,,0,0,,0,0
22.25,-0.75,,1004.3,-83.3783,17430.1,,0,0,,0,0
22.75,-0.75,,1004.5,-88.3382,18250.1,,0,0,,0,0
23.25,-0.75,,1005.4,-88.5946,21907.1,,0,0,,0,0
23.75,-0.75,,1005.9,-67.6164,23831.5,,0,0,,0,0
24.25,-0.75,,1002.93,-96.4957,11987.8,,0,0,,0,0
24.75,-0.75,,1002.32,-231.798,10082.8,,0,0,,0,0
25.25,-0.75,,1005.06,-268.919,21229.1,,0,0,,0,0
25.75,-0.75,,1003.57,-127.502,14672.7,,0,0,,0,0
26.25,-0.75,,1000.33,-13.5742,1348.81,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.36,-14.7303,1481.35,,0,0,,0,0
-0.25,-1.25,,1001.53,-55.2583,6266.89,,0,0,,0,0
0.25,-1.25,,1001.21,-56.407,5004.44,,0,0,,0,0
0.75,-1.25,,1000.84,-19.7587,3363.81,,0,0,,0,0
1.25,-1.25,,1001.36,-5.38838,5363.94,,0,0,,0,0
1.75,-1.25,,1001.19,-11.8964,4742.57,,0,0,,0,0
2.25,-1.25,,1000.8,-16.1473,3214.48,,0,0,,0,0
2.75,-1.25,,1000.63,-14.8949,2534.62,,0,0,,0,0
3.25,-1.25,,1000.7,-13.2165,2823.54,,0,0,,0,0
3.75,-1.25,,1000.72,-12.2601,2896.67,,0,0,,0,0
4.25,-1.25,,1000.71,-11.4643,2837.43,,0,0,,0,0
4.75,-1.25,,1000.73,-11.0632,2898.06,,0,0,,0,0
5.25,-1.25,,1000.72,-11.2148,2894.91,,0,0,,0,0
5.75,-1.25,,1000.71,-11.6765,2836.23,,0,0,,0,0
6.25,-1.25,,1000.68,-11.4266,2709.3,,0,0,,0,0
6.75,-1.25,,1000.7,-10.6632,2795.17,,0,0,,0,0
7.25,-1.25,,1000.74,-10.7234,2968.11,,0,0,,0,0
7.75,-1.25,,1000.75,-11.1557,3007.49,,0,0,,0,0
8.25,-1.25,,1000.77,-11.5567,3072.04,,0,0,,0,0
8.75,-1.25,,1000.79,-12.2536,3148.24,,0,0,,0,0
9.25,-1.25,,1000.8,-12.6446,3193.14,,0,0,,0,0
9.75,-1.25,,1000.83,-12.9097,3302.57,,0,0,,0,0
10.25,-1.25,,1000.85,-13.8602,3399.91,,0,0,,0,0
10.75,-1.25,,1000.85,-14.7828,3417.79,,0,0,,0,0
11.25,-1.25,,1000.86,-15.0223,3451.48,,0,0,,0,0
11.75,-1.25,,1000.88,-15.3554,3508.35,,0,0,,0,0
12.25,-1.25,,1000.88,-15.973,3530.11,,0,0,,0,0
12.75,-1.25,,1000.88,-16.0415,3536.16,,0,0,,0,0
13.25,-1.25,,1000.88,-15.6475,3525.33,,0,0,,0,0
13.75,-1.25,,1000.87,-15.5705,3484.3,,0,0,,0,0
14.25,-1.25,,1000.87,-15.4231,3470.6,,0,0,,0,0
14.75,-1.25,,1000.87,-14.5273,3462,,0,0,,0,0
15.25,-1.25,,1000.84,-13.68,3372.04,,0,0,,0,0
15.75,-1.25,,1000.82,-13.4269,3282.25,,0,0,,0,0
16.25,-1.25,,1000.81,-12.8862,3251.12,,0,0,,0,0
16.75,-1.25,,1000.8,-12.0478,3177.73,,0,0,,0,0
17.25,-1.25,,1000.78,-11.5167,3117.08,,0,0,,0,0
17.75,-1.25,,1000.77,-10.916,3069.64,,0,0,,0,0
18.25,-1.25,,1000.72,-10.7098,2886.82,,0,0,,0,0
18.75,-1.25,,1000.7,-11.2882,2805.56,,0,0,,0,0
19.25,-1.25,,1000.73,-11.3061,2917.46,,0,0,,0,0
19.75,-1.25,,1000.74,-10.7102,2942.98,,0,0,,0,0
20.25,-1.25,,1000.73,-10.5115,2920.46,,0,0,,0,0
20.75,-1.25,,1000.71,-10.8949,2834.33,,0,0,,0,0
21.25,-1.25,,1000.72,-11.7035,2873.05,,0,0,,0,0
21.75,-1.25,,1000.69,-12.7222,2767.65,,0,0,,0,0
22.25,-1.25,,1000.61,-14.4668,2469.63,,0,0,,0,0
22.75,-1.25,,1000.79,-15.6951,3172.85,,0,0,,0,0
23.25,-1.25,,1001.15,-11.7271,4583.66,,0,0,,0,0
23.75,-1.25,,1001.29,-5.66669,5086.51,,0,0,,0,0
24.25,-1.25,,1000.78,-19.7059,3148.86,,0,0,,0,0
24.75,-1.25,,1001.17,-55.2553,4833.67,,0,0,,0,0
25.25,-1.25,,1001.5,-53.7974,6113.07,,0,0,,0,0
25.75,-1.25,,1000.35,-14.1838,1434.59,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,993.716,-329.461,-22950.7,,0,0,,0,0
-0.25,0.75,,996.961,-93.6705,-11454.3,,0,0,,0,0
-0.25,1.25,,1006.76,-152.466,27682.3,,0,0,,0,0
-0.25,1.75,,1002.15,-220.514,9367.51,,0,0,,0,0
-0.25,2.25,,999.939,-192.104,513.56,,0,0,,0,0
-0.25,2.75,,999.679,-181.443,-548.971,,0,0,,0,0
-0.25,3.25,,998.501,-176.338,-5170.28,,0,0,,0,0
-0.25,3.75,,997.842,-176.464,-7728.54,,0,0,,0,0
-0.25,4.25,,997.488,-167.57,-9133.5,,0,0,,0,0
-0.25,4.75,,996.206,-153.244,-14130.6,,0,0,,0,0
-0.25,5.25,,994.932,-184.145,-18886.1,,0,0,,0,0
-0.25,5.75,,999.254,-155.376,-2315.39,,0,0,,0,0
-0.25,6.25,,1001.16,-15.0303,4637,,0,0,,0,0
-0.25,6.75,,991.539,-23.6718,-32280.5,,0,0,,0,0
-0.25,7.25,,982.494,-249.789,-64305.9,,0,0,,0,0
-0.25,7.75,,984.997,-392.148,-54878.8,,0,0,,0,0
-0.25,8.25,,993.297,-268.139,-24768.4,,0,0,,0,0
-0.25,8.75,,998.12,-93.2994,-6974.67,,0,0,,0,0
-0.25,9.25,,999.735,-9.68242,-1001.32,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1000.49,-224.732,2826.97,,0,0,,0,0
-0.75,0.75,,1000.98,-90.3167,4205.97,,0,0,,0,0
-0.75,1.25,,1004.25,-67.2577,17152.9,,0,0,,0,0
-0.75,1.75,,1002.86,-95.5775,11707.1,,0,0,,0,0
-0.75,2.25,,1000.98,-102.072,4251.76,,0,0,,0,0
-0.75,2.75,,1000.48,-101.416,2298.7,,0,0,,0,0
-0.75,3.25,,1000.15,-98.03,989.351,,0,0,,0,0
-0.75,3.75,,1000.14,-97.0786,919.551,,0,0,,0,0
-0.75,4.25,,999.934,-95.08,113.812,,0,0,,0,0
-0.75,4.75,,999.351,-93.0664,-2176.52,,0,0,,0,0
-0.75,5.25,,999.327,-103.029,-2231.38,,0,0,,0,0
-0.75,5.75,,1001.47,-81.1323,6125.84,,0,0,,0,0
-0.75,6.25,,1001.72,-9.61845,6803.46,,0,0,,0,0
-0.75,6.75,,995.644,-3.53867,-16858.1,,0,0,,0,0
-0.75,7.25,,988.952,-110.771,-41534.2,,0,0,,0,0
-0.75,7.75,,989.051,-185.413,-40895.3,,0,0,,0,0
-0.75,8.25,,994.301,-128.298,-21498.2,,0,0,,0,0
-0.75,8.75,,998.627,-34.8224,-5230.25,,0,0,,0,0
-0.75,9.25,,999.961,-0.70339,-148.349,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.8,-51.9516,3355.18,,0,0,,0,0
-1.25,0.75,,1000.47,-16.7498,1926.09,,0,0,,0,0
-1.25,1.25,,1001.13,-4.40776,4455.19,,0,0,,0,0
-1.25,1.75,,1000.78,-11.7583,3100.51,,0,0,,0,0
-1.25,2.25,,1000.26,-16.5151,1070.99,,0,0,,0,0
-1.25,2.75,,1000.07,-16.0502,318.578,,0,0,,0,0
-1.25,3.25,,1000.13,-14.9608,560.436,,0,0,,0,0
-1.25,3.75,,1000.14,-14.9589,590.874,,0,0,,0,0
-1.25,4.25,,1000.09,-14.8725,408.846,,0,0,,0,0
-1.25,4.75,,1000.01,-14.5093,103.295,,0,0,,0,0
-1.25,5.25,,999.978,-16.5445,-19.6503,,0,0,,0,0
-1.25,5.75,,1000.48,-13.9094,1944.04,,0,0,,0,0
-1.25,6.25,,1000.62,-0.816588,2426.42,,0,0,,0,0
-1.25,6.75,,999.418,3.65765,-2295.01,,0,0,,0,0
-1.25,7.25,,998.128,-12.8292,-7255.28,,0,0,,0,0
-1.25,7.75,,998.312,-23.4073,-6499.09,,0,0,,0,0
-1.25,8.25,,999.375,-11.8852,-2400.82,,0,0,,0,0
-1.25,8.75,,999.959,-0.618229,-159.718,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,993.57,-322.631,-23531.4,,0,0,,0,0
25.25,0.75,,996.915,-90.8131,-11643.5,,0,0,,0,0
25.25,1.25,,1006.49,-148.492,26564,,0,0,,0,0
25.25,1.75,,1001.88,-212.575,8258,,0,0,,0,0
25.25,2.25,,999.83,-181.301,45.8817,,0,0,,0,0
25.25,2.75,,999.604,-169.823,-885.691,,0,0,,0,0
25.25,3.25,,998.409,-164.246,-5576.1,,0,0,,0,0
25.25,3.75,,997.773,-163.443,-8047.86,,0,0,,0,0
25.25,4.25,,997.462,-153.962,-9287.16,,0,0,,0,0
25.25,4.75,,996.21,-140.156,-14165.1,,0,0,,0,0
25.25,5.25,,994.962,-170.965,-18823.5,,0,0,,0,0
25.25,5.75,,999.254,-142.555,-2364.81,,0,0,,0,0
25.25,6.25,,1001.11,-7.35089,4400.08,,0,0,,0,0
25.25,6.75,,991.605,-19.9189,-32047.7,,0,0,,0,0
25.25,7.25,,982.672,-244.011,-63699.5,,0,0,,0,0
25.25,7.75,,985.02,-386.516,-54818.3,,0,0,,0,0
25.25,8.25,,993.147,-266.425,-25339,,0,0,,0,0
25.25,8.75,,998.039,-93.3081,-7287.72,,0,0,,0,0
25.25,9.25,,999.726,-9.68276,-1037.76,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1000.32,-220.384,2137.98,,0,0,,0,0
25.75,0.75,,1000.85,-88.6182,3705.34,,0,0,,0,0
25.75,1.25,,1004.07,-65.6801,16426.6,,0,0,,0,0
25.75,1.75,,1002.68,-92.4026,10989.1,,0,0,,0,0
25.75,2.25,,1000.87,-97.5953,3806.54,,0,0,,0,0
25.75,2.75,,1000.39,-96.4506,1901.14,,0,0,,0,0
25.75,3.25,,1000.04,-92.7529,532.655,,0,0,,0,0
25.75,3.75,,1000.03,-91.3922,477.743,,0,0,,0,0
25.75,4.25,,999.841,-89.219,-275.375,,0,0,,0,0
25.75,4.75,,999.274,-87.357,-2502.06,,0,0,,0,0
25.75,5.25,,999.262,-97.1849,-2510.95,,0,0,,0,0
25.75,5.75,,1001.39,-75.5464,5773.59,,0,0,,0,0
25.75,6.25,,1001.6,-6.17588,6325.42,,0,0,,0,0
25.75,6.75,,995.581,-2.09642,-17104.5,,0,0,,0,0
25.75,7.25,,989.014,-108.816,-41315.7,,0,0,,0,0
25.75,7.75,,989.152,-183.024,-40534.5,,0,0,,0,0
25.75,8.25,,994.348,-127.064,-21325.3,,0,0,,0,0
25.75,8.75,,998.633,-34.5866,-5208.84,,0,0,,0,0
25.75,9.25,,999.961,-0.699752,-148.802,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.75,-50.7746,3169.39,,0,0,,0,0
26.25,0.75,,1000.44,-16.3776,1804.66,,0,0,,0,0
26.25,1.25,,1001.09,-4.21746,4307.52,,0,0,,0,0
26.25,1.75,,1000.74,-11.3296,2962.36,,0,0,,0,0
26.25,2.25,,1000.24,-15.8764,993.385,,0,0,,0,0
26.25,2.75,,1000.05,-15.35,245.767,,0,0,,0,0
26.25,3.25,,1000.11,-14.2033,475.14,,0,0,,0,0
26.25,3.75,,1000.12,-14.1444,507.127,,0,0,,0,0
26.25,4.25,,1000.07,-14.0461,330.784,,0,0,,0,0
26.25,4.75,,999.995,-13.7161,34.8701,,0,0,,0,0
26.25,5.25,,999.965,-15.7152,-76.553,,0,0,,0,0
26.25,5.75,,1000.46,-13.0638,1865.73,,0,0,,0,0
26.25,6.25,,1000.59,-0.316873,2320.81,,0,0,,0,0
26.25,6.75,,999.399,3.73984,-2368.98,,0,0,,0,0
26.25,7.25,,998.135,-12.7344,-7228.99,,0,0,,0,0
26.25,7.75,,998.331,-23.2353,-6427.52,,0,0,,0,0
26.25,8.25,,999.382,-11.842,-2372.6,,0,0,,0,0
26.25,8.75,,999.959,-0.623535,-159.295,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.178177,0.163086,,987.246,-245.793,-47277,,2.36025,2.3528,,-15.0803,-5.66632
0.377955,0.915654,,1008.25,-70.3584,33458.4,,0.787437,0.359276,,-6.21457,-4.67114
0.168605,1.14622,,1008.09,-184.885,33306.2,,-0.372596,-0.00363743,,-2.60135,0.816969
0.224459,1.76884,,995.501,-235.57,-16518.6,,0.465814,0.782879,,2.42017,10.2589
0.259759,2.25934,,999.98,-119.543,391.801,,0.504622,0.521145,,-0.37126,5.04927
0.245503,2.74732,,999.812,-122.982,-256.398,,0.371822,0.623502,,-1.58455,4.75272
0.246969,3.26507,,997.916,-113.507,-7687.87,,0.383594,0.70717,,-1.911,5.91443
0.246723,3.74903,,996.632,-117.028,-12632.2,,0.381629,0.626492,,-1.9983,4.73886
0.245797,4.26674,,996.619,-89.9316,-12785.5,,0.367946,0.810969,,-2.54408,4.51208
0.251831,4.75453,,996.168,-46.4285,-14687.6,,0.390654,0.768778,,-2.9467,3.33933
0.255512,5.25393,,992.685,-90.9073,-27739.6,,0.471985,0.569606,,-2.00038,-2.36764
0.23624,5.78713,,995.951,-94.1205,-15334.6,,0.406507,0.875683,,-0.113436,-1.9908
0.215091,6.26695,,998.163,-4.90747,-7149.87,,-0.021477,1.01296,,-1.7198,5.0655
0.273028,6.75631,,996.004,-54.9846,-15281.7,,-0.23454,0.396232,,-10.8581,0.542163
0.352697,7.23131,,1006.5,-45.2832,26189.8,,0.741759,-0.174009,,-18.3999,-4.66837
0.323303,7.7246,,1016.03,168.769,65259.5,,1.85369,-0.755864,,-14.3216,24.1806
0.906329,0.376103,,1009.33,-53.2504,37860.5,,0.327946,0.92531,,-14.0314,3.52271
0.679559,0.67487,,1006.65,-55.4324,26860.9,,-0.680711,-0.651326,,-9.6477,-0.0388377
0.726262,1.20194,,999.347,-304.638,-1365.49,,0.225989,0.814262,,2.79919,9.27713
0.788751,1.78045,,998.726,-145.537,-4412.05,,0.148743,0.590155,,-1.39905,6.10292
0.746956,2.20925,,1003.38,-99.48,13808.7,,-0.206503,0.237994,,-2.70715,4.05926
0.752099,2.73102,,1000.91,-126.593,4098.21,,-0.080682,0.574493,,-1.55716,4.52656
0.769657,3.2397,,1001.36,-105.362,5768.78,,-0.0443455,0.566182,,-2.16153,5.08793
0.760781,3.72205,,999.597,-108.217,-1155.26,,-0.0862231,0.53077,,-2.89649,4.33641
0.767798,4.24593,,1000.15,-74.3854,865.127,,-0.0401302,0.690833,,-3.4016,3.41949
0.765931,4.7328,,1001.15,-13.3868,4562.06,,-0.0721022,0.689454,,-4.45328,2.93278
0.763295,5.23907,,998.226,-42.7955,-6758.07,,-0.0689296,0.595144,,-5.18806,-1.31788
0.777943,5.74827,,1000.93,-42.6939,3837.67,,0.0706549,0.744072,,-4.52521,-0.638324
0.768492,6.21886,,997.821,-16.8795,-8427.82,,0.209466,0.600201,,-2.584,2.90002
0.738829,6.75865,,996.025,-103.569,-15015.4,,0.164809,0.372365,,-3.41386,-5.16393
0.72317,7.34839,,994.244,-288.672,-21106.7,,0.449741,1.84953,,-5.02545,-15.4072
0.735043,7.81843,,997.489,18.663,-9849.96,,1.05521,0.861547,,-2.54632,-8.67584
1.14503,0.165584,,1010.71,-167.543,44103.7,,-0.111599,-0.33764,,-7.78281,5.84624
1.23111,0.727689,,998.991,-296.307,-2791.66,,0.795198,0.294139,,1.37132,12.5095
1.28294,1.273,,997.185,-179.536,-10259.7,,0.767596,0.84924,,-1.56159,6.03575
1.24252,1.75724,,1004.22,-96.576,17169.9,,0.315756,0.23237,,-4.02011,3.87759
1.21715,2.20278,,1001.69,-151.826,7254.92,,0.281097,0.335751,,-2.01201,6.15586
1.23507,2.75885,,997.134,-186.071,-10432.6,,0.405422,0.686423,,0.12666,5.11781
1.23395,3.23695,,1000.48,-148.551,2467.66,,0.317358,0.491028,,-0.366005,4.05143
1.22902,3.72655,,997.619,-161.287,-8650.48,,0.287449,0.575576,,-0.935491,4.17651
1.23059,4.25568,,998.002,-126.261,-7303.38,,0.294815,0.712386,,-0.298884,3.37444
1.22782,4.72922,,998.343,-86.0106,-6136.4,,0.246864,0.6442,,-0.477165,1.84861
1.22014,5.2466,,995.666,-117.614,-16335.4,,0.173981,0.604308,,-1.83523,-1.96975
1.22314,5.76954,,1002.15,-76.4498,8805.3,,0.126985,0.87801,,-1.55925,0.353729
1.24097,6.22022,,999.017,-34.6873,-3710.72,,0.189411,0.801547,,-1.38464,4.18104
1.24589,6.76518,,991.165,-108.936,-33357,,0.381942,0.447911,,-1.0239,-6.40575
1.24106,7.23616,,1005.64,-74.0695,22824.6,,0.435902,1.12696,,0.513665,-3.33604
1.21914,7.78855,,996.702,12.7965,-12865.1,,0.165624,1.38418,,1.23461,-10.0943
1.76849,0.215546,,1000.5,-216.909,2833.75,,0.539681,0.425235,,0.127888,11.718
1.79568,0.78225,,1000.14,-144.285,1103.64,,0.430066,0.177029,,-3.38637,8.7309
1.76643,1.23307,,1005.07,-100.118,20611.8,,0.0753714,0.417546,,-5.31109,3.57906
1.74789,1.73215,,1005.11,-76.9082,20657.1,,0.0927864,0.223917,,-3.67599,5.79386
1.7745,2.22965,,999.759,-148.198,-365.886,,0.29002,0.52324,,-0.984737,9.23282
1.77767,2.75213,,998.522,-139.164,-5234.2,,0.217619,0.556168,,-0.458169,4.87568
1.7666,3.22895,,1001.48,-119.193,6324.38,,0.135393,0.460725,,-1.64596,2.92594
1.77398,3.72796,,998.054,-115.964,-7141.5,,0.239274,0.626085,,-2.04528,4.65521
1.77339,4.25133,,998.033,-68.7062,-7407.33,,0.240466,0.657632,,-1.31441,4.11298
1.77306,4.72801,,998.176,-47.5308,-6932.15,,0.21719,0.651137,,-1.29391,1.15767
1.78089,5.23385,,995.06,-77.0628,-18806.5,,0.341792,0.581831,,-1.83513,-2.4867
1.76114,5.75893,,999.201,-53.784,-2917.87,,0.289398,0.72564,,-1.65442,0.545096
1.75138,6.23002,,998.871,-4.10473,-4399.31,,0.149768,0.806082,,-1.85004,3.37292
1.76009,6.75472,,994.801,-64.7901,-19838.4,,0.201041,0.604703,,-2.48566,-5.11657
1.74583,7.2248,,1003.05,-77.7074,12384.1,,0.264096,0.971406,,-0.808463,-3.62366
1.73021,7.75036,,1000.24,-63.0877,1177.3,,0.0830429,1.25966,,0.505608,-0.312626
2.24757,0.242337,,1005.71,-101.963,23204.5,,0.302835,0.466486,,-3.77149,9.40012
2.22923,0.735461,,1005.06,-85.5923,20507.5,,0.190066,-0.14823,,-4.59751,8.3323
2.22297,1.20925,,1004.1,-139.729,16838.1,,0.258555,0.360765,,-2.74936,5.10089
2.24599,1.7556,,1002.41,-136.399,10055.5,,0.362033,0.389466,,-1.0667,7.79792
2.24557,2.23261,,1000.88,-125.467,3973.54,,0.290085,0.457693,,-1.27923,9.77985
2.22588,2.73677,,999.684,-117.769,-777.512,,0.16984,0.434716,,-1.3769,4.54476
2.22816,3.2335,,1001.54,-129.422,6564.38,,0.165063,0.497972,,-1.89908,1.77922
2.23725,3.73352,,999.816,-104.846,-310.898,,0.168188,0.67502,,-3.16546,4.52333
2.22951,4.24055,,999.186,-33.6522,-3053.05,,0.156134,0.57639,,-3.03955,4.6393
2.22415,4.73689,,999.584,-20.5201,-1549.7,,0.0772481,0.658084,,-2.97676,0.433441
2.23926,5.23902,,999.715,-42.8012,-950.594,,0.0657572,0.686928,,-3.89267,-2.81095
2.24261,5.73709,,1000.78,-14.5757,3133.41,,0.161299,0.663143,,-3.59269,1.04101
