8.25,-1.25,,1001.59,19.0914,6210.04,,0,0,,0,0
8.75,-1.25,,1001.59,19.1022,6210.52,,0,0,,0,0
9.25,-1.25,,1001.59,19.1083,6210.78,,0,0,,0,0
9.75,-1.25,,1001.59,19.1116,6210.92,,0,0,,0,0
10.25,-1.25,,1001.59,19.1134,6210.99,,0,0,,0,0
10.75,-1.25,,1001.59,19.1144,6211.02,,0,0,,0,0
11.25,-1.25,,1001.59,19.1149,6211.04,,0,0,,0,0
11.75,-1.25,,1001.59,19.1151,6211.04,,0,0,,0,0
12.25,-1.25,,1001.59,19.1152,6211.05,,0,0,,0,0
12.75,-1.25,,1001.59,19.1152,6211.05,,0,0,,0,0
13.25,-1.25,,1001.59,19.1152,6211.05,,0,0,,0,0
13.75,-1.25,,1001.59,19.1151,6211.04,,0,0,,0,0
14.25,-1.25,,1001.59,19.1148,6211.03,,0,0,,0,0
14.75,-1.25,,1001.59,19.1143,6211.02,,0,0,,0,0
15.25,-1.25,,1001.59,19.1131,6210.97,,0,0,,0,0
15.75,-1.25,,1001.59,19.111,6210.89,,0,0,,0,0
16.25,-1.25,,1001.59,19.1068,6210.72,,0,0,,0,0
16.75,-1.25,,1001.59,19.0991,6210.39,,0,0,,0,0
17.25,-1.25,,1001.59,19.0854,6209.76,,0,0,,0,0
17.75,-1.25,,1001.59,19.0615,6208.57,,0,0,,0,0
18.25,-1.25,,1001.59,19.0209,6206.4,,0,0,,0,0
18.75,-1.25,,1001.59,18.9548,6202.59,,0,0,,0,0
19.25,-1.25,,1001.59,18.8536,6196.16,,0,0,,0,0
19.75,-1.25,,1001.59,18.7031,6185.41,,0,0,,0,0
20.25,-1.25,,1001.58,18.4802,6167.79,,0,0,,0,0
20.75,-1.25,,1001.58,18.176,6141.23,,0,0,,0,0
21.25,-1.25,,1001.57,17.8324,6104.46,,0,0,,0,0
21.75,-1.25,,1001.55,17.4647,6050.75,,0,0,,0,0
22.25,-1.25,,1001.53,16.9511,5966.71,,0,0,,0,0
22.75,-1.25,,1001.5,16.3228,5857.46,,0,0,,0,0
23.25,-1.25,,1001.48,16.0425,5764.51,,0,0,,0,0
23.75,-1.25,,1001.48,16.3754,5776.76,,0,0,,0,0
24.25,-1.25,,1001.57,18.631,6110.15,,0,0,,0,0
24.75,-1.25,,1001.48,21.6955,5729.5,,0,0,,0,0
25.25,-1.25,,1000.8,14.8582,3106.17,,0,0,,0,0
25.75,-1.25,,1000.12,2.89113,460.349,,0,0,,0,0
26.25,-1.25,,1000,0,0,,0,0,,0,0
-0.25,0.25,,1017.25,254.782,70196.1,,0,0,,0,0
-0.25,0.75,,1014.59,236.516,58811.1,,0,0,,0,0
-0.25,1.25,,1013.09,241.985,52392.1,,0,0,,0,0
-0.25,1.75,,1010.97,228.418,43539.5,,0,0,,0,0
-0.25,2.25,,1008.41,216.539,32942.3,,0,0,,0,0
-0.25,2.75,,1006.77,208.524,26250.8,,0,0,,0,0
-0.25,3.25,,1005.19,177.917,19984.5,,0,0,,0,0
-0.25,3.75,,1003.63,141.249,13833.6,,0,0,,0,0
-0.25,4.25,,1002.45,111.652,9227.27,,0,0,,0,0
-0.25,4.75,,1001.59,84.4731,5923.83,,0,0,,0,0
-0.25,5.25,,1000.88,57.8293,3228.36,,0,0,,0,0
-0.25,5.75,,1000.27,33.1863,922.937,,0,0,,0,0
-0.25,6.25,,1000.18,21.3734,636.383,,0,0,,0,0
-0.25,6.75,,1000.65,29.9307,2428.31,,0,0,,0,0
-0.25,7.25,,997.299,-8.03152,-10483.1,,0,0,,0,0
-0.25,7.75,,989.541,-113.877,-39357.4,,0,0,,0,0
-0.25,8.25,,988.486,-136.217,-43149.5,,0,0,,0,0
-0.25,8.75,,995.301,-53.8128,-17975.7,,0,0,,0,0
-0.25,9.25,,999.496,-4.91942,-1955.9,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1007.25,131.518,28529.7,,0,0,,0,0
-0.75,0.75,,1006.59,127.615,25844.1,,0,0,,0,0
-0.75,1.25,,1005.55,119.412,21661.8,,0,0,,0,0
-0.75,1.75,,1004.41,107.856,17105.7,,0,0,,0,0
-0.75,2.25,,1003.32,97.4471,12785.1,,0,0,,0,0
-0.75,2.75,,1002.57,87.4693,9816.77,,0,0,,0,0
-0.75,3.25,,1001.88,71.7083,7143.4,,0,0,,0,0
-0.75,3.75,,1001.27,55.5796,4795.22,,0,0,,0,0
-0.75,4.25,,1000.82,42.2192,3071.16,,0,0,,0,0
-0.75,4.75,,1000.49,30.3769,1813.96,,0,0,,0,0
-0.75,5.25,,1000.23,19.6076,813.621,,0,0,,0,0
-0.75,5.75,,1000.03,10.5228,75.9376,,0,0,,0,0
-0.75,6.25,,1000.11,8.9441,404.059,,0,0,,0,0
-0.75,6.75,,1000.77,23.8905,2936.77,,0,0,,0,0
-0.75,7.25,,1000.57,30.918,2119.09,,0,0,,0,0
-0.75,7.75,,998.629,5.52874,-5378.56,,0,0,,0,0
-0.75,8.25,,997.869,-14.3052,-8253.46,,0,0,,0,0
-0.75,8.75,,999.15,-7.06108,-3301.06,,0,0,,0,0
-0.75,9.25,,999.962,-0.267045,-147.502,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.08,23.031,4162.54,,0,0,,0,0
-1.25,0.75,,1000.97,21.4139,3748.7,,0,0,,0,0
-1.25,1.25,,1000.76,18.1549,2912.1,,0,0,,0,0
-1.25,1.75,,1000.56,15.5662,2153.14,,0,0,,0,0
-1.25,2.25,,1000.43,13.8043,1617.54,,0,0,,0,0
-1.25,2.75,,1000.32,11.75,1208.56,,0,0,,0,0
-1.25,3.25,,1000.22,9.26487,839.272,,0,0,,0,0
-1.25,3.75,,1000.15,7.06461,549.773,,0,0,,0,0
-1.25,4.25,,1000.09,5.2199,343.21,,0,0,,0,0
-1.25,4.75,,1000.05,3.61799,189.376,,0,0,,0,0
-1.25,5.25,,1000.02,2.24676,68.679,,0,0,,0,0
-1.25,5.75,,999.997,1.0952,-17.6152,,0,0,,0,0
-1.25,6.25,,1000.01,1.0038,40.8462,,0,0,,0,0
-1.25,6.75,,1000.13,4.08713,502.547,,0,0,,0,0
-1.25,7.25,,1000.28,8.6486,1071.48,,0,0,,0,0
-1.25,7.75,,1000.09,6.08371,341.146,,0,0,,0,0
-1.25,8.25,,999.914,0.993266,-341.889,,0,0,,0,0
-1.25,8.75,,999.977,-0.0976691,-89.0235,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1017.32,256.271,70463.5,,0,0,,0,0
25.25,0.75,,1014.64,238.003,59005.8,,0,0,,0,0
25.25,1.25,,1013.15,243.643,52628.7,,0,0,,0,0
25.25,1.75,,1011.03,229.864,43796.6,,0,0,,0,0
25.25,2.25,,1008.47,217.677,33178.3,,0,0,,0,0
25.25,2.75,,1006.82,209.622,26477.7,,0,0,,0,0
25.25,3.25,,1005.25,179.197,20204,,0,0,,0,0
25.25,3.75,,1003.68,142.801,14043.8,,0,0,,0,0
25.25,4.25,,1002.5,113.319,9421.96,,0,0,,0,0
25.25,4.75,,1001.63,86.0737,6101.83,,0,0,,0,0
25.25,5.25,,1000.92,59.4276,3402.41,,0,0,,0,0
25.25,5.75,,1000.3,34.6749,1060.94,,0,0,,0,0
25.25,6.25,,1000.2,22.1939,686.522,,0,0,,0,0
25.25,6.75,,1000.67,30.0298,2506.33,,0,0,,0,0
25.25,7.25,,997.358,-7.87365,-10254.3,,0,0,,0,0
25.25,7.75,,989.591,-113.44,-39174.1,,0,0,,0,0
25.25,8.25,,988.491,-135.868,-43132.2,,0,0,,0,0
25.25,8.75,,995.294,-53.7077,-18004.2,,0,0,,0,0
25.25,9.25,,999.494,-4.90903,-1961.69,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1007.3,132.6,28729,,0,0,,0,0
25.75,0.75,,1006.64,128.838,26067.2,,0,0,,0,0
25.75,1.25,,1005.61,120.646,21894.7,,0,0,,0,0
25.75,1.75,,1004.46,108.963,17317.8,,0,0,,0,0
25.75,2.25,,1003.37,98.4647,12965.6,,0,0,,0,0
25.75,2.75,,1002.61,88.4928,9974.96,,0,0,,0,0
25.75,3.25,,1001.92,72.7562,7281.36,,0,0,,0,0
25.75,3.75,,1001.3,56.6372,4913.59,,0,0,,0,0
25.75,4.25,,1000.85,43.2267,3170.54,,0,0,,0,0
25.75,4.75,,1000.51,31.2838,1897.35,,0,0,,0,0
25.75,5.25,,1000.25,20.443,889.146,,0,0,,0,0
25.75,5.75,,1000.05,11.2645,137.861,,0,0,,0,0
25.75,6.25,,1000.12,9.42568,435.453,,0,0,,0,0
25.75,6.75,,1000.78,24.0958,2979.49,,0,0,,0,0
25.75,7.25,,1000.59,31.0398,2209.73,,0,0,,0,0
25.75,7.75,,998.647,5.63994,-5308.42,,0,0,,0,0
25.75,8.25,,997.871,-14.2534,-8246.51,,0,0,,0,0
25.75,8.75,,999.147,-7.05157,-3309.71,,0,0,,0,0
25.75,9.25,,999.962,-0.266052,-147.873,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.09,23.251,4199.12,,0,0,,0,0
26.25,0.75,,1000.99,21.661,3792.2,,0,0,,0,0
26.25,1.25,,1000.77,18.3854,2954.97,,0,0,,0,0
26.25,1.75,,1000.57,15.764,2189.33,,0,0,,0,0
26.25,2.25,,1000.43,13.9916,1647.55,,0,0,,0,0
26.25,2.75,,1000.33,11.9382,1234.16,,0,0,,0,0
26.25,3.25,,1000.23,9.4486,860.767,,0,0,,0,0
26.25,3.75,,1000.15,7.23797,567.413,,0,0,,0,0
26.25,4.25,,1000.1,5.37643,357.349,,0,0,,0,0
26.25,4.75,,1000.05,3.754,200.645,,0,0,,0,0
26.25,5.25,,1000.02,2.36697,78.4188,,0,0,,0,0
26.25,5.75,,999.999,1.20059,-9.15143,,0,0,,0,0
26.25,6.25,,1000.01,1.07503,45.6771,,0,0,,0,0
26.25,6.75,,1000.13,4.11926,506.167,,0,0,,0,0
26.25,7.25,,1000.28,8.66856,1083.3,,0,0,,0,0
26.25,7.75,,1000.1,6.09572,351.176,,0,0,,0,0
26.25,8.25,,999.914,0.995462,-340.652,,0,0,,0,0
26.25,8.75,,999.977,-0.0973992,-89.197,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.21074,0.198906,,1019.14,200.777,78680.9,,-0.83253,-0.743565,,-5.58102,2.86739
0.225778,0.72212,,1013.18,149.559,53187.6,,-0.46939,-0.173362,,-0.288327,11.0876
0.234168,1.20978,,1014.09,199.305,56833.6,,-0.371864,-0.427843,,-2.14892,9.39885
0.236651,1.70026,,1012.89,192.009,51759.8,,-0.388988,-0.50854,,-4.63931,12.901
0.239353,2.19756,,1009.81,194.315,38834.6,,-0.343122,-0.512611,,-5.24379,13.9439
0.242576,2.69268,,1008.48,223.373,33210.1,,-0.274965,-0.659461,,-5.92435,11.5337
0.244876,3.18765,,1007.1,208.384,27617.7,,-0.22713,-0.79286,,-6.51962,11.0108
0.246501,3.68472,,1005.14,170.78,19785.1,,-0.179432,-0.8664,,-6.02839,10.8477
0.247845,4.1827,,1003.57,144.621,13600,,-0.128764,-0.940059,,-4.97307,9.07436
0.248841,4.68108,,1002.49,119.666,9381.79,,-0.088707,-1.01043,,-4.05735,7.03658
0.24957,5.18007,,1001.6,90.2258,5935.85,,-0.0585432,-1.05646,,-3.25848,5.68358
0.250281,5.67935,,1000.7,60.4032,2515.5,,-0.0262377,-1.0922,,-2.22334,4.41674
0.250515,6.17956,,999.918,31.4651,-446.927,,0.000398962,-1.10741,,-0.905375,3.21809
0.248053,6.68245,,1000.04,17.1106,87.8342,,-0.0484075,-1.04286,,-0.80135,3.6135
0.240797,7.18606,,1000.81,19.7692,3100.67,,-0.252855,-0.924518,,-4.33585,6.20303
0.233539,7.68668,,1002.96,52.5995,11508.3,,-0.458809,-0.826005,,-8.16791,10.7686
0.734609,0.210291,,1013.11,71.6133,53225.8,,-0.1683,-0.416153,,5.12078,9.22953
0.741893,0.730945,,1007.36,73.2873,29245.3,,-0.0295223,-0.0468154,,5.61998,10.1295
0.74406,1.21132,,1011.28,138.09,45196.7,,-0.0639051,-0.493474,,3.17386,5.97344
0.743547,1.70082,,1010.64,93.5598,42729.1,,-0.125631,-0.53495,,1.81317,11.5551
0.744425,2.19974,,1007.44,96.6304,29477.1,,-0.120578,-0.477693,,1.35108,12.9312
0.745908,2.69456,,1007.25,160.516,28406.1,,-0.10848,-0.638789,,-0.128331,9.82109
0.746804,3.18882,,1006.7,159.076,26159.7,,-0.110921,-0.776822,,-1.67592,10.1692
0.747474,3.68575,,1004.93,128.427,19096,,-0.1017,-0.835606,,-2.17667,11.0931
0.748169,4.18357,,1003.55,119.534,13587.9,,-0.0809129,-0.908821,,-2.11974,9.49923
0.748678,4.68165,,1002.68,109.007,10154.9,,-0.0644465,-0.98964,,-2.07246,7.33877
0.748934,5.1805,,1001.93,86.6515,7275.15,,-0.0562688,-1.03978,,-2.0676,6.03583
0.74914,5.67983,,1001.21,66.1783,4511.1,,-0.0487735,-1.06905,,-1.98604,5.11996
0.74934,6.17927,,1000.39,47.1406,1341.5,,-0.0353217,-1.09647,,-1.5742,4.15035
0.74865,6.67899,,999.438,15.2123,-2262.92,,-0.038789,-1.1249,,-1.07406,2.86437
0.745593,7.17748,,998.656,-16.2389,-5189.47,,-0.115103,-1.19452,,-2.02691,0.251819
0.741155,7.67581,,999.805,6.71184,-790.845,,-0.247542,-1.216,,-4.68066,0.390847
1.24227,0.214666,,1013.21,130.441,53399.3,,-0.152713,-0.315457,,-1.64329,10.0048
1.24346,0.733363,,1009.03,174.848,35685.4,,-0.157487,-0.0502035,,-2.76107,8.46448
1.24363,1.21094,,1013.15,204.505,52804.9,,-0.179366,-0.544345,,-3.08899,5.16282
1.24417,1.70129,,1011.15,108.738,44787.5,,-0.160896,-0.526688,,-1.86937,12.215
1.24567,2.20123,,1007.24,105.379,28603.1,,-0.118703,-0.451436,,-1.18896,12.4914
1.24692,2.69554,,1007.45,176.683,29153.8,,-0.0996858,-0.637615,,-1.80456,8.45117
1.24759,3.18936,,1006.98,163.189,27286.4,,-0.0947417,-0.775182,,-2.35262,9.51516
1.24814,3.68635,,1005,123.583,19420.7,,-0.0804572,-0.818841,,-2.22576,11.1623
1.24871,4.18411,,1003.59,119.194,13777,,-0.0609238,-0.890925,,-1.94644,9.61215
1.24909,4.68193,,1002.74,111.641,10403,,-0.0468002,-0.980035,,-1.75091,7.39437
1.24919,5.18054,,1001.94,85.2703,7309.5,,-0.0411728,-1.03819,,-1.57155,6.03925
1.24903,5.6798,,1001.31,63.6881,4899.83,,-0.0452186,-1.0696,,-1.57882,5.04963
1.24874,6.17924,,1000.91,57.2026,3363.64,,-0.0546619,-1.09223,,-1.84318,4.29535
1.24864,6.67848,,1000.31,42.2304,1042.45,,-0.05576,-1.12644,,-1.88235,3.30932
1.24869,7.17579,,999.187,6.63831,-3210.24,,-0.0460208,-1.22986,,-1.38656,0.322512
1.24854,7.67278,,999.673,14.1691,-1337,,-0.0424933,-1.30925,,-0.940565,-1.25939
1.74284,0.214353,,1015.22,153.045,61879.6,,-0.226141,-0.342679,,-4.31949,9.03573
1.74236,0.733541,,1011.25,185.689,44867.3,,-0.242077,-0.0618372,,-4.21123,8.27584
1.74306,1.21165,,1014.56,196.316,58868.9,,-0.215911,-0.519338,,-3.25578,6.3355
1.74457,1.70287,,1011.73,102.204,47231.8,,-0.168837,-0.475578,,-2.52127,13.2292
1.74611,2.20273,,1007.96,123.351,31465.5,,-0.133091,-0.419366,,-2.70886,12.2369
1.74711,2.69638,,1008.41,201.145,33023,,-0.117074,-0.627193,,-3.21323,7.9402
1.74777,3.18995,,1007.73,177.763,30331.2,,-0.102295,-0.760454,,-3.1811,9.67866
1.74838,3.68696,,1005.5,134.594,21395.8,,-0.0806742,-0.797121,,-2.7438,11.5863
1.74892,4.1846,,1004.03,134.307,15475,,-0.0605778,-0.872957,,-2.38859,9.89749
1.74928,4.68219,,1003.13,127.643,11895,,-0.0461839,-0.968503,,-2.09417,7.69703
1.74945,5.18053,,1002.16,95.8452,8138.72,,-0.0358979,-1.03398,,-1.66699,6.36565
1.74937,5.67949,,1001.32,64.7823,4936.85,,-0.0326021,-1.07689,,-1.25738,5.0692
1.74895,6.17878,,1000.93,52.0651,3471.98,,-0.0424962,-1.10767,,-1.24058,3.93736
1.74841,6.67841,,1000.88,48.6286,3258.66,,-0.0601657,-1.12736,,-1.59735,3.31059
1.74832,7.17701,,1000.17,22.983,577.367,,-0.0624893,-1.17709,,-1.61515,2.02422
1.74887,7.67449,,1000,11.919,-32.2214,,-0.0404207,-1.24533,,-0.965394,0.323173
2.24474,0.213259,,1015.28,111.7,62304.9,,-0.162738,-0.369713,,-2.15918,9.22391
2.2446,0.73388,,1010.55,119.582,42234.7,,-0.153634,-0.0433261,,-1.18618,9.20546
2.2454,1.21285,,1013.67,139.508,55304.1,,-0.127384,-0.482776,,-0.752544,6.81684
2.24636,1.7042,,1011.33,73.9284,45673.7,,-0.110798,-0.447891,,-1.33246,12.7842
2.24708,2.20366,,1008.17,114.269,32397.6,,-0.105967,-0.407458,,-2.22325,11.4936
2.24759,2.69699,,1008.81,192.868,34687.4,,-0.10032,-0.616672,,-2.63595,7.72382
2.2481,3.19054,,1008.03,168.726,31588.3,,-0.0859473,-0.741487,,-2.50226,10.0022
2.24862,3.6875,,1005.77,132.022,22498.2,,-0.0680544,-0.777276,,-2.24444,11.9129
2.24901,4.18498,,1004.36,138.791,16789.7,,-0.0542705,-0.858823,,-2.0976,10.0909
2.24926,4.68242,,1003.5,135.288,13321.1,,-0.0448432,-0.957883,,-1.94963,7.98378
2.24942,5.18064,,1002.49,105.021,9433.46,,-0.036195,-1.02477,,-1.65024,6.83469
2.24951,5.6794,,1001.51,72.2681,5683.43,,-0.0273748,-1.07348,,-1.18354,5.50628
2.24945,6.17839,,1000.83,49.4646,3074.69,,-0.0231582,-1.11642,,-0.74585,3.99549
2.24917,6.67798,,1000.62,37.0885,2298.55,,-0.0283792,-1.14108,,-0.619964,3.04419
2.24895,7.17736,,1000.24,19.0022,855.5,,-0.034747,-1.16555,,-0.690593,2.2235
2.24914,7.67568,,1000.04,8.59849,138.102,,-0.027935,-1.20756,,-0.535691,0.960689
2.74685,0.212748,,1015.28,102.77,62347.7,,-0.103772,-0.373001,,-1.8962,9.93393
