17.75,-0.25,,1024.75,-151.074,105325,,0,0,,0,0
18.25,-0.25,,1025.33,-175.296,108072,,0,0,,0,0
18.75,-0.25,,1026.31,-167.765,112519,,0,0,,0,0
19.25,-0.25,,1026.19,-157.254,111936,,0,0,,0,0
19.75,-0.25,,1026.22,-179.493,112166,,0,0,,0,0
20.25,-0.25,,1027.02,-197.129,115948,,0,0,,0,0
20.75,-0.25,,1027.41,-197.501,117743,,0,0,,0,0
21.25,-0.25,,1027.76,-201.133,119385,,0,0,,0,0
21.75,-0.25,,1027.84,-208.14,119760,,0,0,,0,0
22.25,-0.25,,1028.46,-217.696,122699,,0,0,,0,0
22.75,-0.25,,1028.47,-221.415,122766,,0,0,,0,0
23.25,-0.25,,1029.83,-219.554,129079,,0,0,,0,0
23.75,-0.25,,1030.13,-231.57,130575,,0,0,,0,0
24.25,-0.25,,1020.34,-269.472,86046.5,,0,0,,0,0
24.75,-0.25,,1032.21,-261.936,140505,,0,0,,0,0
25.25,-0.25,,1059.77,-288.239,282621,,0,0,,0,0
25.75,-0.25,,1038.38,-158.179,169887,,0,0,,0,0
26.25,-0.25,,1010.28,-44.6473,41771.3,,0,0,,0,0
-1.25,-0.75,,1004.86,-27.9409,19477.3,,0,0,,0,0
-0.75,-0.75,,1024.36,-92.7532,103266,,0,0,,0,0
-0.25,-0.75,,1040.3,-154.873,179388,,0,0,,0,0
0.25,-0.75,,1030.18,-157.371,130430,,0,0,,0,0
0.75,-0.75,,1017.47,-146.846,72883,,0,0,,0,0
1.25,-0.75,,1017.1,-136.055,71232.9,,0,0,,0,0
1.75,-0.75,,1017.14,-128.454,71369.1,,0,0,,0,0
2.25,-0.75,,1016.53,-130.098,68727,,0,0,,0,0
2.75,-0.75,,1016.31,-129.396,67782.3,,0,0,,0,0
3.25,-0.75,,1015.87,-124.583,65860.5,,0,0,,0,0
3.75,-0.75,,1015.81,-120.304,65589,,0,0,,0,0
4.25,-0.75,,1015.6,-118.218,64671.4,,0,0,,0,0
4.75,-0.75,,1015.35,-116.299,63580,,0,0,,0,0
5.25,-0.75,,1015.08,-109.908,62392.1,,0,0,,0,0
5.75,-0.75,,1015,-103.795,62016.2,,0,0,,0,0
6.25,-0.75,,1014.91,-106.265,61624.3,,0,0,,0,0
6.75,-0.75,,1014.54,-107.34,60049.9,,0,0,,0,0
7.25,-0.75,,1014.29,-100.983,58974.6,,0,0,,0,0
7.75,-0.75,,1014.21,-97.8424,58612.2,,0,0,,0,0
8.25,-0.75,,1013.99,-98.2344,57667.2,,0,0,,0,0
8.75,-0.75,,1013.73,-94.075,56564.1,,0,0,,0,0
9.25,-0.75,,1013.59,-87.9806,55906.2,,0,0,,0,0
9.75,-0.75,,1013.43,-84.4022,55219.5,,0,0,,0,0
10.25,-0.75,,1013.23,-80.6272,54361.9,,0,0,,0,0
10.75,-0.75,,1013.08,-75.1921,53683.8,,0,0,,0,0
11.25,-0.75,,1012.97,-70.5202,53213.9,,0,0,,0,0
11.75,-0.75,,1012.88,-67.5934,52805.7,,0,0,,0,0
12.25,-0.75,,1012.81,-65.7559,52508.5,,0,0,,0,0
12.75,-0.75,,1012.79,-64.9814,52435.6,,0,0,,0,0
13.25,-0.75,,1012.82,-65.393,52576,,0,0,,0,0
13.75,-0.75,,1012.88,-67.2522,52821.3,,0,0,,0,0
14.25,-0.75,,1012.96,-71.1659,53160.7,,0,0,,0,0
14.75,-0.75,,1013.09,-75.9008,53739.8,,0,0,,0,0
15.25,-0.75,,1013.26,-79.3464,54478.1,,0,0,,0,0
15.75,-0.75,,1013.39,-83.3791,55048.1,,0,0,,0,0
16.25,-0.75,,1013.53,-89.9894,55668.5,,0,0,,0,0
16.75,-0.75,,1013.78,-94.1488,56743.5,,0,0,,0,0
17.25,-0.75,,1013.97,-94.2224,57592.8,,0,0,,0,0
17.75,-0.75,,1014.05,-98.3974,57939.2,,0,0,,0,0
18.25,-0.75,,1014.32,-104.846,59102.5,,0,0,,0,0
18.75,-0.75,,1014.68,-103.35,60657.4,,0,0,,0,0
19.25,-0.75,,1014.76,-101.398,61001.7,,0,0,,0,0
19.75,-0.75,,1014.87,-108.011,61484,,0,0,,0,0
20.25,-0.75,,1015.16,-114.057,62771.6,,0,0,,0,0
20.75,-0.75,,1015.42,-115.75,63889.4,,0,0,,0,0
21.25,-0.75,,1015.64,-117.987,64850.9,,0,0,,0,0
21.75,-0.75,,1015.71,-122.37,65176.1,,0,0,,0,0
22.25,-0.75,,1016.17,-127.034,67172.3,,0,0,,0,0
22.75,-0.75,,1016.39,-127.556,68112,,0,0,,0,0
23.25,-0.75,,1016.97,-126.229,70633.6,,0,0,,0,0
23.75,-0.75,,1016.93,-133.951,70470.7,,0,0,,0,0
24.25,-0.75,,1017.29,-144.763,72117.5,,0,0,,0,0
24.75,-0.75,,1029.86,-158.157,128935,,0,0,,0,0
25.25,-0.75,,1039.81,-159.296,176937,,0,0,,0,0
25.75,-0.75,,1024,-96.3533,101664,,0,0,,0,0
26.25,-0.75,,1004.76,-28.8732,19048.6,,0,0,,0,0
-1.25,-1.25,,1000.39,-4.695,1553.49,,0,0,,0,0
-0.75,-1.25,,1005.02,-28.561,20103,,0,0,,0,0
-0.25,-1.25,,1011.08,-44.6038,45119.9,,0,0,,0,0
0.25,-1.25,,1009.09,-39.4716,36816.4,,0,0,,0,0
0.75,-1.25,,1004.24,-30.9341,16971.9,,0,0,,0,0
1.25,-1.25,,1003.1,-26.0378,12389.8,,0,0,,0,0
1.75,-1.25,,1003.07,-23.7824,12262.3,,0,0,,0,0
2.25,-1.25,,1003.04,-25.3049,12132.7,,0,0,,0,0
2.75,-1.25,,1002.83,-25.2275,11310,,0,0,,0,0
3.25,-1.25,,1002.79,-23.8068,11141.4,,0,0,,0,0
3.75,-1.25,,1002.78,-23.1433,11081.8,,0,0,,0,0
4.25,-1.25,,1002.72,-22.508,10841,,0,0,,0,0
4.75,-1.25,,1002.68,-22.0278,10707.8,,0,0,,0,0
5.25,-1.25,,1002.63,-21.1727,10499,,0,0,,0,0
5.75,-1.25,,1002.61,-20.2252,10417.2,,0,0,,0,0
6.25,-1.25,,1002.59,-20.4067,10326.4,,0,0,,0,0
6.75,-1.25,,1002.53,-20.4006,10084.1,,0,0,,0,0
7.25,-1.25,,1002.49,-19.5919,9925.8,,0,0,,0,0
7.75,-1.25,,1002.47,-19.1837,9829.85,,0,0,,0,0
8.25,-1.25,,1002.43,-18.9483,9664.66,,0,0,,0,0
8.75,-1.25,,1002.39,-18.2091,9504.85,,0,0,,0,0
9.25,-1.25,,1002.36,-17.4429,9383.22,,0,0,,0,0
9.75,-1.25,,1002.32,-16.8689,9245.7,,0,0,,0,0
10.25,-1.25,,1002.29,-16.136,9104.24,,0,0,,0,0
10.75,-1.25,,1002.26,-15.3099,8992.35,,0,0,,0,0
11.25,-1.25,,1002.24,-14.6705,8902.19,,0,0,,0,0
11.75,-1.25,,1002.22,-14.2096,8827.04,,0,0,,0,0
12.25,-1.25,,1002.21,-13.8811,8778.49,,0,0,,0,0
12.75,-1.25,,1002.2,-13.7712,8764.44,,0,0,,0,0
13.25,-1.25,,1002.21,-13.8854,8784.61,,0,0,,0,0
13.75,-1.25,,1002.22,-14.1685,8831.61,,0,0,,0,0
14.25,-1.25,,1002.24,-14.6911,8897.17,,0,0,,0,0
14.75,-1.25,,1002.26,-15.4341,8990.3,,0,0,,0,0
15.25,-1.25,,1002.29,-16.1167,9114.4,,0,0,,0,0
15.75,-1.25,,1002.32,-16.7265,9234.63,,0,0,,0,0
16.25,-1.25,,1002.35,-17.5763,9347.06,,0,0,,0,0
16.75,-1.25,,1002.39,-18.3565,9503.01,,0,0,,0,0
17.25,-1.25,,1002.42,-18.6523,9658.87,,0,0,,0,0
17.75,-1.25,,1002.45,-19.1775,9752.08,,0,0,,0,0
18.25,-1.25,,1002.49,-20.0082,9920.82,,0,0,,0,0
18.75,-1.25,,1002.55,-19.9746,10162,,0,0,,0,0
19.25,-1.25,,1002.57,-19.8597,10247,,0,0,,0,0
19.75,-1.25,,1002.59,-20.8488,10344,,0,0,,0,0
20.25,-1.25,,1002.65,-21.6384,10565.2,,0,0,,0,0
20.75,-1.25,,1002.68,-22.0922,10701.9,,0,0,,0,0
21.25,-1.25,,1002.75,-22.7264,10952.1,,0,0,,0,0
21.75,-1.25,,1002.76,-23.3937,11013,,0,0,,0,0
22.25,-1.25,,1002.8,-24.7992,11195.2,,0,0,,0,0
22.75,-1.25,,1003.01,-24.806,12024.5,,0,0,,0,0
23.25,-1.25,,1003.03,-23.3772,12106.9,,0,0,,0,0
23.75,-1.25,,1003.06,-25.7595,12201.9,,0,0,,0,0
24.25,-1.25,,1004.18,-30.8193,16745,,0,0,,0,0
24.75,-1.25,,1008.97,-40.2356,36326.4,,0,0,,0,0
25.25,-1.25,,1010.9,-46.1039,44387.5,,0,0,,0,0
25.75,-1.25,,1004.91,-29.4206,19651.7,,0,0,,0,0
26.25,-1.25,,1000.37,-4.75003,1482.45,,0,0,,0,0
-0.25,0.25,,1029.21,-274.504,126435,,0,0,,0,0
-0.25,0.75,,1017.08,-282.524,71763.8,,0,0,,0,0
-0.25,1.25,,1026.59,-227.044,114097,,0,0,,0,0
-0.25,1.75,,1024.91,-203.511,106309,,0,0,,0,0
-0.25,2.25,,1022.61,-184.726,95779.3,,0,0,,0,0
-0.25,2.75,,1021.86,-160.872,92340.9,,0,0,,0,0
-0.25,3.25,,1020.03,-146.702,84124.7,,0,0,,0,0
-0.25,3.75,,1019.08,-124.695,79822,,0,0,,0,0
-0.25,4.25,,1017.62,-92.6,73312.5,,0,0,,0,0
-0.25,4.75,,1015.69,-79.6509,64898.5,,0,0,,0,0
-0.25,5.25,,1014.76,-64.8334,60812.4,,0,0,,0,0
-0.25,5.75,,1013.11,-21.5404,53622.7,,0,0,,0,0
-0.25,6.25,,1008.39,-23.8219,33863.9,,0,0,,0,0
-0.25,6.75,,1005.14,-73.3503,20798.9,,0,0,,0,0
-0.25,7.25,,1008.4,-78.2125,34110,,0,0,,0,0
-0.25,7.75,,1018.32,-73.663,76300.7,,0,0,,0,0
-0.25,8.25,,1018.55,-68.7911,77267.8,,0,0,,0,0
-0.25,8.75,,1008.73,-40.2564,35316.7,,0,0,,0,0
-0.25,9.25,,1001.48,-11.3424,5877.19,,0,0,,0,0
-0.25,9.75,,1000,-0.00523398,0.367139,,0,0,,0,0
-0.75,0.25,,1027.19,-157.066,116519,,0,0,,0,0
-0.75,0.75,,1014.63,-141.809,60616.5,,0,0,,0,0
-0.75,1.25,,1014.51,-121.107,59981.2,,0,0,,0,0
-0.75,1.75,,1014.01,-107.124,57781,,0,0,,0,0
-0.75,2.25,,1012.92,-100.259,53124.7,,0,0,,0,0
-0.75,2.75,,1012.33,-89.0849,50596.5,,0,0,,0,0
-0.75,3.25,,1011.42,-77.5234,46711.1,,0,0,,0,0
-0.75,3.75,,1010.92,-63.6461,44560.9,,0,0,,0,0
-0.75,4.25,,1010.12,-48.5653,41151.4,,0,0,,0,0
-0.75,4.75,,1009.18,-39.6143,37214.5,,0,0,,0,0
-0.75,5.25,,1008.78,-27.4497,35504.7,,0,0,,0,0
-0.75,5.75,,1007.63,-4.66459,30637.5,,0,0,,0,0
-0.75,6.25,,1004.46,-9.69685,17785.6,,0,0,,0,0
-0.75,6.75,,1002.61,-62.1773,10578.8,,0,0,,0,0
-0.75,7.25,,1006.83,-126.744,27871.2,,0,0,,0,0
-0.75,7.75,,1013.31,-153.439,55008.4,,0,0,,0,0
-0.75,8.25,,1012.08,-112.751,49634.6,,0,0,,0,0
-0.75,8.75,,1004.73,-43.96,19019.6,,0,0,,0,0
-0.75,9.25,,1000.38,-4.71961,1499.82,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.1,-36.9877,32723.9,,0,0,,0,0
-1.25,0.75,,1003.44,-27.1121,13760.8,,0,0,,0,0
-1.25,1.25,,1002.54,-20.2014,10115.6,,0,0,,0,0
-1.25,1.75,,1002.41,-17.4765,9576.92,,0,0,,0,0
-1.25,2.25,,1002.27,-17.5517,9042.48,,0,0,,0,0
-1.25,2.75,,1002.03,-15.7459,8071.25,,0,0,,0,0
-1.25,3.25,,1001.92,-12.9824,7630.92,,0,0,,0,0
-1.25,3.75,,1001.84,-10.5473,7313.6,,0,0,,0,0
-1.25,4.25,,1001.69,-8.05556,6698.51,,0,0,,0,0
-1.25,4.75,,1001.54,-6.55194,6083.01,,0,0,,0,0
-1.25,5.25,,1001.5,-4.78124,5947.3,,0,0,,0,0
-1.25,5.75,,1001.43,0.274029,5648.39,,0,0,,0,0
-1.25,6.25,,1000.78,0.11282,3053.43,,0,0,,0,0
-1.25,6.75,,1000.32,-13.3796,1293.16,,0,0,,0,0
-1.25,7.25,,1001.39,-32.6206,5593.46,,0,0,,0,0
-1.25,7.75,,1002.89,-40.9419,11606.8,,0,0,,0,0
-1.25,8.25,,1002.27,-27.3319,9061.4,,0,0,,0,0
-1.25,8.75,,1000.47,-6.78119,1863.41,,0,0,,0,0
-1.25,9.25,,1000,-0.00146608,0.064529,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1028.95,-270.543,125222,,0,0,,0,0
25.25,0.75,,1016.89,-275.788,70916.8,,0,0,,0,0
25.25,1.25,,1026.39,-223.929,113144,,0,0,,0,0
25.25,1.75,,1024.72,-203.203,105432,,0,0,,0,0
25.25,2.25,,1022.44,-186.58,95063.7,,0,0,,0,0
25.25,2.75,,1021.71,-164.953,91659.5,,0,0,,0,0
25.25,3.25,,1019.89,-152.217,83514.3,,0,0,,0,0
25.25,3.75,,1018.94,-131.323,79278,,0,0,,0,0
25.25,4.25,,1017.48,-99.9628,72731.2,,0,0,,0,0
25.25,4.75,,1015.55,-86.8634,64293.9,,0,0,,0,0
25.25,5.25,,1014.6,-71.4865,60173.1,,0,0,,0,0
25.25,5.75,,1012.98,-27.5077,53086.8,,0,0,,0,0
25.25,6.25,,1008.33,-27.298,33612.5,,0,0,,0,0
25.25,6.75,,1005.06,-73.1985,20447.5,,0,0,,0,0
25.25,7.25,,1008.2,-76.63,33285.9,,0,0,,0,0
25.25,7.75,,1018.05,-72.8535,75117.2,,0,0,,0,0
25.25,8.25,,1018.35,-68.5071,76392,,0,0,,0,0
25.25,8.75,,1008.65,-40.052,35004.9,,0,0,,0,0
25.25,9.25,,1001.47,-11.2228,5831.25,,0,0,,0,0
25.25,9.75,,1000,-0.00496538,0.346372,,0,0,,0,0
25.75,0.25,,1026.91,-158.628,115241,,0,0,,0,0
25.75,0.75,,1014.48,-140.233,59954.2,,0,0,,0,0
25.75,1.25,,1014.35,-119.824,59301.7,,0,0,,0,0
25.75,1.75,,1013.86,-106.864,57152,,0,0,,0,0
25.75,2.25,,1012.8,-100.788,52643.8,,0,0,,0,0
25.75,2.75,,1012.24,-90.4859,50205.4,,0,0,,0,0
25.75,3.25,,1011.34,-79.6022,46374,,0,0,,0,0
25.75,3.75,,1010.85,-66.25,44274.1,,0,0,,0,0
25.75,4.25,,1010.06,-51.5656,40886.1,,0,0,,0,0
25.75,4.75,,1009.12,-42.7354,36956.8,,0,0,,0,0
25.75,5.25,,1008.71,-30.5245,35228.7,,0,0,,0,0
25.75,5.75,,1007.56,-7.4829,30394.1,,0,0,,0,0
25.75,6.25,,1004.42,-11.5888,17608.8,,0,0,,0,0
25.75,6.75,,1002.54,-62.6535,10311.1,,0,0,,0,0
25.75,7.25,,1006.7,-126.137,27353.4,,0,0,,0,0
25.75,7.75,,1013.15,-152.428,54344.2,,0,0,,0,0
25.75,8.25,,1011.97,-111.896,49161.6,,0,0,,0,0
25.75,8.75,,1004.69,-43.5656,18855.1,,0,0,,0,0
25.75,9.25,,1000.37,-4.65447,1483.19,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008,-38.1218,32325,,0,0,,0,0
26.25,0.75,,1003.4,-27.1374,13598.6,,0,0,,0,0
26.25,1.25,,1002.5,-20.0204,9970.39,,0,0,,0,0
26.25,1.75,,1002.37,-17.4183,9450.12,,0,0,,0,0
26.25,2.25,,1002.25,-17.5957,8956.72,,0,0,,0,0
26.25,2.75,,1002.01,-15.9174,8003.57,,0,0,,0,0
26.25,3.25,,1001.91,-13.2651,7571.97,,0,0,,0,0
26.25,3.75,,1001.83,-10.9138,7264.76,,0,0,,0,0
26.25,4.25,,1001.68,-8.48677,6655.67,,0,0,,0,0
26.25,4.75,,1001.53,-7.01104,6043.9,,0,0,,0,0
26.25,5.25,,1001.49,-5.24125,5903.13,,0,0,,0,0
26.25,5.75,,1001.42,-0.173563,5603.21,,0,0,,0,0
26.25,6.25,,1000.77,-0.188936,3025.75,,0,0,,0,0
26.25,6.75,,1000.31,-13.4342,1251.62,,0,0,,0,0
26.25,7.25,,1001.36,-32.4532,5493.77,,0,0,,0,0
26.25,7.75,,1002.86,-40.6338,11471.9,,0,0,,0,0
26.25,8.25,,1002.24,-27.0749,8967.96,,0,0,,0,0
26.25,8.75,,1000.46,-6.69005,1840.07,,0,0,,0,0
26.25,9.25,,1000,-0.00126559,0.0564322,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0524062,-0.0668751,,1045.07,-380.762,204589,,0.747352,0.73833,,35.2831,44.8239
0.262163,0.815034,,1015.53,-128.782,64415.9,,1.11473,1.10434,,4.33767,13.1006
0.183263,1.11631,,1026.89,-183.815,115286,,0.0904128,0.306999,,-1.84033,13.1372
0.183083,1.68429,,1018.84,-202.588,79151,,0.297436,0.786731,,1.86171,10.8232
0.20713,2.18484,,1017.69,-151.638,73879.9,,0.40072,0.80222,,2.09008,9.38294
0.204091,2.66079,,1018.07,-134.475,75446.8,,0.305132,0.874957,,1.63968,10.1731
0.20622,3.17033,,1015.61,-134.291,64763.2,,0.262312,0.958641,,1.75568,10.2319
0.208831,3.65611,,1015.13,-128.277,62701.2,,0.204363,0.995867,,2.27356,10.7787
0.209907,4.15479,,1013.83,-93.5791,56971.9,,0.17237,1.139,,3.05875,11.4984
0.215304,4.64603,,1012.07,-79.7902,49469.8,,0.154047,1.06336,,3.41289,11.4107
0.216917,5.14583,,1010.78,-89.8029,44060.2,,0.122536,1.12229,,3.33197,11.8502
0.209126,5.65175,,1009.9,-55.1129,40255.4,,0.0229059,1.27367,,2.54996,14.6966
0.217402,6.13942,,1007.99,-46.3959,32314.2,,-0.0870655,1.11739,,0.838538,14.7852
0.258508,6.66437,,1007.3,-21.3373,29371.7,,0.244906,1.05778,,0.985903,10.4041
0.223465,7.20063,,1001.88,120.637,6929.25,,1.01932,0.448248,,9.90472,7.93571
0.123569,7.82236,,993.343,91.373,-25951,,1.15134,-0.407671,,17.4677,-6.87548
0.816671,0.245591,,1015.74,-135.155,65331.9,,0.900401,1.23286,,5.5448,14.711
0.720996,0.70848,,1020.88,-152.765,87913.2,,-0.254306,-0.118731,,-0.348488,7.80216
0.719924,1.122,,1024.93,-178.371,106257,,-0.0730391,0.53853,,1.19773,14.6256
0.771761,1.7023,,1016.23,-170.851,67613.5,,0.13198,0.781154,,0.100507,10.4976
0.761222,2.16158,,1018.73,-138.619,78362.2,,-0.108336,0.56618,,-0.408964,9.33617
0.756068,2.64963,,1017.56,-128.648,73191.7,,-0.0614966,0.808104,,0.596731,10.2456
0.76722,3.16007,,1015.75,-136.166,65390.7,,-0.00472256,0.801277,,0.590964,10.2934
0.76257,3.64016,,1015.27,-146.629,63375.9,,-0.0568562,0.880029,,1.17518,11.7713
0.762678,4.14399,,1013.39,-91.0137,55083.9,,0.0180515,1.06343,,2.19337,12.1923
0.761735,4.63534,,1012.11,-79.5829,49628.3,,0.00822859,0.929938,,2.92968,11.5675
0.759584,5.13386,,1011.32,-114.475,46419.2,,-0.0276944,1.06456,,2.98118,11.2598
0.760862,5.62772,,1009.7,-71.1152,39481.1,,0.0935305,1.16942,,2.35235,13.9501
0.742229,6.12147,,1006.56,-63.3467,26515.9,,0.134372,0.941755,,3.20328,14.3099
0.71603,6.65239,,1006.88,-42.9366,27744.7,,0.0477813,1.20028,,4.82691,11.6606
0.67745,7.09804,,1011.18,-28.9269,45504.6,,0.0847725,1.93364,,7.67734,24.363
0.632962,7.64725,,1001.58,-97.1774,6617.86,,0.510233,1.77468,,10.9111,17.2751
1.13941,0.170283,,1028.31,-176.243,121780,,-0.0362344,0.225146,,4.69883,7.77603
1.16575,0.709599,,1024.45,-165.667,104010,,0.319275,0.0993481,,5.65944,9.45412
1.20713,1.17447,,1021.98,-234.578,93204.9,,0.503424,0.794978,,4.75494,13.9187
1.20411,1.70696,,1019.64,-196.025,82631.6,,0.231034,0.591683,,4.19372,9.87004
1.18727,2.1504,,1021.01,-183.948,88657.4,,0.129866,0.561487,,4.74221,10.4043
1.1954,2.66521,,1017.67,-165.988,73825.9,,0.219108,0.919629,,4.48484,10.1238
1.20194,3.1635,,1016.93,-163.238,70626.3,,0.162454,0.74402,,3.96966,10.2664
1.20086,3.64072,,1016,-171.956,66619.7,,0.123752,0.916121,,3.84595,12.1212
1.20384,4.14994,,1013.6,-86.2317,55960.5,,0.141479,1.12363,,3.024,12.3918
1.20453,4.63465,,1011.91,-68.1946,48737.1,,0.124488,0.883242,,3.39807,12.4416
1.20204,5.13994,,1011.05,-123.703,45327.5,,0.049575,1.06978,,4.44734,10.817
1.21187,5.63629,,1011.28,-66.7619,46070.2,,0.00508956,1.30504,,2.77018,12.7655
1.22209,6.10629,,1006.98,-31.1368,28090.1,,0.11011,1.02672,,1.25213,15.7047
1.2082,6.64902,,1002.92,-59.17,11795.4,,0.200114,1.23222,,3.43755,12.9978
1.20406,7.09109,,1001.95,56.1611,7485.28,,0.123361,1.15188,,4.25607,13.8296
1.20883,7.57191,,1006.67,-95.9564,27080.7,,-0.0653303,1.75041,,2.66206,31.8119
1.72104,0.171444,,1022.18,-193.856,93929.9,,0.301706,0.424677,,2.26871,10.3522
1.74814,0.758556,,1018.64,-151.695,78019.7,,0.351927,0.273771,,1.95581,8.06576
1.74743,1.16986,,1021.91,-193.574,92680.9,,0.157199,0.541878,,1.25319,13.3705
1.731,1.68814,,1017.68,-185.822,73988.4,,0.116195,0.505546,,1.90522,10.5056
1.74341,2.16345,,1017.14,-151.99,71478.2,,0.248254,0.698809,,0.850226,9.35226
1.7546,2.67029,,1015.82,-116.382,65616,,0.208008,0.837822,,-0.749228,9.1648
1.74964,3.15847,,1015.45,-129.625,64080.4,,0.130655,0.682135,,-0.0896781,10.8613
1.74908,3.64178,,1013.53,-141.616,55888,,0.156208,0.918933,,0.299034,11.0508
1.7538,4.15307,,1012.96,-46.3043,53092.1,,0.127235,1.1048,,-1.61282,11.0015
1.75459,4.6296,,1011.49,-12.9635,46732.7,,0.141119,0.894699,,-1.58989,14.4512
1.74758,5.13151,,1007.47,-75.1992,30277.5,,0.217551,0.97026,,1.30048,12.1266
1.73808,5.64354,,1009.26,-62.9945,37608.8,,0.0847719,1.18942,,1.37193,10.0439
1.74288,6.1104,,1008.74,-27.7044,35318.6,,-0.00595765,1.11469,,-0.580458,15.0454
1.74034,6.62597,,1005.58,-28.8926,22366.2,,0.101586,1.23358,,0.582071,16.4911
1.72082,7.09564,,1003.92,46.5683,15392.2,,0.095989,0.919365,,3.19099,16.7597
1.72241,7.5818,,1003.61,-179.303,15044.8,,-0.0255056,1.55596,,3.01804,22.1069
2.21681,0.188225,,1021.78,-180.853,92078.7,,0.151851,0.516677,,2.93255,10.6134
2.20732,0.743511,,1020.61,-156.401,86763.8,,0.0688264,0.0114095,,3.49087,7.82384
2.19769,1.15447,,1023.39,-209.817,99430.4,,0.0701416,0.462998,,4.36302,13.6111
2.2123,1.69936,,1017.62,-183.998,73714.9,,0.167146,0.616939,,3.31373,9.59974
2.22178,2.17611,,1018.94,-154.984,79345.9,,0.0697504,0.624273,,2.1642,7.65421
2.21698,2.66659,,1019.43,-152.226,81513.2,,-0.102999,0.720926,,2.53862,9.53282
2.21485,3.15538,,1017.44,-164.107,72850.5,,-0.0660641,0.726981,,3.92914,12.179
2.21898,3.64609,,1014.68,-170.011,60932.1,,-0.0133852,0.907647,,4.19356,10.3076
2.22011,4.15554,,1016.1,-119.015,66835.1,,-0.152305,0.991647,,3.71895,9.60008
2.22337,4.63146,,1015.81,-91.0465,65451.2,,-0.215874,0.988197,,3.46909,15.5697
2.22988,5.12421,,1010,-94.1608,40810.1,,-0.0587697,1.0546,,3.86117,13.9841
2.22582,5.63541,,1009.54,-100.565,38947.5,,-0.0118147,1.03227,,4.08897,9.05056
2.22341,6.11652,,1010.01,-93.3765,40850.9,,-0.097135,1.10368,,3.12855,13.918
2.23006,6.61326,,1007.2,-56.7518,29116.8,,-0.0407851,1.33219,,2.7625,18.6365
2.22345,7.11443,,1001.48,-37.9603,5983.24,,-0.023467,1.1837,,3.1327,14.9425
2.22439,7.59561,,1002.64,-117.51,10900.7,,-0.0609479,1.36218,,2.14008,17.7079
