5.75,-0.75,,1002.66,-30.624,10631,,0,0,,0,0
6.25,-0.75,,1002.59,-24.6016,10354.3,,0,0,,0,0
6.75,-0.75,,1002.9,-18.5228,11541.8,,0,0,,0,0
7.25,-0.75,,1003.12,-19.5531,12420.6,,0,0,,0,0
7.75,-0.75,,1003.06,-23.9422,12219.8,,0,0,,0,0
8.25,-0.75,,1003.01,-28.9515,12051.6,,0,0,,0,0
8.75,-0.75,,1002.9,-31.2122,11604.5,,0,0,,0,0
9.25,-0.75,,1002.87,-27.5322,11462.1,,0,0,,0,0
9.75,-0.75,,1003,-28.1471,11999.9,,0,0,,0,0
10.25,-0.75,,1002.89,-36.2502,11574.4,,0,0,,0,0
10.75,-0.75,,1002.65,-37.415,10648.7,,0,0,,0,0
11.25,-0.75,,1002.71,-31.0617,10837.5,,0,0,,0,0
11.75,-0.75,,1002.75,-31.777,11015.3,,0,0,,0,0
12.25,-0.75,,1002.59,-38.3387,10394.4,,0,0,,0,0
12.75,-0.75,,1002.6,-37.4136,10418.4,,0,0,,0,0
13.25,-0.75,,1002.73,-30.7418,10928.8,,0,0,,0,0
13.75,-0.75,,1002.65,-31.5719,10597.3,,0,0,,0,0
14.25,-0.75,,1002.62,-37.7426,10500.3,,0,0,,0,0
14.75,-0.75,,1002.87,-35.2393,11482.4,,0,0,,0,0
15.25,-0.75,,1002.95,-27.8799,11781.7,,0,0,,0,0
15.75,-0.75,,1002.83,-28.987,11297.7,,0,0,,0,0
16.25,-0.75,,1002.91,-32.691,11655.6,,0,0,,0,0
16.75,-0.75,,1003.05,-29.8933,12204.5,,0,0,,0,0
17.25,-0.75,,1003.12,-25.2516,12445.3,,0,0,,0,0
17.75,-0.75,,1003.19,-21.3847,12735.7,,0,0,,0,0
18.25,-0.75,,1003,-20.4889,11956.9,,0,0,,0,0
18.75,-0.75,,1002.75,-26.011,10988.1,,0,0,,0,0
19.25,-0.75,,1002.86,-30.6764,11443.3,,0,0,,0,0
19.75,-0.75,,1002.99,-29.9393,11955.3,,0,0,,0,0
20.25,-0.75,,1002.85,-29.7635,11404,,0,0,,0,0
20.75,-0.75,,1002.61,-33.1143,10456.9,,0,0,,0,0
21.25,-0.75,,1002.29,-40.4284,9200.26,,0,0,,0,0
21.75,-0.75,,1001.59,-52.9863,6476.44,,0,0,,0,0
22.25,-0.75,,1001.35,-62.8935,5581.42,,0,0,,0,0
22.75,-0.75,,1001.3,-68.8666,5394.63,,0,0,,0,0
23.25,-0.75,,1002.11,-72.5865,8610.37,,0,0,,0,0
23.75,-0.75,,1003.68,-41.7289,14786.7,,0,0,,0,0
24.25,-0.75,,1000.42,-28.2661,1762.32,,0,0,,0,0
24.75,-0.75,,995.675,-101.316,-16364.2,,0,0,,0,0
25.25,-0.75,,997.229,-130.218,-10280.5,,0,0,,0,0
25.75,-0.75,,1000.11,-54.3249,637.836,,0,0,,0,0
26.25,-0.75,,1000.06,-2.58306,253.428,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.07,-2.84434,286.888,,0,0,,0,0
-0.25,-1.25,,1000.1,-21.2736,476.005,,0,0,,0,0
0.25,-1.25,,999.645,-24.6697,-1296.18,,0,0,,0,0
0.75,-1.25,,1000.37,-4.08982,1484.7,,0,0,,0,0
1.25,-1.25,,1001.25,0.071643,4940.53,,0,0,,0,0
1.75,-1.25,,1000.75,-9.78904,2996.69,,0,0,,0,0
2.25,-1.25,,1000.21,-13.16,864.22,,0,0,,0,0
2.75,-1.25,,1000.11,-10.91,473.136,,0,0,,0,0
3.25,-1.25,,1000.27,-8.49018,1095.14,,0,0,,0,0
3.75,-1.25,,1000.34,-6.99083,1375.41,,0,0,,0,0
4.25,-1.25,,1000.37,-5.96731,1473.39,,0,0,,0,0
4.75,-1.25,,1000.41,-5.47917,1613.86,,0,0,,0,0
5.25,-1.25,,1000.4,-5.42741,1605.75,,0,0,,0,0
5.75,-1.25,,1000.38,-5.16137,1528.88,,0,0,,0,0
6.25,-1.25,,1000.38,-4.05273,1507.11,,0,0,,0,0
6.75,-1.25,,1000.43,-3.2241,1718.96,,0,0,,0,0
7.25,-1.25,,1000.47,-3.7093,1847.51,,0,0,,0,0
7.75,-1.25,,1000.45,-4.41362,1789.09,,0,0,,0,0
8.25,-1.25,,1000.45,-4.85351,1769.33,,0,0,,0,0
8.75,-1.25,,1000.44,-5.1245,1749.76,,0,0,,0,0
9.25,-1.25,,1000.44,-5.02988,1762,,0,0,,0,0
9.75,-1.25,,1000.46,-5.35106,1814.81,,0,0,,0,0
10.25,-1.25,,1000.44,-6.15866,1751.25,,0,0,,0,0
10.75,-1.25,,1000.42,-6.29167,1668.65,,0,0,,0,0
11.25,-1.25,,1000.43,-5.97747,1704.93,,0,0,,0,0
11.75,-1.25,,1000.43,-6.18937,1711.84,,0,0,,0,0
12.25,-1.25,,1000.41,-6.64484,1635.33,,0,0,,0,0
12.75,-1.25,,1000.41,-6.59361,1638.84,,0,0,,0,0
13.25,-1.25,,1000.43,-6.14341,1703.92,,0,0,,0,0
13.75,-1.25,,1000.42,-6.0603,1677.13,,0,0,,0,0
14.25,-1.25,,1000.41,-6.40129,1649.1,,0,0,,0,0
14.75,-1.25,,1000.44,-6.19476,1743.6,,0,0,,0,0
15.25,-1.25,,1000.45,-5.45619,1798.23,,0,0,,0,0
15.75,-1.25,,1000.44,-5.29364,1750.1,,0,0,,0,0
16.25,-1.25,,1000.44,-5.41467,1762.9,,0,0,,0,0
16.75,-1.25,,1000.45,-5.10241,1801.72,,0,0,,0,0
17.25,-1.25,,1000.46,-4.65727,1837.34,,0,0,,0,0
17.75,-1.25,,1000.48,-3.94692,1903.83,,0,0,,0,0
18.25,-1.25,,1000.45,-3.46405,1781.06,,0,0,,0,0
18.75,-1.25,,1000.4,-4.2242,1598.84,,0,0,,0,0
19.25,-1.25,,1000.41,-5.11849,1645.4,,0,0,,0,0
19.75,-1.25,,1000.43,-5.15226,1721.67,,0,0,,0,0
20.25,-1.25,,1000.43,-5.0269,1724.15,,0,0,,0,0
20.75,-1.25,,1000.39,-5.36261,1572.71,,0,0,,0,0
21.25,-1.25,,1000.37,-6.25061,1463.79,,0,0,,0,0
21.75,-1.25,,1000.29,-7.67765,1151.33,,0,0,,0,0
22.25,-1.25,,1000.12,-10.0538,517.787,,0,0,,0,0
22.75,-1.25,,1000.23,-12.1006,948.706,,0,0,,0,0
23.25,-1.25,,1000.74,-8.70503,2938.26,,0,0,,0,0
23.75,-1.25,,1001.19,0.762163,4690.62,,0,0,,0,0
24.25,-1.25,,1000.33,-3.49457,1314.98,,0,0,,0,0
24.75,-1.25,,999.641,-23.7897,-1312.77,,0,0,,0,0
25.25,-1.25,,1000.1,-20.6126,480.579,,0,0,,0,0
25.75,-1.25,,1000.07,-2.75836,282.162,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,984.591,-116.363,-57324.5,,0,0,,0,0
-0.25,0.75,,995.045,0.646737,-19159.7,,0,0,,0,0
-0.25,1.25,,1000.86,-132.613,3911.22,,0,0,,0,0
-0.25,1.75,,993.539,-191.444,-24142.9,,0,0,,0,0
-0.25,2.25,,993.358,-123.766,-25083.7,,0,0,,0,0
-0.25,2.75,,993.721,-108.517,-23768.2,,0,0,,0,0
-0.25,3.25,,992.939,-93.883,-26772.3,,0,0,,0,0
-0.25,3.75,,992.731,-73.7037,-27632.2,,0,0,,0,0
-0.25,4.25,,993.214,-46.574,-25916.3,,0,0,,0,0
-0.25,4.75,,993.062,-5.9058,-26641,,0,0,,0,0
-0.25,5.25,,990.173,-50.9858,-37254,,0,0,,0,0
-0.25,5.75,,994.297,-93.2586,-21644.6,,0,0,,0,0
-0.25,6.25,,1002.36,58.7645,9087.71,,0,0,,0,0
-0.25,6.75,,994.64,169.426,-21339.1,,0,0,,0,0
-0.25,7.25,,976.535,-30.1186,-85741.4,,0,0,,0,0
-0.25,7.75,,972.202,-226.28,-99643.9,,0,0,,0,0
-0.25,8.25,,984.37,-173.158,-57910.6,,0,0,,0,0
-0.25,8.75,,995.194,-54.67,-18379.3,,0,0,,0,0
-0.25,9.25,,999.472,-4.20443,-2050.88,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,993.974,-101.996,-22837.4,,0,0,,0,0
-0.75,0.75,,998.519,-31.444,-5661.51,,0,0,,0,0
-0.75,1.25,,1001.81,-52.4534,7352.04,,0,0,,0,0
-0.75,1.75,,999.124,-86.2947,-3090.92,,0,0,,0,0
-0.75,2.25,,997.265,-79.1288,-10339.8,,0,0,,0,0
-0.75,2.75,,996.95,-71.9881,-11581.1,,0,0,,0,0
-0.75,3.25,,996.872,-62.9657,-11917.6,,0,0,,0,0
-0.75,3.75,,997.069,-53.5074,-11192.9,,0,0,,0,0
-0.75,4.25,,997.121,-43.5649,-11032.4,,0,0,,0,0
-0.75,4.75,,996.799,-32.4668,-12315.1,,0,0,,0,0
-0.75,5.25,,996.211,-49.4326,-14508.7,,0,0,,0,0
-0.75,5.75,,998.73,-54.3969,-4753.22,,0,0,,0,0
-0.75,6.25,,1002.07,23.4095,8080.02,,0,0,,0,0
-0.75,6.75,,997.301,81.9975,-10822.7,,0,0,,0,0
-0.75,7.25,,986.904,9.2829,-49447.2,,0,0,,0,0
-0.75,7.75,,983.823,-75.1532,-60211.2,,0,0,,0,0
-0.75,8.25,,990.602,-59.2808,-35633.5,,0,0,,0,0
-0.75,8.75,,997.714,-13.0327,-8858.02,,0,0,,0,0
-0.75,9.25,,999.95,-0.0831094,-196.617,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.354,-22.8057,-2440.1,,0,0,,0,0
-1.25,0.75,,1000.09,-3.35913,353.492,,0,0,,0,0
-1.25,1.25,,1001.03,-0.664212,4061.09,,0,0,,0,0
-1.25,1.75,,1000.33,-10.4134,1323.81,,0,0,,0,0
-1.25,2.25,,999.655,-13.1127,-1302.14,,0,0,,0,0
-1.25,2.75,,999.508,-11.5046,-1884.32,,0,0,,0,0
-1.25,3.25,,999.629,-9.69317,-1414.72,,0,0,,0,0
-1.25,3.75,,999.657,-8.69895,-1309.81,,0,0,,0,0
-1.25,4.25,,999.634,-7.61729,-1406.44,,0,0,,0,0
-1.25,4.75,,999.593,-6.10825,-1571.94,,0,0,,0,0
-1.25,5.25,,999.464,-8.76504,-2066.51,,0,0,,0,0
-1.25,5.75,,999.992,-10.1868,8.52136,,0,0,,0,0
-1.25,6.25,,1000.66,2.99787,2599.88,,0,0,,0,0
-1.25,6.75,,999.8,14.8879,-841.508,,0,0,,0,0
-1.25,7.25,,997.97,4.13558,-7931.98,,0,0,,0,0
-1.25,7.75,,997.727,-7.32431,-8828.85,,0,0,,0,0
-1.25,8.25,,999.094,-3.51744,-3530.42,,0,0,,0,0
-1.25,8.75,,999.95,-0.0434278,-196.667,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,984.9,-100.806,-56273.1,,0,0,,0,0
25.25,0.75,,995.335,14.2042,-18107.3,,0,0,,0,0
25.25,1.25,,1001.02,-115.815,4465.98,,0,0,,0,0
25.25,1.75,,993.842,-171.741,-23073.4,,0,0,,0,0
25.25,2.25,,993.836,-106.545,-23343.1,,0,0,,0,0
25.25,2.75,,994.198,-93.8515,-22020.5,,0,0,,0,0
25.25,3.25,,993.416,-78.9399,-25034.8,,0,0,,0,0
25.25,3.75,,993.259,-58.6158,-25701.3,,0,0,,0,0
25.25,4.25,,993.774,-32.9031,-23854.1,,0,0,,0,0
25.25,4.75,,993.599,5.4745,-24661.1,,0,0,,0,0
25.25,5.25,,990.737,-39.9161,-35206.9,,0,0,,0,0
25.25,5.75,,994.854,-80.9538,-19577.4,,0,0,,0,0
25.25,6.25,,1002.67,67.3526,10299.1,,0,0,,0,0
25.25,6.75,,994.857,172.142,-20528.4,,0,0,,0,0
25.25,7.25,,976.952,-24.8505,-84338.3,,0,0,,0,0
25.25,7.75,,972.538,-216.952,-98559,,0,0,,0,0
25.25,8.25,,984.381,-166.93,-57894.5,,0,0,,0,0
25.25,8.75,,995.144,-53.0123,-18577.7,,0,0,,0,0
25.25,9.25,,999.465,-4.07102,-2078.5,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,994.019,-95.4418,-22692.1,,0,0,,0,0
25.75,0.75,,998.557,-24.9665,-5540.48,,0,0,,0,0
25.75,1.25,,1001.81,-44.9195,7338.52,,0,0,,0,0
25.75,1.75,,999.188,-77.7005,-2873.86,,0,0,,0,0
25.75,2.25,,997.415,-71.1185,-9790.12,,0,0,,0,0
25.75,2.75,,997.112,-64.5658,-10987,,0,0,,0,0
25.75,3.25,,997.031,-55.2988,-11332.7,,0,0,,0,0
25.75,3.75,,997.249,-45.6099,-10529.3,,0,0,,0,0
25.75,4.25,,997.314,-36.0082,-10317.5,,0,0,,0,0
25.75,4.75,,996.991,-25.6519,-11600.8,,0,0,,0,0
25.75,5.25,,996.418,-42.7662,-13742.3,,0,0,,0,0
25.75,5.75,,998.921,-47.439,-4034.69,,0,0,,0,0
25.75,6.25,,1002.15,28.783,8370.71,,0,0,,0,0
25.75,6.75,,997.327,84.5488,-10730.6,,0,0,,0,0
25.75,7.25,,987.054,11.5522,-48911.8,,0,0,,0,0
25.75,7.75,,984.033,-72.1619,-59475.7,,0,0,,0,0
25.75,8.25,,990.708,-57.518,-35246.5,,0,0,,0,0
25.75,8.75,,997.731,-12.7055,-8795.49,,0,0,,0,0
25.75,9.25,,999.95,-0.0823783,-196.824,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.349,-21.8557,-2463.26,,0,0,,0,0
26.25,0.75,,1000.08,-2.44822,327.085,,0,0,,0,0
26.25,1.25,,1001.02,0.394524,4006.33,,0,0,,0,0
26.25,1.75,,1000.32,-9.24174,1310.81,,0,0,,0,0
26.25,2.25,,999.671,-12.0354,-1242.07,,0,0,,0,0
26.25,2.75,,999.525,-10.4835,-1818.43,,0,0,,0,0
26.25,3.25,,999.647,-8.61091,-1351.06,,0,0,,0,0
26.25,3.75,,999.677,-7.57325,-1235.01,,0,0,,0,0
26.25,4.25,,999.655,-6.51571,-1325.42,,0,0,,0,0
26.25,4.75,,999.615,-5.09994,-1490.41,,0,0,,0,0
26.25,5.25,,999.489,-7.803,-1972.9,,0,0,,0,0
26.25,5.75,,1000.01,-9.11746,93.1979,,0,0,,0,0
26.25,6.25,,1000.67,3.89739,2614.6,,0,0,,0,0
26.25,6.75,,999.792,15.2656,-875.971,,0,0,,0,0
26.25,7.25,,997.982,4.27027,-7888.92,,0,0,,0,0
26.25,7.75,,997.752,-7.17785,-8735.37,,0,0,,0,0
26.25,8.25,,999.103,-3.48637,-3498.08,,0,0,,0,0
26.25,8.75,,999.95,-0.0457993,-196.942,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.25727,0.241635,,986.81,176.659,-50394.8,,1.56962,1.55308,,-22.1283,-12.3257
0.404771,0.919521,,1005.47,-62.5547,22066.2,,0.569585,-0.104207,,-4.65181,2.52044
0.152515,1.13904,,1001.05,-152.062,4717.47,,-0.414452,-0.324823,,-0.179077,3.94788
0.244809,1.79981,,987.601,-125.437,-46424,,0.535052,0.746686,,0.228362,7.24043
0.27891,2.27464,,997.385,2.80299,-10190.6,,0.43012,0.210862,,-4.02058,-1.00353
0.25853,2.76709,,996.463,-38.9578,-13584.1,,0.264267,0.347354,,-4.26701,1.17311
0.260318,3.28924,,995.034,-20.9611,-19119.4,,0.274172,0.482448,,-3.80072,2.37283
0.259679,3.76829,,994.05,-9.52972,-22899.4,,0.254818,0.301118,,-4.18616,-1.54341
0.257173,4.29317,,995.664,25.4994,-16893.1,,0.181045,0.47644,,-6.15662,-1.74289
0.263378,4.77942,,997.721,102.682,-9280.03,,0.161159,0.474102,,-7.58175,2.00486
0.271267,5.26631,,991.979,47.5363,-30906.1,,0.29535,0.0624997,,-5.74059,-2.37527
0.251611,5.81093,,993.273,-53.5653,-25669.2,,0.354222,0.290966,,-1.53702,-7.66912
0.212925,6.30327,,1000.19,80.087,443.094,,-0.0756123,0.793421,,-0.298042,2.64392
0.25487,6.76697,,997.326,116.519,-10857.2,,-0.651261,0.209303,,-9.21068,10.2083
0.366335,7.21361,,1005.12,15.0436,20351.1,,-0.0482762,-0.638732,,-19.8584,4.03708
0.381909,7.7069,,1015.89,-155.991,66085.4,,1.02465,-0.157354,,-25.4465,22.6788
0.909015,0.40851,,1007.08,-60.2789,28628.1,,-0.136722,0.714584,,-7.52766,5.56359
0.644006,0.640731,,1006.81,55.6544,27032.5,,-1.08472,-1.03529,,-9.43978,1.39159
0.736873,1.23369,,987.697,-252.067,-45611.1,,0.284886,0.770079,,0.119299,8.52637
0.792408,1.79977,,995.087,-17.62,-18929.3,,0.00881392,0.349246,,-5.60063,1.23836
0.735628,2.21271,,1001.46,9.41563,5719.76,,-0.377322,-0.0902038,,-5.83564,-0.884885
0.747439,2.74908,,997.086,-62.3791,-11095.8,,-0.157836,0.320869,,-2.59516,2.44259
0.766307,3.2576,,998.321,-31.9651,-6429.2,,-0.120718,0.315685,,-2.06571,2.19532
0.755042,3.73692,,996.529,-37.231,-13335.1,,-0.195478,0.178014,,-2.5311,-1.90171
0.76335,4.26628,,998.333,-35.6026,-6371.93,,-0.172772,0.289205,,-2.50383,-3.43081
0.759257,4.75397,,1002.24,42.4394,8667.48,,-0.247703,0.366567,,-3.10119,1.22493
0.756099,5.25362,,997.586,6.23599,-9427.92,,-0.275619,0.150701,,-3.83039,-0.388297
0.777067,5.76856,,998.924,-59.9981,-3973.1,,-0.0978593,0.258076,,-2.84492,-4.30046
0.774983,6.23718,,998.302,21.2417,-6709.98,,0.129989,0.310018,,-0.726459,0.896197
0.742761,6.76287,,993.925,1.79752,-23416.5,,0.0414096,-0.103566,,-2.3989,1.24389
0.735763,7.3973,,983.177,-204.29,-62048,,0.155453,0.553733,,-9.72534,-26.6865
0.773804,7.83574,,998.645,74.6444,-5584.93,,0.851031,-0.00699635,,-8.03408,-13.0706
1.1343,0.149608,,1004.29,-146.328,17636.8,,-0.397698,-0.44576,,-4.96533,7.70257
1.26349,0.74126,,988.007,-231.814,-44555.2,,0.817157,0.370268,,0.377766,10.6575
1.31111,1.30276,,992.867,-22.87,-27313,,0.61896,0.620185,,-5.39197,2.36391
1.25061,1.7606,,1001.81,-17.1308,7222.62,,0.0726501,-0.0825137,,-7.3368,0.0663349
1.22599,2.21249,,996.778,-97.7222,-12146.9,,0.150666,0.13304,,-3.92903,2.95589
1.25106,2.78234,,991.41,-94.4465,-32500,,0.382937,0.485295,,-1.51381,3.96295
1.24605,3.25098,,996.409,-34.964,-13807.3,,0.275445,0.199207,,-2.27627,1.29671
1.23935,3.74293,,992.663,-72.2911,-27892.4,,0.218492,0.211421,,-2.68756,-1.76861
1.24171,4.27695,,994.23,-75.1249,-21968.8,,0.254832,0.321374,,-1.41891,-2.37682
1.23708,4.74772,,996.218,-35.9588,-14535.4,,0.217639,0.283204,,-0.43346,0.690337
1.22538,5.26088,,991.202,-95.8619,-33267.3,,0.0935454,0.12582,,-1.46416,-1.52159
1.22655,5.79596,,998.542,-94.5775,-5328.73,,0.0437381,0.424509,,-1.96477,-3.99893
1.2467,6.24753,,999.29,37.2581,-2924.5,,0.0866572,0.549892,,-3.2773,1.228
1.25923,6.77089,,990.05,51.6165,-38089.8,,0.259291,-0.120485,,-5.09633,-2.55631
1.25756,7.26912,,1002.67,-49.3044,10759.5,,0.347783,0.528036,,-5.60881,-4.95105
1.22628,7.82567,,997.494,45.1165,-9933.29,,0.166956,0.46742,,-2.07465,-14.0575
1.78934,0.233973,,992.899,-139.65,-26753.3,,0.48821,0.481947,,-2.29889,9.81422
1.80876,0.787674,,996.79,-8.36029,-12442.8,,0.202343,0.0751111,,-7.54846,5.49711
1.76404,1.24366,,1002.71,-6.85625,10758.4,,-0.204295,0.102042,,-7.92075,0.883064
1.748,1.73711,,1002.15,-66.6205,8753.07,,-0.0876344,0.0125321,,-4.45094,3.38789
1.78471,2.24963,,994.612,-112.67,-20377,,0.212775,0.452297,,-2.43237,5.6341
1.7851,2.77009,,995.953,8.74717,-15722.6,,0.130521,0.330301,,-4.13326,2.28116
1.76979,3.24083,,999.563,34.6646,-1849.58,,0.00139219,0.124478,,-5.40047,0.356009
1.78097,3.74658,,995.307,-15.1339,-18100.4,,0.0913591,0.274101,,-5.2792,-1.13254
1.78067,4.27093,,997.372,14.4727,-10288,,0.10093,0.293146,,-5.22517,-1.54191
1.77949,4.74654,,998.586,48.1929,-5713.67,,0.0835771,0.287847,,-4.87107,1.42988
1.79225,5.24686,,992.767,-25.0647,-27680.2,,0.216764,0.0894141,,-3.77038,-1.48037
1.77043,5.77905,,996.661,-63.6046,-12727.6,,0.166469,0.25409,,-3.54765,-4.93152
1.75453,6.25642,,1000.49,61.2462,1671.09,,-0.00929815,0.486963,,-4.97809,-1.47285
1.7644,6.76759,,995.924,90.4823,-16147.2,,-0.0142104,0.0670226,,-7.38064,-2.92794
1.75414,7.25216,,1002.09,20.9661,8168.92,,0.114181,0.420167,,-6.5261,-2.58345
1.73306,7.78876,,997.3,-47.5563,-10325.7,,0.0304889,0.607263,,-3.62412,-10.5397
2.25488,0.260152,,1002.76,-35.8083,11072.5,,0.0361743,0.406241,,-8.71622,6.44062
2.23175,0.727973,,1003.25,2.23986,12872,,-0.0802668,-0.235301,,-8.02769,6.60296
2.2305,1.21949,,999.132,-96.4673,-3021.14,,0.11584,0.154528,,-3.72378,4.80911
2.2593,1.76882,,996.289,-154.812,-13804.6,,0.302252,0.25414,,-1.56792,4.93023
2.25522,2.2499,,996.969,-72.9138,-11503.2,,0.17664,0.366879,,-4.06371,3.75527
2.23035,2.74959,,998.269,34.3014,-6888.71,,0.0300937,0.1913,,-5.338,1.46467
2.2325,3.24623,,998.952,3.80899,-4113.43,,0.0390499,0.139787,,-4.19521,0.560433
2.24092,3.75378,,996.658,-51.2444,-12787.7,,0.0121081,0.307287,,-4.21496,-1.38862
2.23244,4.25703,,999.066,-0.323499,-3651.63,,-0.0159485,0.213662,,-4.69439,-1.73677
2.22394,4.75539,,1000.47,38.7193,1714.15,,-0.0938626,0.286553,,-4.61587,1.68169
2.23823,5.25625,,998.086,-26.2066,-7367.55,,-0.115606,0.202697,,-4.43925,-0.71357
