2.71862,1.1459,,1028.47,-172.439,122513,,0.245084,0.411926,,3.26351,14.0868
2.72436,1.68585,,1023.38,-143.659,99102.1,,0.205063,0.537662,,1.50882,12.2266
2.72305,2.15075,,1024.51,-109.871,104024,,0.105234,0.426558,,0.86594,13.8404
2.71769,2.63631,,1023.04,-115.118,97418.7,,0.0680665,0.58338,,1.78775,16.6516
2.72041,3.13241,,1019.42,-128.945,81354.3,,0.156193,0.627158,,2.50347,18.1348
2.72378,3.615,,1016.48,-122.288,68483.2,,0.183547,0.710854,,2.73708,16.2251
2.72047,4.1191,,1016.39,-99.8422,67976.9,,0.0663277,0.749362,,3.50722,13.3095
2.72019,4.60255,,1017.01,-129.2,70801.9,,-0.0326954,0.718092,,3.86568,17.4043
2.72594,5.08885,,1012.51,-139.946,51558.7,,-0.011592,0.905004,,3.64458,20.1592
2.72799,5.59169,,1009.84,-69.9014,40068.3,,0.0314607,0.905193,,4.04383,18.2334
2.7267,6.08073,,1009.01,-51.3953,36539.8,,0.0250403,0.795219,,4.47421,21.1286
2.73022,6.57241,,1005.09,-54.8817,20490.8,,0.0300928,0.951763,,3.99972,21.8744
2.73261,7.07811,,999.439,-26.1827,-2096.63,,-0.00766604,0.938138,,2.36019,10.7825
2.73655,7.55656,,1005.14,63.7603,20227.7,,-0.0487303,0.779231,,0.543574,22.1633
3.22191,0.170648,,1028.74,-189.404,123860,,0.081159,0.392587,,3.76359,13.6613
3.22585,0.745439,,1025.42,-133.069,108315,,0.0278219,0.20013,,2.68727,6.80213
3.22777,1.15039,,1029.5,-160.53,127267,,-0.0395067,0.388528,,1.74789,12.8861
3.22711,1.68446,,1025.15,-144.595,107129,,-0.0679884,0.472008,,1.52124,11.5813
3.22704,2.14661,,1025.11,-121.718,106841,,-0.0289253,0.428874,,1.6037,14.2878
3.23144,2.63858,,1022.05,-113.465,92965.5,,0.0506092,0.655852,,0.374415,15.9912
3.23798,3.13866,,1019.82,-73.6809,82868.5,,0.0544183,0.676001,,-2.75338,16.5424
3.24121,3.61377,,1017.83,-33.8655,73948,,0.0519394,0.692576,,-4.04859,17.0634
3.23922,4.11363,,1015.01,-29.5106,61749.2,,0.106698,0.695537,,-2.15331,15.5492
3.23691,4.60329,,1013.97,-87.2923,57558.5,,0.129032,0.67355,,-0.482753,17.7876
3.23837,5.09323,,1010.76,-92.8712,43987.1,,0.0936855,0.900601,,-0.618907,19.601
3.24033,5.59189,,1008.96,-3.72305,36140.2,,0.0692391,0.912566,,-0.930502,18.4713
3.24084,6.08074,,1007.87,28.1241,31499.9,,0.0785551,0.793416,,-0.697011,21.2507
3.24135,6.57372,,1004.04,21.3309,15940.7,,0.0700883,0.89141,,-0.61717,20.8178
3.24089,7.07691,,1000.45,52.5673,1557.77,,0.00327595,0.783238,,-0.843662,10.6796
3.24176,7.56105,,1005.98,53.473,23674.9,,-0.0528348,0.798346,,-0.835259,23.9057
3.71574,0.171546,,1028.54,-177.828,122892,,0.0488403,0.385564,,3.94238,13.427
3.71382,0.742621,,1025.03,-134.806,106537,,0.052566,0.109771,,4.30787,6.76134
3.71167,1.15049,,1028.93,-179.235,124695,,0.0414815,0.356814,,4.82456,12.6785
3.71401,1.68571,,1024.15,-173.235,102692,,0.0461202,0.491751,,4.73742,11.6532
3.7188,2.15175,,1024.03,-142.693,102038,,0.0585445,0.482978,,4.25233,13.4061
3.72293,2.64445,,1022.47,-136.776,94968.2,,-0.00605139,0.61958,,2.94692,13.429
3.72361,3.14173,,1022.62,-134.791,95623.4,,-0.147548,0.583053,,1.64119,14.0188
3.72449,3.61593,,1021.64,-104.532,91092.7,,-0.214745,0.729573,,0.637634,16.7943
3.72929,4.11498,,1018.25,-51.9162,75870.2,,-0.142978,0.796137,,-0.396449,16.3126
3.73344,4.60408,,1016.68,-68.9347,69112.8,,-0.082165,0.683942,,-1.431,17.8155
3.73431,5.09414,,1013.63,-82.038,56091.5,,-0.104691,0.855091,,-1.81428,19.3781
3.7346,5.59324,,1011.81,-3.77805,48020.2,,-0.127223,0.910444,,-1.52586,18.6389
3.73691,6.0826,,1010.5,42.8836,42357.8,,-0.104763,0.82108,,-1.38547,21.5298
3.73976,6.57408,,1006.27,38.5372,24903.1,,-0.0805499,0.882092,,-1.26632,21.4406
3.7408,7.07899,,1002.19,33.4429,8518.14,,-0.0828626,0.83454,,-0.532974,13.3763
3.74233,7.56755,,1005.4,1.78714,21523.8,,-0.0743189,0.857127,,0.276697,23.1996
4.22227,0.171775,,1027.78,-151.36,119203,,0.0958565,0.414169,,1.65811,12.7815
4.22631,0.742582,,1023.75,-77.1983,100452,,0.152281,0.16886,,-0.103108,6.77501
4.22871,1.15152,,1027.12,-116.647,116032,,0.182819,0.35772,,-0.898962,12.6175
4.23011,1.68903,,1022.36,-110.731,94338.8,,0.165588,0.48817,,-0.91206,11.6648
4.23109,2.15392,,1022.76,-81.4719,96025.7,,0.13921,0.4368,,-0.45282,13.4946
4.22926,2.64363,,1020.9,-110.481,87819.5,,0.117009,0.529831,,1.34171,14.2586
4.22673,3.13953,,1019.38,-176.437,81404.5,,0.108853,0.494407,,3.81888,14.9044
4.22617,3.61814,,1017.62,-184.354,73709.1,,0.0897636,0.711438,,4.84368,15.9352
4.22885,4.12055,,1015.78,-113.979,65407.3,,0.0468638,0.817501,,3.6457,14.3524
4.23218,4.6068,,1015.97,-119.662,66251,,-0.000650788,0.666441,,2.2912,16.7349
4.23315,5.09406,,1012.87,-151.491,53146.8,,-0.0319347,0.828947,,2.34699,19.7323
4.23368,5.59447,,1010.28,-81.0599,41931.4,,-0.0283974,0.919592,,2.89732,18.9285
4.23597,6.08603,,1009.23,-15.7769,37285.4,,-0.0181212,0.842072,,2.50791,21.0683
4.23909,6.57735,,1005.42,-6.84547,21661.1,,-0.0245188,0.890749,,1.74464,21.1932
4.24126,7.08363,,1001.09,-8.30318,4323.89,,-0.0339761,0.852345,,1.59025,12.6919
4.2436,7.57209,,1004.47,-10.22,17830.7,,-0.0278894,0.844121,,1.46197,20.7333
4.72428,0.174135,,1028.43,-166.775,122298,,-0.0309561,0.419022,,2.9709,11.4854
4.72665,0.746423,,1026.13,-100.965,111396,,-0.0859623,0.162586,,1.68137,4.74053
4.72756,1.1529,,1030.06,-144.396,129830,,-0.119772,0.357393,,0.888854,12.2461
4.72807,1.68968,,1025.31,-135.478,107784,,-0.1183,0.474277,,0.423092,11.4928
4.72879,2.15341,,1025.32,-86.7367,107641,,-0.0937809,0.456693,,-0.149093,14.0909
4.73101,2.64353,,1022.3,-73.4596,93897.4,,-0.0116312,0.594899,,-0.951205,15.5631
4.73463,3.14024,,1019.33,-97.0279,80839.7,,0.0814454,0.548244,,-1.70944,16.1994
4.73706,3.61891,,1016.74,-96.4151,69486.1,,0.114356,0.688706,,-1.76885,16.1997
4.73708,4.12178,,1015.03,-53.5001,61950.6,,0.0795405,0.750286,,-1.02604,13.9937
4.73678,4.60768,,1015.35,-95.2478,63493.8,,0.0391667,0.621003,,0.0876903,17.061
4.73772,5.09494,,1011.64,-144.329,47901.9,,0.0393018,0.831873,,1.10482,20.4961
4.73971,5.59621,,1008.65,-64.6111,35108.5,,0.0563667,0.931584,,1.31354,18.8796
4.74178,6.08841,,1008.07,8.06234,32421.6,,0.0479076,0.826889,,0.841697,20.287
4.74326,6.57912,,1004.7,9.72461,18672,,0.0190696,0.85648,,0.584432,20.6638
4.74418,7.08494,,1000.85,9.09728,3296.64,,-0.00220228,0.817104,,0.705107,12.3797
4.7456,7.57488,,1004.31,8.84454,17091,,-0.00676114,0.824461,,0.613143,19.8181
5.22154,0.174464,,1027.31,-208.402,117304,,0.026714,0.393296,,6.5122,11.7328
5.22071,0.7453,,1024.54,-178.226,104480,,0.0223182,0.106827,,7.86416,5.00773
5.22025,1.15379,,1028.26,-234.725,121841,,0.0232493,0.356275,,8.26353,11.6759
5.22176,1.69075,,1023.46,-225.407,99834.9,,0.0250769,0.479611,,7.18607,10.5321
5.22405,2.15593,,1023.87,-162.103,101371,,0.0169016,0.485502,,5.4493,12.0315
5.2273,2.64806,,1022.33,-111.296,94199.1,,-0.013803,0.63708,,2.29999,12.7586
5.23124,3.14455,,1021.45,-98.229,90236.6,,-0.0560578,0.569643,,-0.960777,14.1733
5.23371,3.62049,,1019.79,-85.2602,82800.5,,-0.086304,0.68541,,-2.34804,16.3183
5.23452,4.12143,,1017.3,-47.2748,71723.1,,-0.0773295,0.740458,,-1.64089,15.3739
5.23536,4.60826,,1016.44,-86.0724,68151.5,,-0.0440984,0.632591,,-0.659183,18.244
5.23743,5.09716,,1012.37,-117.789,50884.4,,-0.0190585,0.852664,,-0.691481,20.6775
5.23983,5.59856,,1009.81,-24.4013,39735.2,,-0.0212651,0.929334,,-1.26257,18.488
5.24162,6.09001,,1009.43,39.1873,37921.7,,-0.0384007,0.80575,,-1.29448,20.2806
5.24302,6.58018,,1005.65,25.038,22429,,-0.0435902,0.845763,,-0.652744,21.265
5.24442,7.087,,1001.33,12.9867,5184.37,,-0.0320613,0.842693,,-0.0931009,13.1831
5.24617,7.57775,,1004.38,19.2155,17325,,-0.0185626,0.825265,,-0.0837691,19.8991
5.72717,0.174345,,1025.77,-174.6,110095,,0.116341,0.417777,,3.14027,12.4203
5.72924,0.745295,,1022.11,-107.998,93225.8,,0.172142,0.150626,,2.60637,5.72357
5.73049,1.15483,,1025.55,-150.927,108964,,0.197931,0.360572,,1.97836,11.0208
5.73179,1.69261,,1020.99,-147.491,88394.5,,0.184708,0.466114,,1.44041,9.70532
5.73264,2.1572,,1021.74,-113.103,91575.8,,0.14802,0.429816,,1.55143,10.7007
5.73197,2.64955,,1020.74,-112.153,87128.8,,0.083137,0.560322,,2.15516,10.9698
5.73148,3.14595,,1020.61,-149.573,86723.4,,0.0156803,0.499644,,2.54894,12.781
5.73177,3.6217,,1019.2,-162.728,80556.3,,-0.0216416,0.668731,,2.70197,16.1642
5.73327,4.12297,,1016.43,-113.148,68234.9,,-0.0136891,0.772754,,2.53472,15.7229
5.73582,4.61053,,1015.63,-118.775,64808.5,,0.00700353,0.661117,,1.64225,17.7691
5.73813,5.09949,,1012.24,-129.877,50367,,-0.00306061,0.8467,,0.357876,19.722
5.73953,5.60024,,1010.17,-43.2151,41320.3,,-0.0320846,0.906756,,-0.158031,18.2491
5.74074,6.09146,,1009.6,7.3592,38742.8,,-0.0449603,0.798722,,0.319401,20.8943
5.74254,6.58223,,1005.41,-5.10395,21613.6,,-0.0349869,0.863247,,0.802966,21.7569
5.74465,7.09019,,1000.88,-5.31834,3501.32,,-0.0207345,0.862415,,0.610711,12.5778
5.74664,7.58005,,1004.47,19.4785,17700.6,,-0.015387,0.823721,,0.0377676,19.8896
6.2294,0.175825,,1026.61,-144.176,113776,,0.00208352,0.440251,,0.436652,11.4964
6.23152,0.747317,,1024.2,-49.8529,102344,,-0.0160139,0.164761,,-1.38985,3.9901
6.23234,1.15591,,1028.14,-83.9031,120604,,-0.0320519,0.360436,,-2.43118,10.4204
6.23306,1.69365,,1023.75,-85.8371,100492,,-0.0352675,0.451839,,-2.53601,9.85992
6.23365,2.15681,,1023.88,-66.4083,101006,,-0.0245726,0.413456,,-1.58086,12.2781
6.23374,2.64881,,1021.35,-84.5366,89699.4,,0.0138653,0.548418,,0.346435,12.7925
6.23427,3.14586,,1019.77,-138.435,82925.1,,0.0561278,0.488744,,1.83425,13.8441
6.23541,3.62269,,1017.66,-158.931,73766.5,,0.0751662,0.664961,,2.19019,16.2024
6.23697,4.12515,,1015.05,-102.075,62218.3,,0.0685988,0.775353,,1.6202,14.8855
6.2388,4.6128,,1015.01,-103.557,62052.6,,0.0439739,0.644832,,0.704118,16.4984
6.24015,5.10092,,1012.14,-129.424,49938.6,,0.0110765,0.814993,,0.261974,19.107
6.24106,5.60121,,1009.85,-64.5736,40099.9,,-0.00688807,0.889404,,0.683148,18.6843
6.24234,6.09296,,1008.84,-17.4763,35680.7,,-0.00248325,0.804601,,1.29115,21.4625
6.24419,6.58436,,1004.65,-17.9565,18561,,0.00457671,0.869965,,1.2344,21.4293
6.24592,7.09216,,1000.59,-3.29564,2339.19,,-0.00153565,0.844842,,0.560404,11.5159
6.24728,7.58192,,1004.64,16.4473,18397.3,,-0.012695,0.828294,,-0.0506907,19.8923
6.72778,0.176618,,1026.58,-186.633,113853,,-0.0230137,0.422292,,3.85139,10.9189
6.72799,0.747342,,1024.44,-127.41,103798,,-0.0480035,0.124293,,4.37826,3.34934
6.72781,1.15651,,1028.36,-175.129,122045,,-0.0579912,0.357615,,4.63904,10.0559
6.72866,1.69466,,1023.97,-173.994,101869,,-0.0503776,0.459822,,4.14712,9.78071
6.73028,2.15798,,1024.05,-132.941,102077,,-0.0324769,0.450977,,3.41058,12.6983
6.73238,2.65047,,1021.4,-105.947,90011.5,,-3.7864e-05,0.60502,,2.26706,13.1578
6.73504,3.14786,,1019.94,-112.469,83594.2,,0.0330367,0.527566,,0.825429,13.5792
6.73719,3.62437,,1018.16,-110.613,75724.3,,0.0378027,0.666437,,-0.41195,15.6101
6.73839,4.1265,,1015.78,-59.7669,65170.6,,0.0180277,0.75096,,-0.892476,14.3877
6.73921,4.61392,,1015.74,-82.9839,65099.5,,-0.00447699,0.614993,,-0.620154,16.4206
6.74016,5.10196,,1012.56,-129.671,51747,,-0.0140284,0.800102,,0.00156321,19.5759
6.7415,5.60251,,1009.84,-69.6526,40057.4,,-0.00741438,0.894523,,0.534107,19.2907
6.74325,6.09475,,1008.67,-11.8466,34967.9,,0.00237959,0.813938,,0.592639,21.5549
6.74505,6.58618,,1004.66,-5.1291,18559.7,,0.000912219,0.864929,,0.240553,20.9279
6.74639,7.09366,,1000.86,5.91036,3345.86,,-0.0103375,0.834131,,-0.100282,11.2931
6.74745,7.58397,,1004.68,10.0253,18589.1,,-0.0176487,0.838264,,-0.196515,19.8798
7.23007,0.176777,,1025.19,-204.232,107589,,0.0630501,0.423199,,4.91721,11.6472
7.23105,0.747051,,1022.22,-152.891,93909.9,,0.0904585,0.130452,,5.80794,4.49667
7.23146,1.157,,1025.67,-201.518,109732,,0.108653,0.364582,,6.13855,9.89175
7.23242,1.69608,,1021.36,-194.053,90246.6,,0.112647,0.465094,,5.44338,8.87397
7.23375,2.15961,,1022.05,-146.279,93127.1,,0.0968522,0.44539,,4.2093,11.053
7.23473,2.65257,,1020.3,-109.122,85171.3,,0.0627081,0.603303,,2.62317,11.2642
7.23608,3.15,,1019.91,-106.792,83427.8,,0.0310369,0.518442,,1.06038,11.8084
7.23729,3.62578,,1018.77,-108.945,78428.1,,0.00406017,0.647096,,0.119741,14.7899
7.23811,4.12733,,1016.3,-72.5899,67486.9,,-0.0109739,0.735078,,0.148203,14.6547
7.23909,4.61484,,1015.78,-103.838,65397.8,,-0.00769531,0.612292,,0.653768,17.0638
7.2405,5.10336,,1012.3,-145.639,50713.1,,0.00231633,0.807785,,0.825165,19.9224
7.24214,5.60424,,1009.63,-71.823,39175.8,,0.00707195,0.901768,,0.492654,19.1883
7.2438,6.09653,,1008.71,-4.66261,35110,,0.00209986,0.812001,,-0.0061192,21.1833
7.2453,6.58777,,1004.86,-0.258148,19334.1,,-0.0082105,0.856169,,-0.280397,20.678
7.24649,7.09531,,1000.98,2.29941,3857.11,,-0.0151219,0.833816,,-0.204858,11.4447
7.24758,7.58584,,1004.59,2.78268,18256.3,,-0.0148413,0.841195,,-0.0521278,19.7817
7.73281,0.177678,,1024.89,-174.809,106084,,0.0542395,0.444015,,2.4929,11.7328
7.73454,0.747977,,1022.19,-93.6294,93519.8,,0.0660462,0.153526,,1.62988,4.45072
7.73524,1.15771,,1025.66,-127.752,109345,,0.0710993,0.374819,,1.12653,9.62578
7.73601,1.69726,,1021.51,-117.81,90556.3,,0.0728147,0.458951,,0.73144,8.12888
7.73676,2.16016,,1022.32,-88.4878,94054.7,,0.0604017,0.413371,,0.586782,10.3689
7.73681,2.65307,,1020.37,-83.5718,85342.8,,0.0400668,0.570412,,0.988293,10.7424
7.73715,3.15082,,1019.79,-108.941,82908.1,,0.0272009,0.493034,,1.44945,11.3519
7.73793,3.62667,,1018.51,-128.251,77373.3,,0.0214325,0.632549,,1.66046,14.6868
7.73895,4.1284,,1015.78,-96.5374,65356.3,,0.0222013,0.737039,,1.70312,14.8985
7.74039,4.61629,,1015.15,-117.853,62744.9,,0.0286602,0.622255,,1.44536,17.0361
7.74199,5.10501,,1011.88,-145.28,48939.1,,0.0283875,0.810519,,0.77754,19.393
7.74339,5.60577,,1009.54,-65.4074,38803,,0.0171657,0.893069,,0.0605671,18.5725
7.74461,6.09791,,1008.79,-3.28238,35447,,0.00256695,0.799102,,-0.276399,20.8792
7.74579,6.58909,,1004.89,-6.37236,19508.7,,-0.00678742,0.848249,,-0.208804,20.7452
7.74688,7.09676,,1000.92,-6.19834,3633.8,,-0.00864596,0.832841,,0.0126562,11.5742
7.74792,7.58734,,1004.52,-1.78724,17973.1,,-0.00735829,0.839704,,0.0863756,19.6664
8.23332,0.178699,,1025.03,-172.095,106713,,0.0125322,0.445446,,2.52059,10.9478
8.23437,0.748661,,1022.97,-91.4982,97006.1,,-0.00495993,0.141012,,1.67699,3.53969
8.23462,1.15831,,1026.56,-125.733,113473,,-0.014998,0.377429,,1.35332,9.3129
8.23525,1.69819,,1022.44,-114.372,94735.8,,-0.00944991,0.46033,,1.17713,7.9402
8.23622,2.16066,,1023.11,-89.4189,97600.1,,-0.000974321,0.410327,,1.23088,10.7838
8.23692,2.65351,,1020.59,-90.637,86358.1,,0.0116828,0.574153,,1.66156,11.5034
8.23794,3.15168,,1019.49,-114.398,81607.9,,0.0317503,0.501625,,2.0355,11.7825
8.2392,3.6278,,1018.05,-127.285,75342.4,,0.0440968,0.636639,,1.88277,14.6069
8.24043,4.12973,,1015.39,-88.4958,63611.1,,0.0431484,0.737826,,1.32553,14.4968
8.24172,4.61778,,1015,-104.477,62022.6,,0.0348832,0.618453,,0.640409,16.3496
8.24294,5.10639,,1012.03,-132.043,49485.8,,0.0215827,0.798952,,0.0258944,18.6895
8.24399,5.60691,,1009.8,-60.6568,39844.5,,0.00764776,0.878243,,-0.260536,18.2397
8.24503,6.09901,,1008.93,-8.17218,36023.2,,-0.000947768,0.789503,,-0.179073,20.9616
8.24617,6.59031,,1004.88,-14.2299,19472,,-0.00305349,0.846391,,0.0111396,20.9441
8.24727,7.09808,,1000.86,-10.8786,3421.5,,-0.00230414,0.832856,,0.0962492,11.6008
8.24823,7.58869,,1004.49,-1.86126,17864.5,,-0.00294041,0.836953,,0.0309405,19.5555
8.73438,0.179319,,1024.4,-188.841,103921,,0.0315562,0.440214,,4.06566,10.5966
8.7352,0.748803,,1022.3,-126.856,94132,,0.0280756,0.124687,,4.11348,3.46351
8.73537,1.15868,,1025.67,-169.902,109619,,0.0259813,0.377392,,4.26868,9.20126
8.73597,1.6992,,1021.53,-153.841,90806.7,,0.0332903,0.470873,,4.05103,7.71098
8.73712,2.16168,,1022.38,-118.463,94450.6,,0.0400215,0.418651,,3.4877,10.5102
8.7381,2.65461,,1019.97,-105.647,83670.7,,0.0414727,0.588364,,2.76995,11.3726
8.73933,3.15303,,1019.04,-110.78,79591,,0.047299,0.515882,,2.03964,11.3883
8.74057,3.62909,,1017.89,-110.601,74577.3,,0.0469373,0.636872,,1.2351,13.9143
8.74155,4.13086,,1015.46,-71.1929,63864.5,,0.0358956,0.727191,,0.532538,13.8356
8.74246,4.61886,,1015.17,-94.6084,62716.2,,0.0236195,0.60537,,0.154273,15.8661
8.74339,5.10744,,1012.2,-130.783,50199.1,,0.0145517,0.787622,,0.033422,18.4653
8.74434,5.60792,,1009.86,-66.1439,40114.5,,0.00949478,0.870838,,0.0868093,18.2972
8.74541,6.10013,,1008.86,-15.2266,35763.1,,0.00744146,0.787022,,0.165071,21.1089
8.74657,6.59156,,1004.79,-17.8019,19122.4,,0.00577829,0.846242,,0.121043,20.9475
8.7476,7.09934,,1000.83,-10.0786,3289.34,,0.00284409,0.829876,,-0.0129048,11.4701
8.74845,7.58988,,1004.52,1.35344,17981.1,,-0.00115671,0.831458,,-0.122906,19.5751
9.23643,0.18002,,1023.71,-184.229,100737,,0.0503878,0.448689,,3.90101,10.5648
9.23759,0.749205,,1021.56,-121.088,90827.2,,0.0595636,0.125477,,3.65376,3.65201
9.23796,1.15904,,1024.73,-165.418,105316,,0.0618775,0.380154,,3.62222,9.18668
9.23848,1.70019,,1020.58,-143.822,86560.6,,0.0671955,0.478842,,3.36868,7.23543
9.23942,2.16262,,1021.73,-104.41,91514.2,,0.0658333,0.413038,,2.73242,9.63409
9.24002,2.65553,,1019.58,-92.9917,81904,,0.0528846,0.582363,,1.99964,10.5754
9.24076,3.15411,,1018.88,-98.2699,78828.8,,0.0437481,0.512797,,1.39613,10.6117
9.24162,3.63008,,1017.94,-99.3602,74739.7,,0.0369973,0.628348,,0.898701,13.2382
9.24237,4.13171,,1015.55,-67.1542,64216.8,,0.0288323,0.716484,,0.57528,13.4825
9.2432,4.61973,,1015.15,-97.5595,62622.5,,0.0249026,0.599021,,0.477586,15.7794
9.24413,5.10841,,1012.07,-135.317,49684.3,,0.0244556,0.785181,,0.430481,18.4643
9.24511,5.60896,,1009.69,-68.0069,39426.3,,0.0235654,0.86887,,0.328559,18.2888
9.24613,6.10123,,1008.72,-13.6845,35197.1,,0.0196732,0.783656,,0.149456,21.0048
9.24713,6.59267,,1004.74,-14.1532,18937,,0.0127557,0.840743,,-0.0646307,20.7524
9.24797,7.10038,,1000.87,-6.0142,3439.11,,0.0050476,0.821692,,-0.205299,11.3809
9.24865,7.59088,,1004.6,3.23235,18272.7,,-0.000909379,0.826099,,-0.221962,19.7871
9.73813,0.180904,,1023.38,-171.708,99211.9,,0.0374145,0.46004,,3.13713,10.1411
9.73926,0.749828,,1021.6,-100.3,90888,,0.0386798,0.124288,,2.32088,3.25504
9.73962,1.15942,,1024.75,-143.979,105273,,0.0352277,0.381889,,2.01537,9.07064
9.74003,1.701,,1020.58,-119.531,86425.2,,0.039035,0.48376,,1.83929,6.8519
9.74079,2.16328,,1021.85,-81.8897,91924.7,,0.0406566,0.404961,,1.53532,9.08656
9.74125,2.65608,,1019.65,-80.7895,82173.2,,0.034504,0.572643,,1.31233,10.216
9.74181,3.15483,,1018.83,-94.556,78609.4,,0.0328226,0.509061,,1.25648,10.3426
9.74255,3.63088,,1017.85,-98.9592,74350.3,,0.0341227,0.624797,,1.14846,12.9677
9.7433,4.13254,,1015.41,-68.8631,63650.6,,0.0334041,0.713494,,0.941604,13.3086
9.74416,4.62064,,1014.98,-98.3411,61899.3,,0.0333255,0.599145,,0.70228,15.6425
9.74508,5.10939,,1011.94,-131.342,49129.6,,0.0325172,0.785008,,0.407941,18.261
9.74595,5.60991,,1009.65,-59.7624,39245.2,,0.0283143,0.864655,,0.0982991,18.047
9.74679,6.10216,,1008.77,-5.34313,35340,,0.0206534,0.775839,,-0.145534,20.7815
9.74758,6.59356,,1004.83,-8.72324,19261,,0.0118195,0.831909,,-0.270487,20.623
9.74824,7.10121,,1000.96,-3.80731,3784.15,,0.00435589,0.813912,,-0.258656,11.4722
9.74881,7.59177,,1004.63,1.94855,18419.6,,-0.000538009,0.822307,,-0.176327,19.9841
10.2397,0.181681,,1023,-170.603,97486.6,,0.0286995,0.465871,,3.13828,9.51974
10.2405,0.750314,,1021.54,-100.982,90633.9,,0.026319,0.11542,,2.42826,2.6787
10.2408,1.15974,,1024.66,-149.262,104920,,0.0208397,0.380386,,2.18427,8.90222
10.2411,1.70168,,1020.43,-123.442,85789.5,,0.0245323,0.490709,,2.07612,6.66786
10.2419,2.16392,,1021.77,-83.1767,91569.1,,0.0306115,0.404891,,1.85267,8.81279
10.2424,2.65663,,1019.52,-84.0234,81601.4,,0.0311576,0.57201,,1.61578,10.1328
10.243,3.15553,,1018.58,-97.4631,77535.8,,0.0352227,0.513481,,1.49588,10.2929
10.2437,3.63167,,1017.6,-97.6168,73261.2,,0.0395591,0.627013,,1.2832,12.7364
10.2444,4.13335,,1015.23,-64.0037,62855.7,,0.0387501,0.712375,,0.910963,12.9833
10.2452,4.62148,,1014.88,-91.261,61468.4,,0.0356658,0.597242,,0.515566,15.2892
10.2459,5.11023,,1011.95,-122.177,49134,,0.0310778,0.781125,,0.166233,17.9203
10.2466,5.61068,,1009.74,-50.9427,39562.2,,0.0246018,0.857503,,-0.0793029,17.7954
10.2472,6.1029,,1008.86,0.182489,35716.6,,0.0171945,0.76733,,-0.194587,20.6614
10.2479,6.59429,,1004.9,-6.8312,19538.7,,0.0104809,0.824719,,-0.202537,20.6321
10.2485,7.10194,,1000.99,-4.14918,3907.61,,0.00536943,0.808359,,-0.136794,11.5874
10.249,7.59254,,1004.61,1.11256,18342.7,,0.00152209,0.816748,,-0.0703754,20.0251
10.7416,0.182309,,1022.48,-171.362,95156.8,,0.0312677,0.472043,,3.08316,9.08867
10.7423,0.750707,,1021.18,-104.792,89055.5,,0.033708,0.108974,,2.61463,2.31603
10.7426,1.15998,,1024.23,-158.521,102998,,0.0307899,0.378257,,2.45878,8.77477
10.7428,1.70228,,1019.93,-130.972,83602.3,,0.0339054,0.498704,,2.3512,6.51143
10.7435,2.16456,,1021.39,-85.0403,89890.8,,0.0389341,0.406969,,2.04496,8.42748
10.744,2.6572,,1019.23,-83.3766,80336,,0.0374465,0.572713,,1.61583,9.84633
10.7445,3.15619,,1018.33,-93.4998,76427,,0.0379251,0.517522,,1.27973,10.048
10.7451,3.63237,,1017.44,-89.0468,72519.7,,0.0387979,0.627643,,0.952088,12.3681
10.7456,4.13401,,1015.17,-53.9533,62553.5,,0.0355801,0.708742,,0.578954,12.5823
10.7462,4.62212,,1014.88,-82.6484,61429.9,,0.0313069,0.592677,,0.277677,14.9585
10.7467,5.11086,,1011.98,-115.239,49227.4,,0.0270936,0.776072,,0.0867237,17.6963
10.7472,5.61128,,1009.76,-46.1426,39648.2,,0.0224424,0.851323,,-0.00295032,17.6857
10.7477,6.1035,,1008.86,2.64235,35711.6,,0.0173927,0.761041,,-0.0359409,20.6349
10.7483,6.59492,,1004.89,-5.58516,19483.5,,0.0123696,0.819397,,-0.0521992,20.6471
10.7488,7.10256,,1000.97,-2.95883,3837.93,,0.00771876,0.802224,,-0.0507594,11.608
10.7492,7.59314,,1004.6,3.20342,18298.3,,0.00341126,0.808784,,-0.0419727,20.0319
11.2438,0.182864,,1022.07,-166.921,93296.3,,0.0279432,0.480503,,2.42145,8.77659
11.2444,0.751101,,1020.94,-98.0336,87971,,0.0317931,0.106628,,1.96413,2.00756
11.2446,1.16019,,1023.95,-154.628,101727,,0.0298658,0.376817,,1.77967,8.66336
11.2447,1.70276,,1019.6,-125.618,82140.3,,0.031658,0.504748,,1.67211,6.32913
11.2452,2.16507,,1021.18,-75.9697,88906.5,,0.0346714,0.406853,,1.41094,7.99805
11.2456,2.65765,,1019.12,-74.6598,79782,,0.0316637,0.570226,,1.0556,9.47333
11.2459,3.15667,,1018.25,-85.5163,76024.9,,0.0299897,0.517849,,0.796032,9.76024
11.2463,3.63287,,1017.4,-80.3412,72316.7,,0.0297467,0.626401,,0.587204,12.0612
11.2467,4.13449,,1015.17,-46.2219,62522.7,,0.0275189,0.705244,,0.372877,12.3086
11.2471,4.62259,,1014.88,-76.9574,61411.5,,0.0253897,0.589504,,0.213505,14.7825
11.2475,5.11134,,1011.97,-110.515,49152.3,,0.0235917,0.77317,,0.119948,17.6056
11.2479,5.61176,,1009.74,-41.7437,39512.4,,0.0210039,0.847435,,0.0666578,17.6417
11.2483,6.10399,,1008.83,6.61632,35570.1,,0.017159,0.756239,,0.0130193,20.5951
11.2487,6.59541,,1004.88,-1.87238,19425.4,,0.0123787,0.814214,,-0.0486739,20.6056
