2.71327,3.63854,,1027.23,68.8448,115690,,-0.948232,-0.748161,,2.90803,15.2878
2.7455,4.11187,,1018.81,125.724,77557.9,,-0.518369,-0.359173,,-1.90222,26.5208
2.78491,4.61497,,1009.89,265.064,38888,,-0.127817,-0.833667,,-8.36372,18.7078
2.752,5.11667,,1010.8,127.039,43231.1,,-0.113258,-1.28935,,-1.87844,12.2959
2.72978,5.59926,,1010.57,14.3635,42746.8,,-0.16757,-0.983063,,5.0317,16.8552
2.73293,6.1115,,1008.06,67.6804,32116.6,,-0.210435,-0.897947,,3.4511,15.7769
2.73288,6.59064,,1009.14,71.9585,36578.7,,-0.264958,-1.19477,,0.590784,15.9817
2.72232,7.09306,,1002.92,-26.8918,11663.6,,-0.182287,-1.10129,,0.367156,18.6472
2.71551,7.5788,,1001.73,-16.1674,6901.48,,-0.0947789,-1.21818,,0.707077,17.8872
3.21361,0.181212,,1029.44,99.2923,125763,,-0.325558,-0.664716,,5.88095,14.0277
3.1948,0.718741,,1021.58,18.1188,90260.5,,-0.198793,-0.0759428,,11.993,12.287
3.17025,1.17034,,1025.85,14.0457,109571,,0.068822,-0.697007,,18.5896,9.79705
3.20269,1.65495,,1015.91,-14.5127,65538.4,,0.35213,-0.174377,,12.0784,13.9805
3.23126,2.19927,,1016.75,219.712,68180.4,,0.0206938,-0.217736,,0.638403,3.4331
3.2152,2.66123,,1026.35,181.393,111086,,-0.401408,-1.09789,,2.60139,7.84272
3.18303,3.10423,,1020.5,-76.0631,85907.2,,-0.242883,-0.97417,,13.1653,18.2739
3.18686,3.64073,,1011.59,-188.341,47897,,0.199397,-0.528335,,16.3704,13.8101
3.2018,4.14591,,1015.36,102.581,62689.9,,-0.0215694,-0.453421,,5.63772,12.9004
3.2054,4.62066,,1018.06,271.733,73624,,-0.39342,-0.784892,,-2.86697,16.4972
3.21848,5.09888,,1014.35,171.906,58050.7,,-0.217208,-1.079,,-1.55425,19.9656
3.2263,5.5935,,1005.97,80.786,23533.1,,0.0705468,-0.907198,,0.889273,19.2472
3.22045,6.10998,,1003.61,137,13778.6,,0.0847796,-0.978041,,0.274509,13.5864
3.22059,6.59618,,1006.36,99.2298,25051.4,,0.0116205,-1.18921,,-0.00669107,14.5116
3.21927,7.09232,,1002.23,-2.98945,8828.59,,-0.0631857,-1.15164,,0.2495,17.8664
3.21627,7.57806,,1002.23,6.99096,8782.52,,-0.0806942,-1.20541,,0.189804,18.8932
3.72207,0.19028,,1026.02,138.415,109793,,0.0282577,-0.527512,,1.26849,14.4987
3.74104,0.717095,,1016.21,179.75,65997.8,,0.0882805,0.255299,,-2.37804,15.7429
3.7584,1.1937,,1019.76,305.026,80926.5,,0.0666912,-0.503662,,-6.38639,6.98898
3.76354,1.68398,,1019.42,227.464,79806.7,,-0.260212,-0.513639,,-8.66026,5.86402
3.74957,2.17699,,1023.16,187.192,96600.5,,-0.504249,-0.601019,,-5.17202,4.95704
3.72053,2.6402,,1024.02,126.534,100774,,-0.303062,-0.851921,,2.29869,17.2888
3.74209,3.12693,,1010.7,27.26,43248.7,,0.108986,-0.406499,,1.6609,20.5479
3.77085,3.6564,,1008.72,151.282,34502.7,,0.119024,-0.558772,,-6.3433,6.58971
3.75401,4.1232,,1015.03,204.384,60836.1,,-0.114747,-0.959493,,-6.41395,7.91352
3.72895,4.61401,,1014.5,182.588,58667.8,,-0.19928,-0.923927,,-0.3841,16.7216
3.73322,5.12024,,1011.83,123.784,47590.3,,-0.162677,-0.860684,,-0.152959,19.1375
3.74647,5.6001,,1008.91,163.907,35249.1,,-0.153229,-0.803422,,-4.97548,16.6362
3.74524,6.10568,,1007.34,247.987,28446.4,,-0.139529,-0.989199,,-7.27953,13.4213
3.74279,6.59074,,1007.3,178.499,28529.4,,-0.0792918,-1.29815,,-4.71964,17.0699
3.73311,7.08539,,1003.58,23.1308,14092.8,,-0.0683022,-1.082,,-1.61012,20.5532
3.7267,7.57722,,1002.93,-12.6471,11633.1,,-0.08757,-1.11091,,-0.961033,20.8382
4.23421,0.195,,1028.75,187.174,122164,,-0.287715,-0.616906,,-3.83628,11.2172
4.23029,0.730047,,1024.07,241.464,100448,,-0.444625,0.157794,,-4.99692,12.206
4.21898,1.18831,,1029.66,325.081,125744,,-0.538886,-0.693607,,-3.63184,7.236
4.20258,1.67136,,1026.82,157.926,113373,,-0.559672,-0.690105,,1.2651,9.83276
4.20294,2.16665,,1023.85,62.2827,100295,,-0.354423,-0.397777,,5.96771,10.5024
4.22229,2.65192,,1020.92,115.784,86917.5,,-0.100119,-0.530427,,3.43902,16.0433
4.23113,3.15823,,1017.08,175.288,69792.3,,-0.303737,-0.495417,,-5.03217,11.6609
4.22691,3.65255,,1023.11,152.222,96533.1,,-0.707594,-0.83432,,-7.97786,4.66467
4.22143,4.10608,,1023.49,87.4337,98525.3,,-0.675138,-0.867057,,-1.78175,15.9855
4.2333,4.61035,,1013.36,53.5824,54345.4,,-0.28076,-0.728198,,4.36865,21.1991
4.23632,5.12387,,1011.3,61.5951,45614.8,,-0.173112,-0.919053,,2.92624,15.0255
4.22702,5.59855,,1012.39,77.0092,50139.7,,-0.331589,-0.900911,,-0.215074,12.6897
4.22863,6.10514,,1011.74,122.51,47216.1,,-0.377679,-0.934341,,-0.87112,13.9693
4.23278,6.58295,,1009.97,91.3276,39920.8,,-0.242751,-1.12444,,0.23485,20.3659
4.2288,7.09492,,1001.94,-5.83637,7693.5,,-0.104538,-1.03362,,0.340721,19.4444
4.22975,7.58008,,1002.82,8.64249,11126.8,,-0.073514,-1.12003,,-0.770337,20.0981
4.72138,0.188222,,1029.1,111.17,124147,,-0.291904,-0.755305,,3.18456,12.4127
4.7176,0.720884,,1022.08,83.6824,92244.4,,-0.279261,0.153385,,6.97182,14.7208
4.71951,1.18407,,1025.24,179.828,106060,,-0.147657,-0.569345,,8.86453,10.6284
4.72454,1.66802,,1019.07,72.8937,78926.1,,0.0246727,-0.522522,,8.13743,12.2939
4.73303,2.18247,,1016.57,90.3984,67949.9,,0.0457958,-0.261734,,4.31237,7.72862
4.73906,2.65842,,1019.59,202.405,80641.9,,-0.067244,-0.629259,,-0.265668,9.61833
4.72516,3.13919,,1017.72,160.413,72663.2,,-0.166199,-0.795886,,0.359618,10.7445
4.70516,3.64388,,1019.09,0.386072,79353.8,,-0.150699,-0.904801,,6.48226,10.1799
4.71358,4.11868,,1016.06,-58.1973,66373,,-0.0154511,-0.624156,,9.05214,19.6068
4.72682,4.6241,,1009.27,84.8312,37041.1,,0.0358873,-0.551148,,4.4744,18.6401
4.72895,5.11771,,1010.08,142.575,40174.1,,0.026815,-0.97436,,0.326082,12.541
4.72538,5.59397,,1008.86,58.6024,35471.4,,-0.00133752,-1.00292,,1.04197,12.9589
4.7255,6.11259,,1006.75,37.3899,26893.1,,-0.0206568,-0.895304,,3.17648,14.8595
4.73162,6.59077,,1006.28,47.7323,24928.5,,0.00622752,-1.01158,,2.35935,18.835
4.73308,7.09589,,1000.83,12.1099,3205.04,,-0.00208915,-1.0697,,-0.180628,16.1848
4.73357,7.57931,,1004.36,21.2737,17236.3,,-0.0510771,-1.11274,,-1.42966,23.416
5.22735,0.184104,,1026.24,100.66,110996,,-0.170014,-0.695991,,1.92727,16.2805
5.23271,0.729742,,1017.78,84.8857,73218.7,,-0.130474,0.17384,,2.98274,15.6778
5.24005,1.18825,,1022.75,211.896,94664.1,,-0.206273,-0.497414,,0.955619,8.88184
5.23986,1.67618,,1019.5,152.512,80470.8,,-0.264738,-0.499241,,-1.53774,8.94334
5.23832,2.18242,,1020.39,140.727,84444.4,,-0.377619,-0.423676,,-2.93128,4.42861
5.23168,2.65537,,1023.63,162.16,98850.5,,-0.49565,-0.706,,-1.72494,9.91701
5.23732,3.13418,,1017.9,90.0439,73722.7,,-0.365595,-0.62473,,0.701799,15.2913
5.2499,3.64603,,1014.29,27.4327,58434.4,,-0.0980425,-0.678547,,1.33487,13.5802
5.2495,4.12399,,1012.87,91.8242,52105.7,,-0.0388277,-0.626298,,-0.730054,15.9774
5.24529,4.62404,,1011.44,244.523,45413.5,,-0.15197,-0.6551,,-4.22357,13.1726
5.24469,5.11873,,1013.9,241.582,55833.4,,-0.22181,-0.976232,,-5.51646,12.0227
5.24726,5.59267,,1010.31,127.7,41214,,-0.1362,-0.952627,,-3.0807,16.3459
5.2458,6.11169,,1006.61,124.144,25934.5,,-0.0370846,-0.874528,,-1.07297,15.551
5.2434,6.58668,,1007.16,143.987,28106.9,,-0.017844,-1.05288,,-1.94744,16.9432
5.241,7.09676,,1001.97,89.1421,7402.74,,-0.0339225,-1.16688,,-2.64055,16.4159
5.23884,7.58142,,1004.86,-68.9427,19620.4,,-0.0673361,-0.94927,,-1.51197,25.7927
5.73152,0.180478,,1027.62,149.252,117090,,-0.232411,-0.577794,,-1.36222,16.4865
5.72895,0.728528,,1019.78,179.19,81595.4,,-0.148682,0.096608,,-2.41811,14.8074
5.7232,1.18804,,1025.77,266.676,108075,,-0.218492,-0.607653,,-1.80777,7.93379
5.72166,1.67251,,1022.64,148.014,94431.3,,-0.259583,-0.550854,,-0.166439,9.19262
5.71868,2.17814,,1021.38,61.304,89199.3,,-0.237524,-0.478319,,2.30881,6.37742
5.71757,2.65305,,1021.86,31.7939,91483.9,,-0.208049,-0.71311,,4.22102,11.8084
5.72005,3.14908,,1016.88,4.5575,69650.6,,-0.229843,-0.49923,,2.45876,13.8373
5.72669,3.65088,,1017.73,49.6939,73172.7,,-0.264418,-0.608741,,-1.80484,10.6815
5.72492,4.11833,,1017.44,123.599,71584.8,,-0.308245,-0.683967,,-3.5168,14.4928
5.72405,4.62335,,1014.43,184.292,58333.6,,-0.348341,-0.730383,,-1.70342,13.2619
5.72633,5.12072,,1015.56,119.786,63461.4,,-0.334684,-0.943861,,1.02909,13.7942
5.72728,5.59469,,1011.64,52.5502,47085,,-0.260819,-0.825444,,1.84007,17.8723
5.73043,6.11163,,1008.34,128.531,33007.5,,-0.172206,-0.810402,,0.880779,14.9482
5.7333,6.5895,,1009.09,158.059,35994.4,,-0.142917,-1.00725,,-0.212205,16.0857
5.7363,7.09211,,1005,90.6492,19532.7,,-0.130271,-1.17872,,-0.462522,20.6186
5.73985,7.58696,,1002.88,-98.412,11801.3,,-0.0648437,-0.912957,,0.348149,21.8768
6.22686,0.186954,,1028.48,131.328,121144,,-0.300707,-0.459211,,3.78988,14.118
6.23417,0.725053,,1021.5,190.594,89163.6,,-0.25625,0.139693,,1.46913,14.9163
6.23277,1.18648,,1025.42,272.298,106439,,-0.211063,-0.609542,,2.91862,10.5888
6.2332,1.67527,,1020.71,153.897,85830.2,,-0.154579,-0.502126,,4.667,10.8493
6.24039,2.17901,,1019.17,95.9238,79260,,-0.0891461,-0.406915,,3.78559,7.14276
6.24192,2.65303,,1019.43,82.2755,80459,,-0.0480518,-0.693207,,2.14257,10.8769
6.2395,3.14512,,1015.33,39.8808,62810.8,,-0.0673464,-0.59694,,0.574134,10.583
6.23422,3.65106,,1017.75,32.5249,73333.9,,-0.157618,-0.693018,,-0.903038,8.22362
6.23629,4.11881,,1016.97,43.9802,69906.7,,-0.180969,-0.700448,,-0.465754,15.9635
6.23712,4.62388,,1011.38,55.4519,45988,,-0.136702,-0.707969,,1.90342,16.5468
6.23623,5.12121,,1011.15,6.96642,45223.9,,-0.079834,-0.884694,,3.03132,14.9554
6.23676,5.59565,,1007.85,-3.32278,31543.7,,-0.0389636,-0.770659,,1.63701,16.3544
6.23793,6.11548,,1005.71,111.776,22338.1,,-0.0327695,-0.784216,,0.043398,13.885
6.23873,6.59283,,1006.81,133.447,26737.1,,-0.0488506,-1.0433,,0.584991,15.814
6.23741,7.09104,,1004.06,17.8758,16038.4,,-0.0648234,-0.975991,,1.59749,19.7891
6.23939,7.58756,,1002.77,-1.36556,10982.1,,-0.0290439,-1.04297,,0.819303,20.8807
6.7235,0.192898,,1025.98,93.4789,109803,,-0.177264,-0.492724,,6.71001,11.7255
6.72745,0.73068,,1020.64,129.823,85586.1,,-0.280879,0.136506,,4.81008,14.1223
6.72827,1.18187,,1023.68,231.235,98757.5,,-0.263069,-0.537162,,4.68999,12.1776
6.72482,1.67973,,1018.64,178.911,76566.9,,-0.202006,-0.457895,,4.35797,10.004
6.72758,2.18414,,1019.79,168.561,81666.6,,-0.223828,-0.40464,,2.39115,4.75031
6.72984,2.65491,,1021.6,150.961,89760.2,,-0.273421,-0.693001,,1.24712,9.76535
6.73287,3.14526,,1017.16,77.0515,70585.3,,-0.266369,-0.602553,,1.74876,10.3047
6.73716,3.65148,,1018.57,28.2149,76947,,-0.223675,-0.710798,,2.46777,8.29135
6.73692,4.12142,,1017.31,33.6034,71425.2,,-0.183348,-0.651623,,2.28822,16.6047
6.73868,4.62291,,1011.76,88.9445,47429.7,,-0.11233,-0.641491,,0.937254,16.6769
6.74107,5.12233,,1012.12,82.0593,48972.6,,-0.0717743,-0.849763,,-1.29908,13.2362
6.74359,5.59744,,1009.83,66.9864,39450.9,,-0.0883468,-0.772117,,-3.35375,14.331
6.746,6.11525,,1008.07,147.052,31856.3,,-0.105548,-0.792829,,-4.10326,13.9036
6.7448,6.58715,,1007.84,155.267,30866.7,,-0.0659302,-1.02974,,-2.77639,18.1672
6.7413,7.10464,,1000.24,38.7249,791.894,,-0.00299832,-0.968848,,-0.858359,15.9085
6.74056,7.58668,,1004.45,14.6384,17622.7,,-0.0205774,-1.01964,,-0.82195,24.5497
7.23527,0.190021,,1025.04,104.07,105469,,-0.130206,-0.600571,,1.41288,10.7116
7.23232,0.730658,,1019.79,74.4109,82087.9,,-0.203791,0.0592469,,1.04711,13.1568
7.234,1.18385,,1023.23,167.081,96986,,-0.229252,-0.485365,,0.120797,11.5405
7.23573,1.67666,,1018.23,144.209,74929.8,,-0.20205,-0.441832,,-0.676512,9.16007
7.23251,2.18434,,1019.25,124.89,79482,,-0.221203,-0.462259,,-0.52095,4.30415
7.23083,2.6535,,1020.52,83.3577,85273.7,,-0.236802,-0.717759,,0.968705,10.9931
7.22926,3.14892,,1015.28,20.4102,62697.8,,-0.203993,-0.553484,,2.98843,11.7242
7.22956,3.65217,,1016.59,17.2999,68350.6,,-0.140608,-0.653016,,3.89288,8.50507
7.2291,4.12109,,1015.76,67.6531,64536.8,,-0.100826,-0.609153,,2.86452,14.9358
7.2318,4.62762,,1011.76,163.009,47110,,-0.0899525,-0.599138,,0.867796,14.436
7.2347,5.1239,,1013.46,151.532,54359.3,,-0.0962503,-0.871374,,0.206902,11.7545
7.23456,5.60008,,1011.63,88.3951,46892.5,,-0.140365,-0.815973,,0.65967,13.6837
7.2364,6.11739,,1010.18,125.117,40682,,-0.158389,-0.777561,,0.848639,13.9407
7.23953,6.58934,,1009.67,141.269,38490.5,,-0.105861,-0.91779,,0.189577,19.1184
7.2424,7.10271,,1002.36,95.7777,8953.69,,-0.0450116,-1.12871,,-0.806207,18.6643
7.24382,7.58916,,1004.45,-74.2143,18013,,-0.0414146,-0.865505,,-0.832759,25.1583
7.73451,0.188201,,1026.68,129.915,112838,,-0.215629,-0.58984,,2.00345,11.2414
7.73551,0.730223,,1021.09,90.8493,87778.5,,-0.153286,0.0329801,,2.56056,12.7211
7.7353,1.18686,,1024.92,166.638,104654,,-0.174321,-0.510193,,2.41554,10.77
7.7364,1.67925,,1020.48,125.471,84899.6,,-0.21412,-0.440634,,1.91583,8.6317
7.74013,2.18182,,1020.93,76.118,87123.6,,-0.218755,-0.476632,,1.17771,4.73922
7.74026,2.65289,,1020.99,18.4428,87658.7,,-0.204811,-0.681169,,0.668535,12.2125
7.74135,3.14653,,1014.82,-22.1122,60889.9,,-0.169017,-0.508891,,0.211529,12.5199
7.74124,3.65286,,1015.89,5.07427,65371.8,,-0.168979,-0.627526,,-0.580172,8.01333
7.74327,4.12299,,1015.5,54.0592,63486,,-0.195639,-0.613955,,-1.11971,13.896
7.74364,4.62868,,1011.86,128.251,47688.6,,-0.216811,-0.609799,,-0.279824,14.6496
7.74149,5.12286,,1012.63,104.97,51039.2,,-0.197209,-0.862044,,2.08361,13.691
7.73992,5.59816,,1009.2,36.5201,36961.5,,-0.125493,-0.810121,,4.533,15.193
7.73881,6.11909,,1007.19,78.5239,28496.1,,-0.0701652,-0.752534,,5.599,13.7826
7.73991,6.59315,,1007.86,111.006,31111.7,,-0.0572807,-0.895082,,4.79724,16.9659
7.74201,7.09608,,1004.28,56.4233,16792.8,,-0.0614329,-1.01529,,2.80135,19.4163
7.74427,7.59182,,1003.71,-77.9261,15042.6,,-0.0361422,-0.849625,,1.04113,22.6323
8.22737,0.187685,,1025.4,144.623,106949,,-0.177267,-0.504476,,7.02396,12.1584
8.23034,0.731864,,1019.65,151.429,81129,,-0.103275,0.07788,,7.12901,12.9133
8.22973,1.1833,,1023.16,235.916,96399.8,,-0.0689886,-0.530791,,7.43174,10.9397
8.22605,1.68146,,1018.42,189.129,75553.1,,-0.061967,-0.46253,,7.40132,7.82043
8.22798,2.18482,,1019.7,132.878,81427.8,,-0.0586972,-0.475874,,6.0784,3.15503
8.23067,2.65551,,1020.82,62.2642,86688.8,,-0.0821886,-0.691936,,3.68355,10.2491
8.23392,3.1497,,1015.89,4.81108,65402.7,,-0.129963,-0.517878,,1.14663,10.794
8.23697,3.65396,,1017.68,-1.33404,73150.9,,-0.164735,-0.672704,,-0.367797,7.05359
8.23594,4.12432,,1017.11,1.69244,70682.7,,-0.200974,-0.647713,,-0.61483,14.2644
8.23582,4.62696,,1012.58,42.0544,51094.3,,-0.207926,-0.605793,,-0.132209,16.1608
8.23724,5.12275,,1012.1,35.8783,49103.8,,-0.16144,-0.786121,,0.225951,15.4588
8.23966,5.59872,,1007.83,15.0188,31385.1,,-0.0900867,-0.713899,,-0.123361,16.1563
8.24293,6.11941,,1005.51,96.8224,21575.1,,-0.0372683,-0.717635,,-0.278154,14.1618
8.24297,6.59278,,1006.07,134.768,23710.5,,-0.0254808,-0.902719,,0.709554,16.5413
8.24162,7.10566,,1000.71,53.8277,2585.38,,-0.0210324,-0.93114,,1.62281,14.0904
8.24307,7.5919,,1004.27,-0.0281532,16976.7,,-0.010409,-0.933022,,0.838693,22.426
8.73451,0.189628,,1023.02,130.895,96204.2,,-0.187166,-0.475958,,3.74743,11.9955
8.7373,0.734009,,1018.02,131.498,74085.9,,-0.253706,0.0695859,,2.36209,12.3755
8.73947,1.18361,,1021.62,204.875,89643.8,,-0.295323,-0.49893,,1.80135,11.0939
8.73996,1.67909,,1016.12,185.64,65591.6,,-0.236354,-0.411853,,1.97109,7.61129
8.73949,2.18643,,1017.49,173.348,71582.7,,-0.165819,-0.454389,,1.67325,1.75697
8.73934,2.65579,,1019.38,113.778,80134.6,,-0.137816,-0.719093,,1.52791,8.71144
8.73797,3.15147,,1015.01,46.0504,61401.2,,-0.117429,-0.533019,,2.16075,9.82634
8.73774,3.65383,,1016.98,35.1031,69947.3,,-0.0663673,-0.658173,,2.48742,6.56182
8.73706,4.12292,,1016.09,35.6901,66117.1,,-0.0101835,-0.642638,,1.91408,13.8382
8.73861,4.62973,,1011.59,76.0298,46762.5,,0.0181103,-0.583942,,0.622804,15.4245
8.74176,5.12523,,1012.14,77.3157,49097.1,,0.0161906,-0.769882,,-1.31018,13.8448
8.74362,5.60242,,1009.5,59.4641,38118.2,,-0.0325958,-0.71221,,-3.64432,14.5124
8.74636,6.12179,,1008.35,131.463,33058.5,,-0.0719177,-0.71127,,-4.96829,14.3707
8.74658,6.59161,,1007.92,163.037,31141.5,,-0.0595638,-0.880064,,-3.81593,18.9772
8.74501,7.10829,,1000.57,100.732,1833.86,,-0.027063,-1.0083,,-1.67855,14.8906
8.745,7.59274,,1004.52,5.31426,17972.5,,-0.0245505,-0.912461,,-0.815936,22.9567
9.23893,0.191405,,1023.72,121.225,99410.8,,-0.146725,-0.510627,,-0.71409,11.0351
9.23832,0.734817,,1019.65,67.9962,81500.6,,-0.192285,-0.0337248,,-1.32335,11.4388
9.23729,1.18473,,1023.42,91.6208,98193.1,,-0.262748,-0.532008,,-1.12047,11.3164
9.23798,1.68122,,1018.05,69.6343,74472.2,,-0.288368,-0.351649,,-0.784085,7.63054
9.24111,2.18603,,1019.68,88.7941,81529.2,,-0.275015,-0.41835,,-0.809875,1.84266
9.24091,2.65491,,1020.92,49.7355,87200,,-0.262683,-0.679367,,0.384056,10.3657
9.24036,3.14962,,1015.06,3.5191,61803.3,,-0.224249,-0.481085,,2.77386,11.607
9.24092,3.65528,,1016.45,27.6269,67684,,-0.189407,-0.592956,,3.95745,6.57561
9.24398,4.12508,,1016.22,58.3732,66578.8,,-0.163766,-0.592002,,3.38505,12.7541
9.24547,4.63118,,1012.46,115.237,50277.7,,-0.140323,-0.570495,,2.93097,14.3657
9.24402,5.12578,,1013.34,105.802,54036.4,,-0.134282,-0.795896,,3.0515,12.4131
9.2438,5.60304,,1011.25,54.6368,45424.5,,-0.132078,-0.758991,,2.69213,12.9166
9.24364,6.12237,,1010.48,95.0154,42029,,-0.127953,-0.716383,,2.00583,14.0555
9.24384,6.59075,,1009.59,126.552,38222.2,,-0.0949925,-0.835846,,1.6821,20.1887
9.24529,7.10444,,1002.74,71.2958,10549.8,,-0.0524328,-0.962083,,0.865947,17.8702
9.2466,7.59477,,1004.33,-53.7502,17412,,-0.040132,-0.824068,,-0.261601,22.6708
9.7383,0.18924,,1024.67,165.149,103515,,-0.0892337,-0.469199,,2.16696,10.8433
9.73787,0.733791,,1020.06,146.015,82948.3,,0.0245251,-0.0134658,,2.46821,11.7379
9.73691,1.18229,,1023.05,165.9,96207.3,,0.0896577,-0.559486,,2.99931,12.0681
9.73509,1.68288,,1017.34,111.618,71205.4,,0.0607388,-0.39735,,3.24807,7.51231
9.73592,2.18744,,1019.49,89.6189,80686.8,,-0.00785866,-0.451946,,2.89064,1.88919
9.73643,2.65488,,1020.48,18.0473,85373.8,,-0.0604618,-0.698267,,2.63337,11.6315
9.73691,3.15037,,1013.79,-46.3471,56588,,-0.101337,-0.482452,,2.74802,12.9188
9.73772,3.65664,,1015.08,-35.6053,62060,,-0.144611,-0.621459,,2.87428,6.67039
9.73762,4.12747,,1015.48,-18.7199,63717.5,,-0.19637,-0.602603,,2.91662,12.503
9.73728,4.62951,,1011.53,37.2641,46682.1,,-0.204103,-0.552054,,3.77446,15.3024
9.73643,5.12475,,1011.01,44.9681,44470.8,,-0.15329,-0.753435,,5.33365,13.4312
9.73708,5.60391,,1008.1,6.82241,32525.5,,-0.0900054,-0.714326,,6.02538,12.799
9.73924,6.12283,,1007.27,55.5504,28929.8,,-0.0459711,-0.686302,,6.08969,13.799
9.74092,6.59316,,1006.82,97.6609,26932.1,,-0.0255544,-0.795327,,5.58606,18.5909
9.74339,7.10937,,1000.44,51.8305,1505.54,,-0.0173618,-0.942521,,3.46443,12.9142
9.7463,7.59463,,1005.1,-66.7152,20586.6,,-0.0152163,-0.803517,,0.801939,23.0179
10.2366,0.189494,,1023.32,149.726,97477.1,,-0.257526,-0.393818,,5.51148,10.922
10.24,0.735382,,1018.82,190.174,77331.4,,-0.2188,0.0811665,,4.38657,11.4084
10.2423,1.1831,,1021.94,246.755,90856.9,,-0.186565,-0.510117,,3.50695,12.0375
10.2427,1.68177,,1015.96,195.736,64873,,-0.147334,-0.419342,,3.32136,7.36216
10.2429,2.18811,,1018.19,145.879,74747.7,,-0.124701,-0.484683,,2.762,0.945251
10.2437,2.65528,,1019.65,53.1062,81587.5,,-0.101336,-0.716094,,1.19242,10.4053
10.2445,3.15108,,1013.35,-16.9789,54591,,-0.0587434,-0.48724,,-0.64001,12.0245
10.2451,3.65606,,1014.73,-12.8993,60464.6,,-0.0126315,-0.637599,,-1.90099,6.33752
10.2439,4.12625,,1014.81,-11.9984,60794.7,,0.0122114,-0.623427,,-1.974,12.9636
10.2444,4.63039,,1010.35,42.4702,41713.3,,0.0303495,-0.522529,,-1.36733,16.3889
10.247,5.12552,,1009.54,74.427,38218.5,,0.0535742,-0.706864,,-1.3,14.0884
10.2475,5.60527,,1006.71,53.6247,26661.6,,0.0430623,-0.695593,,-1.70754,12.8257
10.2485,6.1244,,1006.05,101.872,23760.8,,0.0185273,-0.681016,,-1.53376,14.274
10.248,6.59369,,1005.43,137.422,21117,,0.00419696,-0.807094,,-0.371344,18.3655
10.2465,7.11264,,998.882,89.3335,-4721.55,,-0.00439659,-0.9829,,0.392371,9.5011
10.2471,7.59438,,1005.75,-34.6275,23099.7,,-0.0058346,-0.827574,,-0.117506,23.15
10.7396,0.191579,,1021.5,66.8666,89714.2,,-0.174481,-0.408274,,2.79459,10.1616
10.7409,0.73757,,1018.11,74.3635,74706.9,,-0.237466,0.0390997,,1.14627,9.8489
10.7412,1.18412,,1022.02,116.274,91816.6,,-0.300069,-0.512589,,0.497028,11.657
10.7408,1.68257,,1016.13,82.866,66093.5,,-0.292633,-0.364064,,1.26568,7.77135
10.7422,2.18861,,1018.44,72.4728,76181,,-0.230531,-0.436274,,2.07686,0.331313
10.7431,2.65688,,1020.58,18.4953,85843.9,,-0.181171,-0.655197,,1.75066,8.77104
10.7445,3.152,,1015.17,-7.33645,62346.9,,-0.135896,-0.42078,,0.690542,10.4135
10.746,3.65718,,1017.1,33.3663,70479.9,,-0.0931805,-0.578773,,-0.260617,5.46485
10.7473,4.1266,,1017.22,50.3484,70942.6,,-0.0602183,-0.588837,,-0.496096,13.2705
10.7482,4.63234,,1012.87,106.937,52030.5,,-0.0499689,-0.512593,,-0.305732,16.4339
10.7487,5.12699,,1012.77,126.044,51529.9,,-0.0708819,-0.724092,,-0.992033,13.0461
10.7496,5.60532,,1010.69,80.4085,42983.9,,-0.0958605,-0.732058,,-2.46043,11.9763
10.7498,6.12413,,1009.88,108.713,39498.3,,-0.0983964,-0.690334,,-3.25899,14.847
10.7488,6.59082,,1008.04,146.855,31723.8,,-0.0649196,-0.791933,,-2.37765,20.5573
10.7479,7.11139,,1000.38,91.4987,1143.02,,-0.0218702,-0.924784,,-1.08689,11.9476
10.748,7.59612,,1005.47,-21.1589,21917,,-0.0111931,-0.824727,,-0.713947,22.4839
11.2475,0.19091,,1022.14,100.142,92434.5,,0.0770175,-0.414821,,-0.126611,9.2737
11.2464,0.737456,,1019.07,86.6166,78865.9,,0.0906402,-0.00789435,,-0.780928,8.84143
11.2457,1.18245,,1022.7,97.0443,94924.9,,0.0865394,-0.547437,,-0.794569,12.2555
11.2439,1.68228,,1015.85,53.0321,65013.6,,0.0676249,-0.350773,,0.217157,9.21607
11.2432,2.18894,,1017.51,63.725,72163.1,,0.0559115,-0.409212,,1.59245,1.44802
11.2424,2.65699,,1019.39,20.7232,80586.2,,0.0289374,-0.661621,,2.93192,9.10282
11.2414,3.15248,,1013.88,-15.2316,56854.3,,-0.0346557,-0.439908,,3.99384,10.3026
11.2408,3.65779,,1015.87,5.27124,65274.6,,-0.0997131,-0.596203,,4.66084,5.39842
11.2407,4.12768,,1016.07,5.75476,66145.7,,-0.142052,-0.594505,,4.84314,13.3887
11.2399,4.63112,,1011.37,45.9652,45977.6,,-0.16051,-0.527299,,5.00195,16.5609
11.2383,5.12709,,1010.93,47.5496,44108.6,,-0.158862,-0.734957,,5.03194,12.1044
11.2397,5.6073,,1009.44,-9.06313,38145.8,,-0.13345,-0.715398,,4.05082,10.385
11.2422,6.12472,,1009.37,32.2279,37671.5,,-0.0904588,-0.650343,,2.88812,14.3805
11.2439,6.59206,,1007.6,101.972,30109.2,,-0.0442405,-0.726593,,2.18669,20.715
11.2464,7.11289,,999.956,84.8597,-503.496,,-0.00882345,-0.934594,,1.0805,11.1989
11.2482,7.59647,,1005.75,-35.3496,23084.1,,-0.007103,-0.798666,,-0.0838792,22.9571
