12.75,-0.25,,1018.96,194.272,77897.1,,0,0,,0,0
13.25,-0.25,,1017.98,146.561,73830.4,,0,0,,0,0
13.75,-0.25,,1018.51,158.949,76091.2,,0,0,,0,0
14.25,-0.25,,1018.83,191.94,77334.6,,0,0,,0,0
14.75,-0.25,,1017.84,167.193,73154,,0,0,,0,0
15.25,-0.25,,1017.53,139.863,71907.3,,0,0,,0,0
15.75,-0.25,,1017.73,154.321,72709.8,,0,0,,0,0
16.25,-0.25,,1017.34,165.107,70954.9,,0,0,,0,0
16.75,-0.25,,1016.25,153.204,66303.5,,0,0,,0,0
17.25,-0.25,,1014.97,132.161,60876.4,,0,0,,0,0
17.75,-0.25,,1014.97,120.2,60929.1,,0,0,,0,0
18.25,-0.25,,1015.13,134.26,61568.5,,0,0,,0,0
18.75,-0.25,,1013.61,146.868,55000.2,,0,0,,0,0
19.25,-0.25,,1012.15,138.893,48870.3,,0,0,,0,0
19.75,-0.25,,1011.79,136.378,47352.5,,0,0,,0,0
20.25,-0.25,,1011.58,143.379,46454.2,,0,0,,0,0
20.75,-0.25,,1011.59,158.1,46417.8,,0,0,,0,0
21.25,-0.25,,1012.3,209.18,49197.6,,0,0,,0,0
21.75,-0.25,,1010.54,249.187,41632.4,,0,0,,0,0
22.25,-0.25,,1008.8,220.91,34534.6,,0,0,,0,0
22.75,-0.25,,1009.68,237.289,38131.3,,0,0,,0,0
23.25,-0.25,,1005.74,273.522,21804.5,,0,0,,0,0
23.75,-0.25,,1009.31,222.823,36625,,0,0,,0,0
24.25,-0.25,,1012.1,236.949,48238.6,,0,0,,0,0
24.75,-0.25,,1002.4,339.682,8142.47,,0,0,,0,0
25.25,-0.25,,993.437,256.532,-26219.3,,0,0,,0,0
25.75,-0.25,,995.591,80.0521,-17379.2,,0,0,,0,0
26.25,-0.25,,999.536,4.39862,-1835.7,,0,0,,0,0
-1.25,-0.75,,1000.01,0.183248,50.123,,0,0,,0,0
-0.75,-0.75,,998.661,13.7289,-5286.86,,0,0,,0,0
-0.25,-0.75,,995.512,76.3976,-17668.6,,0,0,,0,0
0.25,-0.75,,998.605,142.623,-6006.69,,0,0,,0,0
0.75,-0.75,,1006.08,140.637,23736.2,,0,0,,0,0
1.25,-0.75,,1006.63,120.137,26068.2,,0,0,,0,0
1.75,-0.75,,1003.38,119.345,12901,,0,0,,0,0
2.25,-0.75,,1002.69,107.586,10216.2,,0,0,,0,0
2.75,-0.75,,1002.93,101.088,11189.8,,0,0,,0,0
3.25,-0.75,,1003.94,100.215,15243.2,,0,0,,0,0
3.75,-0.75,,1004.73,78.5188,18524.1,,0,0,,0,0
4.25,-0.75,,1004.37,54.5267,17152.2,,0,0,,0,0
4.75,-0.75,,1004.22,46.7273,16591.6,,0,0,,0,0
5.25,-0.75,,1004.35,48.337,17096.4,,0,0,,0,0
5.75,-0.75,,1004.79,55.9929,18840.8,,0,0,,0,0
6.25,-0.75,,1005.71,61.1643,22533.8,,0,0,,0,0
6.75,-0.75,,1006.33,55.4051,25090.5,,0,0,,0,0
7.25,-0.75,,1006.24,51.5475,24737.9,,0,0,,0,0
7.75,-0.75,,1006.36,60.3012,25176.8,,0,0,,0,0
8.25,-0.75,,1006.97,71.1788,27650.4,,0,0,,0,0
8.75,-0.75,,1007.47,74.6368,29664.8,,0,0,,0,0
9.25,-0.75,,1007.63,70.657,30356.3,,0,0,,0,0
9.75,-0.75,,1007.61,69.7756,30246,,0,0,,0,0
10.25,-0.75,,1007.8,81.085,31003.3,,0,0,,0,0
10.75,-0.75,,1008.16,87.4691,32461.5,,0,0,,0,0
11.25,-0.75,,1008.11,78.4771,32268.6,,0,0,,0,0
11.75,-0.75,,1008.03,78.1225,31947.9,,0,0,,0,0
12.25,-0.75,,1008.32,90.8829,33119.3,,0,0,,0,0
12.75,-0.75,,1008.31,89.3214,33055,,0,0,,0,0
13.25,-0.75,,1008.05,76.8804,32040.6,,0,0,,0,0
13.75,-0.75,,1008.19,79.8797,32617.2,,0,0,,0,0
14.25,-0.75,,1008.23,87.8412,32761.3,,0,0,,0,0
14.75,-0.75,,1007.89,79.753,31389.8,,0,0,,0,0
15.25,-0.75,,1007.78,70.2731,30954.2,,0,0,,0,0
15.75,-0.75,,1007.84,72.9375,31190.2,,0,0,,0,0
16.25,-0.75,,1007.66,76.0681,30454.6,,0,0,,0,0
16.75,-0.75,,1007.18,71.5348,28500.2,,0,0,,0,0
17.25,-0.75,,1006.63,60.8816,26300.8,,0,0,,0,0
17.75,-0.75,,1006.58,53.1197,26132.9,,0,0,,0,0
18.25,-0.75,,1006.66,57.5483,26443.5,,0,0,,0,0
18.75,-0.75,,1006.02,62.8908,23805.7,,0,0,,0,0
19.25,-0.75,,1005.15,57.4148,20297.8,,0,0,,0,0
19.75,-0.75,,1004.76,50.1266,18757.4,,0,0,,0,0
20.25,-0.75,,1004.65,48.6891,18323.4,,0,0,,0,0
20.75,-0.75,,1004.82,56.2184,18965.8,,0,0,,0,0
21.25,-0.75,,1005.22,80.0726,20466.4,,0,0,,0,0
21.75,-0.75,,1004.42,101.427,17148.4,,0,0,,0,0
22.25,-0.75,,1003.39,100.366,13026.2,,0,0,,0,0
22.75,-0.75,,1003.28,105.625,12586.5,,0,0,,0,0
23.25,-0.75,,1004.11,119.699,15838.5,,0,0,,0,0
23.75,-0.75,,1007.26,121.46,28611.2,,0,0,,0,0
24.25,-0.75,,1006.68,140.945,26180,,0,0,,0,0
24.75,-0.75,,999.395,146.509,-2942.16,,0,0,,0,0
25.25,-0.75,,996.136,82.6738,-15303.9,,0,0,,0,0
25.75,-0.75,,998.865,16.7004,-4501.99,,0,0,,0,0
26.25,-0.75,,1000.02,0.291649,61.0741,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.02,0.217763,63.4594,,0,0,,0,0
-0.25,-1.25,,999.558,4.14439,-1749.75,,0,0,,0,0
0.25,-1.25,,999.522,17.4708,-1941.05,,0,0,,0,0
0.75,-1.25,,1001.63,28.4109,6330.17,,0,0,,0,0
1.25,-1.25,,1002.47,26.4583,9646.98,,0,0,,0,0
1.75,-1.25,,1001.07,19.1887,4140.26,,0,0,,0,0
2.25,-1.25,,1000.22,14.3346,793.653,,0,0,,0,0
2.75,-1.25,,1000.3,14.4323,1115.63,,0,0,,0,0
3.25,-1.25,,1000.63,13.9705,2402.69,,0,0,,0,0
3.75,-1.25,,1000.65,9.78871,2498.64,,0,0,,0,0
4.25,-1.25,,1000.57,6.36665,2202.04,,0,0,,0,0
4.75,-1.25,,1000.55,5.38971,2122.03,,0,0,,0,0
5.25,-1.25,,1000.56,6.21714,2176.38,,0,0,,0,0
5.75,-1.25,,1000.67,8.11905,2582.9,,0,0,,0,0
6.25,-1.25,,1000.82,9.04845,3203.59,,0,0,,0,0
6.75,-1.25,,1000.91,7.9282,3542.43,,0,0,,0,0
7.25,-1.25,,1000.88,7.45851,3432.66,,0,0,,0,0
7.75,-1.25,,1000.9,9.21069,3517.62,,0,0,,0,0
8.25,-1.25,,1001,10.9092,3898.25,,0,0,,0,0
8.75,-1.25,,1001.07,11.3466,4172.24,,0,0,,0,0
9.25,-1.25,,1001.1,11.0395,4274.37,,0,0,,0,0
9.75,-1.25,,1001.09,11.1512,4256.2,,0,0,,0,0
10.25,-1.25,,1001.12,12.5821,4343.96,,0,0,,0,0
10.75,-1.25,,1001.17,13.4992,4553.42,,0,0,,0,0
11.25,-1.25,,1001.17,12.7641,4560.53,,0,0,,0,0
11.75,-1.25,,1001.16,12.7433,4517.77,,0,0,,0,0
12.25,-1.25,,1001.19,13.89,4639.49,,0,0,,0,0
12.75,-1.25,,1001.19,13.7526,4637.77,,0,0,,0,0
13.25,-1.25,,1001.17,12.6525,4540.84,,0,0,,0,0
13.75,-1.25,,1001.18,12.9176,4609.79,,0,0,,0,0
14.25,-1.25,,1001.18,13.547,4595.68,,0,0,,0,0
14.75,-1.25,,1001.13,12.5038,4409.54,,0,0,,0,0
15.25,-1.25,,1001.12,11.3184,4371.12,,0,0,,0,0
15.75,-1.25,,1001.13,11.4407,4401.62,,0,0,,0,0
16.25,-1.25,,1001.1,11.7091,4292.74,,0,0,,0,0
16.75,-1.25,,1001.04,11.1698,4030.54,,0,0,,0,0
17.25,-1.25,,1000.95,9.46181,3688.93,,0,0,,0,0
17.75,-1.25,,1000.93,7.84563,3645.63,,0,0,,0,0
18.25,-1.25,,1000.96,8.44361,3752.83,,0,0,,0,0
18.75,-1.25,,1000.87,9.48713,3400.37,,0,0,,0,0
19.25,-1.25,,1000.72,8.45127,2803.35,,0,0,,0,0
19.75,-1.25,,1000.63,6.58719,2434.46,,0,0,,0,0
20.25,-1.25,,1000.62,5.8246,2405.11,,0,0,,0,0
20.75,-1.25,,1000.64,6.8167,2497.68,,0,0,,0,0
21.25,-1.25,,1000.73,10.2817,2819.68,,0,0,,0,0
21.75,-1.25,,1000.7,14.4492,2708.4,,0,0,,0,0
22.25,-1.25,,1000.37,14.6298,1384.27,,0,0,,0,0
22.75,-1.25,,1000.31,14.3474,1161.9,,0,0,,0,0
23.25,-1.25,,1001.18,19.8336,4561.25,,0,0,,0,0
23.75,-1.25,,1002.53,27.2578,9875.62,,0,0,,0,0
24.25,-1.25,,1001.69,29.0125,6561.55,,0,0,,0,0
24.75,-1.25,,999.635,18.8107,-1506.2,,0,0,,0,0
25.25,-1.25,,999.633,5.35651,-1460.74,,0,0,,0,0
25.75,-1.25,,1000.02,0.343228,76.6379,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,998.534,335.038,-7030.64,,0,0,,0,0
-0.25,0.75,,1007.57,232.805,29416.4,,0,0,,0,0
-0.25,1.25,,1002.77,184.064,10211.2,,0,0,,0,0
-0.25,1.75,,997.249,246.991,-11660.1,,0,0,,0,0
-0.25,2.25,,1001.1,222.399,3435.99,,0,0,,0,0
-0.25,2.75,,999.061,175.173,-4358.98,,0,0,,0,0
-0.25,3.25,,1000.45,203.435,981.285,,0,0,,0,0
-0.25,3.75,,1000.52,179.845,1326.18,,0,0,,0,0
-0.25,4.25,,998.458,107.655,-6440.9,,0,0,,0,0
-0.25,4.75,,1002.02,128.958,7455.55,,0,0,,0,0
-0.25,5.25,,998.703,184.323,-5786.26,,0,0,,0,0
-0.25,5.75,,990.885,50.999,-34992.8,,0,0,,0,0
-0.25,6.25,,999.575,-125.18,-1176.84,,0,0,,0,0
-0.25,6.75,,1012.44,18.0971,50591.2,,0,0,,0,0
-0.25,7.25,,999.83,303.88,-1855.23,,0,0,,0,0
-0.25,7.75,,981.149,310.54,-71003.3,,0,0,,0,0
-0.25,8.25,,983.615,128.156,-61675.2,,0,0,,0,0
-0.25,8.75,,994.348,27.7175,-21911.8,,0,0,,0,0
-0.25,9.25,,999.464,2.6381,-2111,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,996.871,134.794,-12682.5,,0,0,,0,0
-0.75,0.75,,1003.4,120.361,13003.5,,0,0,,0,0
-0.75,1.25,,1002.95,86.6042,11313.5,,0,0,,0,0
-0.75,1.75,,999.003,94.0355,-4267.61,,0,0,,0,0
-0.75,2.25,,998.107,93.6959,-7748.7,,0,0,,0,0
-0.75,2.75,,997.735,82.766,-9147.56,,0,0,,0,0
-0.75,3.25,,998.42,84.9431,-6499.35,,0,0,,0,0
-0.75,3.75,,998.936,75.3625,-4457.15,,0,0,,0,0
-0.75,4.25,,998.747,58.2772,-5124.71,,0,0,,0,0
-0.75,4.75,,999.652,68.5928,-1632.44,,0,0,,0,0
-0.75,5.25,,997.99,73.3281,-8125.79,,0,0,,0,0
-0.75,5.75,,996.359,13.0282,-14181.5,,0,0,,0,0
-0.75,6.25,,1002.23,-42.0544,8996.13,,0,0,,0,0
-0.75,6.75,,1007.35,41.1581,29307,,0,0,,0,0
-0.75,7.25,,999.891,171.948,-1100.16,,0,0,,0,0
-0.75,7.75,,990.625,175.687,-36419.7,,0,0,,0,0
-0.75,8.25,,992.293,82.2216,-29858.3,,0,0,,0,0
-0.75,8.75,,998.055,16.5856,-7650.54,,0,0,,0,0
-0.75,9.25,,999.954,0.195563,-181.462,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.157,14.3719,-3353.81,,0,0,,0,0
-1.25,0.75,,1001.04,21.7253,4009.69,,0,0,,0,0
-1.25,1.25,,1001.75,17.0132,6823.54,,0,0,,0,0
-1.25,1.75,,1000.27,12.1601,999.641,,0,0,,0,0
-1.25,2.25,,999.508,11.4044,-1972.48,,0,0,,0,0
-1.25,2.75,,999.473,11.0241,-2107.56,,0,0,,0,0
-1.25,3.25,,999.714,10.8194,-1162.73,,0,0,,0,0
-1.25,3.75,,999.757,9.08565,-989.225,,0,0,,0,0
-1.25,4.25,,999.781,8.40207,-890.409,,0,0,,0,0
-1.25,4.75,,999.946,10.8922,-252.805,,0,0,,0,0
-1.25,5.25,,999.572,9.91499,-1717.57,,0,0,,0,0
-1.25,5.75,,999.43,-0.379981,-2232.51,,0,0,,0,0
-1.25,6.25,,1000.77,-4.89063,3029.89,,0,0,,0,0
-1.25,6.75,,1001.65,9.69854,6459.6,,0,0,,0,0
-1.25,7.25,,999.946,26.857,-315.254,,0,0,,0,0
-1.25,7.75,,998.479,21.8227,-6024.29,,0,0,,0,0
-1.25,8.25,,999.231,6.68755,-3037.69,,0,0,,0,0
-1.25,8.75,,999.953,0.175488,-186.757,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.31,335.323,-116.337,,0,0,,0,0
25.25,0.75,,1008.89,225.286,34877.5,,0,0,,0,0
25.25,1.25,,1004.26,179.118,16207,,0,0,,0,0
25.25,1.75,,998.717,236.836,-5936.56,,0,0,,0,0
25.25,2.25,,1002.11,209.188,7491.53,,0,0,,0,0
25.25,2.75,,999.954,166.425,-834.25,,0,0,,0,0
25.25,3.25,,1001.38,194.825,4662.28,,0,0,,0,0
25.25,3.75,,1001.3,169.558,4434.18,,0,0,,0,0
25.25,4.25,,999.106,99.1129,-3884.99,,0,0,,0,0
25.25,4.75,,1002.5,121.962,9415.75,,0,0,,0,0
25.25,5.25,,999.121,177.763,-4132.68,,0,0,,0,0
25.25,5.75,,991.375,46.594,-33155.4,,0,0,,0,0
25.25,6.25,,999.777,-127.275,-377.141,,0,0,,0,0
25.25,6.75,,1012.22,12.9479,49696.4,,0,0,,0,0
25.25,7.25,,1000.12,297.565,-700.822,,0,0,,0,0
25.25,7.75,,982.142,311.925,-67528.4,,0,0,,0,0
25.25,8.25,,984.343,133.358,-59101.1,,0,0,,0,0
25.25,8.75,,994.558,30.1999,-21123.3,,0,0,,0,0
25.25,9.25,,999.479,2.9018,-2051.87,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,997.682,139.053,-9571.44,,0,0,,0,0
25.75,0.75,,1004.17,121.547,16060.8,,0,0,,0,0
25.75,1.25,,1003.76,87.8407,14577.1,,0,0,,0,0
25.75,1.75,,999.799,93.2756,-1154.99,,0,0,,0,0
25.75,2.25,,998.737,90.8087,-5291.22,,0,0,,0,0
25.75,2.75,,998.303,80.5703,-6936.66,,0,0,,0,0
25.75,3.25,,998.991,82.8703,-4272.05,,0,0,,0,0
25.75,3.75,,999.452,72.5339,-2432.29,,0,0,,0,0
25.75,4.25,,999.181,55.3398,-3420.13,,0,0,,0,0
25.75,4.75,,999.995,65.7191,-276.05,,0,0,,0,0
25.75,5.25,,998.297,70.6329,-6922.61,,0,0,,0,0
25.75,5.75,,996.662,10.9204,-13008.6,,0,0,,0,0
25.75,6.25,,1002.35,-44.1608,9472.24,,0,0,,0,0
25.75,6.75,,1007.26,37.523,28942.6,,0,0,,0,0
25.75,7.25,,1000,168.585,-662.484,,0,0,,0,0
25.75,7.75,,991.028,175.557,-34926.1,,0,0,,0,0
25.75,8.25,,992.589,83.7418,-28755.1,,0,0,,0,0
25.75,8.75,,998.121,17.2351,-7397.12,,0,0,,0,0
25.75,9.25,,999.955,0.219234,-178.805,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.272,15.6745,-2911.64,,0,0,,0,0
26.25,0.75,,1001.17,22.5745,4513.92,,0,0,,0,0
26.25,1.25,,1001.89,17.9205,7372.24,,0,0,,0,0
26.25,1.75,,1000.39,12.7085,1498.32,,0,0,,0,0
26.25,2.25,,999.604,11.3493,-1596.18,,0,0,,0,0
26.25,2.75,,999.562,11.0239,-1759.7,,0,0,,0,0
26.25,3.25,,999.803,10.7844,-812.91,,0,0,,0,0
26.25,3.75,,999.84,8.92355,-662.465,,0,0,,0,0
26.25,4.25,,999.852,8.14218,-612.175,,0,0,,0,0
26.25,4.75,,1000,10.5508,-35.3298,,0,0,,0,0
26.25,5.25,,999.621,9.61717,-1523.07,,0,0,,0,0
26.25,5.75,,999.477,-0.647756,-2045.08,,0,0,,0,0
26.25,6.25,,1000.78,-5.36112,3089.8,,0,0,,0,0
26.25,6.75,,1001.62,8.88414,6338.94,,0,0,,0,0
26.25,7.25,,999.946,26.3429,-316.583,,0,0,,0,0
26.25,7.75,,998.527,22.0685,-5840.99,,0,0,,0,0
26.25,8.25,,999.254,7.0015,-2946.8,,0,0,,0,0
26.25,8.75,,999.953,0.203498,-184.719,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.308978,0.2887,,1015.05,295.965,60505.4,,-0.378631,-0.480163,,-14.9778,-5.71362
0.446263,0.903149,,1000.39,-2.46242,1560.15,,0.378266,-0.102376,,2.51237,11.6697
0.1041,1.09205,,1001.66,168.937,5891.06,,-0.600659,-0.592932,,-2.14834,6.94754
0.274865,1.83646,,1005.51,303.149,20769.6,,-0.102469,-0.237509,,-8.91965,-4.73393
0.280659,2.23426,,1012.29,160.002,49374.8,,-0.441215,-0.836654,,-6.71774,8.38618
0.251654,2.75725,,1001.12,76.2074,4097.99,,-0.360922,-0.452492,,-2.32454,4.67662
0.260116,3.29279,,1007.12,188.927,27774.6,,-0.277001,-0.438009,,-4.35598,-0.867501
0.262197,3.73657,,1005.87,192.32,22675.2,,-0.175808,-0.761068,,-3.41075,7.05217
0.250486,4.26943,,997.968,23.2337,-8016.64,,-0.185712,-0.895736,,0.286506,0.83056
0.244932,4.78418,,1006.92,28.819,27595.1,,-0.432018,-0.451231,,-2.17409,-2.49999
0.270276,5.23387,,1007.57,189.618,29628.4,,-0.356319,-0.459057,,-7.63768,10.791
0.281773,5.74741,,993.258,159.537,-26526.7,,0.153006,-1.28819,,-7.39545,6.82559
0.224074,6.30825,,992.703,-192.554,-27289.3,,0.414227,-0.961689,,4.28889,-11.5966
0.176363,6.79824,,1005.88,-69.6256,23784.2,,-0.517004,0.178564,,11.6141,-2.06542
0.29274,7.18783,,1013.86,-30.8158,56835.5,,-0.90688,0.504948,,6.93125,25.8823
0.347785,7.71473,,995.959,-2.77131,-15655,,-1.50204,-0.0196056,,-16.0346,5.90489
0.895552,0.462841,,998.644,-33.1545,-5171.35,,0.0571801,0.458743,,4.45649,11.8701
0.507223,0.508487,,1015.52,132.823,63249.6,,-1.44166,-1.4571,,2.72389,11.6348
0.755997,1.29142,,988.005,249.083,-46315.7,,0.0538195,0.169996,,-2.53242,-2.79757
0.761349,1.77142,,1010.18,180.389,40420.5,,-0.505933,-0.985387,,0.317711,-2.93578
0.676144,2.15008,,1009.52,46.3808,38247.2,,-0.545704,-0.912723,,8.00461,12.1814
0.72561,2.74321,,991.274,-41.5855,-33203.9,,-0.093465,-0.391958,,6.31293,3.47784
0.747168,3.24512,,1004.8,109.104,18659.7,,-0.159874,-0.651458,,2.58857,-4.33123
0.730273,3.7004,,1004.56,156.802,17493.4,,-0.21103,-0.703569,,1.7684,8.33812
0.749998,4.2233,,993.409,23.3248,-25444.8,,0.00651965,-1.01203,,2.85392,4.22886
0.740303,4.73822,,1000.48,-77.6709,2198.94,,0.00446942,-0.816713,,5.4096,-5.4723
0.723769,5.23061,,1006.45,78.0296,25468.2,,-0.299427,-0.53518,,2.35992,3.1088
0.758028,5.72546,,1002.75,145.793,10314.7,,-0.377212,-0.873702,,-6.41584,6.98376
0.793195,6.20429,,998.36,89.2124,-6749.21,,0.142063,-0.915298,,-6.53515,2.24182
0.757234,6.71286,,992.289,14.507,-29620.3,,0.403267,-0.945366,,3.60627,-0.382152
0.706358,7.29232,,991.79,272.906,-32452,,-0.483793,-2.1849,,2.58035,-2.54865
0.803761,7.76919,,1001.23,-141.569,5406.79,,-0.210824,-0.970408,,-7.43434,3.65032
1.09188,0.0877663,,1003.66,189.747,13745,,-0.378656,-0.796441,,0.0741714,8.18894
1.33925,0.764505,,990.47,306.022,-37477.2,,0.527708,-0.0263769,,-9.0386,4.83361
1.33427,1.3133,,1009.41,247.777,36940.8,,-0.219482,-0.5027,,-9.26557,-3.06276
1.22829,1.70438,,1011.45,150.237,45868.2,,-0.382078,-0.883734,,-0.81077,7.9848
1.23557,2.19278,,990.535,29.3365,-36213,,0.200033,-0.327951,,2.88128,12.5603
1.28124,2.78927,,991.816,182.145,-32018,,0.219897,-0.450429,,-3.92136,-3.18437
1.25599,3.22137,,1005.91,166.438,22930.3,,-0.0877826,-0.897619,,-4.58037,-5.6025
1.24549,3.71555,,1001.23,188.094,4113.18,,-0.0820612,-0.569373,,-3.01271,7.95705
1.25889,4.24679,,995.773,177.881,-17059.3,,0.038441,-0.808857,,-4.95795,4.93972
1.25694,4.7226,,998.213,85.3471,-7307.36,,0.129312,-0.873944,,-2.82549,-1.74906
1.22898,5.22129,,995.219,38.2839,-18639.6,,-0.00344166,-0.909299,,1.33897,-0.912616
1.21807,5.76567,,1000.88,46.2197,3276.48,,-0.24172,-0.883996,,-1.49766,0.257487
1.23722,6.2472,,1007.32,127.459,28837.1,,-0.323177,-0.441755,,-5.57655,3.60749
1.26231,6.70522,,1000.24,193.229,164.276,,-0.165334,-1.0255,,-5.13994,6.4897
1.26151,7.25183,,996.664,-8.20144,-12928,,-0.19023,-0.858096,,-3.91161,-2.31495
1.22616,7.77511,,1000.49,38.0647,1770.04,,-0.180804,-1.29363,,-4.36541,-2.11491
1.81324,0.255376,,1006.56,328.404,24911.2,,-0.189638,-0.183663,,-12.2576,3.43455
1.77803,0.756309,,1010.81,196.453,42977,,-0.852438,-0.689999,,-9.38316,7.21075
1.70661,1.21074,,1012.69,131.041,51193.1,,-0.802552,-0.693993,,0.515355,4.44397
1.72907,1.71648,,1004.28,89.5864,16649.1,,-0.15693,-0.26564,,2.97501,10.3451
1.7945,2.2611,,998.551,274.386,-6726.71,,-0.0760151,-0.189109,,-6.86057,5.04694
1.76714,2.74233,,1006.61,221.54,25555.3,,-0.554264,-0.976208,,-9.15713,-3.64193
1.73828,3.20467,,1010.11,100.524,40477.9,,-0.55038,-0.848888,,-1.83372,0.0359001
1.76622,3.73066,,1003.29,125.784,12553.9,,-0.256571,-0.44866,,1.20268,6.1703
1.76328,4.23791,,1004.87,166.047,18724.8,,-0.399847,-0.909024,,-3.19629,2.21222
1.75828,4.72691,,1007.42,89.1705,29412.7,,-0.488839,-0.733242,,-4.15903,2.11373
1.79229,5.20665,,1001.22,45.2038,4619.66,,-0.164309,-0.824525,,-0.552985,3.71961
1.77214,5.73037,,997.671,-32.0265,-8952.76,,-0.0272223,-1.07835,,3.16609,-0.66485
1.7375,6.24114,,1004.37,-0.294546,17390.5,,-0.199977,-0.658588,,3.0625,0.392997
1.73737,6.71812,,1002.42,93.534,9205.98,,-0.402012,-0.878618,,-0.725144,5.08499
1.73928,7.23721,,999.295,-13.4704,-2706.39,,-0.338084,-0.704116,,-3.81589,0.281616
1.71981,7.74854,,1001.74,85.2408,6513.58,,-0.252477,-1.19636,,-2.65978,2.41847
2.2193,0.257961,,1014.85,208.82,60049.5,,-0.580116,-0.492903,,-0.129111,4.80377
2.19408,0.678509,,1008.75,37.3797,35101.5,,-0.435907,-0.615527,,4.59982,16.0353
2.23257,1.21771,,993.386,-46.0979,-25269.5,,0.0830031,-0.130573,,4.79974,8.08417
2.28038,1.77045,,998.501,193.669,-6609.55,,0.112103,-0.240966,,-1.87295,1.21398
2.24682,2.23597,,1006.36,252.142,24404.2,,-0.355924,-0.626645,,-4.55504,1.90554
2.20598,2.7081,,1006.08,114.107,23831.8,,-0.419718,-0.977344,,-0.109588,3.01035
2.22378,3.22207,,998.96,-39.8134,-3911.88,,-0.044953,-0.538254,,4.59238,5.05618
2.23241,3.74011,,997.174,91.3262,-11347,,-0.0425414,-0.481818,,3.14946,3.56453
2.21882,4.21285,,999.733,85.8174,-1381.26,,-0.138547,-1.07895,,1.79498,0.513838
2.20319,4.73577,,1001.99,-17.4251,7933.01,,-0.186335,-0.726309,,2.55662,2.65945
2.21367,5.23161,,1001.96,18.5343,7664.66,,-0.246859,-0.624543,,2.0232,4.71025
2.23709,5.70892,,998.91,18.3073,-4332.77,,-0.0884299,-0.964134,,1.44667,1.20569
2.23372,6.22338,,997.51,-8.33645,-9665.1,,0.0267436,-0.805084,,1.88455,-0.743006
2.23866,6.73391,,997.853,38.2796,-8520.11,,-0.0236071,-0.902452,,0.0687785,0.415124
2.23283,7.21794,,1000.68,54.3142,2453.84,,-0.0383512,-1.07189,,-1.12852,0.952252
2.21495,7.72736,,1000.61,1.54907,2404.29,,-0.124357,-1.03702,,-0.110626,1.37469
2.7565,0.232928,,1006.43,189.174,24958.3,,-0.0272614,-0.408566,,0.462045,9.37812
