-0.25,3.75,,999.986,1.65126,-59.7062,,0,0,,0,0
-0.25,4.25,,999.965,-0.563462,-135.298,,0,0,,0,0
-0.25,4.75,,999.953,-1.77064,-175.634,,0,0,,0,0
-0.25,5.25,,999.946,-2.50734,-203.652,,0,0,,0,0
-0.25,5.75,,999.939,-3.06513,-227.574,,0,0,,0,0
-0.25,6.25,,999.958,-1.82773,-158.73,,0,0,,0,0
-0.25,6.75,,999.91,-1.15994,-349.396,,0,0,,0,0
-0.25,7.25,,999.045,-31.4075,-3613.8,,0,0,,0,0
-0.25,7.75,,997.481,-91.3217,-9455.34,,0,0,,0,0
-0.25,8.25,,997.417,-96.0267,-9685.95,,0,0,,0,0
-0.25,8.75,,998.936,-39.6481,-4006.09,,0,0,,0,0
-0.25,9.25,,999.875,-4.56861,-472.179,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.85,40.3086,3188.22,,0,0,,0,0
-0.75,0.75,,1000.53,30.7288,1944.17,,0,0,,0,0
-0.75,1.25,,1000.29,21.159,1036.25,,0,0,,0,0
-0.75,1.75,,1000.17,13.8299,627.796,,0,0,,0,0
-0.75,2.25,,1000.08,6.96615,267.627,,0,0,,0,0
-0.75,2.75,,1000.02,2.99368,65.1406,,0,0,,0,0
-0.75,3.25,,999.995,1.02893,-21.8619,,0,0,,0,0
-0.75,3.75,,999.984,-0.116097,-63.4424,,0,0,,0,0
-0.75,4.25,,999.977,-0.798958,-86.0849,,0,0,,0,0
-0.75,4.75,,999.974,-1.1559,-97.5194,,0,0,,0,0
-0.75,5.25,,999.972,-1.35275,-104.04,,0,0,,0,0
-0.75,5.75,,999.972,-1.38898,-104.221,,0,0,,0,0
-0.75,6.25,,999.983,-0.584143,-63.5326,,0,0,,0,0
-0.75,6.75,,1000.01,1.77465,31.9735,,0,0,,0,0
-0.75,7.25,,999.833,-3.47288,-642.681,,0,0,,0,0
-0.75,7.75,,999.431,-18.7798,-2154.73,,0,0,,0,0
-0.75,8.25,,999.399,-21.3483,-2272.32,,0,0,,0,0
-0.75,8.75,,999.776,-8.07496,-845.701,,0,0,,0,0
-0.75,9.25,,999.989,-0.389837,-42.5376,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.09,4.91,329.717,,0,0,,0,0
-1.25,0.75,,1000.06,3.82416,201.398,,0,0,,0,0
-1.25,1.25,,1000.03,2.52062,117.862,,0,0,,0,0
-1.25,1.75,,1000.02,1.38804,58.0538,,0,0,,0,0
-1.25,2.25,,1000.01,0.63556,19.1286,,0,0,,0,0
-1.25,2.75,,1000,0.251411,1.01372,,0,0,,0,0
-1.25,3.25,,999.998,0.0438329,-7.0793,,0,0,,0,0
-1.25,3.75,,999.997,-0.0800331,-11.3016,,0,0,,0,0
-1.25,4.25,,999.996,-0.147019,-13.4654,,0,0,,0,0
-1.25,4.75,,999.996,-0.18057,-14.4911,,0,0,,0,0
-1.25,5.25,,999.996,-0.198424,-14.979,,0,0,,0,0
-1.25,5.75,,999.996,-0.192815,-14.4521,,0,0,,0,0
-1.25,6.25,,999.998,-0.0790648,-8.87119,,0,0,,0,0
-1.25,6.75,,1000,0.321986,10.4748,,0,0,,0,0
-1.25,7.25,,1000,0.617596,9.54943,,0,0,,0,0
-1.25,7.75,,999.965,-0.841486,-135.127,,0,0,,0,0
-1.25,8.25,,999.958,-1.36926,-158.774,,0,0,,0,0
-1.25,8.75,,999.993,-0.252897,-28.0745,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.86,118.305,10849,,0,0,,0,0
25.25,0.75,,1001.63,82.3344,6094.45,,0,0,,0,0
25.25,1.25,,1000.86,59.3244,3160.92,,0,0,,0,0
25.25,1.75,,1000.58,43.6769,2113.41,,0,0,,0,0
25.25,2.25,,1000.3,24.2089,1072.88,,0,0,,0,0
25.25,2.75,,1000.11,11.4621,384.009,,0,0,,0,0
25.25,3.25,,1000.03,5.29829,81.8792,,0,0,,0,0
25.25,3.75,,999.987,1.73424,-57.2077,,0,0,,0,0
25.25,4.25,,999.965,-0.528886,-135.03,,0,0,,0,0
25.25,4.75,,999.953,-1.75489,-176.478,,0,0,,0,0
25.25,5.25,,999.945,-2.5035,-206.268,,0,0,,0,0
25.25,5.75,,999.937,-3.12617,-235.347,,0,0,,0,0
25.25,6.25,,999.956,-1.9058,-165.4,,0,0,,0,0
25.25,6.75,,999.916,-0.861673,-324.395,,0,0,,0,0
25.25,7.25,,999.062,-30.6296,-3552.79,,0,0,,0,0
25.25,7.75,,997.492,-90.7994,-9416.4,,0,0,,0,0
25.25,8.25,,997.415,-96.0903,-9692.42,,0,0,,0,0
25.25,8.75,,998.933,-39.7912,-4017.96,,0,0,,0,0
25.25,9.25,,999.874,-4.59398,-474.3,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.85,40.4245,3191.16,,0,0,,0,0
25.75,0.75,,1000.53,30.8581,1947.44,,0,0,,0,0
25.75,1.25,,1000.29,21.3343,1043.69,,0,0,,0,0
25.75,1.75,,1000.18,14.0075,636.563,,0,0,,0,0
25.75,2.25,,1000.08,7.09945,273.833,,0,0,,0,0
25.75,2.75,,1000.02,3.08491,68.7471,,0,0,,0,0
25.75,3.25,,999.996,1.08587,-20.0105,,0,0,,0,0
25.75,3.75,,999.984,-0.0888077,-62.8923,,0,0,,0,0
25.75,4.25,,999.977,-0.792331,-86.3981,,0,0,,0,0
25.75,4.75,,999.974,-1.15804,-98.2263,,0,0,,0,0
25.75,5.25,,999.972,-1.35792,-105.167,,0,0,,0,0
25.75,5.75,,999.971,-1.41132,-106.855,,0,0,,0,0
25.75,6.25,,999.982,-0.620586,-66.8679,,0,0,,0,0
25.75,6.75,,1000.01,1.85599,37.9402,,0,0,,0,0
25.75,7.25,,999.838,-3.2253,-624.312,,0,0,,0,0
25.75,7.75,,999.435,-18.6004,-2141.88,,0,0,,0,0
25.75,8.25,,999.398,-21.3523,-2273.23,,0,0,,0,0
25.75,8.75,,999.775,-8.10986,-848.594,,0,0,,0,0
25.75,9.25,,999.989,-0.391829,-42.7162,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.09,4.93666,330.863,,0,0,,0,0
26.25,0.75,,1000.06,3.85679,202.753,,0,0,,0,0
26.25,1.25,,1000.03,2.55614,119.464,,0,0,,0,0
26.25,1.75,,1000.02,1.41737,59.3805,,0,0,,0,0
26.25,2.25,,1000.01,0.655379,19.9484,,0,0,,0,0
26.25,2.75,,1000,0.263634,1.4484,,0,0,,0,0
26.25,3.25,,999.998,0.0504252,-6.89676,,0,0,,0,0
26.25,3.75,,999.997,-0.0774567,-11.2845,,0,0,,0,0
26.25,4.25,,999.996,-0.146946,-13.5455,,0,0,,0,0
26.25,4.75,,999.996,-0.181677,-14.6147,,0,0,,0,0
26.25,5.25,,999.996,-0.199672,-15.1209,,0,0,,0,0
26.25,5.75,,999.996,-0.194801,-14.6863,,0,0,,0,0
26.25,6.25,,999.998,-0.0834492,-9.28903,,0,0,,0,0
26.25,6.75,,1000,0.323531,10.5037,,0,0,,0,0
26.25,7.25,,1000,0.645003,11.46,,0,0,,0,0
26.25,7.75,,999.965,-0.817465,-133.466,,0,0,,0,0
26.25,8.25,,999.958,-1.36765,-158.724,,0,0,,0,0
26.25,8.75,,999.993,-0.253764,-28.1535,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.247672,0.238305,,1005.12,176.67,19669.1,,-0.166469,-0.40742,,-8.40158,4.62068
0.248521,0.739556,,1002.47,102.178,9352.92,,-0.106666,-0.318543,,-5.43097,9.10444
0.249363,1.23879,,1001.24,82.1205,4548.78,,-0.0505018,-0.372857,,-2.99758,6.39567
0.249786,1.73775,,1000.94,71.7604,3415.21,,-0.0232817,-0.44207,,-1.92644,3.40807
0.249942,2.23731,,1000.5,42.4252,1791.73,,-0.0118457,-0.470097,,-1.31187,2.34999
0.250022,2.73717,,1000.15,20.3471,512.258,,-0.00419903,-0.481187,,-0.726183,1.65951
0.250072,3.23709,,1000,10.3468,-40.8806,,0.000928082,-0.490162,,-0.306833,0.915705
0.250097,3.73703,,999.933,4.63287,-282.213,,0.00347765,-0.495812,,-0.0892005,0.44292
0.250107,4.23701,,999.893,0.661079,-422.67,,0.00459796,-0.498197,,0.0185405,0.231977
0.250111,4.737,,999.871,-1.56335,-499.745,,0.00518826,-0.498999,,0.0807917,0.143867
0.250115,5.237,,999.856,-2.88673,-555.003,,0.00564851,-0.499286,,0.128296,0.104465
0.250114,5.73701,,999.833,-4.55052,-636.307,,0.00581001,-0.499204,,0.164691,0.0813258
0.250081,6.23706,,999.827,-5.40986,-657.045,,0.00354984,-0.495425,,0.0748818,0.237418
0.249949,6.73721,,999.895,-1.5347,-404.537,,-0.00636105,-0.484447,,-0.460044,0.813782
0.24967,7.23728,,999.978,3.98887,-101.626,,-0.0274658,-0.477771,,-1.65354,1.31562
0.24936,7.73703,,1000.12,14.7359,418.477,,-0.0495581,-0.491488,,-2.82695,0.918567
0.748567,0.238767,,1005.98,169.619,23182.1,,-0.0980151,-0.373381,,-4.46627,6.47958
0.74909,0.740354,,1002.54,78.1512,9739.66,,-0.0620203,-0.264892,,-2.77941,11.4817
0.74959,1.2393,,1001.3,79.1406,4805.13,,-0.0306475,-0.341126,,-1.64201,7.52133
0.749825,1.73794,,1001.2,84.4464,4408.96,,-0.0170836,-0.430237,,-1.28662,3.8351
0.749912,2.2374,,1000.71,51.9179,2578.46,,-0.0110163,-0.46308,,-0.998639,2.8237
0.749967,2.73723,,1000.27,25.8275,955.273,,-0.00580389,-0.475559,,-0.610233,2.10412
0.750005,3.23712,,1000.09,15.2466,283.877,,-0.00207429,-0.486952,,-0.32049,1.17382
0.750023,3.73704,,1000.01,9.07229,1.79348,,-0.000240495,-0.494401,,-0.172995,0.566722
0.75003,4.23701,,999.96,4.23424,-173.988,,0.000550041,-0.497554,,-0.0997357,0.297704
0.750033,4.73701,,999.933,1.5081,-270.681,,0.000914278,-0.498625,,-0.0610632,0.183043
0.750034,5.237,,999.916,0.136853,-331.715,,0.00108965,-0.498994,,-0.0420107,0.136567
0.750034,5.737,,999.886,-1.83443,-438.259,,0.00110274,-0.49956,,-0.0303371,0.0888526
0.750018,6.23701,,999.855,-4.57975,-550.712,,7.59525e-05,-0.499337,,-0.0639945,0.0548775
0.749955,6.73705,,999.864,-5.43183,-512.042,,-0.00459473,-0.496695,,-0.298669,0.137539
0.749818,7.237,,999.852,-5.71582,-557.832,,-0.0150153,-0.498778,,-0.875444,0.0946336
0.74965,7.73674,,999.896,-0.411096,-405.823,,-0.0272196,-0.511958,,-1.54465,-0.26183
1.24941,0.238995,,1006.1,160.528,23711.1,,-0.0402207,-0.356824,,-1.82739,7.33949
1.2496,0.740746,,1002.51,70.646,9652.58,,-0.0277454,-0.239796,,-1.34265,12.4468
1.24979,1.23954,,1001.39,84.3621,5128.89,,-0.0169055,-0.327472,,-1.04522,7.86172
1.24988,1.73803,,1001.37,93.6283,5043.07,,-0.0117363,-0.424907,,-0.910257,4.00233
1.24993,2.23745,,1000.8,56.0953,2930.35,,-0.00795377,-0.458552,,-0.670782,3.14344
1.24996,2.73727,,1000.3,27.454,1085.71,,-0.00422903,-0.471632,,-0.383255,2.40706
1.24999,3.23714,,1000.11,16.7233,353.617,,-0.00173498,-0.484772,,-0.191194,1.34233
1.25,3.73705,,1000.02,10.1656,46.0606,,-0.000549826,-0.493454,,-0.0954703,0.64804
1.25,4.23702,,999.965,4.64731,-155.983,,-2.78144e-05,-0.497136,,-0.0454498,0.340911
1.25001,4.73701,,999.934,1.55732,-265.157,,0.000165246,-0.498491,,-0.0227537,0.199321
1.25001,5.237,,999.92,0.355195,-315.666,,7.41654e-05,-0.499071,,-0.0277889,0.132472
1.25,5.73699,,999.9,-0.880554,-387.056,,-0.00030824,-0.499874,,-0.0578516,0.0734042
1.25,6.23699,,999.882,-2.71916,-451.959,,-0.000904063,-0.500518,,-0.100567,0.000699801
1.24999,6.73701,,999.893,-3.75858,-403.945,,-0.00162364,-0.500156,,-0.143369,-0.0429649
1.24997,7.23692,,999.853,-5.91551,-553.008,,-0.00270914,-0.504969,,-0.198517,-0.245936
1.24995,7.73664,,999.852,-3.36768,-567.62,,-0.00421854,-0.518727,,-0.26662,-0.639588
1.7498,0.239052,,1006.24,169.705,24238,,-0.0154861,-0.353458,,-0.962102,7.43079
1.74984,0.740864,,1002.7,84.1053,10343.5,,-0.0140068,-0.232867,,-0.98261,12.6413
1.74988,1.23962,,1001.59,98.0579,5875.85,,-0.0111393,-0.322877,,-0.88656,7.99395
1.74992,1.73808,,1001.5,101.913,5526.19,,-0.00808859,-0.421502,,-0.692526,4.21079
1.74996,2.23748,,1000.85,59.6011,3115.13,,-0.00481133,-0.454995,,-0.435136,3.42148
1.74998,2.7373,,1000.32,29.3008,1129.64,,-0.00208452,-0.468936,,-0.218886,2.61714
1.75,3.23715,,1000.11,18.0236,351.315,,-0.000493146,-0.483382,,-0.0926446,1.45237
1.75001,3.73706,,1000.01,10.7281,12.8586,,0.00026741,-0.492825,,-0.0263217,0.705349
1.75001,4.23702,,999.95,4.53648,-214.235,,0.000637577,-0.496849,,0.0120366,0.372537
1.75001,4.73701,,999.915,1.08683,-335.771,,0.000774919,-0.498464,,0.0294987,0.206054
1.75001,5.237,,999.902,-0.178828,-383.819,,0.000660712,-0.499355,,0.0227139,0.110051
1.75001,5.73699,,999.89,-1.00023,-427.121,,0.000202044,-0.500517,,-0.014316,0.0216341
1.75,6.23699,,999.893,-1.52482,-415.383,,-0.000633152,-0.501333,,-0.0822615,-0.0636639
1.74999,6.73701,,999.94,-0.242915,-235.028,,-0.00150601,-0.500571,,-0.154649,-0.0737869
1.74999,7.23693,,999.923,-0.883961,-296.889,,-0.00174192,-0.504206,,-0.176108,-0.165253
1.74999,7.73665,,999.905,0.226432,-375.378,,-0.00120576,-0.517178,,-0.127027,-0.471893
2.24992,0.239044,,1006.39,179.619,24826.4,,-0.00796063,-0.354805,,-0.652665,7.27438
2.24991,0.740885,,1002.87,94.6157,10990.3,,-0.00870179,-0.231752,,-0.729219,12.6612
2.24993,1.23965,,1001.72,105.533,6356.44,,-0.00742856,-0.320535,,-0.637842,8.14775
2.24995,1.7381,,1001.57,106.143,5788.77,,-0.00511164,-0.418603,,-0.454408,4.43945
2.24998,2.23751,,1000.89,62.3128,3240.53,,-0.00280832,-0.452376,,-0.271845,3.63028
2.24999,2.73731,,1000.34,31.5699,1200.04,,-0.00119739,-0.467271,,-0.144875,2.74889
2.25,3.23716,,1000.12,19.79,393.097,,-0.000310035,-0.482544,,-0.071026,1.52353
2.25,3.73706,,1000.02,11.8359,28.8671,,0.000157221,-0.492402,,-0.0262424,0.747625
2.25001,4.23702,,999.95,5.18766,-215.835,,0.000413001,-0.496637,,0.00174359,0.396901
2.25001,4.73701,,999.914,1.53973,-344.815,,0.000521054,-0.498433,,0.0151007,0.212422
2.25001,5.237,,999.9,0.176181,-394.829,,0.000485974,-0.499549,,0.0143251,0.0955068
2.25,5.73698,,999.888,-0.734682,-436.327,,0.000262618,-0.501035,,-0.00282731,-0.0200457
2.25,6.23698,,999.895,-1.18359,-408.68,,-0.000222159,-0.502161,,-0.0414456,-0.13089
2.24999,6.737,,999.957,0.880483,-173.926,,-0.000881385,-0.501268,,-0.0947503,-0.130847
