2.77687,2.68706,,1014.35,308.827,57467.3,,-0.130299,-0.507053,,-7.25758,5.14273
2.7688,3.16813,,1020.43,264.853,84078.6,,-0.724866,-0.966075,,-11.0983,5.32831
2.73218,3.65458,,1024.25,231.636,101305,,-0.907546,-0.860891,,-6.82322,15.0886
2.75535,4.12231,,1015.51,200.035,62927.7,,-0.455595,-0.700619,,-4.19855,25.9274
2.78614,4.63326,,1005.05,207.294,19279.6,,-0.00353392,-0.993291,,-3.85484,15.7333
2.75405,5.1427,,1008.74,76.3914,34910.2,,-0.0992268,-1.30086,,0.361633,8.0367
2.73404,5.62012,,1010.34,10.1731,41806.9,,-0.260013,-1.10108,,3.88568,14.6499
2.73777,6.13045,,1006.71,64.2974,26595.8,,-0.27537,-0.997231,,2.78462,14.178
2.73829,6.61539,,1007.43,96.9575,29419.2,,-0.276508,-1.26824,,0.456977,11.3459
2.72598,7.11646,,1002.95,27.6714,11559.9,,-0.181266,-1.22756,,-0.493119,13.3787
2.71748,7.60456,,1001.78,20.1048,6952.78,,-0.0978137,-1.35311,,-0.409106,14.4949
3.22127,0.194945,,1027.55,95.0229,117020,,-0.446635,-0.686544,,5.80608,7.13867
3.20105,0.720696,,1021.54,2.27457,90185.1,,-0.433986,-0.118366,,10.7062,11.2769
3.17234,1.18428,,1025.71,13.5795,108964,,-0.288017,-0.698164,,16.1378,10.0097
3.19797,1.65934,,1016.6,-48.5293,68681.4,,0.107693,-0.278115,,11.8837,16.5579
3.23096,2.20249,,1012.48,202.595,49970.6,,0.00918474,-0.108582,,0.498958,6.35982
3.22356,2.68246,,1022.1,249.561,91569.2,,-0.424743,-1.00427,,-0.602551,3.22794
3.19012,3.12494,,1020.97,48.3238,87411.5,,-0.457889,-1.08222,,7.52177,12.3447
3.18581,3.65227,,1014.36,-67.3821,59106.9,,-0.0958376,-0.642663,,12.3797,16.9194
3.20325,4.15601,,1012.92,138.17,52105.4,,-0.123961,-0.584156,,4.56406,18.9178
3.21272,4.63764,,1012.66,249.677,50561,,-0.337394,-0.915621,,-2.31829,15.0748
3.22258,5.12208,,1011.32,119.234,45447.5,,-0.195087,-1.22921,,-0.320945,13.9108
3.22519,5.61329,,1005.07,4.27991,20180.8,,0.0306421,-1.07187,,3.25649,16.7962
3.219,6.13015,,1001.51,63.0531,5698.89,,0.0478609,-1.03857,,3.53384,12.5638
3.22052,6.62049,,1004.44,84.7542,17329.6,,-0.0148385,-1.22471,,2.75736,9.09225
3.22066,7.1165,,1002.03,23.4024,7930.41,,-0.0809291,-1.24862,,1.56485,11.3361
3.21794,7.60367,,1001.87,36.1378,7232.76,,-0.0879904,-1.34771,,0.534273,14.2494
3.722,0.201461,,1023.62,98.7717,99092.2,,-0.0392574,-0.574467,,5.66089,8.94724
3.73923,0.713166,,1013.89,54.5249,56614.5,,0.0701535,0.131603,,4.24527,15.6444
3.7563,1.20322,,1015.06,160.967,61152.1,,0.121099,-0.446945,,0.9874,7.29584
3.76732,1.6934,,1015.47,162.589,62913.1,,-0.125265,-0.423292,,-4.66211,5.72323
3.75866,2.18799,,1019.07,220.577,78259.8,,-0.398789,-0.492013,,-5.27254,4.69646
3.72703,2.65832,,1021.06,175.276,87254.3,,-0.34837,-0.947519,,1.98173,12.1658
3.74045,3.13689,,1010.48,11.7431,42381,,0.0395812,-0.587526,,4.90352,17.241
3.76751,3.66717,,1006.01,130.689,23476.4,,0.204859,-0.530455,,-2.19208,10.4922
3.75507,4.14229,,1010.36,260.321,40845.4,,0.0148581,-0.96393,,-6.20178,11.8773
3.73261,4.63377,,1010.22,232.413,40393.2,,-0.153192,-1.05369,,-3.8407,14.8448
3.73627,5.13908,,1009.35,115.387,37249.9,,-0.131915,-1.01902,,-2.53424,15.4868
3.74855,5.61746,,1006.02,116.785,23563.1,,-0.0511804,-0.938808,,-4.70432,16.5025
3.74669,6.12607,,1002.54,214.548,9181.13,,-0.0047043,-1.05091,,-5.57295,12.8404
3.74353,6.61764,,1003.48,186.478,13051.2,,0.00410869,-1.37288,,-3.1148,10.2711
3.73421,7.10859,,1002.71,57.5308,10474.9,,-0.0451159,-1.2154,,-0.427475,12.0808
3.72831,7.60132,,1002.79,32.6731,10898.4,,-0.0751591,-1.29312,,-0.140825,16.1062
4.23924,0.207394,,1024.82,198.393,104033,,-0.214875,-0.60644,,-2.83041,6.51707
4.23819,0.72746,,1019.57,201.94,80563.6,,-0.340283,0.0947988,,-4.88466,13.0239
4.22898,1.20159,,1023.58,273.727,98097.7,,-0.453824,-0.624998,,-4.50888,5.73975
4.21387,1.68488,,1023.6,157.888,98732.5,,-0.560968,-0.648596,,-1.02416,6.5042
4.21103,2.17462,,1021.96,123.659,91521.2,,-0.451935,-0.396239,,3.72512,9.7278
4.22499,2.6636,,1018.24,149.15,74954.5,,-0.177535,-0.638409,,4.35736,14.598
4.23638,3.16836,,1013.65,167.764,55104.3,,-0.227033,-0.511533,,-2.30268,9.90036
4.23947,3.66822,,1019.37,230.8,79560.4,,-0.538023,-0.726771,,-8.65566,4.62899
4.23431,4.12462,,1020.43,225.286,84262.9,,-0.593116,-0.991848,,-6.42655,15.6748
4.23949,4.62707,,1011.51,132.006,46213.6,,-0.324775,-0.949824,,-0.270328,19.4616
4.2402,5.14321,,1010.09,60.15,40558.5,,-0.208373,-1.01528,,0.4669,13.6205
4.23346,5.61715,,1010.74,85.4928,43187.5,,-0.303823,-0.964718,,-2.37155,13.5403
4.23583,6.12456,,1008.7,170.494,34322.4,,-0.330611,-1.00995,,-3.50746,13.6941
4.23755,6.60708,,1007.36,155.395,28895.4,,-0.227495,-1.27668,,-1.4888,14.5443
4.23094,7.11703,,1001.52,41.836,5837.65,,-0.109068,-1.15836,,0.341496,12.1708
4.23109,7.60417,,1002.37,39.3252,9191.44,,-0.0621299,-1.27841,,-0.13938,14.475
4.72765,0.203514,,1026.39,158.382,111378,,-0.328937,-0.75258,,0.678017,6.008
4.72425,0.718782,,1020.38,89.3826,84649.5,,-0.375694,0.0541869,,2.57594,13.9301
4.72389,1.19551,,1021.93,151.84,91225.7,,-0.28241,-0.568874,,4.29274,8.91155
4.72545,1.67874,,1017.79,56.0992,73412.1,,-0.113908,-0.542485,,5.38958,10.0804
4.73289,2.18733,,1014.65,99.4766,59646,,-0.0338389,-0.229027,,3.6074,9.55411
4.74032,2.67094,,1015.23,225.076,61579,,-0.0576757,-0.622694,,-0.374181,9.89358
4.72843,3.15502,,1014.03,205.428,56553.9,,-0.155418,-0.772409,,-1.10548,6.81915
4.70922,3.66183,,1018,119.381,74056.9,,-0.250761,-0.877942,,3.34369,6.73324
4.71553,4.1331,,1016.23,53.3408,66663.1,,-0.181299,-0.828617,,6.88256,19.6183
4.72706,4.63695,,1007.79,66.2641,31028.5,,-0.0679252,-0.74806,,5.30617,19.674
4.72863,5.13769,,1007.83,81.2565,31125.1,,-0.00359044,-1.02365,,2.46198,11.7451
4.72567,5.61454,,1007.73,54.2812,30810.1,,-0.0312725,-1.05548,,1.88213,12.3182
4.72651,6.13139,,1005.52,78.8262,21689.2,,-0.0818187,-0.987037,,2.81911,14.3954
4.73198,6.61246,,1004.77,92.6367,18599.3,,-0.0457506,-1.1499,,2.74913,14.743
4.73314,7.11811,,1000.25,38.9549,843.299,,-0.00788341,-1.13418,,0.884422,9.61314
4.73433,7.60379,,1003.23,90.0035,12458,,-0.0246668,-1.31965,,-0.955148,15.5677
5.23113,0.198927,,1023.97,127.63,100512,,-0.2117,-0.766513,,2.27188,9.24071
5.23597,0.727413,,1016.75,25.0584,69031.6,,-0.202273,0.0568388,,3.98799,14.4913
5.24446,1.19797,,1019.59,107.946,81083.6,,-0.240167,-0.469888,,2.10414,7.91198
5.24492,1.68581,,1017.16,86.0984,70523.9,,-0.240965,-0.456747,,-1.04543,7.4681
5.24522,2.18982,,1017.39,162.092,71194.9,,-0.304267,-0.315458,,-4.28507,5.71407
5.24102,2.66938,,1019.68,233.937,80888.5,,-0.422257,-0.690516,,-5.28474,8.8647
5.24452,3.14746,,1015.37,166.941,62467.4,,-0.340835,-0.692643,,-2.90646,11.116
5.25206,3.66027,,1013.25,89.2546,53724.2,,-0.11661,-0.744717,,0.581504,12.1209
5.25025,4.13794,,1011.09,91.112,44624.1,,-0.0428745,-0.786168,,1.11445,18.7046
5.24766,4.63798,,1007.18,171.442,28099.5,,-0.0891552,-0.751694,,-1.93776,15.3976
5.24813,5.13857,,1009.47,191.297,37453.4,,-0.120015,-1.00405,,-4.40779,10.3192
5.24941,5.61282,,1007.72,125.879,30501.8,,-0.0778898,-1.06262,,-2.63194,14.5428
5.24643,6.13024,,1003.99,125.403,15348.3,,-0.0299374,-0.986351,,0.225408,15.5941
5.24353,6.60884,,1004,155.588,15253.6,,-0.00134751,-1.15545,,0.142945,13.2099
5.24126,7.12079,,999.808,115.811,-1207.71,,0.00503791,-1.20667,,-1.26916,7.02639
5.23989,7.60324,,1004.95,66.5475,19455.8,,-0.035431,-1.22788,,-1.61471,19.9027
5.73596,0.19309,,1024.21,187.304,101350,,-0.21493,-0.670971,,-0.175991,11.2669
5.73164,0.727633,,1016.78,118.189,68731.5,,-0.129432,-0.0111978,,0.682679,14.2803
5.7274,1.19973,,1021.37,167.37,88684.9,,-0.209762,-0.551889,,0.955058,5.93798
5.72689,1.6831,,1020.12,103.744,83409.5,,-0.267909,-0.492267,,0.834235,5.6672
5.72382,2.18684,,1019.61,122.888,81066,,-0.273702,-0.380762,,1.09205,5.00216
5.72238,2.66749,,1020.2,144.365,83579.4,,-0.267089,-0.723304,,1.5578,9.65452
5.72498,3.15969,,1015.94,101.923,65185.9,,-0.257895,-0.557898,,0.464069,11.6889
5.73157,3.66333,,1016.11,125.105,65800.6,,-0.220828,-0.641146,,-2.1304,11.7106
5.73033,4.13314,,1014.62,160.762,59238,,-0.226982,-0.812818,,-4.0184,17.1652
5.73047,4.63869,,1010.68,182.013,42529.7,,-0.279872,-0.809323,,-4.57412,13.5866
5.73291,5.14021,,1012.94,138.918,52207.2,,-0.307038,-1.00002,,-3.43099,11.2229
5.73264,5.6127,,1010.31,80.0043,41408.9,,-0.264121,-0.982721,,-1.40018,17.4695
5.73399,6.12889,,1005.71,121.11,22299.9,,-0.181956,-0.928022,,0.0153566,16.6291
5.73614,6.61059,,1005.65,165.396,21893.7,,-0.14147,-1.09387,,-0.0908137,12.5018
5.73883,7.11711,,1002.54,142.643,9472.57,,-0.123046,-1.29018,,-0.452994,9.91819
5.74123,7.60741,,1003.96,2.09557,15724.5,,-0.0729466,-1.13133,,0.268536,18.2625
6.23347,0.196838,,1025.2,191.746,105793,,-0.355752,-0.521083,,1.71916,10.6641
6.23948,0.723364,,1017.83,168.733,73074.1,,-0.271918,0.0222757,,0.246498,15.0671
6.2375,1.19871,,1020.67,188.847,85459.7,,-0.261134,-0.603796,,2.06864,7.97277
6.2372,1.68518,,1018.22,87.3137,75124.7,,-0.250133,-0.473026,,4.54163,6.71097
6.24299,2.18638,,1017.13,108.976,70277.9,,-0.177965,-0.318238,,4.59983,5.11435
6.24338,2.66685,,1017.16,150.873,70265.1,,-0.104987,-0.679446,,3.17637,8.44511
6.24099,3.15706,,1013.73,131.345,55596.4,,-0.0845439,-0.589944,,1.07127,8.76688
6.23716,3.66468,,1015.97,158.006,65057.7,,-0.133104,-0.670048,,-1.31803,8.93364
6.2397,4.13411,,1015.02,156.22,61012.8,,-0.152592,-0.840127,,-2.04213,16.8038
6.24004,4.63931,,1009.77,107.487,39018.1,,-0.147994,-0.836984,,-0.545879,15.1356
6.23827,5.1398,,1010.77,39.1991,43487.6,,-0.1192,-0.972097,,1.02259,12.9831
6.2378,5.61242,,1007.81,14.0958,31298.5,,-0.064307,-0.920537,,1.02206,18.1414
6.23861,6.1321,,1003.54,91.4671,13691,,-0.036724,-0.893954,,0.50794,16.8264
6.23984,6.6146,,1004,124.718,15381.8,,-0.0647989,-1.12623,,1.09819,12.316
6.23904,7.11194,,1003.25,48.6998,12693.9,,-0.101092,-1.09044,,2.00379,11.165
6.24018,7.61017,,1002.41,38.4092,9365.34,,-0.053595,-1.20251,,1.59261,13.8125
6.72817,0.202969,,1023.65,138.622,99034.4,,-0.286496,-0.503163,,4.04895,8.12548
6.73375,0.728891,,1018.19,113.662,74904.3,,-0.339037,0.0366937,,1.06909,14.1586
6.7342,1.19303,,1019.92,135.803,82405.1,,-0.320105,-0.575916,,1.08335,10.6016
6.72957,1.68871,,1016.12,62.0185,66149.5,,-0.270447,-0.431089,,2.42407,7.58953
6.73248,2.19106,,1016.77,127.539,68651.9,,-0.265856,-0.276736,,1.67597,3.57335
6.73551,2.66848,,1018.26,183.886,74900.5,,-0.290633,-0.651358,,0.315634,6.88602
6.73845,3.1572,,1014.96,152.69,60745.2,,-0.287481,-0.580579,,0.162375,7.69308
6.74202,3.66542,,1016.9,150.784,69140,,-0.259115,-0.683083,,0.830711,8.4878
6.741,4.13588,,1015.66,137.819,63800,,-0.224727,-0.806054,,1.60802,17.6404
6.74118,4.63709,,1009.74,112.959,38897.7,,-0.142989,-0.782584,,1.94855,16.1967
6.74241,5.13995,,1010.48,86.1482,42076.2,,-0.0692639,-0.913097,,1.01562,12.3987
6.74485,5.61387,,1008.3,86.896,33052,,-0.0431717,-0.884454,,-0.999366,16.5625
6.74741,6.13204,,1004.84,158.411,18631,,-0.0372433,-0.900878,,-2.41523,16.6841
6.74563,6.60908,,1004.34,167.096,16587.4,,-0.0194911,-1.15607,,-1.54053,14.1948
6.74123,7.12464,,999.185,48.3051,-3377.18,,0.00769456,-1.00259,,0.0654946,6.97456
6.74083,7.60943,,1003.37,88.6096,12983.7,,-0.00679625,-1.2346,,-0.323276,15.2442
7.23816,0.201963,,1022.61,141.117,94320.3,,-0.161094,-0.576269,,1.58544,5.8607
7.23652,0.730153,,1018.27,84.0496,75395,,-0.213244,-0.00929956,,-0.0179472,12.158
7.23849,1.19389,,1020.5,105.876,85086.5,,-0.214424,-0.517466,,-1.41592,10.5865
7.23954,1.68523,,1016.14,59.9221,66227.5,,-0.172259,-0.407891,,-2.06388,7.67929
7.23669,2.19232,,1016.75,122.969,68602.5,,-0.188902,-0.322043,,-2.44577,2.74983
7.23556,2.66776,,1018.29,146.724,75172.4,,-0.224965,-0.694112,,-1.99625,7.30854
7.23372,3.16016,,1014.29,93.6523,58149.1,,-0.232078,-0.56236,,-0.244624,9.17568
7.23298,3.66507,,1015.54,102.254,63470.4,,-0.197006,-0.64112,,1.52021,9.76767
7.23161,4.13448,,1013.87,125.039,56213.1,,-0.149107,-0.746394,,1.73071,17.6443
7.23377,4.6406,,1008.54,153.183,33737,,-0.107424,-0.707781,,0.711487,15.2971
7.23667,5.14166,,1010.43,148.975,41601.4,,-0.100229,-0.904108,,0.0341955,10.9477
7.23745,5.6172,,1009.42,129.671,37500.2,,-0.14475,-0.904898,,-0.407818,14.9777
7.23963,6.13384,,1006.99,176.73,27290.9,,-0.159075,-0.880416,,-0.973052,16.1984
7.2416,6.60922,,1006.05,195.636,23385.3,,-0.0959454,-1.06453,,-1.32581,15.2984
7.2431,7.12633,,999.744,148.463,-1586.22,,-0.0213486,-1.19991,,-1.60354,7.72838
7.24444,7.60916,,1004.7,55.3315,18465.9,,-0.0177686,-1.12803,,-1.50587,18.9791
7.73927,0.200005,,1023.62,173.87,98743.3,,-0.264989,-0.572292,,2.5839,6.04677
7.73914,0.730122,,1019.07,116.172,78726.8,,-0.215719,-0.0209807,,3.29798,11.2205
7.73932,1.19722,,1021.94,130.453,91402.5,,-0.231843,-0.522926,,2.97815,9.51095
7.74109,1.68766,,1018.4,77.5234,75966.9,,-0.257897,-0.391485,,2.20436,6.78878
7.74474,2.19009,,1018.98,119.596,78308.3,,-0.242732,-0.334641,,1.11083,2.19654
7.74445,2.66661,,1019.7,122.123,81483.6,,-0.213044,-0.67591,,0.16593,7.85858
7.74473,3.15705,,1014.56,68.2473,59402.7,,-0.166072,-0.536987,,-0.410481,10.2138
7.74444,3.66519,,1015.11,91.3409,61643.3,,-0.148297,-0.610955,,-1.2883,9.7927
7.74687,4.13628,,1013.83,119.077,56067.8,,-0.1574,-0.73148,,-2.42864,16.7454
7.74776,4.6419,,1009.22,132.706,36641.2,,-0.185968,-0.719778,,-2.5934,15.1429
7.74564,5.14078,,1010.62,97.4046,42601.3,,-0.208306,-0.928143,,-1.00769,12.1474
7.74312,5.61544,,1008.39,46.6338,33585.3,,-0.186936,-0.925699,,1.28917,15.9591
7.74115,6.13503,,1005.46,83.5648,21424.7,,-0.158,-0.85443,,2.62997,16.1873
7.74188,6.61222,,1005.3,125.077,20644,,-0.13639,-1.00901,,2.48194,14.2699
7.74374,7.11768,,1002.59,101.421,9834.95,,-0.110111,-1.11888,,1.52432,10.4479
7.7452,7.61109,,1004.33,25.8289,17106.6,,-0.0573931,-1.0738,,0.741808,18.1032
8.2322,0.197994,,1022.36,153.964,93174.3,,-0.307687,-0.510862,,5.41642,7.39783
8.23373,0.730913,,1016.96,117.078,69545.7,,-0.237626,0.0185569,,5.58117,11.4941
8.23249,1.1941,,1019.41,133.962,80170,,-0.208568,-0.546074,,5.7615,9.63426
8.22869,1.69016,,1015.66,76.0428,64089.8,,-0.206412,-0.399484,,6.36004,6.35508
8.23037,2.19279,,1017.05,124.779,69898.1,,-0.188313,-0.304761,,6.35647,1.05599
8.23311,2.66907,,1018.86,137.501,77723.8,,-0.17137,-0.646866,,4.92917,6.05426
8.23683,3.16006,,1015.02,96.0973,61267.9,,-0.168471,-0.508662,,2.65761,8.41312
8.24024,3.66696,,1016.68,115.626,68299,,-0.16707,-0.628293,,0.800516,8.15836
8.23984,4.13829,,1016.01,114.502,65413.8,,-0.188794,-0.760507,,-0.235938,15.9622
8.23989,4.64035,,1011.28,88.3282,45401.6,,-0.197611,-0.738882,,-0.481091,15.8289
8.24047,5.13951,,1011.41,38.4501,46158.9,,-0.159798,-0.890158,,-0.0279008,13.9382
8.24144,5.6143,,1007.73,0.223989,31032.2,,-0.0889521,-0.856232,,0.265168,17.4329
8.24366,6.13476,,1003.95,48.7278,15474.7,,-0.0390123,-0.832818,,0.529447,16.9271
8.24367,6.61196,,1003.68,83.3443,14277.3,,-0.0484051,-1.01311,,1.46201,14.2775
8.24241,7.12463,,999.809,22.4241,-837.717,,-0.0628162,-0.941056,,2.31781,6.82077
8.2435,7.61259,,1003.7,57.2517,14444.9,,-0.0371023,-1.12111,,1.6437,15.1904
8.73889,0.199332,,1020.6,105.885,85546.6,,-0.248288,-0.478126,,2.17514,7.04299
8.74268,0.73307,,1016.14,60.5629,66228.5,,-0.276194,0.0297423,,-0.275348,10.0347
8.7455,1.19379,,1018.92,66.8355,78294.1,,-0.294764,-0.515667,,-2.02756,9.62992
8.74486,1.68681,,1013.91,28.4944,56813.1,,-0.241655,-0.357141,,-1.60831,7.47894
8.743,2.1938,,1014.45,121.023,58719.6,,-0.178608,-0.270727,,-0.516643,1.32186
8.74232,2.66964,,1016.66,156.693,68048,,-0.157454,-0.650014,,0.304177,5.31948
8.7407,3.16194,,1013.41,119.93,54280.4,,-0.15372,-0.504788,,1.25865,7.60007
8.73953,3.66642,,1015.21,148.919,61857.8,,-0.113023,-0.602366,,1.95255,7.66754
8.73764,4.13668,,1014.15,159.267,57266.4,,-0.0502294,-0.744151,,1.9648,15.4137
8.7384,4.64255,,1009.36,143.07,37168.6,,-0.0011715,-0.703706,,1.35095,15.3457
8.74125,5.14138,,1010.23,113.719,40935.8,,0.030394,-0.847403,,0.144819,12.9983
8.74364,5.61768,,1007.92,98.8525,31401.8,,0.0271401,-0.824968,,-1.88734,16.1299
8.7469,6.13705,,1005.42,146.08,21014.2,,0.0168925,-0.830241,,-3.40645,16.9753
8.74707,6.61077,,1004.51,151.708,17319.7,,0.00987685,-1.0347,,-2.71902,16.0378
8.74524,7.12887,,998.559,79.9372,-5941.75,,0.0036551,-1.01994,,-1.13801,5.99768
8.74533,7.61307,,1003.74,68.7268,14546.7,,-0.00794913,-1.10275,,-0.672712,14.7863
9.24178,0.201607,,1021.27,118.617,88437.7,,-0.142144,-0.491826,,0.479014,5.97661
9.24196,0.735677,,1018.53,48.8269,76682.9,,-0.174735,-0.0405768,,-0.0912694,7.74226
9.24231,1.19555,,1022.41,15.9244,93999.7,,-0.238292,-0.54148,,-0.957212,8.66454
9.2435,1.68775,,1017.64,-26.806,73090,,-0.258537,-0.29828,,-1.85464,7.59477
9.24631,2.19272,,1017.87,89.4528,73625.7,,-0.236125,-0.239614,,-2.77517,1.68923
9.24605,2.66828,,1019.21,125.191,79316.7,,-0.240056,-0.643879,,-2.5269,6.80731
9.24516,3.15941,,1014.42,72.1317,58785.9,,-0.24435,-0.489641,,-0.97252,9.26223
9.24526,3.66661,,1015.19,110.494,61915.8,,-0.232712,-0.542674,,-0.102918,8.11965
9.24772,4.13766,,1014.17,151.697,57358.9,,-0.199922,-0.679445,,-0.338517,15.1608
9.2487,4.64357,,1009.65,163.611,38281.3,,-0.174687,-0.676109,,-0.0656102,15.1279
9.24718,5.1422,,1010.84,143.125,43361.7,,-0.176074,-0.847578,,0.619716,12.0524
9.24685,5.61891,,1009.43,126.231,37550.2,,-0.167578,-0.837696,,0.490541,14.5081
9.24647,6.13765,,1007.73,165.425,30369.1,,-0.147888,-0.825871,,-0.231288,16.4032
9.24594,6.60926,,1006.41,168.4,24971.8,,-0.108871,-1.01428,,-0.429054,17.1463
9.2464,7.12468,,1000.8,106.14,2729.3,,-0.0539324,-1.03525,,-0.738353,8.94972
9.24728,7.61345,,1004.4,49.6799,17279.8,,-0.0234654,-1.03552,,-1.31867,16.8715
9.74052,0.198652,,1021.12,178.71,87527,,-0.135404,-0.45933,,2.39895,7.162
9.73798,0.734334,,1017.15,138.987,70265.3,,-0.0469646,-0.0316827,,4.67267,8.6376
9.73586,1.19374,,1020.37,98.3706,84546.3,,0.000793375,-0.574345,,5.91148,8.45867
9.73461,1.69022,,1015.9,28.5581,65304.4,,-0.0228967,-0.326577,,5.16185,5.97127
9.73664,2.19472,,1017.41,115.955,71506.8,,-0.0688585,-0.259558,,3.25525,0.224509
9.73808,2.66881,,1019.24,114.341,79485.5,,-0.10447,-0.677117,,1.79695,6.78335
9.73937,3.16041,,1014.24,20.2133,58242.4,,-0.140995,-0.511926,,1.18791,9.79846
9.74105,3.66854,,1015.38,25.8464,63117.6,,-0.182793,-0.570513,,0.80602,7.77395
9.74197,4.14024,,1015.33,46.8479,62779.9,,-0.231939,-0.687263,,0.364654,15.0129
9.74195,4.64174,,1010.75,44.0829,43398.9,,-0.256952,-0.681077,,1.0469,16.4318
9.74041,5.14054,,1010.4,19.3957,42016.6,,-0.241119,-0.82952,,2.8254,13.4523
9.73995,5.61887,,1007.96,9.50006,31938,,-0.19513,-0.792029,,3.81571,14.6095
9.74124,6.13746,,1006,61.0668,23742.8,,-0.152513,-0.790048,,3.89546,16.1538
9.74243,6.61059,,1004.83,83.4327,18908.5,,-0.123577,-0.947525,,3.59222,16.2939
9.74436,7.12836,,999.397,40.9582,-2521.29,,-0.0787547,-0.931325,,2.25029,5.91817
9.74675,7.61304,,1005.33,52.4727,21026.8,,-0.0287749,-1.03283,,0.381056,18.3526
10.2426,0.197491,,1020.33,138.758,84172.8,,-0.328827,-0.398297,,1.25257,8.54414
10.245,0.734059,,1015.41,140.772,62747.6,,-0.275959,0.0548734,,1.02507,9.80971
10.2466,1.19358,,1018.04,132.11,74149.9,,-0.231869,-0.527676,,0.750522,8.77453
10.2462,1.68947,,1013.25,65.5268,53810.8,,-0.193252,-0.339073,,0.96169,5.16841
10.2459,2.19583,,1015.27,141.774,62122.3,,-0.16422,-0.268945,,0.887006,-1.10951
10.2459,2.66934,,1017.79,140.111,73044.5,,-0.119481,-0.671776,,0.470177,5.82334
10.2456,3.16106,,1013.1,57.7585,53235.6,,-0.0544301,-0.503239,,0.308932,9.45203
10.2451,3.66823,,1014.35,67.0296,58525.2,,0.00619209,-0.580775,,0.336053,7.52757
10.2434,4.1395,,1014.3,71.6211,58283.1,,0.0311562,-0.714214,,0.420735,15.026
10.2437,4.64223,,1009.45,48.3334,37963.4,,0.041086,-0.672573,,0.503863,17.2597
10.2457,5.14051,,1008.57,23.7087,34398.2,,0.0651592,-0.797769,,0.262609,14.1773
10.2464,5.61986,,1005.98,20.2332,23805.3,,0.0655688,-0.772902,,-0.43667,14.5074
10.2478,6.13901,,1004.31,60.797,16898.4,,0.0406244,-0.79282,,-0.642477,16.4071
10.2479,6.61132,,1003.2,66.8626,12397.9,,0.00391583,-0.95559,,0.301716,16.1731
10.2467,7.13177,,997.629,22.3175,-9322.46,,-0.0207416,-0.903224,,1.08727,2.84468
10.2472,7.61319,,1005.46,67.6547,21514.9,,-0.0120498,-1.04553,,0.650826,17.3669
10.7435,0.199708,,1020.35,44.4886,84715.3,,-0.203062,-0.395816,,-0.087607,7.67789
10.7457,0.736769,,1017.04,32.1567,70247.6,,-0.225631,0.0470753,,-2.27915,8.06489
10.747,1.19459,,1020.69,16.5655,86339.3,,-0.26766,-0.524361,,-3.62124,8.53725
10.7466,1.6893,,1015.75,-45.7466,65005,,-0.277163,-0.299336,,-2.84542,6.18919
10.747,2.19533,,1017.17,55.2775,70727.4,,-0.241704,-0.221124,,-1.19553,-0.459624
10.747,2.66952,,1019.48,98.9378,80623.1,,-0.200111,-0.596212,,-0.145974,6.16032
10.7473,3.16044,,1014.56,79.1838,59360.5,,-0.147109,-0.419994,,0.271423,9.65345
10.7478,3.66804,,1015.38,145.84,62598.3,,-0.0918502,-0.51135,,0.169669,7.52126
10.7484,4.1392,,1014.99,173.362,60807.3,,-0.0534068,-0.682691,,-0.0541231,15.009
10.7492,4.64396,,1010.26,149.218,40917.7,,-0.0420586,-0.658647,,-0.353961,16.7602
10.7499,5.1421,,1010.27,122.538,41042,,-0.0445785,-0.790092,,-1.43498,12.7958
10.751,5.62045,,1008.73,116.784,34664.5,,-0.0377317,-0.788975,,-2.99836,13.3731
10.7511,6.13904,,1007.3,138.883,28721.6,,-0.0259133,-0.81426,,-3.56576,16.9574
10.7496,6.60858,,1005.16,120.461,20064.3,,-0.0152098,-0.986108,,-2.26232,18.3506
10.7482,7.12982,,998.782,51.3695,-4961.35,,-0.00346347,-0.892969,,-0.5603,4.99759
10.7481,7.61469,,1004.94,72.843,19391.7,,-0.00146301,-1.02035,,-0.129888,15.8362
11.246,0.198982,,1020.25,86.5742,84067,,0.0644904,-0.382317,,1.34947,6.73007
11.2445,0.737352,,1017.41,81.9992,71634.4,,0.0920133,0.0276816,,0.845044,6.53247
11.2439,1.19368,,1021.31,47.0575,88929.6,,0.0937705,-0.56346,,0.434785,8.37483
11.2426,1.68902,,1015.8,-43.2519,65212.6,,0.0618196,-0.315817,,0.705569,7.51015
11.2424,2.19537,,1016.5,41.5322,67872,,0.0242657,-0.22234,,1.68673,1.00059
11.2424,2.66984,,1018.53,73.6301,76546.6,,-0.0256297,-0.613043,,2.39043,6.7585
11.2428,3.16127,,1013.73,40.4952,55972.3,,-0.0998586,-0.435231,,2.24076,9.42338
11.2435,3.66896,,1014.95,94.9688,60955.6,,-0.166137,-0.522419,,1.63687,7.01482
11.2443,4.1404,,1014.94,110.404,60858.3,,-0.206483,-0.687393,,1.23132,14.8055
11.2439,4.64305,,1010.2,70.6723,40966.5,,-0.23065,-0.674581,,1.62562,16.7731
11.2423,5.14224,,1010.1,38.0547,40677,,-0.235179,-0.782342,,2.24043,11.9995
11.243,5.62181,,1009.1,47.9869,36512.5,,-0.195525,-0.74338,,1.90325,12.2334
11.2444,6.13877,,1007.99,99.1631,31722,,-0.132966,-0.769717,,1.23888,17.0238
11.2452,6.60859,,1005.35,105.33,20900.3,,-0.0766146,-0.932462,,1.01072,19.322
