2.1901,7.67411,,998.862,-84.3256,-4123.36,,0.0357401,1.57206,,-0.664696,3.98795
2.67936,0.15855,,1018.69,-207.402,78514.1,,-0.00749967,0.436418,,-3.01513,18.9761
2.74918,0.711942,,1008.7,-126.054,35570.1,,0.6717,0.0535104,,-5.08861,15.4551
2.74948,1.15275,,1008.12,-182.061,33399.4,,0.846802,0.492535,,-4.32283,9.42962
2.76414,1.73946,,1013.41,-156.519,55467.3,,0.359441,0.646282,,-6.83862,7.73627
2.76158,2.17238,,1013.45,-135.311,55538.5,,0.064402,0.304717,,-5.00445,16.1238
2.68068,2.66415,,1002.32,-201.354,9984.16,,0.297546,0.414694,,3.60958,6.94127
2.70221,3.21804,,1004.52,-141.823,18546.2,,0.495637,1.28154,,2.18924,2.20087
2.76424,3.6765,,1009.8,10.6507,39543.8,,0.185124,0.97885,,-4.07661,7.27446
2.70776,4.18995,,1007.62,13.1793,30543,,0.140721,0.489531,,2.16085,10.3899
2.68474,4.65596,,1003.71,-143.522,15292.5,,0.394505,0.842233,,7.32178,12.2541
2.72101,5.1928,,999.778,-55.7616,-652.188,,0.267609,1.46656,,3.32118,4.52304
2.74494,5.67715,,1008.37,-7.6795,33718.6,,0.0846023,0.887185,,3.80452,2.33999
2.72752,6.12967,,1004.04,-179.879,16757.9,,0.276361,0.797801,,7.88474,10.3962
2.72438,6.69293,,997.022,-153.867,-10988.9,,0.266958,1.66616,,4.19341,7.57037
2.71954,7.13989,,1008.35,81.4442,33246.5,,-0.0861412,1.14247,,-1.48977,15.4121
2.70358,7.66138,,1000.02,-34.9942,235.044,,-0.140212,1.43081,,-2.67405,9.65731
3.25014,0.196763,,1017.79,-160.837,74368.4,,0.383112,0.643077,,-1.4057,10.9918
3.25744,0.751126,,1018.96,-15.5842,78841.1,,0.114492,0.117022,,-8.17077,13.1134
3.25148,1.17069,,1018.57,-142.08,77657.1,,-0.0900725,0.19544,,-3.5392,14.9982
3.21188,1.73159,,1019.99,-312.371,84676.1,,-0.473941,0.233683,,4.76502,7.52171
3.21049,2.13447,,1017.97,-264.54,75566,,-0.168451,0.800737,,1.49848,15.6584
3.27167,2.65634,,1003.35,-41.0704,13434.6,,0.550625,0.92076,,-8.24393,6.70011
3.26272,3.2298,,1011.55,-123.274,47443.5,,0.0741466,0.408825,,-7.69126,0.903371
3.22918,3.65888,,1017.74,-213.903,74365,,-0.659731,0.668779,,-0.96658,10.659
3.24318,4.15045,,1008.54,-115.769,34853.1,,-0.127478,1.23819,,1.31457,14.7399
3.26825,4.66754,,1002.1,18.7304,8211.99,,0.427081,0.944899,,-2.66193,9.98799
3.25636,5.19303,,1004.91,-16.1695,19620.1,,-0.00179536,0.961898,,-3.08412,4.21148
3.23154,5.66505,,1009.25,-5.81029,37342.2,,-0.104762,1.02945,,0.347303,6.41878
3.23163,6.13773,,1001.02,-55.1506,4230.58,,0.244508,1.12352,,0.304624,10.1892
3.24471,6.69721,,997.57,-36.4422,-9325.35,,0.18724,1.30716,,-1.6776,3.6776
3.21288,7.14626,,1007.53,35.8832,30069.7,,-0.134517,1.21247,,-0.880321,12.7903
3.19426,7.65548,,1001.02,0.341758,4031.87,,-0.108276,1.2697,,-0.577802,12.9931
3.73784,0.221013,,1018.71,-116.867,78191.5,,0.320006,0.465433,,2.41094,4.44925
3.71883,0.747595,,1018.76,-17.636,77978.1,,0.230222,0.0815201,,0.854209,14.9695
3.67965,1.16039,,1012.2,-107.953,50135.3,,0.385489,0.221445,,3.21769,21.7814
3.67255,1.7261,,1003.27,-306.793,14180.3,,0.737285,0.310025,,6.85026,10.2063
3.72694,2.20685,,1009.17,-189.723,37762.7,,0.524129,0.959335,,1.9578,1.92067
3.75093,2.70945,,1016.37,-15.1012,67523.8,,-0.0980315,0.849962,,-4.88192,1.42399
3.70384,3.16229,,1015.23,-137.596,63150.6,,-0.0973367,-0.0909004,,-0.414159,10.4677
3.64848,3.63783,,1007.13,-388.169,30171.3,,0.174269,0.656299,,7.32303,15.0585
3.69146,4.21111,,1004.29,-157.878,17671,,0.106091,1.58934,,3.14938,8.3189
3.75041,4.66698,,1013.13,-102.897,54046.1,,-0.25224,0.649528,,-0.601644,7.62128
3.71903,5.14453,,1009.3,-222.482,38438.4,,-0.409287,0.783666,,2.23042,8.30456
3.71725,5.66454,,1005.08,-131.722,20783.9,,0.0272593,1.39582,,1.09848,4.97867
3.73929,6.16004,,1003.84,4.67022,15211.6,,0.122906,1.18652,,-5.25846,6.66616
3.74205,6.66744,,1004.6,-29.8437,18424.7,,-0.117321,1.04437,,-3.48652,8.41975
3.71658,7.15266,,1005.5,-76.8533,22263.5,,-0.147842,1.36325,,3.24266,14.4394
3.70498,7.64869,,1000.83,116.482,2814.37,,-0.0352105,0.997577,,3.33389,11.0767
4.23622,0.200514,,1016.16,-103.446,67024,,0.38943,0.105654,,-3.08938,3.58226
4.25701,0.753209,,1016.46,-125.811,68410.4,,0.132687,0.181054,,-4.75102,11.2933
4.28167,1.16277,,1014.13,-84.2064,58220.9,,0.155818,0.667195,,-11.1867,19.749
4.28964,1.72802,,1006.98,6.02349,27944.9,,0.397734,0.309473,,-12.7503,12.8968
4.25787,2.19729,,1010.91,-142.691,44816.9,,0.0389124,0.0925131,,-4.22276,4.52051
4.22542,2.6983,,1016.2,-175.729,67507.5,,-0.239961,0.72642,,5.23542,3.15338
4.23313,3.16373,,1011.76,-150.985,48457.6,,0.265911,0.798697,,3.28412,13.4243
4.26118,3.64404,,998.491,-60.1123,-5659.43,,0.816191,0.914617,,-2.45019,13.033
4.24741,4.22339,,1004.11,41.1277,16172.6,,0.472674,0.861934,,-3.46278,6.56695
4.21696,4.64467,,1011.11,-105.703,45528.5,,0.113618,0.303609,,2.31996,11.5918
4.21005,5.13674,,999.136,-296.754,-2220.87,,0.312007,1.12527,,4.77454,8.61679
4.23817,5.68878,,1000.54,-48.7601,2316.77,,0.375699,1.47695,,-0.722911,-2.37277
4.24343,6.15601,,1009.54,15.7707,38465.6,,0.00489137,0.831337,,-3.40956,5.14114
4.22359,6.65308,,1006.45,-95.4828,26178.4,,-0.103596,1.06729,,2.25781,16.368
4.21278,7.15892,,998.752,-174.393,-4199.61,,0.0864753,1.50269,,6.7777,9.66359
4.21963,7.63982,,1002.02,112.154,7539.9,,0.0653507,0.979359,,4.34769,10.4535
4.75576,0.19028,,1017.95,-42.8871,74510.3,,0.320716,-0.0842231,,-8.89191,10.6964
4.7282,0.76703,,1018.13,-300.85,76444.2,,-0.0196689,-0.234227,,2.28457,9.44009
4.71089,1.19646,,1022.95,-277.524,97741.9,,-0.479603,0.691423,,0.823841,13.6282
4.71823,1.71249,,1020.77,-119.229,87306.1,,-0.472841,0.409782,,-4.61518,14.8455
4.70939,2.14829,,1013.61,-163.852,56348.9,,-0.0121721,0.123692,,-1.08991,16.8466
4.70981,2.69104,,1005.26,-247.475,21955.8,,0.332894,0.784518,,5.44398,6.57437
4.73721,3.21682,,1012.78,-142.882,52729.8,,-0.0889302,0.908617,,1.58726,3.9212
4.74925,3.66839,,1015.44,-90.0411,63858,,-0.640306,0.867142,,-3.82585,9.26676
4.73752,4.16909,,1013.92,6.25274,56930.6,,-0.545644,0.784085,,-2.45004,11.1599
4.72866,4.63031,,1007.88,-19.8806,31763.7,,0.102978,0.707521,,-0.478451,16.0323
4.75212,5.16667,,996.544,-43.4304,-13253.5,,0.365531,1.21638,,-2.62202,5.51393
4.75258,5.69188,,1007.54,26.455,30173.6,,-0.0754482,1.01658,,-2.04863,-4.14739
4.72334,6.13367,,1012.02,-56.6702,49131.7,,-0.308237,0.650219,,2.62652,8.88835
4.72109,6.65162,,1001.43,-141.099,6211.05,,0.0204391,1.37676,,3.56718,18.4631
4.73319,7.16265,,993.065,43.7366,-26818.3,,0.222469,0.998186,,-0.227827,1.50267
4.73246,7.63721,,1003.37,0.403319,13352.1,,0.060001,1.22361,,-0.670108,11.8996
5.24695,0.19567,,1021.28,29.1835,88883.8,,0.0927784,0.170457,,-6.74747,20.4972
5.23789,0.728443,,1010.62,-168.013,43722.3,,0.546138,-0.297789,,2.19164,19.9253
5.21744,1.18261,,1010.8,-307.792,45067.6,,0.646855,0.375919,,7.50835,11.034
5.22079,1.73302,,1013.88,-179.936,57547.9,,0.425,0.575071,,4.03007,10.0477
5.25119,2.16551,,1010.69,-89.9677,43696.7,,0.451808,0.586202,,-2.70854,15.8776
5.26073,2.69622,,1003.99,-37.533,16006.6,,0.490167,0.636896,,-5.87527,8.02883
5.22573,3.20252,,1009.83,-188.939,40500.2,,0.206079,0.184931,,-0.50044,4.98102
5.18168,3.65479,,1010.28,-322.337,42960,,-0.122343,0.577427,,6.63152,10.4792
5.18762,4.17988,,1006.42,-230.987,26619.3,,-0.0371212,1.2401,,7.08623,10.5605
5.23801,4.66155,,1006.45,-89.0967,26185.1,,0.0949947,1.05694,,0.638416,10.2238
5.24342,5.16878,,1005.9,-64.0889,23813.2,,-0.200873,0.922029,,-2.15407,5.88973
5.21776,5.66444,,1009.49,-99.4682,38744.8,,-0.2994,0.811666,,4.34758,2.4977
5.21037,6.12181,,1005.34,-188.759,22073.2,,-0.0183356,0.907489,,7.07969,9.66793
5.23231,6.66709,,997.499,-98.8409,-9357.72,,0.129036,1.54253,,-2.20641,9.93643
5.24486,7.138,,1003.84,190.681,14493.6,,-0.0471092,0.738334,,-8.82391,11.9209
5.23317,7.64611,,1001.31,-42.3708,5318.03,,-0.111299,1.32252,,-3.75069,10.8149
5.73723,0.190239,,1023.13,-42.4476,97500.3,,-0.221372,0.380093,,0.995067,20.5608
5.75832,0.73924,,1014.32,-27.056,58779.6,,-0.0432199,0.130358,,-5.31189,21.7131
5.77048,1.17323,,1012.46,-102.924,51210.4,,0.048265,0.2913,,-6.27613,14.2586
5.75423,1.73294,,1013.54,-178.435,56080.4,,-0.158327,0.223756,,-1.3972,7.18408
5.73948,2.18693,,1016.61,-172.131,69282.1,,-0.488245,0.490735,,-1.24038,10.1069
5.74736,2.68723,,1015.64,-91.1567,64736.8,,-0.46371,0.76111,,-4.83535,7.12444
5.75175,3.17219,,1014.08,-104.615,58085.6,,0.0270947,0.430938,,-5.27725,12.4191
5.75805,3.64035,,1002.56,-188.011,10889,,0.559892,0.732978,,-1.6302,16.3455
5.76007,4.20236,,1000.77,-97.617,3423.99,,0.513224,1.03758,,1.07828,8.16969
5.74909,4.6705,,1010.44,-128.831,42829.5,,-0.00891096,0.598167,,2.11097,7.08094
5.73085,5.14479,,1007.82,-211.11,32288.6,,-0.156023,0.854875,,5.15114,9.94527
5.72692,5.66043,,1002.51,-157.146,10545.9,,0.224265,1.1946,,6.42311,6.32442
5.74487,6.14313,,999.693,-82.1403,-880.195,,0.402351,1.05645,,2.62887,3.57756
5.74913,6.67798,,1002.56,-36.4102,10259.8,,0.0448382,1.16882,,-1.98753,2.66931
5.7293,7.12291,,1013.82,21.7517,56455.9,,-0.302691,1.17102,,-2.1934,23.8346
5.72687,7.65467,,997.367,31.3291,-10373.5,,-0.147853,1.11678,,0.919204,4.97204
6.23472,0.203228,,1019.47,-178.387,81809.6,,0.107428,0.368145,,8.54246,14.0367
6.22712,0.758776,,1018.28,-145.579,76445.1,,-0.133555,0.0704658,,0.142775,14.5618
6.22727,1.18326,,1019.2,-192.025,80675.8,,-0.194144,0.386732,,-3.51227,15.6711
6.22099,1.70923,,1013.57,-264.963,56606.3,,0.0376963,0.152721,,0.128641,13.3652
6.2046,2.17338,,1010.04,-323.576,41964,,0.17798,0.380495,,5.49701,11.2916
6.19978,2.70197,,1010.59,-228.925,43849.6,,0.0627318,0.831569,,6.47209,3.9479
6.22528,3.19344,,1015.76,-129.323,65415.5,,-0.0716749,0.781708,,2.31617,9.43989
6.24293,3.65939,,1011.2,-56.2369,45673.5,,-0.157658,0.951796,,-2.4259,16.9346
6.2375,4.18337,,1009.03,19.3191,36321.5,,-0.225076,0.736954,,-1.44203,11.3348
6.21642,4.64511,,1009.93,-110.614,40601.3,,-0.143259,0.453652,,3.44481,11.5353
6.21813,5.14606,,1000.54,-217.787,2961.99,,0.111414,1.11855,,3.24804,9.33878
6.2432,5.6771,,1000.47,30.6207,1708.47,,0.186811,1.37693,,-2.84424,2.11251
6.24719,6.15079,,1005.31,77.9531,20871.8,,-0.0287445,0.807719,,-3.52219,2.72552
6.23087,6.65477,,1005.56,-65.6399,22435.1,,-0.200666,0.909635,,4.28288,7.12796
6.22149,7.14432,,1005.05,-170.568,20802.1,,-0.10868,1.44987,,9.43071,16.8621
6.22767,7.64918,,997.553,114.063,-9972.27,,-0.0158571,0.889051,,4.70922,3.02532
6.74686,0.197946,,1016.17,-97.6494,67047.1,,0.369727,0.272556,,2.94587,10.5821
6.74498,0.749086,,1014.27,-138.136,59058.1,,0.362484,-0.0631135,,2.07987,10.2696
6.74404,1.18333,,1016.95,-197.14,70863.6,,0.304064,0.406632,,0.136972,12.8466
6.75382,1.71841,,1013.23,-132.613,54565.3,,0.365675,0.5107,,-3.55125,15.2093
6.76728,2.17044,,1008.28,-60.9139,33571.4,,0.505323,0.469127,,-4.47636,14.9196
6.75976,2.69533,,1004.68,-69.5602,18888.1,,0.438209,0.515845,,-1.06297,5.55619
6.73827,3.19474,,1010.76,-156.994,44272,,0.141254,0.404482,,2.07554,6.61239
6.72572,3.6585,,1009.35,-160.815,38414.9,,-0.104138,0.791896,,1.6571,14.1362
6.722,4.17895,,1006.22,-68.2988,25127.7,,-0.0538724,0.892804,,-0.53277,12.8643
6.73363,4.64879,,1003.68,-112.876,15038.7,,0.189126,0.752074,,-2.60716,11.6058
6.74684,5.16281,,998.701,-125.136,-4591.56,,0.165074,1.10322,,-5.99388,4.24503
6.74468,5.68184,,1006.96,23.509,27802.3,,-0.178604,1.10649,,-7.98317,-0.253524
6.73068,6.13111,,1008.71,-7.09116,35127.2,,-0.299429,0.685076,,-3.61629,9.61376
6.72308,6.65328,,999.81,-151.962,-149.271,,-0.04534,1.13376,,3.48801,14.147
6.73403,7.15541,,994.787,-105.504,-19735.6,,0.136757,1.15098,,4.07484,3.25384
6.73751,7.63878,,1001.36,107.241,4947.44,,0.0211706,0.909574,,0.398097,7.60734
7.24405,0.194208,,1018.7,7.49217,77573.8,,0.00518121,0.245494,,-5.44237,11.7784
7.24867,0.745527,,1015.07,-83.9035,62255.6,,-0.0680009,-0.125011,,-1.75396,11.9837
7.24203,1.1816,,1016.61,-219.208,69460.6,,-0.175059,0.257929,,1.48604,12.1024
7.23452,1.72939,,1017.29,-193.811,72307.1,,-0.421384,0.438877,,1.38418,11.3465
7.23542,2.18161,,1017.6,-120.396,73338.3,,-0.595371,0.499712,,-1.17565,14.1457
7.24281,2.68155,,1013.59,-108.226,55991.2,,-0.472359,0.553911,,-2.25637,8.42995
7.24381,3.1774,,1012.47,-200.335,51651.2,,-0.149525,0.390594,,-1.24024,8.90255
7.24744,3.65442,,1007.03,-243.643,29158.7,,0.0624465,0.798006,,-1.03449,12.6484
7.25425,4.18748,,1006.38,-111.083,25961.5,,0.0773106,0.99433,,-2.7198,9.95127
7.25599,4.66173,,1009.28,-104.326,37857.4,,-0.0369909,0.744136,,-3.40116,9.76908
7.25051,5.15849,,1007.17,-182.164,29506.4,,-0.180749,0.867649,,-0.669092,4.8147
7.2366,5.66765,,1010.83,-166.961,44601.4,,-0.233524,0.964574,,3.27585,2.59926
7.23634,6.12769,,1007.45,-166.565,30559.3,,-0.0402587,0.947926,,3.35168,12.3922
7.24839,6.66322,,998.339,-110.57,-6055.39,,0.183607,1.31072,,-2.3032,12.7078
7.24843,7.14411,,1000.36,42.0011,1264.54,,0.0929234,0.934644,,-6.08335,7.69607
7.24234,7.64135,,1002.75,-48.2701,11069.5,,-0.095642,1.19724,,-3.54098,12.181
7.74474,0.201985,,1020.79,-32.0588,86988.4,,-0.0136648,0.228424,,-5.26176,13.9273
7.741,0.743925,,1016.27,-141.771,67638.6,,-0.0241579,-0.151541,,-2.68596,16.2825
7.74067,1.17569,,1014.79,-303.841,61971.1,,0.0865261,0.258634,,0.103187,15.9382
7.73134,1.71916,,1011.33,-370.648,47557.5,,0.141735,0.252562,,4.24701,12.8071
7.72153,2.17883,,1011.03,-345.518,46206.9,,0.0801757,0.434163,,6.20668,12.3343
7.72035,2.69272,,1009.74,-254.469,40394,,0.0652086,0.7493,,4.11703,6.07353
7.7344,3.18667,,1012.05,-202.916,49880.9,,0.160106,0.64796,,0.735228,7.53995
7.73965,3.66117,,1009.02,-174.388,37097.7,,0.134781,0.815943,,-0.084666,12.5784
7.73359,4.18599,,1009.37,-90.5751,38210.2,,-0.0398271,0.848536,,2.58699,10.9586
7.72503,4.65221,,1010.35,-119.797,42410.5,,-0.0908919,0.662192,,6.2531,13.0216
7.71645,5.15082,,1003.42,-212.819,14411.8,,0.00961535,0.898965,,9.34017,8.94328
7.72285,5.66783,,1003.03,-175.816,12717.6,,0.171424,1.10759,,10.1477,3.33221
7.73481,6.14201,,1002.98,-90.4696,12144.6,,0.189885,1.06706,,5.24579,5.45496
7.7435,6.6646,,1002.64,8.94148,10422,,0.0366441,1.22635,,-2.42264,6.37818
7.74219,7.13488,,1008.57,93.4946,34123.8,,-0.0961983,0.882222,,-4.08781,17.813
7.73719,7.65174,,999.011,-174.658,-3185.96,,-0.102986,1.34532,,0.27467,6.94795
8.24727,0.194854,,1020.76,-35.3174,86888.2,,0.0995326,0.240146,,-1.19066,14.4279
8.24455,0.744341,,1016.01,-69.309,66236.9,,0.217252,-0.0295947,,-2.61451,16.1974
8.25213,1.1796,,1016.27,-156.367,67742.8,,0.258086,0.374241,,-5.42707,16.3909
8.25988,1.71577,,1012.35,-167.094,50997.5,,0.307787,0.338174,,-6.26234,15.8146
8.2607,2.17315,,1008.73,-148.899,35781,,0.362431,0.402014,,-4.15049,14.0187
8.25679,2.69336,,1006.95,-88.6529,28221.8,,0.295083,0.66009,,-2.53318,4.36013
8.25026,3.18998,,1012.28,-75.6542,50330.5,,0.113687,0.527714,,-1.82594,6.70583
8.24466,3.65432,,1009.28,-114.685,37936.5,,-0.0158575,0.667813,,0.732799,15.1342
8.23807,4.18027,,1005.8,-99.6065,23574.7,,-0.0132175,0.817295,,3.33304,14.1377
8.24051,4.64981,,1004.04,-100.676,16455.6,,0.101032,0.799186,,2.2212,13.6875
8.24807,5.15404,,996.704,-83.1715,-12487.8,,0.206842,1.02311,,-1.50511,7.87851
8.24962,5.67564,,999.346,16.7834,-2628.52,,0.162822,1.09563,,-4.10921,1.22212
8.2455,6.14218,,1002.36,23.9483,9232.46,,-0.00244347,0.861159,,-3.42869,2.20844
8.23648,6.66615,,1002.6,-8.16128,10326.3,,-0.15227,1.09616,,-0.249785,5.50827
8.23422,7.13789,,1006.49,0.726684,25953.6,,-0.135961,1.00003,,2.44398,17.9726
8.23685,7.65329,,996.097,-66.1929,-14884.7,,-0.0144818,1.11329,,2.39238,0.26045
8.74233,0.19195,,1019.69,-28.4895,82118.5,,-0.0315075,0.295799,,0.883898,14.0796
8.74265,0.745933,,1015.48,-57.5461,63878.6,,-0.077391,-0.0392414,,-0.449314,13.1846
8.73937,1.18751,,1018.83,-168.097,78943.2,,-0.235665,0.267878,,-2.12423,13.5062
8.73628,1.7184,,1017.97,-178.43,75212.5,,-0.363159,0.35673,,-3.05635,15.8396
8.73694,2.17442,,1014.55,-130.753,60219,,-0.334663,0.439873,,-2.91436,15.7845
8.73993,2.68937,,1011.81,-92.6364,48390.2,,-0.303957,0.577754,,-2.44205,5.53184
8.73903,3.18233,,1014.57,-147.396,60363.6,,-0.290583,0.431412,,-0.846763,9.07871
8.73914,3.65268,,1008.77,-220.469,36237.1,,-0.202761,0.714355,,0.486629,17.1216
8.7453,4.18279,,1005.11,-172.771,21061.3,,-0.0929607,0.90449,,-1.1636,12.3841
8.75084,4.66019,,1007.45,-128.914,30408.7,,-0.114263,0.845572,,-5.20779,8.79238
8.75532,5.15833,,1005.84,-103.773,23724.5,,-0.216593,0.986015,,-8.32374,4.57094
8.7524,5.66908,,1009.3,-66.3247,37809.3,,-0.307471,0.975246,,-7.79734,2.15596
8.74682,6.13249,,1007.87,-107.703,32054.8,,-0.260797,0.831242,,-3.44339,7.64782
8.74299,6.66043,,1001.78,-142.519,7592.86,,-0.0960853,1.14975,,1.35193,9.6372
8.74208,7.14485,,1001.83,-108.919,7636.12,,-0.00377102,1.17679,,1.71419,12.959
8.74328,7.64796,,997.994,62.1833,-8066.63,,0.00580452,0.91963,,-0.872496,3.28576
9.24787,0.19615,,1019.56,-67.2015,81705.6,,0.0133409,0.276915,,0.144541,14.279
9.25098,0.746184,,1015.7,-186.886,65386.9,,-0.0696192,-0.180137,,1.29092,13.2869
9.24889,1.18005,,1017.68,-375.56,74790.6,,-0.0851705,0.178784,,3.30183,14.4576
9.24033,1.71489,,1014.5,-404.357,61165.7,,-0.0184123,0.369838,,5.32098,16.3286
9.24018,2.17573,,1011.12,-311.293,46432.3,,0.0319313,0.504107,,4.41143,14.4784
9.24047,2.69236,,1009.75,-229.903,40338.9,,0.0432052,0.606843,,2.08672,4.89641
9.24175,3.18303,,1012.59,-243.005,52348.3,,0.102955,0.53591,,0.70733,9.37175
9.24275,3.65585,,1007.16,-244.658,29689.7,,0.171318,0.804595,,-0.587653,16.0416
9.24166,4.18623,,1005.84,-156.192,23976.2,,0.129364,0.877382,,-1.82791,10.1954
9.2367,4.65701,,1009.07,-160.277,37234.3,,0.0344092,0.719808,,-0.567756,8.12767
9.22722,5.15684,,1006.37,-215.841,26369.5,,-0.053508,0.893851,,3.00118,6.05075
9.22747,5.66843,,1008.16,-216.516,33714.7,,-0.0412481,1.00303,,6.26638,4.83087
9.2335,6.13469,,1005.73,-207.884,23715.4,,0.0564399,0.994799,,5.91467,9.35918
9.24122,6.66205,,1000.64,-128.601,3036.21,,0.148152,1.25969,,2.47757,8.62862
9.24612,7.1425,,1003.29,-16.6102,13095.3,,0.119228,1.01038,,-0.779815,11.6724
9.24526,7.64522,,1001.3,-46.8554,5291.85,,-0.0227942,1.12352,,-2.12013,11.3064
9.7473,0.195603,,1020.22,-41.2198,84491,,0.111159,0.266405,,-0.288573,15.1308
9.74474,0.745195,,1015.98,-142.623,66406.2,,0.180011,-0.169385,,1.14558,15.1818
9.74544,1.17793,,1016.64,-306.883,69970.9,,0.254108,0.261125,,1.752,16.149
9.74944,1.71407,,1012.09,-295.84,50427.1,,0.295919,0.425243,,0.858705,16.0482
9.75133,2.17754,,1009.37,-207.941,38683.5,,0.222286,0.450418,,-0.471699,12.2663
9.75122,2.69158,,1009.37,-160.782,38497.7,,0.107448,0.578841,,-1.27383,3.39307
9.74958,3.18431,,1013.14,-151.787,54296.3,,0.084508,0.581688,,-1.11437,8.46541
9.75052,3.65515,,1008.75,-120.893,35770.2,,0.0711143,0.7786,,-0.937048,15.2255
9.74945,4.18286,,1007.23,-62.846,29237,,0.0119334,0.803797,,-0.817937,10.953
9.7474,4.64919,,1007.21,-97.122,29327.7,,0.0419085,0.725421,,0.543556,11.8125
9.74619,5.15188,,999.513,-143.473,-1348.25,,0.17375,0.933682,,2.50933,9.44646
9.74394,5.67194,,1000.03,-97.3255,511.31,,0.232359,1.04832,,2.42636,4.88429
9.7453,6.1398,,1000.64,-50.4599,2727.81,,0.180318,0.98483,,-0.102722,5.46826
9.74501,6.66697,,999.779,22.156,-955.168,,0.0780816,1.19968,,-2.64525,5.25273
9.74319,7.13993,,1004.78,114.644,18545.8,,-3.04643e-05,0.771894,,-2.21926,12.5613
9.74347,7.64754,,1000.54,-179.086,2840.31,,-0.0343449,1.32099,,0.170909,10.6083
10.2472,0.194801,,1019.73,-2.85048,82171.8,,0.0180724,0.305658,,-2.20338,15.5512
10.2443,0.742034,,1014.58,-41.685,59934,,0.0360513,-0.0791162,,-2.87261,15.2835
10.2443,1.18304,,1016.09,-155.895,66924.2,,0.038118,0.274145,,-4.37805,14.6664
10.2451,1.71643,,1013.98,-138.28,57818.5,,-0.0292185,0.357284,,-5.85473,14.7557
10.2446,2.17706,,1012.05,-124.708,49555.1,,-0.120008,0.309114,,-5.11612,12.633
10.2425,2.69033,,1011.33,-176.121,46730.1,,-0.19032,0.52044,,-2.40339,5.06791
10.2411,3.18199,,1013.76,-195.52,57102.8,,-0.186181,0.575861,,0.769982,10.3056
10.2404,3.65702,,1008.81,-170.227,36214.5,,-0.181109,0.75418,,2.62443,15.7065
10.2416,4.18317,,1007.74,-131.013,31641.4,,-0.192515,0.790962,,2.12616,10.2283
10.2462,4.65409,,1008.78,-129.34,35928.2,,-0.150428,0.852037,,-0.683703,10.6814
10.2532,5.15413,,1003.11,-73.7572,12616.2,,-0.0669689,1.04786,,-4.45996,7.96188
10.2557,5.67034,,1005.16,7.69648,20549,,-0.0715488,1.00421,,-7.28446,2.70154
10.2534,6.13735,,1005.86,-2.06197,23410.8,,-0.140595,0.889399,,-7.37664,4.74467
10.2491,6.66202,,1003.1,0.72503,12281.8,,-0.159822,1.15834,,-5.14517,7.00274
10.246,7.14143,,1004.98,36.5317,19703.1,,-0.111928,0.937524,,-2.4909,16.2156
10.2448,7.65192,,997.037,-80.2698,-11214.6,,-0.0189736,1.12795,,-0.0203782,2.82564
10.7526,0.193451,,1020.65,-27.1187,86340,,0.0200373,0.244981,,-3.05192,14.8921
10.7547,0.745018,,1016.25,-126.643,67489.8,,-0.11539,-0.144691,,-4.16532,13.533
10.7566,1.18182,,1018.79,-259.44,79150.9,,-0.168788,0.264352,,-4.58144,13.9463
10.7523,1.71478,,1016.61,-231.105,69504.6,,-0.103948,0.346249,,-2.77189,15.8937
10.751,2.1742,,1013.44,-217.684,55836.5,,-0.0238608,0.315129,,-0.496348,15.283
10.7494,2.68874,,1011.05,-279.677,46013.9,,0.0259968,0.525858,,0.988119,7.63134
10.7489,3.1812,,1012.26,-289.165,51141.5,,0.0501515,0.616125,,1.55396,12.5092
10.7469,3.65462,,1006.07,-248.329,25262,,0.0758114,0.759947,,2.23273,16.5036
10.7432,4.18486,,1004.83,-205.564,20055,,0.0779169,0.793963,,2.42187,8.80098
10.7423,4.65665,,1007.97,-191.196,32813.8,,0.0512299,0.847959,,1.38972,7.24396
10.7407,5.15761,,1005.38,-131.872,21969.4,,-0.0391849,1.01652,,0.149526,5.44682
10.7409,5.67085,,1008.74,-101.302,35641.3,,-0.127963,0.938838,,0.905421,2.59647
10.7407,6.13513,,1008.23,-148.591,33726.4,,-0.126436,0.895775,,2.66647,6.64477
10.7424,6.66193,,1003.88,-116.933,15882.4,,-0.0331979,1.23879,,2.99778,8.20714
10.7465,7.13773,,1006.36,-48.4838,25633.9,,0.0390792,1.09665,,0.983909,17.8766
10.7479,7.65086,,997.717,15.0416,-8955.78,,0.0249714,0.982529,,-1.67722,4.56475
11.2474,0.19337,,1021.11,-17.2355,88362.3,,0.140224,0.180509,,0.606852,14.7819
11.2454,0.745381,,1016.91,-185.225,70609.9,,0.102049,-0.246907,,1.35556,13.5227
11.2434,1.18123,,1019.12,-349.264,81016.5,,0.065891,0.267443,,2.33213,15.187
11.2427,1.71201,,1015.35,-286.921,64297.1,,0.0876843,0.440086,,3.78579,18.1053
11.2422,2.17501,,1011.18,-214.185,46281.5,,0.124013,0.376771,,4.05505,15.787
11.2459,2.69082,,1009.97,-231.359,41296.8,,0.108369,0.527906,,2.0233,6.3261
11.2494,3.1826,,1013.04,-216.538,54113.7,,0.0805146,0.618436,,-0.599131,11.3539
11.2516,3.65305,,1007.38,-163.391,30261.3,,0.0699238,0.767838,,-1.74133,16.7164
11.2526,4.18294,,1005.27,-130.241,21518.4,,0.0608598,0.782164,,-1.30525,9.33921
11.2508,4.65322,,1007.14,-148.23,29229.3,,0.0461291,0.797439,,0.202246,8.07832
