15.25,-1.25,,1004.23,10.3809,16780.3,,0,0,,0,0
15.75,-1.25,,1004.21,10.3349,16703.5,,0,0,,0,0
16.25,-1.25,,1004.19,10.3834,16619.6,,0,0,,0,0
16.75,-1.25,,1004.17,10.5612,16535.7,,0,0,,0,0
17.25,-1.25,,1004.15,10.9443,16460,,0,0,,0,0
17.75,-1.25,,1004.14,11.5074,16392,,0,0,,0,0
18.25,-1.25,,1004.12,12.0753,16334,,0,0,,0,0
18.75,-1.25,,1004.12,12.7139,16311.8,,0,0,,0,0
19.25,-1.25,,1004.12,13.6539,16325.8,,0,0,,0,0
19.75,-1.25,,1004.12,14.3985,16322.4,,0,0,,0,0
20.25,-1.25,,1004.13,14.4753,16339,,0,0,,0,0
20.75,-1.25,,1004.16,14.896,16452.3,,0,0,,0,0
21.25,-1.25,,1004.16,15.5109,16475.7,,0,0,,0,0
21.75,-1.25,,1004.15,14.7098,16428.8,,0,0,,0,0
22.25,-1.25,,1004.22,14.7321,16714.5,,0,0,,0,0
22.75,-1.25,,1004.23,15.9416,16736.9,,0,0,,0,0
23.25,-1.25,,1004.14,15.0039,16387.5,,0,0,,0,0
23.75,-1.25,,1004.28,15.0016,16950.2,,0,0,,0,0
24.25,-1.25,,1004.87,19.996,19306.3,,0,0,,0,0
24.75,-1.25,,1006.3,43.1636,25035.3,,0,0,,0,0
25.25,-1.25,,1005.44,54.9743,21480.5,,0,0,,0,0
25.75,-1.25,,1001.73,25.839,6734.29,,0,0,,0,0
26.25,-1.25,,1000.03,1.23,102.202,,0,0,,0,0
-0.25,0.25,,1044.2,130.521,197568,,0,0,,0,0
-0.25,0.75,,1036.34,104.14,158607,,0,0,,0,0
-0.25,1.25,,1039.04,134.819,171702,,0,0,,0,0
-0.25,1.75,,1036.96,115.885,161574,,0,0,,0,0
-0.25,2.25,,1034.53,104.281,149851,,0,0,,0,0
-0.25,2.75,,1033.01,90.5908,142650,,0,0,,0,0
-0.25,3.25,,1030.67,65.129,131692,,0,0,,0,0
-0.25,3.75,,1028.57,31.5693,122023,,0,0,,0,0
-0.25,4.25,,1025.81,1.76342,109451,,0,0,,0,0
-0.25,4.75,,1023.41,-11.3774,98617.5,,0,0,,0,0
-0.25,5.25,,1021.11,-22.5166,88371.9,,0,0,,0,0
-0.25,5.75,,1016.73,-33.5981,69190.1,,0,0,,0,0
-0.25,6.25,,1011.94,-41.2042,48736.3,,0,0,,0,0
-0.25,6.75,,1010.39,-51.9658,42278.6,,0,0,,0,0
-0.25,7.25,,1006.89,23.1413,27512.8,,0,0,,0,0
-0.25,7.75,,999.157,241.141,-4239.97,,0,0,,0,0
-0.25,8.25,,993.803,276.875,-24914.6,,0,0,,0,0
-0.25,8.75,,997.549,120.133,-10009.8,,0,0,,0,0
-0.25,9.25,,999.857,15.7568,-624.471,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1026,132.902,109720,,0,0,,0,0
-0.75,0.75,,1021.26,81.6049,88588.6,,0,0,,0,0
-0.75,1.25,,1020.22,81.2342,83981.8,,0,0,,0,0
-0.75,1.75,,1019.13,76.2929,79199.4,,0,0,,0,0
-0.75,2.25,,1018.07,70.2211,74542,,0,0,,0,0
-0.75,2.75,,1017.22,63.7635,70878.7,,0,0,,0,0
-0.75,3.25,,1016,53.4128,65662.8,,0,0,,0,0
-0.75,3.75,,1014.89,41.2976,60922.9,,0,0,,0,0
-0.75,4.25,,1013.56,29.5793,55317.9,,0,0,,0,0
-0.75,4.75,,1012.3,24.1138,49987.4,,0,0,,0,0
-0.75,5.25,,1010.91,21.5506,44134.2,,0,0,,0,0
-0.75,5.75,,1008.5,13.0733,34149.4,,0,0,,0,0
-0.75,6.25,,1006.39,-1.8648,25548,,0,0,,0,0
-0.75,6.75,,1008.1,-9.1722,32610.5,,0,0,,0,0
-0.75,7.25,,1012.19,43.5449,49455.2,,0,0,,0,0
-0.75,7.75,,1011.67,136.633,46872.7,,0,0,,0,0
-0.75,8.25,,1005.96,135.881,23253.6,,0,0,,0,0
-0.75,8.75,,1001.51,52.3026,5742.55,,0,0,,0,0
-0.75,9.25,,1000.05,3.10624,174.071,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.56,41.7433,22010.2,,0,0,,0,0
-1.25,0.75,,1004,20.4145,15788.1,,0,0,,0,0
-1.25,1.25,,1003.34,16.0443,13185.3,,0,0,,0,0
-1.25,1.75,,1003.08,15.1911,12157.4,,0,0,,0,0
-1.25,2.25,,1003,14.5021,11802.9,,0,0,,0,0
-1.25,2.75,,1002.79,12.6022,10981.7,,0,0,,0,0
-1.25,3.25,,1002.57,11.1493,10134.7,,0,0,,0,0
-1.25,3.75,,1002.39,9.4364,9415.78,,0,0,,0,0
-1.25,4.25,,1002.17,7.48779,8527.1,,0,0,,0,0
-1.25,4.75,,1001.97,6.71238,7733.05,,0,0,,0,0
-1.25,5.25,,1001.75,6.79328,6862.08,,0,0,,0,0
-1.25,5.75,,1001.34,5.55417,5271.64,,0,0,,0,0
-1.25,6.25,,1000.99,1.94173,3898.69,,0,0,,0,0
-1.25,6.75,,1001.56,0.950509,6164.44,,0,0,,0,0
-1.25,7.25,,1003.13,12.1407,12338.7,,0,0,,0,0
-1.25,7.75,,1003.34,29.9026,13126.9,,0,0,,0,0
-1.25,8.25,,1001.62,24.9551,6271.95,,0,0,,0,0
-1.25,8.75,,1000.18,5.10995,701.083,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1044.21,128.029,197614,,0,0,,0,0
25.25,0.75,,1036.31,101.376,158485,,0,0,,0,0
25.25,1.25,,1039.03,132.16,171652,,0,0,,0,0
25.25,1.75,,1036.93,112.712,161454,,0,0,,0,0
25.25,2.25,,1034.49,100.269,149685,,0,0,,0,0
25.25,2.75,,1032.96,86.2581,142418,,0,0,,0,0
25.25,3.25,,1030.59,61.3071,131329,,0,0,,0,0
25.25,3.75,,1028.47,28.5404,121595,,0,0,,0,0
25.25,4.25,,1025.7,-0.64993,108978,,0,0,,0,0
25.25,4.75,,1023.26,-13.3064,97975,,0,0,,0,0
25.25,5.25,,1020.94,-24.0887,87599.9,,0,0,,0,0
25.25,5.75,,1016.58,-34.5739,68544.5,,0,0,,0,0
25.25,6.25,,1011.79,-41.0891,48113.4,,0,0,,0,0
25.25,6.75,,1010.2,-51.4012,41473.6,,0,0,,0,0
25.25,7.25,,1006.75,21.8871,26942,,0,0,,0,0
25.25,7.75,,999.156,237.028,-4228.97,,0,0,,0,0
25.25,8.25,,993.871,273.269,-24643.5,,0,0,,0,0
25.25,8.75,,997.579,118.858,-9891.25,,0,0,,0,0
25.25,9.25,,999.86,15.6258,-612.243,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1026.07,132.17,110064,,0,0,,0,0
25.75,0.75,,1021.31,80.2965,88815.2,,0,0,,0,0
25.75,1.25,,1020.26,79.6363,84132.7,,0,0,,0,0
25.75,1.75,,1019.15,74.4739,79279.8,,0,0,,0,0
25.75,2.25,,1018.08,68.1364,74607.3,,0,0,,0,0
25.75,2.75,,1017.23,61.4737,70924.4,,0,0,,0,0
25.75,3.25,,1016,51.118,65645.5,,0,0,,0,0
25.75,3.75,,1014.87,39.1554,60854.2,,0,0,,0,0
25.75,4.25,,1013.54,27.5782,55204.6,,0,0,,0,0
25.75,4.75,,1012.25,22.1414,49798.8,,0,0,,0,0
25.75,5.25,,1010.85,19.5414,43902.8,,0,0,,0,0
25.75,5.75,,1008.45,11.2718,33978.5,,0,0,,0,0
25.75,6.25,,1006.35,-3.10943,25393.3,,0,0,,0,0
25.75,6.75,,1008.02,-9.99821,32293.7,,0,0,,0,0
25.75,7.25,,1012.09,42.2516,49013.2,,0,0,,0,0
25.75,7.75,,1011.6,134.563,46562.9,,0,0,,0,0
25.75,8.25,,1005.94,134.236,23162.4,,0,0,,0,0
25.75,8.75,,1001.51,51.7496,5734.4,,0,0,,0,0
25.75,9.25,,1000.05,3.0771,174.668,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1005.58,41.7472,22112.4,,0,0,,0,0
26.25,0.75,,1004.01,20.2295,15855.1,,0,0,,0,0
26.25,1.25,,1003.35,15.7445,13219.7,,0,0,,0,0
26.25,1.75,,1003.09,14.8581,12174.9,,0,0,,0,0
26.25,2.25,,1003,14.1482,11823.2,,0,0,,0,0
26.25,2.75,,1002.79,12.209,10999.5,,0,0,,0,0
26.25,3.25,,1002.58,10.733,10142,,0,0,,0,0
26.25,3.75,,1002.39,9.02684,9413.77,,0,0,,0,0
26.25,4.25,,1002.16,7.09142,8516.68,,0,0,,0,0
26.25,4.75,,1001.96,6.30424,7710.65,,0,0,,0,0
26.25,5.25,,1001.74,6.35667,6833.03,,0,0,,0,0
26.25,5.75,,1001.34,5.1483,5253.9,,0,0,,0,0
26.25,6.25,,1000.99,1.64128,3885.41,,0,0,,0,0
26.25,6.75,,1001.55,0.727724,6114.54,,0,0,,0,0
26.25,7.25,,1003.1,11.8342,12235,,0,0,,0,0
26.25,7.75,,1003.32,29.4619,13032.1,,0,0,,0,0
26.25,8.25,,1001.61,24.6412,6234.42,,0,0,,0,0
26.25,8.75,,1000.18,5.044,697.497,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0571641,0.0432965,,1046.86,209.347,210779,,-1.33807,-1.32053,,-1.32966,7.64016
0.187737,0.726019,,1026.98,89.5255,114414,,-0.0485145,0.230332,,5.34088,11.4818
0.189556,1.13895,,1036.28,125.74,158227,,-0.286844,-0.596693,,1.96428,10.8264
0.179896,1.64077,,1032.85,79.5439,141932,,-0.341312,-0.291611,,3.46443,15.8225
0.188162,2.13781,,1029.35,73.6851,125500,,-0.235571,-0.278413,,4.19083,15.6742
0.191444,2.61243,,1028.72,70.0203,122572,,-0.235276,-0.389751,,3.75,16.3572
0.193715,3.10605,,1026.03,40.5494,110310,,-0.216529,-0.334058,,3.9992,17.8409
0.198321,3.59297,,1024.3,1.044,102574,,-0.191719,-0.39557,,4.62145,19.5552
0.201492,4.07904,,1021.55,-40.3632,90398.9,,-0.172775,-0.348783,,5.81684,21.289
0.205074,4.5725,,1018.58,-54.9218,77345.2,,-0.124801,-0.295385,,6.98184,20.277
0.208258,5.06638,,1017.18,-75.3843,71308.5,,-0.131368,-0.285831,,7.23616,20.949
0.212371,5.55832,,1014.85,-106.296,61409.8,,-0.201488,-0.195678,,6.4049,24.2811
0.226104,6.05257,,1011.26,-81.4923,46059.4,,-0.129869,-0.110114,,5.18365,25.6935
0.232764,6.56744,,1006.56,-57.724,26507.3,,0.070968,-0.00050924,,6.23319,24.5381
0.17716,7.1174,,1000.66,-146.284,3180.37,,-0.262181,0.431831,,8.92668,20.8915
0.110882,7.70323,,1001.78,-203.221,7812.77,,-0.752297,1.52952,,10.5305,21.5977
0.749277,0.166848,,1027.93,88.303,118826,,0.24635,-0.0578023,,1.60956,14.5023
0.751788,0.726377,,1027.84,131.743,118217,,-0.0865079,-0.143688,,-2.85749,6.42869
0.73904,1.12336,,1034.01,91.1983,147428,,-0.166846,-0.630564,,-0.543934,14.0305
0.748535,1.64623,,1026.25,45.5547,111262,,0.109364,-0.142655,,2.18381,16.5573
0.755945,2.13807,,1025.28,89.3786,106637,,0.135303,-0.328879,,0.116772,13.794
0.752767,2.60752,,1025.28,79.6806,106701,,0.0874004,-0.419693,,-0.372192,16.1546
0.753237,3.10553,,1021.98,59.5303,91890.1,,0.158109,-0.317373,,0.137088,17.7026
0.753755,3.59092,,1020.92,35.7391,87248.7,,0.179996,-0.422254,,-0.348819,19.7178
0.751907,4.07652,,1017.8,13.9072,73649.5,,0.200101,-0.336351,,-0.0173904,22.1172
0.751498,4.57144,,1014.62,49.0928,59726.9,,0.266206,-0.277463,,0.146139,20.5591
0.750004,5.06207,,1013.13,38.0496,53444.8,,0.291583,-0.376061,,0.517608,21.2906
0.743082,5.55405,,1010.16,-49.1994,41298.6,,0.217424,-0.35834,,2.32455,23.6528
0.735608,6.05701,,1009.36,-34.817,37905,,0.0667407,-0.147947,,2.51199,23.6523
0.732286,6.5535,,1006.83,37.0965,27204.5,,-0.0436205,-0.0650555,,0.541986,24.3562
0.709855,7.00395,,1003.09,80.2918,11926.4,,-0.253383,-0.649374,,0.0388144,23.8106
0.661766,7.5213,,1004.68,-15.8403,18697.4,,-0.646983,-0.189612,,2.46256,27.5105
1.19186,0.168048,,1037.94,140.894,166244,,-0.526008,-0.26587,,-1.73984,11.7183
1.18317,0.713936,,1034.14,112.086,147963,,-0.495015,-0.231787,,2.42997,9.20077
1.19094,1.13305,,1036.54,67.987,159770,,-0.286468,-0.375475,,4.93672,16.7274
1.20649,1.66108,,1030.01,71.1756,128553,,-0.222014,-0.0648233,,2.56345,14.6194
1.20829,2.13701,,1031.61,89.0678,135999,,-0.362159,-0.437194,,1.48148,13.0466
1.20746,2.60848,,1030.71,44.2116,131994,,-0.390426,-0.368388,,3.12549,17.2498
1.21321,3.11065,,1027.17,28.1733,115589,,-0.33303,-0.259225,,3.22936,16.9078
1.2177,3.59216,,1026.95,5.87888,114678,,-0.338499,-0.422292,,1.96655,18.996
1.21963,4.07769,,1023.59,-8.80782,99421.8,,-0.338249,-0.282384,,1.02425,21.7499
1.2235,4.57477,,1020.82,67.3177,86695.7,,-0.301071,-0.208035,,-0.846766,19.2666
1.22865,5.06261,,1019.86,91.6655,82327.5,,-0.25262,-0.331671,,-2.66193,21.9135
1.2308,5.54804,,1014.5,7.10968,59389,,-0.169068,-0.378285,,-1.43248,26.2422
1.22573,6.04896,,1010.79,-15.1048,43802.6,,-0.144262,-0.272782,,1.06205,23.7709
1.21839,6.55393,,1010.51,45.5663,42375.2,,-0.251801,-0.0994021,,0.707891,23.4119
1.22218,7.00968,,1004.9,42.1536,19345.9,,-0.262677,-0.489399,,-0.437377,25.7047
1.22971,7.49145,,1004.3,-33.3074,17222.8,,-0.192696,-0.46881,,-0.589016,28.1741
1.71127,0.157946,,1035.98,116.859,156803,,-0.130223,-0.30061,,-0.0823505,13.166
1.72069,0.724124,,1027.94,109.113,118758,,0.0463272,0.0373744,,0.548816,12.2061
1.7313,1.14548,,1031.24,126.418,134101,,0.116318,-0.308605,,-0.935943,14.9208
1.72884,1.66105,,1027.94,125.181,118701,,-0.00380054,-0.215443,,-1.55152,13.7037
1.72451,2.13356,,1028.33,77.1106,120706,,-0.0182836,-0.474053,,1.59017,16.3266
1.72503,2.61115,,1025.09,7.36408,106134,,0.0603157,-0.315328,,4.77031,19.1249
1.72715,3.11452,,1022.2,-1.2478,93118.9,,0.071966,-0.275384,,5.52939,16.3158
1.72726,3.59288,,1022.81,-49.7231,96075.2,,0.0355339,-0.461116,,6.03812,18.7551
1.72661,4.0788,,1019.06,-93.8083,79623.3,,0.0209246,-0.287702,,6.96466,21.1364
1.72643,4.57761,,1017.09,-31.03,70725.5,,-0.0155305,-0.233458,,6.72892,17.0337
1.72705,5.06666,,1018.32,-9.38568,76018,,-0.0907844,-0.326342,,5.14196,20.3116
1.73063,5.55085,,1013.9,-63.4372,57162.5,,-0.0904782,-0.281198,,3.91853,27.4664
1.73357,6.04373,,1008.09,-52.4661,32756.5,,-0.00772309,-0.263601,,4.29105,25.1762
1.72835,6.54848,,1008.14,6.80139,32694.4,,-0.0387161,-0.219324,,4.29695,21.7723
1.72399,7.03457,,1003.01,-13.4236,11961.4,,-0.15275,-0.353422,,2.57706,21.995
1.73292,7.51026,,1003.32,-44.1474,13337.8,,-0.126557,-0.411753,,1.14477,25.0551
2.22636,0.162341,,1035.48,104.093,154435,,-0.205432,-0.236295,,-1.61053,13.3958
2.22922,0.731901,,1030.24,118.326,129450,,-0.277823,0.0347239,,-2.56971,9.88595
2.22733,1.14357,,1035.53,134.997,154525,,-0.360582,-0.388431,,-3.07427,14.0722
2.22594,1.65728,,1031.03,119.023,133150,,-0.301555,-0.198344,,-1.87793,15.6417
2.22925,2.13516,,1029,93.9506,123756,,-0.169988,-0.347519,,-1.35863,18.8373
2.23406,2.61404,,1025.27,79.392,106628,,-0.0826265,-0.252688,,-1.92446,19.8863
2.23546,3.11436,,1022.92,92.2514,95951.1,,-0.0700397,-0.294622,,-2.09233,16.8044
2.23519,3.59202,,1022.77,34.847,95553.2,,-0.0459571,-0.448539,,-1.11936,20.2899
2.23643,4.07881,,1017.75,-7.44102,73509.5,,0.0266753,-0.258448,,0.341652,22.5576
2.23703,4.5762,,1014.72,35.6382,60228,,0.0706945,-0.27997,,1.89889,17.508
2.23468,5.06543,,1015.57,2.51341,64025.1,,0.0323361,-0.412548,,3.26377,19.6218
2.23373,5.55451,,1012.62,-60.6917,51684.6,,-0.0231194,-0.267394,,3.24801,26.568
2.23771,6.04663,,1007.64,-11.148,30722.6,,-0.00511303,-0.205057,,2.34921,24.9192
2.24001,6.54196,,1006.38,52.5035,25288.5,,0.0132948,-0.323886,,1.71509,20.623
2.23709,7.03486,,1003.95,30.6765,15578.6,,-0.0549206,-0.412994,,0.988016,21.6481
2.23862,7.52286,,1003.05,-39.9111,12242.1,,-0.0793968,-0.354336,,0.585561,23.4609
2.71659,0.163172,,1036.67,63.9072,160427,,-0.250478,-0.270104,,2.65992,14.0093
2.71442,0.728335,,1031.07,24.1596,133786,,-0.264091,-0.0583844,,5.36679,10.9458
2.71327,1.14254,,1035.31,22.017,154021,,-0.236763,-0.355339,,7.22189,15.0294
2.71723,1.66176,,1030.07,25.4869,129051,,-0.176437,-0.0976209,,6.18519,14.8284
2.72276,2.14106,,1029.54,38.7714,126506,,-0.179059,-0.299207,,3.26459,16.528
2.72499,2.61674,,1027.88,41.6625,118775,,-0.24348,-0.259193,,1.07767,18.6105
