2.23448,6.237,,998.325,37.2025,-6683.14,,0.107871,0.648794,,-3.90364,2.49998
2.24261,6.76191,,997.587,8.43451,-9434.47,,0.0892067,0.593793,,-4.06081,-3.05303
2.23419,7.25234,,999.111,-5.01501,-3461.21,,0.0959287,0.616373,,-2.17651,-5.08153
2.22459,7.7535,,997.485,-41.7555,-9634.28,,0.0365579,0.855191,,-0.305617,-8.33164
2.75068,0.235947,,1005.72,-93.775,23210.5,,0.294882,0.317743,,-3.73602,7.64742
2.76272,0.745499,,1002.88,-102.957,11792.9,,0.338452,0.00127189,,-2.89783,10.2359
2.77943,1.23339,,999.916,-162.615,307.018,,0.415384,0.429925,,-1.23166,6.81845
2.77166,1.75941,,1001.43,-128.453,6148.27,,0.300612,0.27838,,-1.88935,6.0615
2.76171,2.22025,,1001.17,-71.7582,4896.24,,0.250028,0.395948,,-3.40679,8.36885
2.76435,2.74155,,996.899,-46.9361,-11875.3,,0.345169,0.413233,,-2.9442,5.50151
2.7697,3.24799,,998.355,-124.948,-5936.15,,0.301617,0.350297,,-1.46006,1.10707
2.76753,3.73934,,999.542,-128.523,-1291,,0.200058,0.597624,,-1.75124,1.0931
2.76592,4.23868,,998.137,-8.08603,-7238.86,,0.286809,0.564401,,-2.75358,2.37196
2.76049,4.73995,,996.19,0.375724,-14782.9,,0.299726,0.433894,,-2.57848,0.0718224
2.75355,5.25515,,998.523,-84.5414,-5441.42,,0.150493,0.52939,,-1.89486,-2.98579
2.75528,5.74367,,1001.16,-56.4094,4778.61,,0.131954,0.655818,,-1.81043,-0.0509637
2.75598,6.23689,,997.534,20.3133,-9684.25,,0.173214,0.626177,,-2.34154,2.05623
2.75408,6.75942,,997.592,-8.3158,-9349.85,,0.115366,0.492833,,-2.39715,-2.37927
2.73958,7.23629,,1002.93,-55.2303,11822.2,,0.00376209,0.730219,,-1.32782,0.965445
2.73301,7.74662,,997.709,53.1271,-9135.64,,-0.012094,0.607548,,-0.587684,-7.06973
3.25913,0.234993,,1005.25,-94.7182,21304.4,,0.306854,0.280454,,-1.84259,7.3328
3.25382,0.75427,,1003.31,-99.6573,13528.1,,0.256555,-0.00904184,,-1.88351,11.0195
3.2448,1.22974,,1002,-134.865,8435.74,,0.196065,0.371092,,-1.55683,7.25984
3.24041,1.74816,,1002.96,-117.199,12187.3,,0.154794,0.176409,,-1.57056,4.74704
3.24711,2.2269,,1002.68,-74.115,10914.2,,0.149283,0.46317,,-2.51826,7.44139
3.25779,2.74755,,999.807,-32.9974,-628.037,,0.170971,0.439303,,-2.55626,6.94518
3.2477,3.23792,,1000.14,-125.37,1032.84,,0.113934,0.20695,,-0.628004,2.64773
3.23978,3.73846,,1000.51,-151.541,2590.08,,0.0604473,0.588983,,0.0617681,0.104618
3.25138,4.24508,,1001.2,1.77568,4727.07,,0.0952695,0.671082,,-1.8379,1.14294
3.25741,4.73176,,999.292,25.1488,-2870.9,,0.13153,0.387296,,-2.38998,1.10993
3.25038,5.24595,,998.523,-92.6439,-5408.59,,0.120211,0.433172,,-0.670723,-1.76342
3.24587,5.74418,,1001.12,-68.0056,4678.16,,0.0983104,0.660756,,-0.0443321,-0.572629
3.24712,6.23713,,999.383,14.3749,-2471.04,,0.0665977,0.616465,,-0.967342,1.41482
3.24629,6.74778,,998.853,-28.2484,-4374.81,,0.0425399,0.426272,,-0.691043,-1.07957
3.23834,7.24186,,1000.13,-122.742,986.042,,0.017493,0.843015,,0.660835,-1.04832
3.23534,7.74035,,999.245,31.5706,-3077.59,,-0.0223166,0.564972,,0.549989,-3.12063
3.75137,0.234762,,1005.64,-72.1241,22812.9,,0.311302,0.266324,,-1.79603,6.85793
3.75456,0.745063,,1003.45,-74.7458,13982.6,,0.321148,-0.0301638,,-2.47828,10.9115
3.75661,1.22646,,1001.22,-109.302,5235.62,,0.346899,0.357244,,-2.44154,7.84312
3.75751,1.75092,,1000.68,-111.061,3121.72,,0.349404,0.169271,,-1.50868,5.01192
3.7573,2.23345,,1001.1,-88.9992,4685.57,,0.295805,0.413532,,-1.38605,6.57491
3.75173,2.74499,,1000.1,-33.9056,536.854,,0.232076,0.436595,,-2.18839,7.38154
3.74755,3.2271,,997.767,-92.1231,-8347.21,,0.304567,0.23248,,-2.23656,4.08789
3.7455,3.74074,,995.483,-117.285,-17038.4,,0.347246,0.560749,,-2.25857,-0.655206
3.74526,4.25306,,999.464,29.8433,-2216.15,,0.242103,0.618616,,-3.22152,-0.490306
3.74454,4.73141,,999.555,51.9112,-1946.37,,0.169265,0.394318,,-3.61216,1.70977
3.74453,5.24288,,996.944,-49.2662,-11692.2,,0.210279,0.465918,,-2.73547,-0.358237
3.74528,5.74432,,998.893,-23.5083,-4238.82,,0.211538,0.619414,,-2.21088,-0.838984
3.74406,6.2386,,998.62,35.6121,-5532.11,,0.123556,0.558378,,-2.24934,1.07799
3.74374,6.74838,,998.15,-18.0899,-7149.97,,0.089505,0.43695,,-1.55039,0.0187296
3.74259,7.24225,,998.492,-59.8104,-5658.18,,0.0851788,0.61339,,-0.40686,-1.94847
3.74072,7.73912,,998.439,-11.7443,-6052.19,,0.0291631,0.583032,,0.439638,-5.4138
4.25786,0.235421,,1005.76,-50.4369,23211.6,,0.29121,0.239903,,-1.60711,6.36055
4.25953,0.753332,,1004.5,-70.0832,18195,,0.220949,-0.0323764,,-1.87005,10.3166
4.2617,1.22883,,1003.34,-103.544,13671.3,,0.180389,0.372012,,-2.06705,8.24046
4.261,1.74942,,1002.52,-91.9616,10326.7,,0.196052,0.161489,,-1.67505,5.79686
4.25669,2.22643,,1001.81,-77.8329,7465.72,,0.19505,0.348912,,-1.24814,6.30996
4.25679,2.74569,,1000.84,-29.3125,3438.71,,0.175151,0.44668,,-2.0388,6.11226
4.26567,3.23329,,1000.25,-62.4016,1217.39,,0.174575,0.325373,,-3.43734,3.3697
4.2705,3.73791,,998.782,-69.6382,-4489.74,,0.181824,0.524485,,-3.93276,-0.969299
4.26366,4.24615,,1001.43,44.615,5460.19,,0.1498,0.517958,,-3.78481,-0.786841
4.25828,4.72879,,1000.47,59.8932,1621.21,,0.141075,0.388723,,-3.55311,1.99275
4.25928,5.24515,,998.34,-15.1622,-6421.39,,0.148407,0.488158,,-3.53634,0.0991368
4.25913,5.74259,,1001.11,1.46935,4362.6,,0.0969114,0.543767,,-3.13359,-0.430475
4.25464,6.23437,,1000.32,29.6398,1144.83,,0.0404492,0.489934,,-2.13362,1.75555
4.25047,6.74437,,999.097,-16.2514,-3469.33,,0.0325359,0.413533,,-1.72419,0.762652
4.24683,7.23227,,1001.37,-43.5392,5579.43,,0.0252729,0.611591,,-1.81656,2.08115
4.2444,7.74003,,997.478,46.0305,-9998.03,,0.0107978,0.488022,,-1.20415,-7.3839
4.75384,0.234185,,1005.88,-28.7813,23595.6,,0.273721,0.219099,,-1.5841,6.47099
4.74851,0.748368,,1003.76,-68.0583,15197.9,,0.254804,-0.114797,,-1.08847,10.4676
4.7445,1.23037,,1002.7,-118.279,11143.3,,0.216733,0.358027,,-0.973498,8.03746
4.74596,1.74773,,1002.41,-90.2935,9879.96,,0.215053,0.183018,,-1.39084,5.92977
4.74801,2.22555,,1001,-61.539,4180.54,,0.245239,0.354246,,-1.48477,6.41086
4.74733,2.74851,,1000.1,-36.8174,533.873,,0.20271,0.375383,,-1.006,5.59392
4.74406,3.23804,,1001.6,-107.732,6740.25,,0.0823394,0.252322,,-0.304586,2.90676
4.74183,3.73704,,1001.37,-130.416,5901.45,,0.0122359,0.519119,,0.362999,-0.676807
4.74258,4.24187,,1002.64,-10.9967,10496.9,,0.0521441,0.544108,,0.641731,-0.601034
4.74503,4.72947,,1000.92,23.3837,3546.36,,0.0919156,0.411213,,-0.083457,1.57476
4.74639,5.24601,,999.976,-42.7344,74.6535,,0.0633515,0.445397,,-0.572467,0.198587
4.74377,5.73906,,1002.6,-45.3442,10473.2,,0.0127245,0.490418,,0.496707,0.792101
4.74159,6.23161,,1000.51,-23.89,2109.86,,0.00880236,0.497027,,1.40111,2.30437
4.74374,6.7435,,999.043,-45.6743,-3565.17,,0.0332311,0.443237,,0.376903,-0.113646
4.74497,7.23676,,1000.56,-67.9928,2478.64,,0.020153,0.665722,,-1.23629,0.56996
4.74429,7.73848,,998.815,79.3586,-4942.28,,-0.0162275,0.415447,,-1.6599,-3.31136
5.25689,0.234309,,1006.44,-4.38954,25761.8,,0.229808,0.247529,,-2.16151,6.36395
5.26055,0.746192,,1003.64,-32.8535,14584.8,,0.273155,-0.0929507,,-2.34318,10.9265
5.26176,1.22912,,1001.89,-99.9064,7843.34,,0.273742,0.310262,,-1.95144,8.01125
5.26111,1.75101,,1002.4,-82.4689,9797.34,,0.219516,0.191317,,-2.01191,5.3913
5.26287,2.22602,,1001.88,-37.1601,7566.23,,0.217352,0.369361,,-2.41759,6.53992
5.26037,2.74319,,999.782,-6.78141,-827.972,,0.252443,0.340367,,-2.03415,6.83208
5.2539,3.23069,,998.6,-96.1801,-5095.74,,0.280011,0.191041,,-0.746007,4.42246
5.24989,3.73661,,996.682,-129.211,-12392.5,,0.296574,0.518545,,0.214874,-0.114449
5.25174,4.24534,,998.72,11.2513,-5046.47,,0.289212,0.567031,,-0.255063,-1.35476
5.25316,4.73094,,998.676,55.3018,-5390.55,,0.24708,0.380467,,-1.32801,0.472198
5.2504,5.2438,,998.158,-18.748,-7115.7,,0.203709,0.404438,,-1.4619,0.734863
5.24741,5.73618,,999.517,-24.1002,-1796.87,,0.203067,0.479111,,-0.527201,2.07995
5.24686,6.23289,,997.096,5.10177,-11314.7,,0.191829,0.491391,,-0.107926,1.96624
5.24818,6.74689,,997.39,-20.8172,-10082.4,,0.126953,0.391318,,-0.873278,-2.06009
5.24784,7.23451,,1000.9,-33.2302,3686.42,,0.0365381,0.499629,,-1.47404,0.0496677
5.2457,7.73716,,999.414,8.7057,-2329.68,,-0.0191157,0.471582,,-0.791569,-0.894896
5.753,0.236018,,1007.22,-6.6735,28987.5,,0.154648,0.24984,,-1.02285,5.49513
5.75396,0.749791,,1005.46,-28.2855,21879.1,,0.132219,-0.0826378,,-1.6735,10.9103
5.7534,1.22774,,1003.64,-100.556,14834.4,,0.124887,0.2835,,-1.23884,8.75221
5.75041,1.75004,,1003.65,-108.029,14900.9,,0.0952824,0.138271,,-0.231597,5.43285
5.74945,2.22698,,1003.69,-66.8877,14908.7,,0.0619937,0.387488,,-0.247938,6.03207
5.75345,2.7435,,1002.37,-8.1808,9408.86,,0.0807454,0.39921,,-1.43341,6.57008
5.75822,3.2298,,1000.94,-58.6893,3947.16,,0.128644,0.254548,,-2.46466,4.81653
5.76079,3.73646,,998.785,-62.7954,-4506.42,,0.156777,0.52241,,-2.90922,-0.212384
5.75978,4.24567,,1001.63,72.9685,6151.98,,0.120213,0.516384,,-3.21846,-2.14438
5.75704,4.7281,,1001.79,93.4694,6679.04,,0.0745458,0.331661,,-3.20955,0.183936
5.75512,5.24124,,1000.35,15.6939,1302.08,,0.0762066,0.408703,,-3.25763,0.956175
5.75555,5.73561,,1001.26,34.021,4811.66,,0.098588,0.492767,,-3.57366,2.50848
5.75539,6.23208,,999.082,69.1591,-3862.88,,0.0845536,0.442247,,-3.2882,2.27507
5.75175,6.74323,,999.295,5.49381,-2780.1,,0.0209034,0.28585,,-2.13366,-1.50639
5.74744,7.22852,,1003.1,-56.7522,12491,,-0.0261891,0.510854,,-0.74254,3.4101
5.74604,7.73864,,997.943,-24.2569,-7926.65,,-0.014441,0.46658,,0.210153,-3.91949
6.25261,0.235622,,1006.47,-17.0269,25959.1,,0.194734,0.225019,,-0.0790829,4.81401
6.25137,0.747454,,1004.66,-40.743,18702.7,,0.184318,-0.0934751,,-0.602826,10.6373
6.25108,1.22754,,1002.5,-103.353,10287.8,,0.207189,0.303448,,-0.89914,9.37569
6.2505,1.74715,,1001.26,-105.521,5398.09,,0.241894,0.127132,,-0.372143,6.41024
6.24908,2.22726,,1000.64,-74.9527,2815.55,,0.236724,0.349389,,0.239458,5.66514
6.24791,2.74719,,1000.78,-29.9285,3187.82,,0.168957,0.369067,,0.058323,5.35056
6.24821,3.23305,,1001.43,-86.5117,5978.55,,0.0975112,0.23909,,-0.503801,3.89335
6.24755,3.73643,,1000.44,-92.1174,2095.87,,0.0526002,0.504614,,-0.536824,-0.228777
6.24548,4.24291,,1002.8,29.932,10961.8,,0.0403616,0.48362,,0.328097,-1.65135
6.24425,4.72666,,1001.97,38.9052,7623.01,,0.0422257,0.329917,,0.972551,0.373687
6.24565,5.24254,,1000.7,-34.3162,2868.99,,0.0408251,0.418133,,0.48381,0.219908
6.24727,5.7369,,1002.88,-4.00119,11406,,0.0115023,0.482673,,-0.538759,1.91852
6.24671,6.23042,,1001,34.9987,3789.93,,-0.0176084,0.419257,,-0.657439,3.10652
6.24518,6.74018,,999.823,-27.7601,-586.949,,-0.00526482,0.289554,,0.354588,0.129999
6.245,7.23284,,1001.24,-103.889,5312.81,,0.0230714,0.585288,,0.858167,2.12366
6.24634,7.73742,,997.913,29.2598,-8251.12,,0.0193714,0.352739,,0.0135051,-4.38959
6.75645,0.235299,,1006.67,-16.1306,26757.3,,0.150402,0.208063,,-0.136009,4.81109
6.75782,0.748407,,1005.06,-47.9746,20368.4,,0.136414,-0.0817756,,-0.159889,9.93587
6.75969,1.22843,,1003.71,-101.503,15115.3,,0.124883,0.318266,,-1.08795,8.72767
6.76083,1.74795,,1002.98,-76.6035,12112,,0.131168,0.169772,,-2.12703,6.49812
6.76126,2.22437,,1001.64,-28.0185,6589.32,,0.170164,0.341543,,-2.24803,6.21197
6.7581,2.74414,,1000.35,5.20876,1349.35,,0.193632,0.32196,,-1.74809,5.6356
6.75424,3.23005,,999.95,-75.8157,102.883,,0.190438,0.192904,,-1.1687,4.19249
6.7518,3.73485,,998.039,-92.7271,-7288.44,,0.200189,0.500211,,-0.588663,0.480169
6.75164,4.24221,,999.704,39.5772,-1314.93,,0.223631,0.499586,,-0.0787377,-0.725335
6.75208,4.72695,,998.71,57.2055,-5265.74,,0.22725,0.322351,,0.295828,0.479826
6.75131,5.2432,,998.15,-24.1254,-7125.57,,0.191837,0.379523,,0.406548,-0.374108
6.74951,5.73599,,1001.01,-13.1054,4040.16,,0.139671,0.429711,,0.290196,1.37196
6.7476,6.22926,,999.05,22.8367,-3805.13,,0.108165,0.409718,,0.20758,3.29932
6.74771,6.74126,,997.831,-16.0985,-8392.98,,0.110458,0.308487,,-0.00333483,0.0454242
6.74882,7.23368,,999.853,-49.6577,-382.525,,0.0899761,0.45226,,-0.59228,-0.280317
6.74835,7.73409,,999.564,38.8084,-1859.42,,0.0217853,0.336577,,-0.996005,-0.56733
7.25191,0.234182,,1006.83,-17.4896,27448.1,,0.105804,0.198376,,0.249812,5.64716
7.25017,0.749047,,1004.95,-59.3547,19935.1,,0.0999736,-0.109455,,1.13964,9.85555
7.24902,1.22896,,1004.12,-130.702,16906.5,,0.0677519,0.28756,,1.10318,7.77114
7.24837,1.7489,,1004.44,-117.366,18132.5,,0.0197603,0.16165,,0.450473,5.55928
7.24958,2.22496,,1003.74,-54.7566,15073.7,,0.0136563,0.392032,,-0.319185,5.88802
7.25246,2.74344,,1002.47,3.25086,9766.04,,0.0503197,0.356896,,-1.1881,5.53064
7.25437,3.229,,1001.6,-63.8234,6557.62,,0.0782015,0.220688,,-1.81419,4.30387
7.25575,3.73507,,999.518,-62.8409,-1640.8,,0.0971824,0.523093,,-2.38403,0.385288
7.25671,4.24321,,1001.83,92.9073,6856.42,,0.0977527,0.508756,,-3.0656,-0.820395
7.25632,4.72594,,1001.15,121.457,4045.7,,0.0882094,0.305935,,-3.09854,0.914472
7.25431,5.24099,,999.928,33.8412,-414.068,,0.0833851,0.349553,,-2.52284,-0.0239019
7.2527,5.73392,,1001.9,32.3359,7377.94,,0.0846738,0.405692,,-2.1999,1.47843
7.25214,6.22839,,999.533,66.4186,-2089.03,,0.0819945,0.398171,,-2.2648,3.15021
7.25166,6.74094,,998.716,29.7343,-5136.72,,0.0582032,0.275062,,-2.38724,-0.145006
7.2503,7.22903,,1001.98,-7.84056,7861.64,,0.0171736,0.374374,,-1.91977,2.20248
7.24828,7.73454,,999.536,-14.416,-1763.5,,-0.0118204,0.403689,,-0.62684,0.177604
7.75298,0.233035,,1006.15,2.19603,24567.3,,0.133105,0.233019,,-1.30009,6.25341
7.75276,0.746881,,1003.26,-13.548,12973.2,,0.188103,-0.0929315,,-1.45322,10.2973
7.75226,1.22819,,1001.7,-91.5427,7049.38,,0.2156,0.263874,,-1.29601,7.89416
7.75059,1.74762,,1001.46,-111.148,6210.02,,0.200304,0.121963,,-0.436844,5.74789
7.74959,2.22644,,1001.05,-69.1748,4417.23,,0.167462,0.371932,,0.311872,5.40497
7.74984,2.74594,,1001.24,-22.4305,4977.82,,0.118353,0.344537,,0.482319,4.87887
7.75033,3.23037,,1001.6,-100.665,6699.7,,0.0708965,0.205206,,0.439747,3.73338
7.7498,3.73559,,1000.36,-105.982,1849.83,,0.0340044,0.51008,,0.348501,-0.202574
7.74875,4.24285,,1003.23,48.4502,12587.2,,0.0121047,0.491219,,0.12249,-1.29195
7.74774,4.72473,,1002.47,82.9029,9451.75,,0.00522871,0.308206,,-0.0910941,1.08661
7.74763,5.24027,,1000.78,10.1516,3014.64,,0.0207534,0.364281,,-0.259816,0.151132
7.74856,5.73426,,1002.78,19.916,10900.8,,0.029201,0.411647,,-0.649993,1.25387
7.74929,6.22848,,1000.84,53.4604,3089.25,,0.0096484,0.381461,,-1.09023,2.95232
7.74868,6.73975,,1000.02,9.50361,42.68,,-0.0160374,0.253749,,-0.904202,0.456936
7.74758,7.22866,,1002.57,-47.3495,10352.2,,-0.0166399,0.432911,,-0.171375,4.06345
7.74733,7.73617,,998.196,-15.7332,-6977.86,,0.0044872,0.367397,,0.384651,-2.61588
8.25485,0.234266,,1007.21,-1.09764,28936.2,,0.031023,0.26198,,-1.47357,5.44995
8.25737,0.748483,,1005.39,6.25959,21482.5,,0.0390477,-0.0455509,,-2.83233,9.37837
8.25914,1.22786,,1004.3,-55.9595,17302.7,,0.0520824,0.276332,,-3.75352,8.14008
8.25869,1.74656,,1003.28,-72.3244,13285.2,,0.0748425,0.13215,,-3.36953,6.94782
8.25779,2.22433,,1001.7,-31.9849,6823.1,,0.11136,0.353249,,-2.26177,6.57765
8.25532,2.74465,,1000.97,2.43102,3825.5,,0.128244,0.311015,,-1.16472,5.6272
8.25287,3.22841,,1000.58,-95.1413,2638.48,,0.127166,0.172579,,-0.188207,4.42997
8.25093,3.73415,,998.442,-115.406,-5636.66,,0.137695,0.499711,,0.660997,0.160806
8.25014,4.24199,,1000.84,35.9201,3171.91,,0.150063,0.487545,,0.891041,-1.35267
8.25011,4.72444,,1000.04,72.2388,-110.773,,0.146963,0.306535,,0.69131,0.740304
8.25019,5.24098,,998.791,6.28635,-4752.2,,0.131851,0.363977,,0.506542,-0.156207
8.25012,5.7348,,1001.61,14.1546,6293.36,,0.102159,0.383927,,0.449745,0.847827
8.24921,6.22801,,1000.14,32.4126,421.15,,0.0602863,0.344943,,0.614584,2.93656
8.24806,6.73908,,999.149,-15.544,-3271.45,,0.0377291,0.246247,,0.873251,0.69045
8.24792,7.23002,,1001.23,-59.5662,5073.21,,0.0402396,0.435787,,0.604145,2.59148
8.24844,7.73467,,998.358,40.5594,-6568.66,,0.0349848,0.269571,,-0.219991,-2.60081
8.75002,0.234246,,1007.27,-55.5964,29403.8,,0.0016101,0.235995,,2.3976,5.21592
8.74919,0.749974,,1006.16,-72.2723,24897.5,,-0.0309498,-0.066584,,2.61309,8.2949
8.74925,1.22837,,1005.95,-143.033,24358.6,,-0.0573239,0.277106,,1.9388,7.45646
8.74933,1.74675,,1005.25,-145.455,21510.2,,-0.0578419,0.164223,,1.05855,6.92198
8.75055,2.22396,,1003.49,-67.3979,14098.6,,-0.0154402,0.41522,,0.0702479,6.69942
8.75209,2.74384,,1002.42,9.7938,9517.39,,0.0421297,0.345892,,-1.31267,5.61875
8.75286,3.22732,,1001.43,-63.7124,5885.11,,0.0772373,0.202214,,-2.18453,4.81925
8.75355,3.73396,,998.773,-63.4032,-4548.26,,0.106617,0.5259,,-2.57095,0.30828
8.7544,4.24254,,1001.4,100.103,5111.05,,0.114241,0.491338,,-3.01189,-1.58561
8.75459,4.72419,,1000.92,130.299,3118.4,,0.0974093,0.286849,,-2.99465,0.840168
8.75342,5.24022,,999.603,51.4033,-1759.05,,0.0772594,0.340523,,-2.20025,0.280526
8.75196,5.73358,,1002.1,48.1209,8089.62,,0.0675295,0.355637,,-1.26168,1.42136
8.75066,6.22658,,1000.06,56.6497,28.561,,0.0637422,0.322683,,-0.463073,3.4722
8.74978,6.73842,,998.729,8.28249,-5001.91,,0.0583788,0.235064,,-0.190104,0.577812
8.74959,7.22943,,1001.14,-24.8194,4587.35,,0.0432592,0.385145,,-0.607242,1.62053
8.74937,7.7325,,999.608,59.2341,-1767.99,,0.014029,0.251091,,-1.07136,0.298091
9.2509,0.232354,,1005.36,-56.8724,21602.6,,0.111559,0.243326,,2.37824,6.46994
9.24966,0.748692,,1002.98,-72.6004,12097.7,,0.150453,-0.0733771,,3.14375,8.54535
9.24926,1.22844,,1002.52,-156.568,10576.2,,0.15931,0.260944,,3.09987,6.78406
9.24871,1.74687,,1002.08,-169.926,8900.57,,0.13979,0.160217,,2.64901,5.96438
9.24917,2.22576,,1001.22,-81.6554,5119.43,,0.117901,0.433062,,1.53893,4.80951
9.25072,2.74579,,1001.86,6.93144,7311.41,,0.0872762,0.352138,,-0.337752,3.76818
9.25177,3.22829,,1002.06,-66.5308,8410.05,,0.0515962,0.201418,,-1.59508,3.81998
9.25184,3.73458,,1000.15,-64.9657,829.478,,0.0242256,0.524079,,-2.02858,-0.171107
9.25153,4.24282,,1003.38,93.9225,13011.2,,0.00347635,0.472416,,-2.12318,-1.83188
9.25079,4.72326,,1002.92,113.026,11110.2,,-0.0135383,0.270578,,-1.82426,1.48594
9.24974,5.23893,,1000.88,33.392,3346.87,,-0.00737029,0.343335,,-1.13462,1.20304
9.24943,5.73288,,1002.78,46.1782,10808.1,,0.0170872,0.37099,,-0.773838,2.0654
9.24969,6.22614,,1000.51,71.2427,1736.39,,0.0322403,0.328292,,-0.876169,3.75657
9.24972,6.73812,,999.191,25.2307,-3264.65,,0.0252877,0.223472,,-0.93165,0.609594
9.24938,7.22871,,1001.75,-16.0704,6970.9,,0.00584882,0.36131,,-0.711005,2.15594
9.24885,7.7323,,999.88,26.6086,-574.251,,-0.0109951,0.284766,,-0.308476,1.29886
9.75404,0.232358,,1005.66,-10.0462,22626.8,,0.0523171,0.29445,,-1.55939,6.61342
9.75558,0.749156,,1003.39,19.3598,13342.7,,0.0954197,-0.0283757,,-2.7357,8.14639
9.75657,1.22824,,1002.98,-54.1774,12024.5,,0.112526,0.256465,,-3.45654,6.656
9.75574,1.74626,,1002.13,-85.9091,8747.86,,0.108345,0.144397,,-2.96541,6.09721
9.75485,2.22532,,1001,-22.1956,4024.24,,0.10148,0.397246,,-2.08622,4.39172
9.75349,2.74594,,1001.91,27.4395,7410.8,,0.0736216,0.305941,,-1.39323,3.23439
9.75208,3.22739,,1002.1,-83.6973,8623.08,,0.042727,0.161621,,-0.497335,4.02389
9.75055,3.73366,,999.699,-103.373,-774.594,,0.0377911,0.511231,,0.668056,0.306268
9.74964,4.24216,,1002.6,51.8678,10075.8,,0.0494463,0.464853,,1.32922,-1.55483
9.74928,4.72252,,1001.89,71.8609,7187.74,,0.0546462,0.27043,,1.35385,1.68957
9.74926,5.23883,,999.684,5.5229,-1261.16,,0.0604965,0.360872,,1.00337,1.21447
9.74975,5.73346,,1002,40.1488,7738.76,,0.0623472,0.382351,,0.281839,1.52151
9.7501,6.22642,,1000.43,74.3736,1377.68,,0.0436198,0.316812,,-0.495465,3.30971
9.7497,6.73777,,999.347,19.6824,-2634.32,,0.0160311,0.202631,,-0.516616,0.878144
9.749,7.22826,,1001.74,-32.6092,7010.04,,0.00161517,0.355759,,0.13666,2.80403
9.74859,7.73286,,999.161,7.42085,-3311.17,,0.000531677,0.282,,0.650998,-0.296052
10.251,0.233155,,1006.85,-36.0834,27595.3,,-0.0579155,0.302457,,-0.457997,5.47127
10.2517,0.750749,,1005.84,-4.94536,23328.7,,-0.0731813,-0.0219244,,-1.72328,6.59323
10.2523,1.22824,,1006.19,-80.883,25072.4,,-0.0872815,0.255028,,-2.67219,6.44065
10.2518,1.74563,,1004.93,-113.765,20106.6,,-0.0804581,0.156693,,-2.44457,7.02296
10.2518,2.22429,,1002.92,-41.3913,11706.8,,-0.0406094,0.418429,,-1.70884,5.52328
10.2516,2.74493,,1002.91,13.0197,11448.4,,0.000924512,0.30624,,-1.11941,4.18067
10.2511,3.22602,,1002.12,-99.102,8771.78,,0.0265875,0.170941,,-0.472788,5.29737
10.2509,3.73302,,998.768,-104.083,-4409.83,,0.063214,0.540189,,0.144011,1.13264
10.2514,4.24233,,1001.52,76.2523,5678.7,,0.0930508,0.483826,,0.0595995,-1.55961
10.2518,4.72256,,1001.09,105.519,3878.41,,0.0934823,0.267059,,-0.379564,1.28517
10.2518,5.239,,999.247,38.1059,-3096.69,,0.075428,0.35272,,-0.608204,0.735054
10.2514,5.73356,,1002.06,66.6097,7880.87,,0.053444,0.36115,,-0.705048,0.908131
10.2508,6.22593,,1000.79,85.8842,2766.22,,0.0292195,0.287244,,-0.618432,3.15859
10.2499,6.73686,,999.468,17.519,-2152.27,,0.0130377,0.185288,,-0.176858,1.43463
10.2492,7.22782,,1001.52,-38.1992,6139.96,,0.0134194,0.357636,,0.29739,3.15211
10.2491,7.73272,,998.763,25.7913,-4935.04,,0.016967,0.244182,,0.375518,-1.39943
10.7493,0.232487,,1005.79,-82.1234,23452.6,,0.0172629,0.292812,,3.1513,5.51221
10.7486,0.750862,,1004.63,-69.7843,18703.5,,0.023138,-0.0373169,,3.54553,5.93669
10.7486,1.2283,,1005.19,-159.497,21330.3,,0.0199783,0.248557,,3.30679,6.00295
10.7484,1.74554,,1003.89,-188.178,16208.1,,0.0209823,0.176625,,2.86992,7.05795
10.7491,2.22501,,1001.98,-86.4336,8175.15,,0.0388549,0.461807,,1.9446,5.0954
10.7505,2.74564,,1002.55,0.531664,10063.7,,0.0544555,0.330628,,0.286395,3.5887
10.7514,3.22625,,1002.1,-93.899,8659.37,,0.052909,0.189569,,-1.01745,5.05401
10.7518,3.73348,,999.001,-78.3459,-3601.78,,0.0486596,0.560157,,-1.86084,0.799434
10.7521,4.24297,,1002.35,115.196,8838.76,,0.0381487,0.482682,,-2.58716,-2.16374
10.752,4.72237,,1002.32,135.319,8632.2,,0.0150474,0.245857,,-2.71293,1.28006
10.7511,5.2383,,1000.28,48.0852,894.212,,-0.00514084,0.333306,,-1.8827,1.24472
10.7502,5.73291,,1002.71,64.5022,10448.2,,-0.00803772,0.34974,,-0.82074,1.47022
10.7497,6.22525,,1001.09,79.992,3974.9,,-0.000719934,0.281443,,-0.0825224,3.64932
10.7494,6.73634,,999.471,17.1329,-2141.15,,0.00873041,0.188931,,0.211762,1.78468
10.7494,7.22782,,1001.39,-29.9368,5602.3,,0.016159,0.358971,,0.0930977,2.98428
10.7495,7.7319,,999.123,49.8326,-3627.14,,0.0143064,0.217333,,-0.223587,-0.671146
11.2514,0.231855,,1004.63,-57.4115,18645.9,,0.0676061,0.320917,,1.90243,6.39446
11.2515,0.75087,,1002.92,-24.0379,11635.9,,0.102461,-0.0172135,,2.09437,6.07089
11.2519,1.22837,,1003.4,-111.555,13935.4,,0.114853,0.2461,,1.90408,5.67579
11.2516,1.7456,,1002.15,-142.589,9056.33,,0.110826,0.178579,,1.64042,6.44176
