10.75,-0.75,,1003.1,-53.5301,12502.6,,0,0,,0,0
11.25,-0.75,,1003.1,-48.9059,12473.5,,0,0,,0,0
11.75,-0.75,,1003.15,-49.7565,12683.1,,0,0,,0,0
12.25,-0.75,,1003.06,-56.6109,12331.9,,0,0,,0,0
12.75,-0.75,,1003.06,-56.0089,12325.7,,0,0,,0,0
13.25,-0.75,,1003.12,-49.6309,12574.6,,0,0,,0,0
13.75,-0.75,,1003.05,-50.6403,12280.2,,0,0,,0,0
14.25,-0.75,,1003.07,-55.2162,12396.8,,0,0,,0,0
14.75,-0.75,,1003.29,-50.2468,13225.8,,0,0,,0,0
15.25,-0.75,,1003.29,-42.4151,13218.1,,0,0,,0,0
15.75,-0.75,,1003.18,-43.516,12778,,0,0,,0,0
16.25,-0.75,,1003.29,-44.9575,13236.6,,0,0,,0,0
16.75,-0.75,,1003.39,-39.5028,13614.5,,0,0,,0,0
17.25,-0.75,,1003.41,-33.9813,13647.7,,0,0,,0,0
17.75,-0.75,,1003.45,-30.2553,13786.1,,0,0,,0,0
18.25,-0.75,,1003.24,-29.3489,12970.7,,0,0,,0,0
18.75,-0.75,,1003.05,-33.7766,12197.7,,0,0,,0,0
19.25,-0.75,,1003.19,-36.5083,12797.3,,0,0,,0,0
19.75,-0.75,,1003.31,-34.7459,13257.6,,0,0,,0,0
20.25,-0.75,,1003.17,-34.9013,12705.8,,0,0,,0,0
20.75,-0.75,,1002.97,-39.1224,11911.4,,0,0,,0,0
21.25,-0.75,,1002.72,-47.1582,10962,,0,0,,0,0
21.75,-0.75,,1002.15,-59.5127,8727.71,,0,0,,0,0
22.25,-0.75,,1002.01,-69.2896,8221.24,,0,0,,0,0
22.75,-0.75,,1002.02,-75.9083,8286.69,,0,0,,0,0
23.25,-0.75,,1002.87,-79.2164,11657,,0,0,,0,0
23.75,-0.75,,1004.14,-49.4969,16639.8,,0,0,,0,0
24.25,-0.75,,1000.78,-46.3907,3268.75,,0,0,,0,0
24.75,-0.75,,996.837,-134.504,-11776.6,,0,0,,0,0
25.25,-0.75,,998.672,-161.998,-4559.07,,0,0,,0,0
25.75,-0.75,,1000.71,-68.7073,3078.78,,0,0,,0,0
26.25,-0.75,,1000.09,-4.04098,384.379,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.11,-4.4307,430.726,,0,0,,0,0
-0.25,-1.25,,1000.34,-27.5507,1443.32,,0,0,,0,0
0.25,-1.25,,999.921,-31.4935,-184.867,,0,0,,0,0
0.75,-1.25,,1000.43,-7.74506,1723.91,,0,0,,0,0
1.25,-1.25,,1001.26,-1.27964,4967.44,,0,0,,0,0
1.75,-1.25,,1000.85,-10.5948,3401.31,,0,0,,0,0
2.25,-1.25,,1000.34,-14.2275,1405.74,,0,0,,0,0
2.75,-1.25,,1000.22,-12.1264,928.906,,0,0,,0,0
3.25,-1.25,,1000.36,-9.7939,1457.85,,0,0,,0,0
3.75,-1.25,,1000.42,-8.31424,1679.43,,0,0,,0,0
4.25,-1.25,,1000.43,-7.23433,1735.65,,0,0,,0,0
4.75,-1.25,,1000.47,-6.68472,1855.4,,0,0,,0,0
5.25,-1.25,,1000.46,-6.65165,1845.55,,0,0,,0,0
5.75,-1.25,,1000.44,-6.57187,1762.19,,0,0,,0,0
6.25,-1.25,,1000.43,-5.67449,1701.33,,0,0,,0,0
6.75,-1.25,,1000.47,-4.85015,1880.67,,0,0,,0,0
7.25,-1.25,,1000.51,-5.24078,2026.32,,0,0,,0,0
7.75,-1.25,,1000.5,-5.94236,1995.7,,0,0,,0,0
8.25,-1.25,,1000.5,-6.5025,1996.13,,0,0,,0,0
8.75,-1.25,,1000.5,-7.00433,1992.41,,0,0,,0,0
9.25,-1.25,,1000.5,-7.07871,2004.59,,0,0,,0,0
9.75,-1.25,,1000.52,-7.45236,2071.27,,0,0,,0,0
10.25,-1.25,,1000.51,-8.44392,2043.69,,0,0,,0,0
10.75,-1.25,,1000.49,-8.87136,1972.74,,0,0,,0,0
11.25,-1.25,,1000.5,-8.69679,1999.59,,0,0,,0,0
11.75,-1.25,,1000.5,-8.98004,2016.41,,0,0,,0,0
12.25,-1.25,,1000.49,-9.56904,1960.85,,0,0,,0,0
12.75,-1.25,,1000.49,-9.55146,1963.06,,0,0,,0,0
13.25,-1.25,,1000.5,-9.04505,2009.08,,0,0,,0,0
13.75,-1.25,,1000.49,-8.95531,1978.86,,0,0,,0,0
14.25,-1.25,,1000.49,-9.18528,1961.94,,0,0,,0,0
14.75,-1.25,,1000.51,-8.71243,2042.5,,0,0,,0,0
15.25,-1.25,,1000.52,-7.81692,2064.49,,0,0,,0,0
15.75,-1.25,,1000.5,-7.57971,2008.29,,0,0,,0,0
16.25,-1.25,,1000.51,-7.4815,2021.12,,0,0,,0,0
16.75,-1.25,,1000.51,-6.90307,2041.71,,0,0,,0,0
17.25,-1.25,,1000.52,-6.30339,2056.23,,0,0,,0,0
17.75,-1.25,,1000.53,-5.54593,2093.62,,0,0,,0,0
18.25,-1.25,,1000.49,-5.09584,1952.49,,0,0,,0,0
18.75,-1.25,,1000.45,-5.79016,1798.72,,0,0,,0,0
19.25,-1.25,,1000.47,-6.43625,1875.09,,0,0,,0,0
19.75,-1.25,,1000.49,-6.28055,1948.58,,0,0,,0,0
20.25,-1.25,,1000.49,-6.14908,1946.06,,0,0,,0,0
20.75,-1.25,,1000.45,-6.56824,1809.78,,0,0,,0,0
21.25,-1.25,,1000.43,-7.54627,1737.99,,0,0,,0,0
21.75,-1.25,,1000.37,-8.98847,1482.12,,0,0,,0,0
22.25,-1.25,,1000.23,-11.3051,940.527,,0,0,,0,0
22.75,-1.25,,1000.36,-13.2521,1450.27,,0,0,,0,0
23.25,-1.25,,1000.83,-9.70695,3304.21,,0,0,,0,0
23.75,-1.25,,1001.19,-0.844843,4695.75,,0,0,,0,0
24.25,-1.25,,1000.38,-7.31953,1534.43,,0,0,,0,0
24.75,-1.25,,999.909,-30.6,-236.171,,0,0,,0,0
25.25,-1.25,,1000.33,-26.7702,1419.48,,0,0,,0,0
25.75,-1.25,,1000.1,-4.28667,421.456,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,986.026,-176.605,-51950.5,,0,0,,0,0
-0.25,0.75,,995.156,-25.3582,-18638,,0,0,,0,0
-0.25,1.25,,1002.24,-144.03,9435.58,,0,0,,0,0
-0.25,1.75,,995.548,-210.652,-16431.2,,0,0,,0,0
-0.25,2.25,,994.72,-149.98,-19824.8,,0,0,,0,0
-0.25,2.75,,994.919,-132.723,-19129.5,,0,0,,0,0
-0.25,3.25,,994.001,-120.406,-22663.2,,0,0,,0,0
-0.25,3.75,,993.605,-103.723,-24225.4,,0,0,,0,0
-0.25,4.25,,993.817,-77.4237,-23522.1,,0,0,,0,0
-0.25,4.75,,993.283,-42.4317,-25671.3,,0,0,,0,0
-0.25,5.25,,990.843,-86.6822,-34638.1,,0,0,,0,0
-0.25,5.75,,995.297,-108.432,-17783.6,,0,0,,0,0
-0.25,6.25,,1001.81,49.5165,6927.85,,0,0,,0,0
-0.25,6.75,,993.14,125.179,-26841.6,,0,0,,0,0
-0.25,7.25,,977.143,-97.4296,-83435.7,,0,0,,0,0
-0.25,7.75,,974.721,-281.803,-91031.5,,0,0,,0,0
-0.25,8.25,,986.229,-200.998,-51127.7,,0,0,,0,0
-0.25,8.75,,995.782,-63.8807,-16097.6,,0,0,,0,0
-0.25,9.25,,999.519,-5.24797,-1864.39,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,995.134,-133.324,-18309.3,,0,0,,0,0
-0.75,0.75,,998.906,-47.4071,-4093.85,,0,0,,0,0
-0.75,1.25,,1002.36,-57.8483,9560.59,,0,0,,0,0
-0.75,1.75,,1000.02,-92.0098,421.891,,0,0,,0,0
-0.75,2.25,,998.099,-88.0521,-7077.01,,0,0,,0,0
-0.75,2.75,,997.716,-81.839,-8583.55,,0,0,,0,0
-0.75,3.25,,997.553,-74.1174,-9244.03,,0,0,,0,0
-0.75,3.75,,997.664,-66.5335,-8844.63,,0,0,,0,0
-0.75,4.25,,997.622,-57.987,-9041.8,,0,0,,0,0
-0.75,4.75,,997.199,-49.1555,-10710.1,,0,0,,0,0
-0.75,5.25,,996.776,-65.0046,-12278.4,,0,0,,0,0
-0.75,5.75,,999.308,-61.9931,-2468.09,,0,0,,0,0
-0.75,6.25,,1001.86,17.3343,7275.57,,0,0,,0,0
-0.75,6.75,,996.567,62.3408,-13570.9,,0,0,,0,0
-0.75,7.25,,986.955,-22.6185,-49146,,0,0,,0,0
-0.75,7.75,,984.708,-104.545,-56948.7,,0,0,,0,0
-0.75,8.25,,991.269,-75.9034,-33091.8,,0,0,,0,0
-0.75,8.75,,997.864,-17.5396,-8259.13,,0,0,,0,0
-0.75,9.25,,999.951,-0.146852,-192.088,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.61,-29.0533,-1415.98,,0,0,,0,0
-1.25,0.75,,1000.13,-6.41655,550.612,,0,0,,0,0
-1.25,1.25,,1001.04,-1.53875,4106.5,,0,0,,0,0
-1.25,1.75,,1000.43,-11.0096,1747.28,,0,0,,0,0
-1.25,2.25,,999.791,-14.305,-761.682,,0,0,,0,0
-1.25,2.75,,999.629,-12.9162,-1402.8,,0,0,,0,0
-1.25,3.25,,999.733,-11.2507,-1000.87,,0,0,,0,0
-1.25,3.75,,999.752,-10.4898,-930.044,,0,0,,0,0
-1.25,4.25,,999.719,-9.66116,-1063.87,,0,0,,0,0
-1.25,4.75,,999.664,-8.45342,-1282.19,,0,0,,0,0
-1.25,5.25,,999.561,-10.991,-1675.53,,0,0,,0,0
-1.25,5.75,,1000.1,-11.3042,432.496,,0,0,,0,0
-1.25,6.25,,1000.64,2.16255,2499.24,,0,0,,0,0
-1.25,6.75,,999.663,12.2752,-1369.06,,0,0,,0,0
-1.25,7.25,,997.947,0.114709,-8006.97,,0,0,,0,0
-1.25,7.75,,997.816,-10.7397,-8473.59,,0,0,,0,0
-1.25,8.25,,999.136,-4.98882,-3362.59,,0,0,,0,0
-1.25,8.75,,999.95,-0.0893547,-194.073,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,986.189,-163.099,-51411.5,,0,0,,0,0
25.25,0.75,,995.321,-14.2975,-18051,,0,0,,0,0
25.25,1.25,,1002.25,-130.151,9388.27,,0,0,,0,0
25.25,1.75,,995.664,-193.344,-16054.8,,0,0,,0,0
25.25,2.25,,995.029,-133.652,-18709.7,,0,0,,0,0
25.25,2.75,,995.249,-118.131,-17928.9,,0,0,,0,0
25.25,3.25,,994.327,-105.411,-21484.6,,0,0,,0,0
25.25,3.75,,993.98,-88.1446,-22868.1,,0,0,,0,0
25.25,4.25,,994.235,-62.5987,-21997.2,,0,0,,0,0
25.25,4.75,,993.698,-29.3817,-24155.6,,0,0,,0,0
25.25,5.25,,991.286,-73.6726,-33037.2,,0,0,,0,0
25.25,5.75,,995.722,-94.4396,-16213.6,,0,0,,0,0
25.25,6.25,,1002.03,59.0584,7770.46,,0,0,,0,0
25.25,6.75,,993.325,128.788,-26160.3,,0,0,,0,0
25.25,7.25,,977.504,-91.4904,-82220.9,,0,0,,0,0
25.25,7.75,,974.966,-273.011,-90235.3,,0,0,,0,0
25.25,8.25,,986.183,-195.87,-51315.2,,0,0,,0,0
25.25,8.75,,995.718,-62.7168,-16349.9,,0,0,,0,0
25.25,9.25,,999.511,-5.15592,-1896.35,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,995.116,-127.432,-18398.9,,0,0,,0,0
25.75,0.75,,998.884,-42.1818,-4198.43,,0,0,,0,0
25.75,1.25,,1002.3,-51.8122,9279.52,,0,0,,0,0
25.75,1.75,,999.999,-84.6466,328.591,,0,0,,0,0
25.75,2.25,,998.172,-80.6993,-6822.27,,0,0,,0,0
25.75,2.75,,997.805,-74.7788,-8267.18,,0,0,,0,0
25.75,3.25,,997.637,-66.7462,-8947.89,,0,0,,0,0
25.75,3.75,,997.765,-58.7802,-8482.44,,0,0,,0,0
25.75,4.25,,997.738,-50.3557,-8620.06,,0,0,,0,0
25.75,4.75,,997.321,-42.0665,-10264.3,,0,0,,0,0
25.75,5.25,,996.914,-57.9203,-11776.5,,0,0,,0,0
25.75,5.75,,999.428,-54.6937,-2028.24,,0,0,,0,0
25.75,6.25,,1001.89,22.7908,7349.31,,0,0,,0,0
25.75,6.75,,996.568,64.9081,-13578.4,,0,0,,0,0
25.75,7.25,,987.082,-20.3014,-48694.1,,0,0,,0,0
25.75,7.75,,984.888,-101.66,-56314.4,,0,0,,0,0
25.75,8.25,,991.359,-74.2889,-32765.9,,0,0,,0,0
25.75,8.75,,997.878,-17.2485,-8208.43,,0,0,,0,0
25.75,9.25,,999.951,-0.146049,-192.325,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.595,-28.092,-1476.5,,0,0,,0,0
26.25,0.75,,1000.12,-5.67448,492.123,,0,0,,0,0
26.25,1.25,,1001.02,-0.720073,4015.14,,0,0,,0,0
26.25,1.75,,1000.42,-10.0157,1691.97,,0,0,,0,0
26.25,2.25,,999.797,-13.3075,-742.151,,0,0,,0,0
26.25,2.75,,999.637,-11.9436,-1375.88,,0,0,,0,0
26.25,3.25,,999.74,-10.2116,-978.718,,0,0,,0,0
26.25,3.75,,999.761,-9.39119,-898.839,,0,0,,0,0
26.25,4.25,,999.73,-8.56593,-1025.98,,0,0,,0,0
26.25,4.75,,999.676,-7.43042,-1240.61,,0,0,,0,0
26.25,5.25,,999.576,-9.98486,-1620.65,,0,0,,0,0
26.25,5.75,,1000.11,-10.1944,474.137,,0,0,,0,0
26.25,6.25,,1000.63,3.04745,2478.61,,0,0,,0,0
26.25,6.75,,999.651,12.6164,-1417.63,,0,0,,0,0
26.25,7.25,,997.957,0.236062,-7968.87,,0,0,,0,0
26.25,7.75,,997.839,-10.6038,-8385.49,,0,0,,0,0
26.25,8.25,,999.144,-4.9656,-3331.27,,0,0,,0,0
26.25,8.75,,999.95,-0.0928534,-194.231,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.240584,0.225113,,985.393,94.9159,-55206.7,,1.78842,1.77237,,-21.4807,-11.7813
0.398861,0.920203,,1006.11,-67.2417,24712.5,,0.617916,-0.0194997,,-5.05866,-0.0631347
0.15665,1.14201,,1002.65,-169.587,11159.4,,-0.411972,-0.259575,,-0.391567,2.51424
0.239483,1.79224,,989.088,-174.4,-40801.2,,0.527806,0.767852,,1.27187,8.2153
0.274445,2.27207,,997.54,-36.8118,-9440.33,,0.464089,0.311969,,-2.68075,0.576091
0.255708,2.76324,,996.968,-64.2745,-11541.6,,0.302338,0.430018,,-3.2801,2.02033
0.257413,3.28409,,995.382,-50.938,-17678.2,,0.309112,0.552669,,-3.14336,3.31236
0.256948,3.76478,,994.278,-38.9993,-21921.8,,0.294534,0.407449,,-3.69769,0.0963859
0.255091,4.28791,,995.491,5.67691,-17477.1,,0.240453,0.584688,,-5.61445,-0.101373
0.261432,4.77432,,996.803,76.6838,-12720.7,,0.234478,0.551838,,-6.94699,2.09887
0.268058,5.26513,,991.644,15.9111,-32039,,0.351502,0.187157,,-5.39222,-2.93197
0.247997,5.80725,,993.816,-56.2308,-23606.1,,0.370632,0.458931,,-1.71043,-6.15129
0.213658,6.29503,,999.408,74.1342,-2609.55,,-0.0689795,0.858914,,-1.06086,3.90327
0.260957,6.76487,,996.336,76.1951,-14512,,-0.555113,0.216889,,-10.0574,7.57871
0.36592,7.21968,,1005.15,-22.0728,20602.7,,0.15169,-0.562872,,-20.1068,0.154456
0.370541,7.70907,,1017.15,-86.0174,71233.8,,1.27025,-0.294546,,-23.4055,24.4594
0.910011,0.401167,,1007.67,-56.8871,31014.3,,-0.0495022,0.759168,,-10.109,5.07161
0.654419,0.650694,,1006.35,32.1089,25268.6,,-0.987059,-0.947159,,-10.1045,0.545188
0.734038,1.22593,,990.356,-280.72,-35727.2,,0.280541,0.782834,,0.821362,8.54127
0.79208,1.79591,,995.467,-61.6257,-17313.7,,0.0601404,0.428615,,-4.5404,2.63537
0.739147,2.21315,,1001.51,-22.2319,6040.17,,-0.322292,0.0110791,,-5.06619,0.395155
0.748906,2.74554,,997.787,-79.8405,-8318.7,,-0.133729,0.39219,,-2.1825,2.97265
0.767424,3.25411,,998.764,-58.7496,-4603.04,,-0.101088,0.389163,,-1.85584,2.81655
0.756881,3.73462,,997.005,-59.9278,-11415.5,,-0.169628,0.289849,,-2.64325,-0.64123
0.764957,4.2628,,998.677,-34.4499,-5035.31,,-0.144517,0.4154,,-3.16416,-1.98236
0.76158,4.74992,,1001.81,42.0042,6966.49,,-0.211603,0.452114,,-4.15489,1.31348
0.758668,5.25164,,997.58,-5.56182,-9407.74,,-0.232236,0.256052,,-4.89904,-1.09806
0.777905,5.76536,,999.509,-55.715,-1707.65,,-0.0647994,0.394218,,-3.8344,-3.19939
0.77364,6.2337,,998.075,23.0501,-7600.14,,0.141235,0.392713,,-1.57551,2.225
0.742232,6.7635,,994.022,-25.0422,-22948.2,,0.067893,-0.0108957,,-2.90061,-0.390108
0.733785,7.39013,,985.487,-260.2,-53592.2,,0.247272,0.914303,,-8.4952,-25.4988
0.764952,7.83477,,998.06,40.3379,-7726.43,,0.923884,0.224404,,-6.38619,-13.3671
1.13803,0.153971,,1005.8,-155.96,23784.3,,-0.340703,-0.424639,,-6.52838,7.63112
1.25533,0.737604,,990.462,-260.758,-35406.2,,0.813781,0.358707,,0.304204,11.3096
1.30468,1.29623,,993.318,-71.4457,-25431.2,,0.669624,0.690941,,-4.65044,3.19574
1.24956,1.761,,1002.1,-42.1668,8462.09,,0.144584,0.0109452,,-6.95309,0.980683
1.22431,2.21087,,997.805,-109.334,-8131.32,,0.189722,0.197009,,-3.80997,3.97377
1.24717,2.77723,,992.469,-120.26,-28442.5,,0.3957,0.540836,,-0.976235,4.57335
1.2432,3.24861,,996.936,-74.1977,-11626.9,,0.294609,0.282091,,-1.49101,1.82433
1.23705,3.7403,,993.524,-102.612,-24534.7,,0.242941,0.323825,,-2.14508,-0.897464
1.2391,4.2732,,995.006,-81.3252,-18994.6,,0.268525,0.439607,,-1.28899,-1.48046
1.23488,4.74448,,996.601,-41.3984,-13043.1,,0.223417,0.375365,,-0.735784,0.498166
1.22437,5.2591,,992.233,-109.76,-29365.8,,0.110314,0.24153,,-1.92317,-2.03426
1.22602,5.79112,,999.509,-97.4221,-1543.94,,0.0644095,0.556057,,-2.18016,-2.55295
1.24568,6.24166,,998.968,25.2148,-4135.76,,0.118668,0.627747,,-3.07053,2.9179
1.25642,6.77153,,989.692,14.2384,-39270.4,,0.306303,0.00639061,,-4.15127,-3.33606
1.25385,7.26317,,1003.24,-66.8907,13110.2,,0.395877,0.678672,,-3.77838,-5.56263
1.22453,7.81992,,997.125,27.1387,-11288.3,,0.182077,0.708132,,-0.811453,-14.3201
1.78436,0.229168,,994.459,-173.98,-20724.9,,0.509318,0.476801,,-1.87182,10.8678
1.80641,0.786742,,997.074,-52.0377,-11181.1,,0.273978,0.113462,,-6.68502,6.52601
1.76573,1.24224,,1002.93,-38.09,11735,,-0.12621,0.190003,,-7.6392,1.21973
1.74867,1.7367,,1002.85,-73.3893,11576.8,,-0.0415343,0.074837,,-4.75163,3.86668
1.78247,2.24493,,995.777,-120.895,-15899.3,,0.236801,0.486757,,-2.32835,7.21472
1.78362,2.76647,,996.021,-26.8544,-15326.5,,0.16718,0.399019,,-3.0838,3.66033
1.76955,3.23916,,999.408,-8.94602,-2284.09,,0.0503528,0.217346,,-4.26951,0.761054
1.77982,3.74335,,995.581,-43.0575,-16946.4,,0.140828,0.381665,,-4.5097,-0.577392
1.77944,4.26749,,997.265,4.73797,-10661.6,,0.149991,0.403678,,-4.47376,-0.791339
1.77844,4.74327,,998.17,32.93,-7267.82,,0.129505,0.374473,,-4.22468,0.809524
1.78991,5.24545,,993.134,-48.7543,-26208.7,,0.253696,0.205829,,-3.58666,-2.24103
1.7686,5.77587,,997.332,-69.4147,-10116,,0.202099,0.394421,,-3.54836,-3.32892
1.7544,6.25106,,999.884,57.5338,-679.112,,0.0401407,0.589865,,-4.82127,0.69834
1.76422,6.76634,,995.09,71.0055,-19256.4,,0.0572287,0.194526,,-6.73146,-3.00881
1.75271,7.24739,,1001.94,4.90551,7634.91,,0.174498,0.549118,,-5.31197,-3.67588
1.7326,7.78178,,997.878,-69.4995,-8003.34,,0.0617346,0.805396,,-2.44491,-9.18245
2.25413,0.255954,,1003.23,-59.1451,13034,,0.120072,0.433924,,-7.92432,7.69794
2.23219,0.73019,,1003.35,-24.8237,13384.7,,-0.00150756,-0.206466,,-7.63243,7.27809
2.22917,1.21771,,1000.19,-115.506,1187.97,,0.153594,0.205972,,-3.81123,4.53168
2.25621,1.76606,,997.876,-160.947,-7658.61,,0.318079,0.299867,,-1.59904,5.65728
2.25328,2.24599,,997.764,-86.7098,-8379.07,,0.214891,0.416573,,-3.51598,6.1255
2.22981,2.74732,,998.056,3.7409,-7598.57,,0.0798258,0.267011,,-4.48927,3.1032
2.23192,3.24442,,999.055,-29.1899,-3585.54,,0.0792062,0.232613,,-3.7539,0.530216
2.24061,3.75021,,997.223,-64.0368,-10558.9,,0.054428,0.418291,,-4.20607,-1.01345
2.23239,4.25438,,999.032,6.52694,-3812.89,,0.0316092,0.325904,,-4.76609,-0.926287
2.22467,4.75215,,1000.1,36.3402,230.777,,-0.0469191,0.371418,,-4.7294,0.87081
2.23918,5.25374,,998.423,-40.783,-5998.92,,-0.0700203,0.312591,,-4.67654,-1.74524
