2.69576,3.62463,,1027.04,-68.4754,115420,,-0.776766,-0.652515,,13.2937,14.0413
2.73497,4.10786,,1020.46,49.1444,85158.8,,-0.524164,-0.0737715,,1.11581,21.5063
2.78031,4.60008,,1015.18,252.096,61269.4,,-0.333068,-0.67051,,-11.5689,16.9551
2.74915,5.09164,,1013.51,130.013,54655.2,,-0.174902,-1.20698,,-3.89796,15.3252
2.72752,5.58131,,1010.64,-16.9087,43189.2,,-0.0625102,-0.810304,,5.4816,19.9119
2.72944,6.09506,,1009.16,36.6385,36799.9,,-0.141187,-0.741444,,3.49713,19.3251
2.7277,6.56855,,1010.24,39.9973,41274.5,,-0.253324,-1.00294,,0.66747,22.3714
2.71882,7.07326,,1002.07,-48.3339,8377.96,,-0.165482,-0.875837,,1.28796,22.9359
2.71385,7.55625,,1001.6,12.8927,6240.56,,-0.0698547,-1.0411,,1.64732,19.3845
3.20824,0.169147,,1031.69,125.888,136240,,-0.221041,-0.537103,,4.63053,17.4744
3.19321,0.71773,,1022.77,99.5136,95239.7,,0.0202055,-0.0286568,,9.61369,12.0106
3.17541,1.15648,,1026.59,58.0722,112778,,0.42091,-0.683816,,15.9427,11.6516
3.2121,1.65235,,1016.13,32.3717,66311.8,,0.568466,-0.0872138,,9.1648,14.895
3.23179,2.19364,,1021.08,209.957,87208,,0.0314264,-0.334711,,0.31848,4.68556
3.20786,2.63948,,1029.61,154.705,126299,,-0.332381,-1.05289,,3.81347,15.809
3.1811,3.0871,,1018.74,-74.942,78130.5,,0.0381867,-0.725484,,13.9114,25.8114
3.19431,3.6307,,1007.85,-155.307,32163.7,,0.525435,-0.488045,,15.263,10.4296
3.20261,4.13677,,1016.94,60.7494,69705.1,,0.0969405,-0.488557,,5.94399,4.04351
3.19704,4.60618,,1022.74,184.407,94746.5,,-0.43462,-0.678197,,-0.963514,13.8094
3.21384,5.07972,,1017.47,121.773,71734.9,,-0.241869,-0.837968,,-0.554214,23.2335
3.22777,5.57754,,1007.89,92.9359,31305.7,,0.0717863,-0.691391,,-0.442047,21.7061
3.22199,6.09145,,1006.55,142.028,25632,,0.0627155,-0.868237,,-2.04427,16.9592
3.22066,6.57398,,1008.14,74.4394,32443.3,,-0.00918107,-1.01488,,-1.60572,22.0494
3.21799,7.07147,,1001.99,-16.7737,7914.2,,-0.0662461,-0.925315,,-0.25944,23.6272
3.21468,7.55607,,1002.49,26.2917,9735.96,,-0.0785801,-0.995642,,0.132697,21.4198
3.72263,0.180873,,1029.08,161.51,123815,,0.0191836,-0.416194,,-1.4898,15.4495
3.7418,0.72323,,1021.1,289.199,86927.3,,-0.0262942,0.342,,-8.24564,12.2968
3.7578,1.18316,,1026.95,387.547,112918,,-0.139179,-0.539127,,-13.3454,9.53858
3.75626,1.67326,,1024.26,242.117,101300,,-0.466347,-0.53539,,-11.3386,12.0858
3.73849,2.16425,,1026.38,136.189,111467,,-0.594387,-0.655542,,-3.52026,9.2125
3.71494,2.62519,,1026.26,102.057,111043,,-0.258433,-0.641462,,2.32275,22.5409
3.74422,3.12133,,1012.41,152.55,49913.5,,0.0877852,-0.155518,,-3.60216,23.6746
3.77153,3.64437,,1012.75,260.026,50891.5,,-0.057893,-0.643416,,-11.121,5.41979
3.75043,4.1033,,1018.54,155.821,76257.9,,-0.234265,-1.03556,,-5.54787,5.20573
3.72528,4.59688,,1016.9,54.8396,69534.8,,-0.152744,-0.799095,,4.75622,15.5132
3.73025,5.10506,,1013.73,55.723,55914.8,,-0.122573,-0.666648,,3.98057,19.5193
3.74251,5.58549,,1012.05,134.926,48443.9,,-0.230458,-0.662949,,-2.55525,17.0671
3.74101,6.08688,,1011.7,174.969,46828.9,,-0.269651,-0.884608,,-5.22886,16.7624
3.74029,6.56695,,1010.02,90.1681,40159,,-0.161059,-1.06514,,-2.95368,25.1927
3.73143,7.06657,,1003.46,-30.9458,13826.6,,-0.0948879,-0.794265,,-0.703016,26.6921
3.72475,7.55744,,1002.59,-10.9893,10281.2,,-0.105866,-0.875933,,-0.65929,21.7459
4.22779,0.18307,,1031.99,135.231,137618,,-0.341998,-0.576535,,-1.14949,11.8583
4.22056,0.733387,,1028.74,208.862,122013,,-0.511967,0.159984,,-1.24378,7.50471
4.20768,1.17414,,1035.87,273.063,155513,,-0.576244,-0.711272,,0.267442,10.8045
4.19192,1.65818,,1029.41,90.0126,125678,,-0.497554,-0.601939,,4.9925,18.7789
4.1973,2.15914,,1024.18,-25.6067,102181,,-0.207824,-0.342194,,8.60728,14.5968
4.22098,2.64274,,1022.73,67.0574,95187.7,,-0.0330265,-0.390704,,3.5561,16.9748
4.22392,3.14892,,1020.78,194.401,85922.7,,-0.411318,-0.430418,,-5.05295,14.1233
4.21128,3.63497,,1025.85,134.384,109039,,-0.837815,-0.909296,,-4.68072,7.93231
4.20795,4.09002,,1024.1,-10.5428,101725,,-0.656863,-0.74404,,3.33317,16.4726
4.22886,4.59803,,1013.59,-22.9746,55645.5,,-0.16045,-0.521747,,7.00258,19.0589
4.2336,5.10656,,1012.44,48.982,50466.9,,-0.0987996,-0.819243,,4.05205,14.557
4.22058,5.58119,,1013.56,34.6386,55258.2,,-0.303664,-0.833834,,2.83284,14.0058
4.22124,6.08755,,1013.05,7.81482,53231.3,,-0.347046,-0.818791,,3.86802,17.4178
4.22823,6.56318,,1010.56,-25.8047,42880.9,,-0.202669,-0.845866,,3.75441,26.4365
4.22687,7.07668,,1001.24,-54.0616,5097.55,,-0.0845751,-0.79043,,1.74879,23.3839
4.22815,7.56003,,1002.94,12.2476,11590.1,,-0.0832978,-0.891549,,-0.0512556,21.7377
4.71646,0.173902,,1030.78,63.2663,132234,,-0.193348,-0.673722,,6.41823,14.6845
4.71381,0.724738,,1023.63,65.7839,99279.7,,-0.0960147,0.215265,,10.8242,10.78
4.71867,1.17301,,1028.79,160.583,122462,,0.0623079,-0.531744,,11.4246,12.7189
4.72682,1.65856,,1020.59,72.6084,85619.2,,0.195535,-0.406081,,8.29523,19.0724
4.73485,2.17694,,1018.24,80.905,75260.6,,0.130458,-0.281899,,3.75713,10.1058
4.73774,2.64591,,1023.1,152.451,96493.9,,-0.0605238,-0.616884,,0.819749,11.1419
4.72215,3.12386,,1020.37,109.063,84505.1,,-0.125463,-0.723201,,3.69458,15.7766
4.70373,3.62617,,1018.34,-59.9537,76333.2,,0.00928567,-0.855035,,9.28901,14.3582
4.71514,4.10803,,1014.3,-102.644,58996.6,,0.159318,-0.459016,,8.0377,16.6806
4.72819,4.61457,,1011.24,108.079,45169,,0.0843961,-0.424785,,0.201948,13.7689
4.72927,5.09884,,1013.34,169.333,53754.2,,-0.00564546,-0.912796,,-3.4882,13.4602
4.72548,5.57483,,1009.86,34.8476,39717.1,,0.00593458,-0.90179,,-0.236285,17.1648
4.72575,6.09598,,1006.71,-38.5368,27025.4,,0.0412214,-0.759946,,2.9537,18.4786
4.73218,6.57281,,1006.45,-21.2177,25909.9,,0.0447846,-0.780778,,1.49571,23.3397
4.73295,7.07625,,1000.79,-4.18737,3141.56,,-0.0114997,-0.888068,,-0.623229,20.7107
4.7323,7.56013,,1004.21,-22.3855,16829,,-0.072105,-0.816448,,-0.526958,24.7842
5.22433,0.171764,,1028.13,95.0289,119697,,-0.133793,-0.540536,,1.72401,18.0593
5.23058,0.734146,,1020.38,167.292,84273.7,,-0.0920698,0.245385,,0.882472,10.6204
5.23592,1.17817,,1027.98,290.19,118112,,-0.214987,-0.506991,,-1.76256,9.76585
5.23414,1.6665,,1023.26,210.991,96948.9,,-0.311162,-0.446866,,-3.07391,16.1035
5.23028,2.17313,,1023.18,143.814,96866.8,,-0.418364,-0.484378,,-1.29332,9.40478
5.22178,2.64157,,1026.32,119.683,111247,,-0.479091,-0.662468,,2.99124,13.9537
5.23052,3.12317,,1019.33,69.3935,80091.4,,-0.302975,-0.469733,,5.0929,19.4271
5.24828,3.63322,,1014.92,50.1101,61009.6,,-0.0636524,-0.607071,,1.8638,13.1928
5.2484,4.11228,,1014.92,112.802,60755.9,,-0.0760533,-0.568122,,-2.88303,9.9062
5.24123,4.61128,,1016.41,231.963,66637.5,,-0.254263,-0.637039,,-5.63634,8.69356
5.23911,5.09986,,1018.43,189.488,75619,,-0.329249,-0.9043,,-4.85745,15.0302
5.2439,5.5753,,1012.32,60.7423,49915.9,,-0.195037,-0.777026,,-2.59114,21.0348
5.24469,6.09556,,1008.46,56.1795,33818.3,,-0.0775998,-0.736638,,-2.79623,18.0301
5.24243,6.56752,,1009.3,70.8782,37216.1,,-0.0846951,-0.85607,,-4.44716,21.9361
5.23967,7.0755,,1003.18,38.976,12449.3,,-0.0996623,-0.943241,,-3.65719,24.4462
5.23721,7.56569,,1002.61,-130.362,10856.3,,-0.0914254,-0.650526,,-0.791765,22.6199
5.72658,0.170387,,1030.11,105.708,128877,,-0.258737,-0.439387,,-0.932232,16.341
5.72532,0.731112,,1023.67,194.562,98861.8,,-0.215196,0.138439,,-3.56909,8.67377
5.7183,1.17561,,1031.41,268.397,134217,,-0.273291,-0.628319,,-2.9303,9.55268
5.71636,1.66203,,1025.65,135.172,108120,,-0.271183,-0.470531,,-0.485387,18.3797
5.71448,2.16843,,1022.21,28.8653,93042,,-0.182455,-0.466228,,3.28044,14.3553
5.71447,2.63962,,1021.96,-0.810999,92056.4,,-0.0997421,-0.617067,,6.35084,17.0784
5.71616,3.14012,,1016.89,20.885,69621.4,,-0.15509,-0.394404,,4.77353,16.0218
5.72118,3.63869,,1018.73,67.9212,77439.5,,-0.277499,-0.617292,,0.548788,8.44437
5.71826,4.10521,,1019.58,93.4767,81086.5,,-0.342697,-0.647554,,0.266051,9.3954
5.71718,4.60928,,1017.48,108.566,71835.5,,-0.319668,-0.685596,,4.57851,11.1916
5.72035,5.10288,,1017.21,32.8875,70972.1,,-0.245023,-0.835731,,7.66212,16.6929
5.72276,5.57997,,1012.08,-14.9514,49231.1,,-0.181758,-0.648772,,5.79161,19.63
5.72723,6.09648,,1010.25,54.9193,41262.2,,-0.145434,-0.707841,,1.79565,15.2929
5.73038,6.57108,,1011.26,54.2655,45461.3,,-0.149549,-0.826309,,-0.248591,21.2934
5.73357,7.07157,,1005.74,-12.2853,22963.8,,-0.141774,-0.862841,,-0.482727,29.1692
5.7386,7.57109,,1000.59,-109.216,2746.33,,-0.0618686,-0.696015,,0.0405646,18.6921
6.22182,0.17865,,1030.32,61.2473,130086,,-0.200988,-0.378948,,5.96879,13.1714
6.22952,0.728468,,1024.94,140.603,104859,,-0.203518,0.177154,,3.78544,8.33855
6.22926,1.17454,,1030.57,213.33,130548,,-0.139093,-0.582855,,4.32243,11.5681
6.23101,1.66607,,1023.61,111.386,98978.2,,-0.0709639,-0.396198,,3.73488,19.0657
6.2392,2.1709,,1020.84,68.9938,86749.6,,-0.0430557,-0.378089,,0.857905,15.0035
6.2412,2.63989,,1020.83,71.9835,86702.5,,-0.0343969,-0.604568,,-0.770586,17.1602
6.2382,3.13363,,1016.04,53.7201,65810.3,,-0.0658104,-0.542052,,-0.408165,14.4295
6.23099,3.63681,,1017.88,4.29291,74013.9,,-0.15965,-0.73012,,0.758735,8.19474
6.23282,4.10583,,1016.95,-30.9198,70139.7,,-0.155833,-0.611815,,2.96125,12.9948
6.23506,4.61104,,1011.9,-0.65613,48389.4,,-0.0609586,-0.588157,,5.44208,15.0961
6.23546,5.10467,,1011.15,-6.08227,45263.8,,0.00658201,-0.77131,,5.31497,15.9916
6.23641,5.58151,,1007.76,-5.47003,31181.1,,0.00579477,-0.651724,,2.74605,15.6495
6.23732,6.10053,,1007.47,57.2431,29752.1,,-0.0262685,-0.716565,,0.79401,13.1284
6.2379,6.5736,,1008.53,33.123,34215.4,,-0.0325027,-0.871117,,1.31737,20.744
6.23645,7.07422,,1003.52,-67.7709,14249.1,,-0.0324011,-0.698989,,1.86118,26.1908
6.23893,7.56928,,1002.46,-20.5365,9820.7,,-0.0191989,-0.792524,,0.344822,22.6413
6.7215,0.183503,,1027.54,73.2828,117058,,-0.026091,-0.44847,,7.86766,12.0101
6.72315,0.7339,,1023.28,130.219,97405.3,,-0.144659,0.163334,,8.22297,8.09881
6.7243,1.17156,,1028.55,231.973,121020,,-0.129614,-0.499477,,8.09691,11.1779
6.72182,1.67102,,1022.59,189.619,94033.4,,-0.0979305,-0.396529,,5.71578,15.6315
6.72362,2.1755,,1023.17,158.885,96764.3,,-0.174199,-0.434373,,2.45582,11.6374
6.72466,2.6416,,1024.41,136.215,102495,,-0.245322,-0.617462,,1.45538,16.9241
6.72797,3.13371,,1018.59,82.9004,76799.4,,-0.22413,-0.537684,,2.25684,15.6653
6.73325,3.63696,,1018.61,-2.88323,77223.7,,-0.169082,-0.735378,,2.72984,9.37564
6.7337,4.10954,,1017.2,-30.8563,71192.3,,-0.142647,-0.552704,,1.60952,13.3596
6.73648,4.61132,,1013.23,59.374,53790.1,,-0.114711,-0.53154,,-1.17298,14.0038
6.73916,5.10608,,1013.77,79.5185,55962,,-0.125708,-0.777646,,-3.88464,13.7644
6.74098,5.58288,,1010.87,35.6137,43935.2,,-0.172422,-0.688223,,-4.69398,14.3855
6.74301,6.10017,,1010.01,42.2201,40302.4,,-0.188309,-0.718197,,-3.77012,13.8942
6.74291,6.56869,,1009.64,22.8126,38841.6,,-0.116936,-0.810421,,-2.00042,23.0035
6.74108,7.08716,,1000.27,-30.6846,1196.64,,-0.0164329,-0.767759,,-0.293022,22.4246
6.74002,7.56964,,1003.91,-54.1801,15747.4,,-0.031218,-0.697335,,-0.12822,25.6449
7.23291,0.178418,,1027.05,108.321,114645,,-0.110145,-0.554417,,0.516536,13.1079
7.22856,0.732269,,1021.53,103.232,89669.6,,-0.169638,0.0860274,,2.2023,8.99835
7.22961,1.1744,,1027,197.224,114028,,-0.202996,-0.464966,,2.34169,10.2141
7.23174,1.66803,,1021.49,163.407,89242.3,,-0.188815,-0.40666,,1.9459,14.0691
7.22823,2.17448,,1021.56,102.137,89809.1,,-0.195394,-0.49709,,3.087,11.607
7.22661,2.63997,,1021.91,66.2179,91540.5,,-0.174881,-0.617083,,5.06814,18.0511
7.22606,3.13857,,1015.87,57.2089,65090.2,,-0.111276,-0.471355,,5.95219,15.854
7.22768,3.63874,,1016.91,32.7556,69680.7,,-0.0481925,-0.689602,,5.00416,8.0248
7.2277,4.10959,,1016.68,31.3369,68699.9,,-0.0424056,-0.558834,,2.78044,10.3823
7.23015,4.61634,,1014.67,118.402,59646,,-0.0778563,-0.543164,,0.325697,11.0526
7.23279,5.10694,,1016.1,100.443,65864.3,,-0.0959982,-0.822021,,-0.158559,13.0672
7.23193,5.58462,,1012.56,-1.1159,51176.9,,-0.122997,-0.72878,,0.993604,15.33
7.23349,6.10269,,1011.2,-26.2458,45550.9,,-0.130798,-0.693772,,1.69564,14.706
7.23752,6.57331,,1010.82,-23.55,43971.9,,-0.0942505,-0.682441,,0.742484,23.5862
7.24136,7.08271,,1003.11,-11.9553,12369.9,,-0.057231,-0.859864,,-0.571956,26.2089
7.24286,7.57496,,1002.14,-130.844,8958.25,,-0.0515564,-0.581901,,-0.289183,21.478
7.73047,0.176957,,1028.89,99.3534,123198,,-0.196087,-0.528811,,0.0210388,14.0036
7.73279,0.731281,,1022.8,80.7879,95440.7,,-0.128498,0.0598336,,-0.0770222,9.40064
7.73216,1.17682,,1028.3,156.957,120203,,-0.150082,-0.496623,,-0.0194384,10.325
7.73242,1.67061,,1022.93,103.383,95942.5,,-0.190444,-0.404699,,0.46508,14.74
7.736,2.17187,,1021.88,21.5278,91610.8,,-0.196293,-0.487432,,1.1534,13.5333
7.73638,2.64036,,1020.92,-6.7256,87448.8,,-0.180991,-0.553098,,1.8052,19.4298
7.73812,3.13718,,1014.68,33.3747,60080.8,,-0.149616,-0.419447,,1.79944,15.7157
7.73788,3.6398,,1016.15,41.265,66330,,-0.160025,-0.679736,,1.54775,7.00233
7.73934,4.11118,,1016.19,23.0395,66580,,-0.186905,-0.583333,,2.03933,9.52343
7.73953,4.61724,,1014.04,82.1901,57104.1,,-0.183319,-0.548747,,3.54809,11.3036
7.73823,5.10649,,1014.54,74.5952,59281.6,,-0.121166,-0.7767,,5.22488,14.5521
7.73852,5.58311,,1009.65,1.10724,38977,,-0.0150326,-0.697386,,6.03239,16.2024
7.73863,6.10481,,1008.03,-0.542749,32298.4,,0.0453907,-0.678903,,5.38445,13.7908
7.73974,6.57705,,1009.05,5.69204,36464.6,,0.0313846,-0.710494,,3.56855,20.8201
7.74129,7.07843,,1004.5,-29.4317,18001.1,,-0.0180623,-0.740743,,1.24825,26.3188
7.74368,7.57744,,1001.7,-102.436,7095.59,,-0.0278956,-0.609886,,-0.298976,20.0111
8.22525,0.178252,,1028.05,121.529,119207,,-0.0452127,-0.43785,,5.91617,13.5938
8.22966,0.733814,,1022.89,162.08,95504,,0.0214139,0.101513,,4.94878,8.78536
8.22979,1.17289,,1028.31,251.714,119828,,0.0592107,-0.511984,,4.90377,10.6614
8.22621,1.67224,,1022.51,191.602,93655.2,,0.0630508,-0.437828,,4.71004,14.5693
8.2279,2.1746,,1021.98,89.0599,91758.8,,0.0357422,-0.511258,,3.24815,12.85
8.22962,2.64243,,1021.58,28.3329,90256.4,,-0.0325994,-0.593059,,1.42859,18.6036
8.23146,3.13989,,1016,29.5138,65755.8,,-0.120087,-0.452329,,0.156866,15.1081
8.2336,3.63991,,1017.34,-7.44286,71713.1,,-0.170034,-0.727828,,0.180855,7.64984
8.23191,4.11203,,1016.31,-64.2414,67501.5,,-0.195572,-0.594833,,1.42298,11.2514
8.23181,4.61594,,1012.87,-9.12871,52540.3,,-0.183897,-0.512173,,2.67705,12.8713
8.23421,5.10818,,1012.84,34.7194,52237.5,,-0.135446,-0.679176,,2.45003,14.796
8.23789,5.58566,,1008.34,30.2626,33427.6,,-0.0843011,-0.600651,,0.791445,15.2324
8.24208,6.10581,,1007.32,72.5094,29076.3,,-0.0475576,-0.650666,,-0.63584,12.7408
8.24252,6.57639,,1008.31,77.2183,33122.1,,-0.0238818,-0.732825,,-0.448263,19.8785
8.24142,7.08857,,1001.51,21.0176,5885.2,,-0.00495577,-0.761681,,0.0892174,21.468
8.24292,7.57616,,1003.69,-50.9273,14827.7,,-0.0085531,-0.648561,,-0.515409,24.3602
8.73164,0.180711,,1025.81,147.662,108796,,-0.100411,-0.415682,,4.81343,13.06
8.73291,0.735731,,1021.41,193.699,88757.7,,-0.181042,0.0886392,,4.72018,8.70681
8.73422,1.17388,,1026.79,281.781,112686,,-0.221594,-0.47619,,5.25192,10.8431
8.7359,1.67075,,1020.76,245.341,85632.1,,-0.163483,-0.401808,,4.96207,13.4771
8.73667,2.17626,,1020.92,156.921,86728.1,,-0.113028,-0.528079,,3.37553,10.6969
8.73697,2.64183,,1021.21,76.1182,88373.3,,-0.0986328,-0.651553,,2.27347,17.2051
8.73609,3.14118,,1015.75,47.3229,64608,,-0.0728144,-0.482644,,2.1962,14.6178
8.73691,3.64,,1017.1,-0.0252669,70651.6,,-0.0212353,-0.716894,,1.9121,7.78321
8.7372,4.11068,,1015.67,-59.0823,64728.3,,0.020538,-0.590939,,1.08875,11.5366
8.73905,4.61901,,1012.24,-3.71729,49827.9,,0.0235697,-0.502991,,-0.037219,12.3702
8.74177,5.11061,,1013.23,32.7078,53870.3,,-0.0138216,-0.697658,,-1.47328,13.054
8.74221,5.58903,,1010.13,3.13993,40946.9,,-0.101827,-0.634191,,-2.89538,13.4466
8.74393,6.10834,,1009.96,22.8894,40166.6,,-0.161075,-0.643291,,-3.5045,12.627
8.74465,6.57617,,1010.04,40.8326,40453.2,,-0.125585,-0.665104,,-2.43687,21.8014
8.74417,7.08989,,1001.92,29.3653,7463.9,,-0.0530184,-0.815233,,-0.732855,22.7665
8.74438,7.57755,,1003.79,-69.5776,15336.4,,-0.0336461,-0.616431,,-0.00997565,24.7097
9.23585,0.181635,,1026.07,116.037,110109,,-0.15864,-0.463371,,-0.131575,12.7902
9.23425,0.734418,,1021.31,92.4913,88749.1,,-0.208993,-0.0137254,,0.115339,9.6771
9.23195,1.17447,,1025.96,143.164,109486,,-0.262345,-0.493985,,1.52299,11.9709
9.23227,1.67407,,1020.13,117.136,83423.5,,-0.271792,-0.345212,,2.56713,13.0036
9.23571,2.17656,,1021.21,61.3731,88459.4,,-0.254574,-0.497321,,2.76236,10.0379
9.236,2.64202,,1021.4,11.8423,89530.5,,-0.218862,-0.588227,,3.68858,17.7992
9.23668,3.14067,,1015.24,33.9437,62470.6,,-0.140473,-0.406199,,5.06636,15.1667
9.23812,3.6427,,1016.91,36.6056,69645,,-0.0919959,-0.661538,,5.11606,6.76853
9.24151,4.11358,,1016.66,-1.62407,68743.7,,-0.0857237,-0.567648,,3.77548,9.9981
9.24333,4.62049,,1014.07,48.7275,57403.8,,-0.0779284,-0.511932,,2.78832,11.3591
9.24201,5.11039,,1014.91,51.1712,60971.2,,-0.0709779,-0.745783,,2.88209,12.4548
9.24179,5.58845,,1011.39,-37.1191,46414.3,,-0.0709616,-0.702429,,3.11048,12.9981
9.24162,6.10878,,1010.84,-58.6363,44170.2,,-0.0739382,-0.649461,,3.09314,12.8099
9.24241,6.57643,,1010.59,-27.6335,43028.3,,-0.0465546,-0.600126,,2.83177,22.5656
9.24453,7.08752,,1003.13,-29.0115,12498.4,,-0.0216769,-0.720443,,1.92651,24.5334
9.24584,7.58101,,1002.48,-111.288,10241.9,,-0.0323678,-0.571128,,0.864401,20.9977
9.73695,0.180187,,1027.47,118.224,116569,,-0.0480325,-0.434632,,2.03053,11.9251
9.73871,0.733832,,1022.68,110.471,94807.6,,0.0521353,0.00904243,,0.567079,9.71101
9.73911,1.17171,,1026.55,164.208,112095,,0.119927,-0.497795,,0.318111,13.413
9.73684,1.6749,,1019.92,126.177,82428.5,,0.105719,-0.379819,,1.37627,13.9823
9.73634,2.1774,,1020.85,47.4624,86886.4,,0.0457878,-0.517911,,2.42039,11.0651
9.73584,2.64192,,1020.37,-10.6642,85024.6,,0.000674011,-0.577569,,3.31944,19.2799
9.73558,3.14165,,1013.37,27.0926,54518.8,,-0.0317794,-0.384355,,3.99627,16.031
9.73556,3.64348,,1014.89,34.4089,60940,,-0.0708528,-0.691636,,4.25698,6.44404
9.73443,4.11567,,1014.99,-19.8522,61633.7,,-0.122202,-0.589083,,4.20451,9.18509
9.73407,4.61933,,1012.24,30.9338,49694.8,,-0.119718,-0.482655,,4.29905,11.5357
9.73449,5.11038,,1012.15,60.7132,49177.7,,-0.0487267,-0.688222,,4.68907,12.9655
9.7365,5.59019,,1008.13,-7.46012,32739,,0.0210518,-0.65975,,4.59298,12.9155
9.73954,6.1098,,1007.73,-15.1727,31103.3,,0.0642058,-0.623269,,4.36618,12.6249
9.74152,6.5793,,1008.09,23.4982,32442.3,,0.0736973,-0.592186,,3.7824,21.0119
9.74371,7.0918,,1001.19,23.2377,4580.67,,0.0416571,-0.79711,,2.07093,20.3188
9.74614,7.58131,,1003.04,-118.172,12513.4,,-0.0042899,-0.548873,,0.160789,21.098
10.2329,0.181868,,1026.1,129.799,110213,,-0.117345,-0.370601,,7.9524,10.843
10.2367,0.737129,,1022.6,176.127,94145.6,,-0.108382,0.0811507,,6.18879,7.90108
10.2394,1.17347,,1027.25,258.721,114909,,-0.0995366,-0.453783,,4.77711,12.8938
10.2406,1.67336,,1020.47,227.678,84402.3,,-0.0709024,-0.398951,,3.91597,14.3318
10.2411,2.17726,,1020.88,119.196,86697.8,,-0.0641286,-0.561836,,2.97599,10.9122
10.2419,2.64174,,1020.27,25.2885,84450.3,,-0.0756444,-0.614699,,1.30012,18.7151
10.2431,3.14207,,1013.32,37.0861,54240.7,,-0.07351,-0.406026,,-0.585211,15.3897
10.2444,3.64251,,1014.63,23.9261,59907.2,,-0.0550356,-0.713903,,-1.85474,6.21622
10.2436,4.11412,,1014.11,-45.6607,57961.7,,-0.0327111,-0.602962,,-2.02683,9.32159
10.2447,4.62097,,1011.04,22.4929,44682.9,,-0.00528805,-0.439469,,-1.86964,11.6682
10.2477,5.11217,,1011.38,96.3035,45802.8,,0.0158394,-0.636312,,-2.28119,12.7404
10.2479,5.59192,,1007.92,56.0098,31616.2,,-0.0017364,-0.642429,,-2.65185,12.669
10.2484,6.11157,,1007.81,59.924,31125.7,,-0.0222725,-0.610467,,-2.48737,12.8284
10.2479,6.57956,,1007.95,98.723,31555.2,,-0.0163242,-0.60731,,-1.65897,20.957
10.2464,7.09365,,1000.8,92.2798,2768.34,,-0.0108344,-0.889758,,-0.975642,18.7446
10.2469,7.58078,,1004.19,-107.33,17095.4,,-0.0188787,-0.546385,,-1.05725,23.4828
10.7369,0.183533,,1023.11,96.3803,96774,,-0.0959575,-0.396158,,4.65729,10.4907
10.7367,0.738204,,1019.97,104.205,82736.5,,-0.176176,0.0159751,,4.59214,7.17277
10.7357,1.17433,,1025.08,168.554,105378,,-0.240629,-0.467268,,5.01634,12.1766
10.7355,1.67526,,1018.77,155.969,77244.8,,-0.224874,-0.348175,,5.03791,13.5054
10.7382,2.1785,,1019.98,75.8847,82926.3,,-0.16473,-0.539195,,4.08768,9.13751
10.7399,2.64413,,1020.53,-10.2993,85724,,-0.137547,-0.597465,,2.39202,16.3236
10.7419,3.14393,,1014.92,3.76429,61209.8,,-0.121519,-0.377251,,0.774738,13.5396
10.744,3.64461,,1017.19,-1.47392,71046.1,,-0.0973803,-0.673548,,0.00122787,5.36691
10.746,4.11523,,1017.02,-54.5899,70535,,-0.0660847,-0.561293,,0.0477717,9.62037
10.7472,4.62314,,1014.25,31.2831,58237.1,,-0.0477338,-0.427466,,0.577524,11.6944
10.7472,5.11312,,1015.05,94.6274,61404.7,,-0.0748825,-0.668703,,0.624647,12.228
10.7473,5.59111,,1011.71,18.0831,47532.1,,-0.120811,-0.690161,,0.0585087,12.3914
10.7473,6.11121,,1011.04,0.51991,44785.2,,-0.138287,-0.611654,,-0.575069,13.0618
10.7471,6.5774,,1010.19,55.6702,40976.9,,-0.0961697,-0.556709,,-0.58018,22.2667
10.7473,7.09403,,1001.87,48.5089,7171.49,,-0.038311,-0.789178,,-0.393493,20.4117
10.7476,7.58249,,1004.03,-110.534,16461.6,,-0.0239194,-0.54994,,-0.410774,23.3019
11.2489,0.182603,,1024.32,119.194,102123,,0.0554094,-0.412336,,-1.9321,10.4373
11.248,0.737053,,1020.9,93.4239,86907.5,,0.0646987,-0.0350546,,-1.66336,7.77606
11.2473,1.17216,,1025.11,131.123,105682,,0.0712796,-0.481319,,-0.623026,13.5721
11.2454,1.67548,,1017.85,128.701,73360.4,,0.0793964,-0.314539,,0.967504,14.0227
11.2446,2.1795,,1019.07,87.0966,78882,,0.0892227,-0.504349,,1.65974,8.80563
11.2436,2.64413,,1019.66,16.1969,81792.9,,0.0850489,-0.603762,,2.49696,16.0577
11.2416,3.14404,,1013.75,20.2771,56151.5,,0.0487583,-0.394559,,3.99952,13.84
11.2399,3.64491,,1015.71,0.309894,64618.4,,0.00726695,-0.685127,,5.51009,5.9568
11.2391,4.11626,,1015.35,-60.5375,63352.6,,-0.0258769,-0.560508,,6.18308,10.1076
11.2379,4.62168,,1011.97,16.1413,48621.3,,-0.0419508,-0.436122,,6.36069,12.2115
11.2363,5.11284,,1011.99,55.8345,48555.6,,-0.0416483,-0.692808,,6.36547,11.9526
11.238,5.5931,,1008.77,-53.7093,35550.6,,-0.0368217,-0.70255,,5.42613,11.1841
11.2411,6.11247,,1008.91,-75.3775,36213.4,,-0.0176351,-0.585119,,4.25525,12.2207
11.2436,6.57988,,1008.76,10.0096,35263,,0.0112686,-0.500255,,3.22391,21.2472
11.2465,7.09513,,1001.27,42.9637,4813.74,,0.0210493,-0.82161,,1.80757,18.9362
