2.25,5.24935,,999.973,-2.46353,-96.4254,,2.29453e-06,-0.107909,,0.000752998,0.000122303
2.25,5.74935,,999.973,-2.48675,-96.6798,,2.2943e-06,-0.107901,,0.00074171,0.000970878
2.25,6.24935,,999.973,-2.41035,-95.8089,,2.15637e-06,-0.107848,,0.000664687,0.00983798
2.25,6.74935,,999.973,-2.22527,-96.6412,,2.3046e-06,-0.107775,,0.000592557,0.0229696
2.25,7.24935,,999.965,-2.81712,-124.697,,3.28288e-06,-0.108083,,0.00066661,-0.0312073
2.25,7.74935,,999.952,-3.97966,-173.023,,3.48531e-06,-0.109002,,0.00064754,-0.19493
2.75,0.249357,,1000.39,67.3974,1252.12,,-2.40749e-06,-0.106332,,-0.000864465,0.411781
2.75,0.749363,,1000.14,26.5675,460.426,,-2.50485e-06,-0.104665,,-0.000941416,0.833058
2.75,1.24936,,1000,2.71312,-10.8474,,-1.68478e-06,-0.105589,,-0.000676157,0.590749
2.75,1.74936,,999.978,-0.890173,-83.2891,,-7.07029e-07,-0.107064,,-0.000315788,0.215965
2.75,2.24935,,999.976,-1.52419,-88.532,,7.1059e-08,-0.107741,,-1.81772e-05,0.0454778
2.75,2.74935,,999.974,-2.12542,-93.572,,5.34133e-07,-0.107883,,0.000160216,0.0091568
2.75,3.24935,,999.973,-2.37729,-95.695,,7.37909e-07,-0.107901,,0.000239032,0.003409
2.75,3.74935,,999.973,-2.43819,-96.2,,8.04641e-07,-0.107907,,0.000265183,0.00120765
2.75,4.24935,,999.973,-2.44914,-96.2822,,8.24422e-07,-0.107909,,0.000272966,0.000386241
2.75,4.74935,,999.973,-2.45521,-96.3406,,8.41347e-07,-0.107909,,0.000278538,0.000263702
2.75,5.24935,,999.973,-2.47278,-96.5399,,8.77443e-07,-0.107909,,0.00028902,0.000134692
2.75,5.74935,,999.973,-2.49714,-96.8113,,9.28812e-07,-0.107901,,0.000302116,0.000961222
2.75,6.24935,,999.973,-2.4227,-95.9714,,9.41942e-07,-0.107848,,0.000299192,0.00977815
2.75,6.74935,,999.973,-2.2377,-96.8189,,8.71912e-07,-0.107775,,0.000264121,0.0229026
2.75,7.24935,,999.965,-2.82596,-124.847,,7.73385e-07,-0.108083,,0.00021309,-0.0312795
2.75,7.74935,,999.952,-3.98505,-173.13,,6.11124e-07,-0.109003,,0.000153618,-0.195129
3.25,0.249357,,1000.39,67.4216,1252.33,,-6.5994e-07,-0.106333,,-0.000270712,0.411651
3.25,0.749363,,1000.14,26.5928,460.645,,-1.02298e-06,-0.104665,,-0.000393317,0.833126
3.25,1.24936,,1000,2.72935,-10.7076,,-7.90238e-07,-0.105589,,-0.000305445,0.590945
3.25,1.74936,,999.978,-0.883252,-83.2315,,-3.69238e-07,-0.107064,,-0.000149116,0.216175
3.25,2.24935,,999.976,-1.52245,-88.5206,,-6.21461e-08,-0.10774,,-3.31776e-05,0.0456241
3.25,2.74935,,999.974,-2.12564,-93.5775,,9.47818e-08,-0.107883,,2.7048e-05,0.00922916
3.25,3.24935,,999.973,-2.37816,-95.705,,1.56553e-07,-0.107901,,5.12082e-05,0.00343532
3.25,3.74935,,999.973,-2.43935,-96.2117,,1.76063e-07,-0.107907,,5.91307e-05,0.00121538
3.25,4.24935,,999.973,-2.45045,-96.2947,,1.82334e-07,-0.107909,,6.17704e-05,0.000389399
3.25,4.74935,,999.973,-2.45656,-96.3534,,1.8816e-07,-0.107909,,6.38091e-05,0.000268586
3.25,5.24935,,999.973,-2.47416,-96.5534,,2.0282e-07,-0.107909,,6.83294e-05,0.000145028
3.25,5.74935,,999.973,-2.49875,-96.8286,,2.33179e-07,-0.107901,,7.74371e-05,0.000973873
3.25,6.24935,,999.973,-2.42511,-96.0001,,2.70354e-07,-0.107848,,8.8122e-05,0.00977979
3.25,6.74935,,999.973,-2.24133,-96.8647,,2.90337e-07,-0.107775,,9.25555e-05,0.0228816
3.25,7.24935,,999.965,-2.83029,-124.903,,2.81807e-07,-0.108084,,8.67596e-05,-0.0313338
3.25,7.74935,,999.952,-3.98873,-173.178,,2.44773e-07,-0.109003,,7.1427e-05,-0.195217
3.75,0.249357,,1000.39,67.4263,1252.37,,-1.35331e-07,-0.106333,,-5.98316e-05,0.411598
3.75,0.749363,,1000.14,26.5975,460.685,,-4.35978e-07,-0.104665,,-0.000157432,0.833143
3.75,1.24936,,1000,2.73223,-10.6837,,-3.42638e-07,-0.105589,,-0.000123368,0.591012
3.75,1.74936,,999.978,-0.882065,-83.2224,,-1.51337e-07,-0.107063,,-5.60707e-05,0.216243
3.75,2.24935,,999.976,-1.52218,-88.5191,,-3.89756e-08,-0.10774,,-1.54615e-05,0.0456679
3.75,2.74935,,999.974,-2.1258,-93.5789,,5.8073e-09,-0.107883,,1.507e-06,0.00924932
3.75,3.24935,,999.973,-2.37856,-95.7078,,2.12365e-08,-0.107901,,7.74403e-06,0.00344255
3.75,3.74935,,999.973,-2.43988,-96.2152,,2.65045e-08,-0.107907,,1.00476e-05,0.00121778
3.75,4.24935,,999.973,-2.45105,-96.2986,,2.85831e-08,-0.107909,,1.10017e-05,0.000390508
3.75,4.74935,,999.973,-2.45719,-96.3575,,3.01702e-08,-0.107909,,1.16167e-05,0.000270124
3.75,5.24935,,999.973,-2.47479,-96.5575,,3.37653e-08,-0.107909,,1.27559e-05,0.000148883
3.75,5.74935,,999.973,-2.49937,-96.833,,4.22762e-08,-0.107901,,1.54142e-05,0.000981189
3.75,6.24935,,999.973,-2.42578,-96.0059,,5.48457e-08,-0.107848,,1.94503e-05,0.00978813
3.75,6.74935,,999.973,-2.2422,-96.8737,,6.75071e-08,-0.107775,,2.34278e-05,0.0228845
3.75,7.24935,,999.965,-2.83135,-124.915,,8.66841e-08,-0.108084,,2.80072e-05,-0.0313458
3.75,7.74935,,999.952,-3.98969,-173.189,,1.14413e-07,-0.109003,,3.30333e-05,-0.195245
4.25,0.249357,,1000.39,67.427,1252.38,,3.82957e-08,-0.106333,,9.04445e-06,0.411584
4.25,0.749363,,1000.14,26.5983,460.69,,-2.42757e-07,-0.104665,,-8.11935e-05,0.833148
4.25,1.24936,,1000,2.73273,-10.6806,,-1.96105e-07,-0.105589,,-6.53924e-05,0.591029
4.25,1.74936,,999.978,-0.881813,-83.2211,,-7.54547e-08,-0.107063,,-2.55414e-05,0.216259
4.25,2.24935,,999.976,-1.52212,-88.519,,-1.78719e-08,-0.10774,,-6.16572e-06,0.0456777
4.25,2.74935,,999.974,-2.12589,-93.5797,,-1.87776e-09,-0.107883,,-3.93306e-07,0.00925389
4.25,3.24935,,999.973,-2.37875,-95.7091,,2.40503e-09,-0.107901,,1.4175e-06,0.00344441
4.25,3.74935,,999.973,-2.44012,-96.2168,,4.12521e-09,-0.107907,,2.22781e-06,0.00121858
4.25,4.24935,,999.973,-2.45131,-96.3003,,4.94954e-09,-0.107909,,2.62366e-06,0.000390917
4.25,4.74935,,999.973,-2.45747,-96.3593,,5.42945e-09,-0.107909,,2.83475e-06,0.000270498
4.25,5.24935,,999.973,-2.47508,-96.5594,,6.08502e-09,-0.107909,,3.06449e-06,0.000149708
4.25,5.74935,,999.973,-2.49965,-96.8349,,7.16774e-09,-0.107901,,3.44999e-06,0.000983046
4.25,6.24935,,999.973,-2.42606,-96.0079,,7.16297e-09,-0.107848,,3.65172e-06,0.00979094
4.25,6.74935,,999.973,-2.24245,-96.8757,,7.13602e-09,-0.107775,,3.84731e-06,0.0228866
4.25,7.24935,,999.965,-2.83159,-124.917,,2.40991e-08,-0.108084,,7.99685e-06,-0.0313477
4.25,7.74935,,999.952,-3.98987,-173.191,,6.82387e-08,-0.109003,,1.83716e-05,-0.195251
4.75,0.249357,,1000.39,67.4272,1252.38,,7.54281e-08,-0.106333,,2.38268e-05,0.411582
4.75,0.749363,,1000.14,26.5985,460.691,,-2.01804e-07,-0.104665,,-6.50017e-05,0.833148
4.75,1.24936,,1000,2.73289,-10.6798,,-1.65794e-07,-0.105589,,-5.33919e-05,0.591032
4.75,1.74936,,999.978,-0.881706,-83.2206,,-6.0039e-08,-0.107063,,-1.93773e-05,0.216262
4.75,2.24935,,999.976,-1.52208,-88.5189,,-1.33092e-08,-0.10774,,-4.28335e-06,0.0456796
4.75,2.74935,,999.974,-2.1259,-93.5799,,-2.84648e-09,-0.107883,,-7.50751e-07,0.00925491
4.75,3.24935,,999.973,-2.37879,-95.7094,,-8.65464e-10,-0.107901,,7.04049e-08,0.00344494
4.75,3.74935,,999.973,-2.44018,-96.2172,,-9.7525e-11,-0.107907,,4.37688e-07,0.00121886
4.75,4.24935,,999.973,-2.45138,-96.3007,,2.69649e-10,-0.107909,,6.14269e-07,0.000391075
4.75,4.74935,,999.973,-2.45755,-96.3598,,4.51431e-10,-0.107909,,6.995e-07,0.00027061
4.75,5.24935,,999.973,-2.47516,-96.5599,,6.18741e-10,-0.107909,,7.75774e-07,0.000149851
4.75,5.74935,,999.973,-2.49974,-96.8355,,4.02552e-10,-0.107901,,7.78892e-07,0.000983315
4.75,6.24935,,999.973,-2.42615,-96.0085,,-2.25864e-09,-0.107848,,1.88605e-07,0.00979137
4.75,6.74935,,999.973,-2.24253,-96.8762,,-5.67882e-09,-0.107775,,-6.28941e-07,0.022887
4.75,7.24935,,999.965,-2.83166,-124.918,,9.78025e-09,-0.108084,,3.12549e-06,-0.0313481
4.75,7.74935,,999.952,-3.98993,-173.192,,5.72419e-08,-0.109003,,1.46692e-05,-0.195253
5.25,0.249357,,1000.39,67.4272,1252.38,,8.10306e-08,-0.106333,,2.61627e-05,0.411581
5.25,0.749363,,1000.14,26.5985,460.692,,-1.95642e-07,-0.104665,,-6.2435e-05,0.833149
5.25,1.24936,,1000,2.73295,-10.6795,,-1.61298e-07,-0.105589,,-5.14897e-05,0.591032
5.25,1.74936,,999.978,-0.88167,-83.2205,,-5.78266e-08,-0.107063,,-1.84052e-05,0.216262
5.25,2.24935,,999.976,-1.52206,-88.5188,,-1.28189e-08,-0.10774,,-4.0393e-06,0.04568
5.25,2.74935,,999.974,-2.1259,-93.5799,,-3.37397e-09,-0.107883,,-9.63628e-07,0.00925519
5.25,3.24935,,999.973,-2.3788,-95.7095,,-1.95434e-09,-0.107901,,-4.10458e-07,0.00344511
5.25,3.74935,,999.973,-2.44019,-96.2172,,-1.49517e-09,-0.107907,,-1.95272e-07,0.00121896
5.25,4.24935,,999.973,-2.4514,-96.3008,,-1.30045e-09,-0.107909,,-1.02991e-07,0.000391129
5.25,4.74935,,999.973,-2.45756,-96.3598,,-1.22988e-09,-0.107909,,-6.88282e-08,0.000270654
5.25,5.24935,,999.973,-2.47517,-96.56,,-1.16618e-09,-0.107909,,-3.2444e-08,0.000149896
5.25,5.74935,,999.973,-2.49976,-96.8356,,-1.53997e-09,-0.107901,,-7.62118e-08,0.00098336
5.25,6.24935,,999.973,-2.42617,-96.0086,,-4.4854e-09,-0.107848,,-7.40899e-07,0.00979141
5.25,6.74935,,999.973,-2.24256,-96.8764,,-8.27447e-09,-0.107775,,-1.64811e-06,0.0228869
5.25,7.24935,,999.965,-2.83168,-124.918,,7.09256e-09,-0.108084,,2.11663e-06,-0.0313483
5.25,7.74935,,999.952,-3.98994,-173.192,,5.52465e-08,-0.109003,,1.39361e-05,-0.195253
5.75,0.249357,,1000.39,67.4272,1252.38,,8.18706e-08,-0.106333,,2.6559e-05,0.411581
5.75,0.749363,,1000.14,26.5985,460.692,,-1.9467e-07,-0.104665,,-6.19727e-05,0.833149
5.75,1.24936,,1000,2.73296,-10.6794,,-1.60517e-07,-0.105589,,-5.11074e-05,0.591032
5.75,1.74936,,999.978,-0.881662,-83.2204,,-5.73778e-08,-0.107063,,-1.81736e-05,0.216263
5.75,2.24935,,999.976,-1.52206,-88.5188,,-1.269e-08,-0.10774,,-3.95978e-06,0.0456801
5.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49301e-09,-0.107883,,-1.00593e-06,0.00925526
5.75,3.24935,,999.973,-2.3788,-95.7095,,-2.23849e-09,-0.107901,,-5.35192e-07,0.00344516
5.75,3.74935,,999.973,-2.44019,-96.2172,,-1.87501e-09,-0.107907,,-3.67853e-07,0.00121898
5.75,4.24935,,999.973,-2.4514,-96.3008,,-1.73427e-09,-0.107909,,-3.02078e-07,0.000391144
5.75,4.74935,,999.973,-2.45756,-96.3599,,-1.70383e-09,-0.107909,,-2.86659e-07,0.000270669
5.75,5.24935,,999.973,-2.47518,-96.56,,-1.6818e-09,-0.107909,,-2.68608e-07,0.000149914
5.75,5.74935,,999.973,-2.49977,-96.8356,,-2.0988e-09,-0.107901,,-3.29818e-07,0.000983377
5.75,6.24935,,999.973,-2.42617,-96.0086,,-5.07955e-09,-0.107848,,-1.00579e-06,0.00979142
5.75,6.74935,,999.973,-2.24256,-96.8764,,-8.87925e-09,-0.107775,,-1.91086e-06,0.0228869
5.75,7.24935,,999.965,-2.83169,-124.918,,6.54322e-09,-0.108084,,1.88416e-06,-0.0313483
5.75,7.74935,,999.952,-3.98995,-173.192,,5.48693e-08,-0.109003,,1.3779e-05,-0.195253
6.25,0.249357,,1000.39,67.4272,1252.38,,8.20592e-08,-0.106333,,2.66554e-05,0.411581
6.25,0.749363,,1000.14,26.5986,460.692,,-1.94436e-07,-0.104665,,-6.18529e-05,0.833149
6.25,1.24936,,1000,2.73296,-10.6794,,-1.60306e-07,-0.105589,,-5.09989e-05,0.591032
6.25,1.74936,,999.978,-0.881661,-83.2204,,-5.7236e-08,-0.107063,,-1.80993e-05,0.216263
6.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26276e-08,-0.10774,,-3.92525e-06,0.0456802
6.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49702e-09,-0.107883,,-1.00485e-06,0.00925528
6.25,3.24935,,999.973,-2.3788,-95.7095,,-2.28639e-09,-0.107901,,-5.56271e-07,0.00344517
6.25,3.74935,,999.973,-2.4402,-96.2172,,-1.94712e-09,-0.107907,,-4.01158e-07,0.00121899
6.25,4.24935,,999.973,-2.4514,-96.3008,,-1.81974e-09,-0.107909,,-3.42014e-07,0.000391147
6.25,4.74935,,999.973,-2.45756,-96.3599,,-1.80047e-09,-0.107909,,-3.31866e-07,0.000270672
6.25,5.24935,,999.973,-2.47518,-96.56,,-1.7927e-09,-0.107909,,-3.20255e-07,0.000149919
6.25,5.74935,,999.973,-2.49977,-96.8357,,-2.22712e-09,-0.107901,,-3.89146e-07,0.000983383
6.25,6.24935,,999.973,-2.42618,-96.0086,,-5.22318e-09,-0.107848,,-1.07164e-06,0.00979142
6.25,6.74935,,999.973,-2.24256,-96.8764,,-9.02762e-09,-0.107775,,-1.9783e-06,0.0228869
6.25,7.24935,,999.965,-2.83169,-124.918,,6.41096e-09,-0.108084,,1.82447e-06,-0.0313483
6.25,7.74935,,999.952,-3.98995,-173.192,,5.47805e-08,-0.109003,,1.37391e-05,-0.195253
6.75,0.249357,,1000.39,67.4272,1252.38,,8.21041e-08,-0.106333,,2.66785e-05,0.411581
6.75,0.749363,,1000.14,26.5986,460.692,,-1.94379e-07,-0.104665,,-6.18237e-05,0.833149
6.75,1.24936,,1000,2.73296,-10.6794,,-1.60254e-07,-0.105589,,-5.09721e-05,0.591032
6.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71997e-08,-0.107063,,-1.80805e-05,0.216263
6.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26097e-08,-0.10774,,-3.91585e-06,0.0456802
6.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49396e-09,-0.107883,,-1.00301e-06,0.00925529
6.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29273e-09,-0.107901,,-5.59248e-07,0.00344517
6.75,3.74935,,999.973,-2.4402,-96.2172,,-1.95848e-09,-0.107907,,-4.06728e-07,0.00121899
6.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83386e-09,-0.107909,,-3.48999e-07,0.000391148
6.75,4.74935,,999.973,-2.45756,-96.3599,,-1.81702e-09,-0.107909,,-3.40027e-07,0.000270673
6.75,5.24935,,999.973,-2.47518,-96.56,,-1.81265e-09,-0.107909,,-3.29975e-07,0.00014992
6.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25179e-09,-0.107901,,-4.00972e-07,0.000983385
6.75,6.24935,,999.973,-2.42618,-96.0086,,-5.2528e-09,-0.107848,,-1.08564e-06,0.00979142
6.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06005e-09,-0.107775,,-1.99347e-06,0.0228869
6.75,7.24935,,999.965,-2.83169,-124.918,,6.38096e-09,-0.108084,,1.81053e-06,-0.0313483
6.75,7.74935,,999.952,-3.98995,-173.192,,5.47601e-08,-0.109003,,1.37296e-05,-0.195253
7.25,0.249357,,1000.39,67.4272,1252.38,,8.21124e-08,-0.106333,,2.66828e-05,0.411581
7.25,0.749363,,1000.14,26.5986,460.692,,-1.94368e-07,-0.104665,,-6.18182e-05,0.833149
7.25,1.24936,,1000,2.73296,-10.6794,,-1.60244e-07,-0.105589,,-5.09671e-05,0.591032
7.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71931e-08,-0.107063,,-1.80771e-05,0.216263
7.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26065e-08,-0.10774,,-3.91417e-06,0.0456802
7.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49342e-09,-0.107883,,-1.00274e-06,0.00925529
7.25,3.24935,,999.973,-2.3788,-95.7095,,-2.2939e-09,-0.107901,,-5.59872e-07,0.00344517
7.25,3.74935,,999.973,-2.4402,-96.2172,,-1.9606e-09,-0.107907,,-4.07866e-07,0.00121899
7.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83653e-09,-0.107909,,-3.5044e-07,0.000391148
7.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82017e-09,-0.107909,,-3.41712e-07,0.000270673
7.25,5.24935,,999.973,-2.47518,-96.56,,-1.81642e-09,-0.107909,,-3.31952e-07,0.00014992
7.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25641e-09,-0.107901,,-4.03336e-07,0.000983385
7.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25839e-09,-0.107848,,-1.08842e-06,0.00979142
7.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06627e-09,-0.107775,,-1.9965e-06,0.0228869
7.25,7.24935,,999.965,-2.83169,-124.918,,6.37513e-09,-0.108084,,1.80772e-06,-0.0313483
7.25,7.74935,,999.952,-3.98995,-173.192,,5.47561e-08,-0.109003,,1.37277e-05,-0.195253
7.75,0.249357,,1000.39,67.4272,1252.38,,8.21137e-08,-0.106333,,2.66835e-05,0.411581
7.75,0.749363,,1000.14,26.5986,460.692,,-1.94367e-07,-0.104665,,-6.18174e-05,0.833149
7.75,1.24936,,1000,2.73296,-10.6794,,-1.60243e-07,-0.105589,,-5.09663e-05,0.591032
7.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71921e-08,-0.107063,,-1.80766e-05,0.216263
7.75,2.24935,,999.976,-1.52206,-88.5188,,-1.2606e-08,-0.10774,,-3.91393e-06,0.0456802
7.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49342e-09,-0.107883,,-1.00273e-06,0.00925529
7.75,3.24935,,999.973,-2.3788,-95.7095,,-2.2942e-09,-0.107901,,-5.60037e-07,0.00344517
7.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96109e-09,-0.107907,,-4.08141e-07,0.00121899
7.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83715e-09,-0.107909,,-3.50789e-07,0.000391148
7.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82089e-09,-0.107909,,-3.42117e-07,0.000270673
7.75,5.24935,,999.973,-2.47518,-96.56,,-1.81725e-09,-0.107909,,-3.32411e-07,0.00014992
7.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25737e-09,-0.107901,,-4.03856e-07,0.000983385
7.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25947e-09,-0.107848,,-1.08899e-06,0.00979142
7.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06741e-09,-0.107775,,-1.99709e-06,0.0228869
7.75,7.24935,,999.965,-2.83169,-124.918,,6.37409e-09,-0.108084,,1.80719e-06,-0.0313483
7.75,7.74935,,999.952,-3.98995,-173.192,,5.47554e-08,-0.109003,,1.37274e-05,-0.195253
8.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
8.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
8.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09662e-05,0.591032
8.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80765e-05,0.216263
8.25,2.24935,,999.976,-1.52206,-88.5188,,-1.2606e-08,-0.10774,,-3.91388e-06,0.0456802
8.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49342e-09,-0.107883,,-1.00273e-06,0.00925529
8.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29426e-09,-0.107901,,-5.6007e-07,0.00344517
8.25,3.74935,,999.973,-2.4402,-96.2172,,-1.9612e-09,-0.107907,,-4.082e-07,0.00121899
8.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83729e-09,-0.107909,,-3.50865e-07,0.000391148
8.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82105e-09,-0.107909,,-3.42207e-07,0.000270673
8.25,5.24935,,999.973,-2.47518,-96.56,,-1.81743e-09,-0.107909,,-3.32515e-07,0.00014992
8.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25757e-09,-0.107901,,-4.03971e-07,0.000983385
8.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25969e-09,-0.107848,,-1.08912e-06,0.00979142
8.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06763e-09,-0.107775,,-1.99722e-06,0.0228869
8.25,7.24935,,999.965,-2.83169,-124.918,,6.3739e-09,-0.108084,,1.80708e-06,-0.0313483
8.25,7.74935,,999.952,-3.98995,-173.192,,5.47553e-08,-0.109003,,1.37273e-05,-0.195253
8.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
8.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
8.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
8.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
8.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
8.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
8.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60074e-07,0.00344517
8.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.0821e-07,0.00121899
8.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83731e-09,-0.107909,,-3.5088e-07,0.000391148
8.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82108e-09,-0.107909,,-3.42225e-07,0.000270673
8.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.32536e-07,0.00014992
8.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03994e-07,0.000983385
8.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25974e-09,-0.107848,,-1.08914e-06,0.00979142
8.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06767e-09,-0.107775,,-1.99724e-06,0.0228869
8.75,7.24935,,999.965,-2.83169,-124.918,,6.37386e-09,-0.108084,,1.80706e-06,-0.0313483
8.75,7.74935,,999.952,-3.98995,-173.192,,5.47553e-08,-0.109003,,1.37273e-05,-0.195253
9.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
9.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
9.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
9.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
9.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
9.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
9.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
9.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08211e-07,0.00121899
9.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50882e-07,0.000391148
9.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82108e-09,-0.107909,,-3.42228e-07,0.000270673
9.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
9.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
9.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
9.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
9.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
9.25,7.74935,,999.952,-3.98995,-173.192,,5.47553e-08,-0.109003,,1.37273e-05,-0.195253
9.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
9.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
9.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
9.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
9.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
9.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
9.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
9.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
9.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50882e-07,0.000391148
9.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
9.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
9.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
9.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
9.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
9.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
9.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
10.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
10.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
