2.25,-0.75,,1017.11,-48.7726,70906,,0,0,,0,0
2.75,-0.75,,1019.86,-53.8333,82980.6,,0,0,,0,0
3.25,-0.75,,1018.19,-97.2192,75803.1,,0,0,,0,0
3.75,-0.75,,1015.91,-131.005,66065,,0,0,,0,0
4.25,-0.75,,1014.63,-118.19,60510.8,,0,0,,0,0
4.75,-0.75,,1014.29,-63.1057,58811.6,,0,0,,0,0
5.25,-0.75,,1015.35,-18.681,63160.7,,0,0,,0,0
5.75,-0.75,,1016.62,-31.7145,68709,,0,0,,0,0
6.25,-0.75,,1016.79,-76.1912,69606.8,,0,0,,0,0
6.75,-0.75,,1016.22,-94.5032,67222.4,,0,0,,0,0
7.25,-0.75,,1015.9,-82.9967,65819,,0,0,,0,0
7.75,-0.75,,1015.98,-67.7288,66066.5,,0,0,,0,0
8.25,-0.75,,1016.34,-60.9046,67623.3,,0,0,,0,0
8.75,-0.75,,1016.75,-65.8453,69427.5,,0,0,,0,0
9.25,-0.75,,1016.9,-71.1366,70099.2,,0,0,,0,0
9.75,-0.75,,1016.8,-70.1835,69662.5,,0,0,,0,0
10.25,-0.75,,1016.76,-69.9341,69470.8,,0,0,,0,0
10.75,-0.75,,1016.82,-65.5474,69722.5,,0,0,,0,0
11.25,-0.75,,1016.52,-57.1022,68386.6,,0,0,,0,0
11.75,-0.75,,1016.44,-60.4226,68057.5,,0,0,,0,0
12.25,-0.75,,1017.02,-71.6128,70602.7,,0,0,,0,0
12.75,-0.75,,1016.94,-69.1937,70246.1,,0,0,,0,0
13.25,-0.75,,1016.36,-55.856,67660.7,,0,0,,0,0
13.75,-0.75,,1016.52,-53.7183,68341.8,,0,0,,0,0
14.25,-0.75,,1016.78,-62.4191,69531.5,,0,0,,0,0
14.75,-0.75,,1016.7,-65.4787,69184,,0,0,,0,0
15.25,-0.75,,1016.77,-64.7763,69471.2,,0,0,,0,0
15.75,-0.75,,1016.87,-64.4405,69912.9,,0,0,,0,0
16.25,-0.75,,1016.74,-58.4828,69341.5,,0,0,,0,0
16.75,-0.75,,1016.37,-55.5276,67726.4,,0,0,,0,0
17.25,-0.75,,1016.07,-63.7305,66450.7,,0,0,,0,0
17.75,-0.75,,1016.09,-77.2064,66600.9,,0,0,,0,0
18.25,-0.75,,1016.43,-85.6178,68116,,0,0,,0,0
18.75,-0.75,,1016.9,-64.9945,70059.4,,0,0,,0,0
19.25,-0.75,,1016.62,-22.1844,68652.2,,0,0,,0,0
19.75,-0.75,,1015.36,-14.6692,63196.6,,0,0,,0,0
20.25,-0.75,,1014.43,-60.5636,59377.8,,0,0,,0,0
20.75,-0.75,,1014.83,-108.962,61302.3,,0,0,,0,0
21.25,-0.75,,1016.04,-114.497,66532.3,,0,0,,0,0
21.75,-0.75,,1018.09,-80.1404,75327.7,,0,0,,0,0
22.25,-0.75,,1019.45,-40.0821,81083.7,,0,0,,0,0
22.75,-0.75,,1016.61,-37.5884,68687.7,,0,0,,0,0
23.25,-0.75,,1017.16,-82.8927,71248.6,,0,0,,0,0
23.75,-0.75,,1024.41,-129.222,103658,,0,0,,0,0
24.25,-0.75,,1026.9,-149.125,115153,,0,0,,0,0
24.75,-0.75,,1032.32,-166.576,140617,,0,0,,0,0
25.25,-0.75,,1038.1,-161.67,168496,,0,0,,0,0
25.75,-0.75,,1022.76,-93.5445,96084.1,,0,0,,0,0
26.25,-0.75,,1004.49,-26.5866,17960.6,,0,0,,0,0
-1.25,-1.25,,1000.38,-3.65215,1513.36,,0,0,,0,0
-0.75,-1.25,,1004.86,-23.6242,19445.3,,0,0,,0,0
-0.25,-1.25,,1010.75,-40.4826,43739.7,,0,0,,0,0
0.25,-1.25,,1011.28,-38.175,45961.5,,0,0,,0,0
0.75,-1.25,,1010.3,-31.3232,41835.5,,0,0,,0,0
1.25,-1.25,,1008.46,-29.1673,34168.4,,0,0,,0,0
1.75,-1.25,,1004.26,-19.2249,17017.3,,0,0,,0,0
2.25,-1.25,,1003.38,-6.15942,13426.2,,0,0,,0,0
2.75,-1.25,,1004.03,-8.75557,16052.1,,0,0,,0,0
3.25,-1.25,,1003.3,-19.5333,13159.9,,0,0,,0,0
3.75,-1.25,,1002.8,-24.8563,11167.7,,0,0,,0,0
4.25,-1.25,,1002.56,-21.2457,10227.2,,0,0,,0,0
4.75,-1.25,,1002.57,-11.487,10224.4,,0,0,,0,0
5.25,-1.25,,1002.74,-5.10614,10844.7,,0,0,,0,0
5.75,-1.25,,1002.9,-7.73855,11526,,0,0,,0,0
6.25,-1.25,,1002.92,-14.668,11632.9,,0,0,,0,0
6.75,-1.25,,1002.86,-17.2538,11399.1,,0,0,,0,0
7.25,-1.25,,1002.82,-15.5046,11225.1,,0,0,,0,0
7.75,-1.25,,1002.77,-12.7942,10995.2,,0,0,,0,0
8.25,-1.25,,1002.85,-10.9617,11327.2,,0,0,,0,0
8.75,-1.25,,1002.97,-12.0398,11812.1,,0,0,,0,0
9.25,-1.25,,1002.97,-13.3144,11821.7,,0,0,,0,0
9.75,-1.25,,1002.94,-12.9421,11687.1,,0,0,,0,0
10.25,-1.25,,1002.94,-12.8177,11684.5,,0,0,,0,0
10.75,-1.25,,1002.96,-12.1697,11770.9,,0,0,,0,0
11.25,-1.25,,1002.91,-10.7973,11552,,0,0,,0,0
11.75,-1.25,,1002.89,-11.1888,11471.6,,0,0,,0,0
12.25,-1.25,,1003.01,-12.7453,11960.8,,0,0,,0,0
12.75,-1.25,,1002.99,-12.387,11895.4,,0,0,,0,0
13.25,-1.25,,1002.87,-10.4992,11402.2,,0,0,,0,0
13.75,-1.25,,1002.91,-10.2434,11552,,0,0,,0,0
14.25,-1.25,,1002.95,-11.5906,11742.7,,0,0,,0,0
14.75,-1.25,,1002.93,-11.9795,11637,,0,0,,0,0
15.25,-1.25,,1002.93,-11.9433,11664.6,,0,0,,0,0
15.75,-1.25,,1002.97,-12.0695,11808.2,,0,0,,0,0
16.25,-1.25,,1002.97,-10.6209,11787.1,,0,0,,0,0
16.75,-1.25,,1002.85,-9.90485,11306.1,,0,0,,0,0
17.25,-1.25,,1002.78,-12.0002,11045.6,,0,0,,0,0
17.75,-1.25,,1002.85,-14.3716,11335.9,,0,0,,0,0
18.25,-1.25,,1002.89,-15.5616,11509.5,,0,0,,0,0
18.75,-1.25,,1002.94,-12.5468,11689.4,,0,0,,0,0
19.25,-1.25,,1002.9,-5.88355,11484.5,,0,0,,0,0
19.75,-1.25,,1002.72,-4.12592,10789.4,,0,0,,0,0
20.25,-1.25,,1002.59,-10.7839,10271.3,,0,0,,0,0
20.75,-1.25,,1002.59,-19.6031,10321.6,,0,0,,0,0
21.25,-1.25,,1002.81,-21.9687,11195.1,,0,0,,0,0
21.75,-1.25,,1003.28,-16.3008,13059.2,,0,0,,0,0
22.25,-1.25,,1003.93,-6.07399,15631.5,,0,0,,0,0
22.75,-1.25,,1003.24,-4.2698,12869,,0,0,,0,0
23.25,-1.25,,1004.11,-18.1995,16391.4,,0,0,,0,0
23.75,-1.25,,1008.16,-29.2211,32940.6,,0,0,,0,0
24.25,-1.25,,1009.93,-32.6863,40270.1,,0,0,,0,0
24.75,-1.25,,1010.81,-43.6051,44002.6,,0,0,,0,0
25.25,-1.25,,1010.14,-49.0662,41234.5,,0,0,,0,0
25.75,-1.25,,1004.46,-28.6497,17833,,0,0,,0,0
26.25,-1.25,,1000.32,-4.14417,1256.67,,0,0,,0,0
-0.25,0.25,,1026.68,-315.1,114925,,0,0,,0,0
-0.25,0.75,,1020.58,-356.426,87518.6,,0,0,,0,0
-0.25,1.25,,1030.49,-292.572,132546,,0,0,,0,0
-0.25,1.75,,1020.67,-233.806,87334.9,,0,0,,0,0
-0.25,2.25,,1018.63,-230.855,78344.9,,0,0,,0,0
-0.25,2.75,,1021.28,-233.406,90085.9,,0,0,,0,0
-0.25,3.25,,1021.78,-136.933,91849,,0,0,,0,0
-0.25,3.75,,1017.19,-83.9693,71409.5,,0,0,,0,0
-0.25,4.25,,1013.84,-114.278,57110.6,,0,0,,0,0
-0.25,4.75,,1013.79,-117.037,56913.2,,0,0,,0,0
-0.25,5.25,,1013.33,-76.2342,54764.3,,0,0,,0,0
-0.25,5.75,,1011.62,69.1356,46942.8,,0,0,,0,0
-0.25,6.25,,1003.91,101.959,15128.5,,0,0,,0,0
-0.25,6.75,,999.369,-127.322,-1971.69,,0,0,,0,0
-0.25,7.25,,1003.98,-228.625,16723,,0,0,,0,0
-0.25,7.75,,1006.63,-139.862,27118.4,,0,0,,0,0
-0.25,8.25,,1003.22,-60.3068,12988.4,,0,0,,0,0
-0.25,8.75,,1000.85,-33.0481,3460.4,,0,0,,0,0
-0.25,9.25,,1000.19,-7.39331,758.102,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1033.26,-147.292,144981,,0,0,,0,0
-0.75,0.75,,1027.26,-186.454,116971,,0,0,,0,0
-0.75,1.25,,1025.88,-190.973,110653,,0,0,,0,0
-0.75,1.75,,1016.87,-155.778,70320.1,,0,0,,0,0
-0.75,2.25,,1011.63,-136.81,47832.5,,0,0,,0,0
-0.75,2.75,,1013.1,-122.8,54002.7,,0,0,,0,0
-0.75,3.25,,1013.25,-80.2085,54436.8,,0,0,,0,0
-0.75,3.75,,1010.51,-61.4458,42836.9,,0,0,,0,0
-0.75,4.25,,1008.59,-82.6688,34924.5,,0,0,,0,0
-0.75,4.75,,1008.62,-84.5434,35069.4,,0,0,,0,0
-0.75,5.25,,1008.86,-42.6809,35897.1,,0,0,,0,0
-0.75,5.75,,1006.47,25.5102,25790.6,,0,0,,0,0
-0.75,6.25,,1001,22.4764,3865.4,,0,0,,0,0
-0.75,6.75,,998.804,-90.1961,-4325.2,,0,0,,0,0
-0.75,7.25,,1002.2,-166.239,9366.99,,0,0,,0,0
-0.75,7.75,,1004.4,-143.622,18069.9,,0,0,,0,0
-0.75,8.25,,1002.91,-85.8052,11869.7,,0,0,,0,0
-0.75,8.75,,1001.03,-28.7876,4185.88,,0,0,,0,0
-0.75,9.25,,1000.06,-1.66238,223.492,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1011.34,-33.9329,46190.5,,0,0,,0,0
-1.25,0.75,,1010.33,-45.4529,42016.9,,0,0,,0,0
-1.25,1.25,,1008.97,-51.5026,36388.2,,0,0,,0,0
-1.25,1.75,,1004.57,-37.1515,18319.6,,0,0,,0,0
-1.25,2.25,,1002.14,-23.8166,8532.47,,0,0,,0,0
-1.25,2.75,,1002.44,-21.1534,9733.79,,0,0,,0,0
-1.25,3.25,,1002.49,-13.8749,9914.74,,0,0,,0,0
-1.25,3.75,,1001.81,-9.75944,7176.36,,0,0,,0,0
-1.25,4.25,,1001.29,-16.3862,5137.48,,0,0,,0,0
-1.25,4.75,,1001.55,-17.0479,6181.21,,0,0,,0,0
-1.25,5.25,,1001.76,-7.3133,6989.51,,0,0,,0,0
-1.25,5.75,,1001.3,5.88933,5110.97,,0,0,,0,0
-1.25,6.25,,1000.01,3.5815,9.81231,,0,0,,0,0
-1.25,6.75,,999.484,-17.3053,-1953.92,,0,0,,0,0
-1.25,7.25,,1000.33,-30.592,1425.59,,0,0,,0,0
-1.25,7.75,,1000.91,-28.4372,3692.64,,0,0,,0,0
-1.25,8.25,,1000.61,-15.3088,2457.24,,0,0,,0,0
-1.25,8.75,,1000.09,-2.29642,345.387,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1026.35,-302.473,113333,,0,0,,0,0
25.25,0.75,,1020.34,-328.669,86321.7,,0,0,,0,0
25.25,1.25,,1030.11,-265.318,130619,,0,0,,0,0
25.25,1.75,,1020.54,-203.934,86638.8,,0,0,,0,0
25.25,2.25,,1018.64,-199.528,78252.7,,0,0,,0,0
25.25,2.75,,1021.58,-205.521,91300.7,,0,0,,0,0
25.25,3.25,,1021.93,-118.845,92454.3,,0,0,,0,0
25.25,3.75,,1017.37,-73.6885,72148.9,,0,0,,0,0
25.25,4.25,,1014.51,-106.256,59924.8,,0,0,,0,0
25.25,4.75,,1014.43,-112.233,59626.8,,0,0,,0,0
25.25,5.25,,1013.69,-73.0032,56282.6,,0,0,,0,0
25.25,5.75,,1011.88,64.3661,48044.7,,0,0,,0,0
25.25,6.25,,1004.29,88.0222,16681.7,,0,0,,0,0
25.25,6.75,,999.835,-129.313,-138.555,,0,0,,0,0
25.25,7.25,,1003.78,-219.205,15872.6,,0,0,,0,0
25.25,7.75,,1005.38,-130.892,22002.3,,0,0,,0,0
25.25,8.25,,1001.82,-52.802,7408.46,,0,0,,0,0
25.25,8.75,,1000.25,-28.6108,1110.48,,0,0,,0,0
25.25,9.25,,1000.11,-6.38443,450.495,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1032.13,-160.014,139645,,0,0,,0,0
25.75,0.75,,1026.75,-183.653,114616,,0,0,,0,0
25.75,1.25,,1025.52,-182.666,108963,,0,0,,0,0
25.75,1.75,,1016.68,-144.9,69441.8,,0,0,,0,0
25.75,2.25,,1011.53,-125.234,47359.4,,0,0,,0,0
25.75,2.75,,1013.01,-112.592,53558.8,,0,0,,0,0
25.75,3.25,,1013.04,-73.6808,53540.6,,0,0,,0,0
25.75,3.75,,1010.34,-57.9272,42095.6,,0,0,,0,0
25.75,4.25,,1008.64,-78.9781,35113,,0,0,,0,0
25.75,4.75,,1008.68,-80.2224,35308.4,,0,0,,0,0
25.75,5.25,,1008.74,-38.8922,35360.8,,0,0,,0,0
25.75,5.75,,1006.3,25.2798,25099.1,,0,0,,0,0
25.75,6.25,,1001.03,19.7329,3988.57,,0,0,,0,0
25.75,6.75,,999.04,-86.51,-3419.68,,0,0,,0,0
25.75,7.25,,1002.28,-155.784,9639.74,,0,0,,0,0
25.75,7.75,,1004.08,-133.234,16754.5,,0,0,,0,0
25.75,8.25,,1002.51,-78.5737,10246.5,,0,0,,0,0
25.75,8.75,,1000.87,-25.8408,3516.96,,0,0,,0,0
25.75,9.25,,1000.04,-1.40229,179.265,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1010.82,-40.7816,44019.6,,0,0,,0,0
26.25,0.75,,1010.11,-47.1109,41076.8,,0,0,,0,0
26.25,1.25,,1008.87,-50.571,35945.6,,0,0,,0,0
26.25,1.75,,1004.51,-35.4016,18092.9,,0,0,,0,0
26.25,2.25,,1002.1,-22.1952,8394.9,,0,0,,0,0
26.25,2.75,,1002.41,-19.5973,9596.4,,0,0,,0,0
26.25,3.25,,1002.42,-12.8743,9609.95,,0,0,,0,0
26.25,3.75,,1001.74,-9.38326,6891.08,,0,0,,0,0
26.25,4.25,,1001.29,-15.7528,5130.08,,0,0,,0,0
26.25,4.75,,1001.54,-16.1004,6133.78,,0,0,,0,0
26.25,5.25,,1001.71,-6.42348,6751.45,,0,0,,0,0
26.25,5.75,,1001.23,5.95933,4807.57,,0,0,,0,0
26.25,6.25,,999.986,2.98988,-66.2892,,0,0,,0,0
26.25,6.75,,999.531,-16.4461,-1775.36,,0,0,,0,0
26.25,7.25,,1000.36,-28.4377,1514.8,,0,0,,0,0
26.25,7.75,,1000.87,-26.3376,3542.13,,0,0,,0,0
26.25,8.25,,1000.56,-13.983,2269.52,,0,0,,0,0
26.25,8.75,,1000.08,-2.00781,304.792,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0599476,-0.0535687,,1038.88,-427.669,173674,,0.483033,0.729665,,36.4777,43.1873
0.661056,0.846166,,1027.47,-205.958,118049,,0.250682,-0.368787,,-8.16722,16.6426
-0.0601492,1.01642,,1019.83,-351.867,84137.9,,0.792513,0.331379,,16.044,19.258
0.221451,1.68975,,1014.87,-122.824,61557.7,,0.870491,0.863329,,-0.530968,14.5233
0.193131,2.22352,,1014.96,-171.826,62144.2,,0.257486,0.594067,,-4.05888,12.1589
0.202459,2.72686,,1014.91,-218.431,62132.2,,0.387104,0.891779,,2.16546,8.89997
0.178219,3.23424,,1014.68,-110.104,60690,,0.277004,1.41517,,4.71008,9.60539
0.210002,3.71894,,1012.25,-51.2636,50071.5,,0.147896,0.969984,,1.46159,15.2406
0.242411,4.22776,,1010.21,-21.5303,41386.5,,0.39566,1.16601,,-0.0958341,13.4781
0.209773,4.70238,,1009.49,-12.9737,38390.2,,0.497174,1.20861,,1.05433,10.5183
0.199792,5.21424,,1006.72,-83.378,27258.1,,0.16752,1.11658,,2.79007,9.73329
0.20279,5.73998,,1009.94,54.3698,39960.6,,-0.283724,1.64693,,-0.198683,12.7876
0.26222,6.19309,,1009.41,177.852,37235.1,,-0.0368173,1.10461,,-5.96235,17.9105
0.295157,6.73923,,1001.02,16.0628,3957.51,,0.961469,0.182809,,-5.46744,10.692
0.241008,7.2021,,1007.54,12.2799,30229.2,,0.825367,0.0292955,,0.723686,8.20675
0.19963,7.75242,,1004.19,260.821,15615.3,,0.985181,-0.457475,,8.20407,14.932
0.899834,0.680119,,1031.27,-198.469,135792,,-0.0567262,0.495764,,1.14757,10.8564
0.592186,0.607328,,1009.95,-10.0887,40279.2,,1.80772,2.02476,,-2.32155,13.6585
0.60946,1.19351,,1019.44,-223.905,81859.2,,-0.493922,1.00623,,-2.26028,17.1058
0.669115,1.67289,,1018.67,-85.7138,77887.7,,-0.0763102,1.08382,,-5.70668,6.50574
0.784442,2.14732,,1024.24,-189.777,103173,,-0.00531149,0.624121,,-11.1902,16.8186
0.727502,2.62604,,1014.01,-206.505,58241.4,,-0.151486,0.811348,,-3.41585,17.8276
0.762154,3.15519,,1012.72,-92.5968,52268.2,,-0.00508099,1.09693,,-3.29814,6.49144
0.785348,3.6251,,1016.81,-179.685,70162.3,,-0.28482,0.497388,,-5.24793,12.7436
0.752973,4.13023,,1011.47,-101.578,47000.4,,-0.230654,1.28264,,-2.62087,14.5604
0.761172,4.63799,,1012.11,64.933,49009.9,,-0.0843902,1.06717,,-3.32042,11.7236
0.780256,5.11737,,1010.03,-114.647,41032.6,,-0.190429,0.567521,,-0.861791,13.9705
0.750032,5.62188,,1005.71,-148.785,23402.5,,0.0183556,1.18404,,4.61948,10.6004
0.728596,6.13299,,1011.09,71.4465,44679.4,,-0.161617,1.18383,,4.27167,12.2918
0.771298,6.55122,,1007.68,45.9697,30670.8,,0.0034344,0.440946,,3.89516,17.1062
0.641771,7.17729,,1002.54,-334.742,11391.8,,0.528254,2.62446,,6.15762,9.40821
0.719524,7.68838,,1004.55,-22.1262,18188.7,,0.150433,1.56261,,8.59394,19.0775
0.990274,-0.0584021,,1024.47,-345.562,104941,,0.134892,0.406317,,9.11708,14.6553
1.21135,0.566648,,1024.8,-222.491,105875,,0.436448,-0.398325,,6.48792,12.4496
1.24964,1.22501,,1010.96,-143.736,45033,,0.899467,0.90569,,-0.352311,10.4602
1.19779,1.79207,,1023.8,-170.8,101095,,0.454997,0.51519,,1.12997,0.657213
1.17999,2.11201,,1027.2,-249.184,116993,,0.128455,0.314381,,3.72429,19.5951
1.15878,2.65236,,1010.76,-188.065,44408.7,,0.398493,1.23118,,0.552255,17.782
1.19251,3.20402,,1017.41,-70.966,72278.2,,0.338982,0.819838,,-1.83529,4.25023
1.21635,3.61639,,1020.08,-269.902,84879.8,,0.125565,0.393029,,1.54567,15.5866
1.20719,4.13754,,1009.7,-212.388,40091.4,,0.272464,1.54879,,0.740382,13.6858
1.1959,4.66992,,1013.33,14.3227,54393,,0.131026,0.821962,,-1.74265,11.6347
1.19523,5.13164,,1011.85,-161.369,48883.3,,0.0850022,0.783379,,0.841664,18.2487
1.23345,5.62525,,1004.54,-154.662,18671.4,,0.390889,1.45289,,2.7214,13.0763
1.23362,6.15484,,1005.93,-13.3019,23730.2,,0.298789,0.842569,,3.27901,12.5334
1.23155,6.655,,1001.03,-118.651,4533,,0.117893,1.05091,,4.77491,16.6526
1.24146,7.12589,,1002.21,-92.0776,9102.13,,0.313414,1.33511,,6.51192,10.8317
1.15729,7.65854,,1002.25,89.5149,8514.79,,-0.0747617,1.3775,,4.93345,10.911
1.65264,0.248364,,1020.26,-199.327,85393.9,,0.467013,0.771011,,4.55913,7.09137
1.71981,0.663901,,1021,-126.627,88350.7,,0.742646,0.550573,,0.0518598,10.7147
1.82286,1.1752,,1023.61,-79.8246,99827.8,,0.224513,0.675698,,-8.10895,11.0882
1.75353,1.70709,,1021.18,-142.471,89222.8,,-0.0059919,0.123053,,0.455279,10.22
1.71608,2.11181,,1017.08,-231.159,71571.1,,0.320627,0.592958,,3.96578,17.4944
1.74408,2.6553,,1010.61,-9.00545,43028.2,,0.454972,1.35383,,-5.54871,9.13698
1.76056,3.16561,,1019.42,24.284,80672.7,,0.140623,0.263218,,-5.25258,11.2021
1.72448,3.60417,,1013,-215.096,53940.9,,0.0988724,0.492124,,2.75873,19.1012
1.74568,4.15672,,1006.63,-90.3255,26913.1,,0.270793,1.6804,,-0.931642,6.82964
1.75623,4.64336,,1015.27,41.6754,62569.9,,0.136781,0.567524,,-6.35006,11.0142
1.73498,5.12189,,1006.91,-87.0446,28031.9,,0.121228,0.850001,,-3.67231,21.5837
1.72986,5.66371,,1002.91,39.4254,11356.3,,0.158337,1.54152,,-3.47017,11.5817
1.76936,6.12451,,1009.8,88.3301,39228.2,,0.0841654,0.664203,,-5.29595,12.5051
1.74384,6.64158,,1005.22,-73.9438,21119,,0.21746,1.24863,,-2.39768,21.3449
1.68495,7.16199,,993.184,-50.7662,-26015.8,,0.30894,1.17659,,1.60517,-0.0387329
1.67511,7.62228,,1008.88,-7.10811,35822.5,,0.147849,1.32812,,2.43422,25.8609
2.22683,0.168364,,1022.73,-171.713,96273.6,,0.202671,-0.0592637,,-4.94377,10.3344
2.22455,0.767447,,1023.45,-273.939,99977.1,,0.121789,0.142152,,5.10346,4.5642
2.1512,1.13717,,1027.8,-215.831,119609,,-0.451207,0.387993,,5.7307,11.7728
2.17227,1.66285,,1018.25,-174.019,76426.3,,0.227865,0.548759,,3.00843,13.3091
2.24497,2.18584,,1015.39,-215.531,64173.7,,0.450163,0.693906,,-2.10293,11.6902
2.23273,2.70211,,1023.23,-206.253,98684.4,,-0.526251,0.804543,,0.310146,6.03906
2.20467,3.11034,,1024.82,-138.541,105597,,-0.515252,0.555669,,4.04281,17.4431
2.21621,3.61036,,1008.94,-165.537,36733.1,,0.405504,0.858506,,3.25056,19.4125
2.22592,4.19507,,1013.19,-43.9897,54055.7,,0.00586021,1.23278,,1.96066,1.21996
2.22787,4.61798,,1023.47,-85.7581,99237.1,,-0.435263,0.548124,,4.04139,10.6616
2.23481,5.08852,,1011.28,-128.967,46327.9,,0.142408,1.15045,,2.69109,21.7972
2.23247,5.65964,,1005.92,111.604,23207,,0.207436,1.31431,,-1.02126,10.1106
2.22036,6.12224,,1013.38,79.1124,54337.2,,-0.0628995,0.603333,,0.437597,13.3426
2.2182,6.61463,,1007.99,-48.7335,32320,,0.0350907,1.42892,,0.228214,23.0626
2.21239,7.14225,,994.319,114.941,-22350.3,,0.0865826,0.810245,,-2.10384,3.37354
2.1885,7.60919,,1005.85,-198.511,24155,,0.0320454,1.57081,,0.990052,19.3069
2.67811,0.148728,,1025.53,-148.371,108844,,0.0424896,0.0562276,,0.989139,17.2153
