0.25,-0.75,,1021.28,143.319,88390.2,,0,0,,0,0
0.75,-0.75,,1019.49,107.993,80639.9,,0,0,,0,0
1.25,-0.75,,1019.09,107.316,78873.8,,0,0,,0,0
1.75,-0.75,,1018.76,106.041,77444.1,,0,0,,0,0
2.25,-0.75,,1018.49,110.618,76222.3,,0,0,,0,0
2.75,-0.75,,1018.79,112.297,77507.2,,0,0,,0,0
3.25,-0.75,,1018.65,103.305,76933.1,,0,0,,0,0
3.75,-0.75,,1018.52,100.785,76381.5,,0,0,,0,0
4.25,-0.75,,1018.64,100.185,76911.6,,0,0,,0,0
4.75,-0.75,,1018.73,94.9717,77354.7,,0,0,,0,0
5.25,-0.75,,1018.8,90.677,77663.5,,0,0,,0,0
5.75,-0.75,,1018.92,89.359,78217.5,,0,0,,0,0
6.25,-0.75,,1019.07,88.6343,78877.7,,0,0,,0,0
6.75,-0.75,,1019.21,88.2372,79479.9,,0,0,,0,0
7.25,-0.75,,1019.34,88.9304,80040.3,,0,0,,0,0
7.75,-0.75,,1019.46,90.4255,80564.8,,0,0,,0,0
8.25,-0.75,,1019.56,92.1657,81019.9,,0,0,,0,0
8.75,-0.75,,1019.65,93.9685,81393.3,,0,0,,0,0
9.25,-0.75,,1019.72,95.7497,81692.8,,0,0,,0,0
9.75,-0.75,,1019.78,97.3738,81926.5,,0,0,,0,0
10.25,-0.75,,1019.82,98.7476,82102.1,,0,0,,0,0
10.75,-0.75,,1019.85,99.848,82229.1,,0,0,,0,0
11.25,-0.75,,1019.87,100.68,82317.3,,0,0,,0,0
11.75,-0.75,,1019.88,101.254,82374.4,,0,0,,0,0
12.25,-0.75,,1019.89,101.583,82405.9,,0,0,,0,0
12.75,-0.75,,1019.89,101.68,82415,,0,0,,0,0
13.25,-0.75,,1019.89,101.546,82402.5,,0,0,,0,0
13.75,-0.75,,1019.88,101.171,82366.6,,0,0,,0,0
14.25,-0.75,,1019.86,100.541,82302.9,,0,0,,0,0
14.75,-0.75,,1019.84,99.637,82204.5,,0,0,,0,0
15.25,-0.75,,1019.81,98.4425,82062.1,,0,0,,0,0
15.75,-0.75,,1019.76,96.9656,81865.7,,0,0,,0,0
16.25,-0.75,,1019.7,95.2778,81606.1,,0,0,,0,0
16.75,-0.75,,1019.62,93.4831,81272.5,,0,0,,0,0
17.25,-0.75,,1019.53,91.6491,80854.8,,0,0,,0,0
17.75,-0.75,,1019.41,89.9804,80363.1,,0,0,,0,0
18.25,-0.75,,1019.29,89.0418,79824.7,,0,0,,0,0
18.75,-0.75,,1019.15,89.0817,79228,,0,0,,0,0
19.25,-0.75,,1019,89.3995,78563.7,,0,0,,0,0
19.75,-0.75,,1018.88,90.4656,78002.5,,0,0,,0,0
20.25,-0.75,,1018.8,94.6473,77667.7,,0,0,,0,0
20.75,-0.75,,1018.7,99.6579,77180.1,,0,0,,0,0
21.25,-0.75,,1018.57,100.177,76634.6,,0,0,,0,0
21.75,-0.75,,1018.71,103.063,77197.1,,0,0,,0,0
22.25,-0.75,,1018.84,112.374,77738.9,,0,0,,0,0
22.75,-0.75,,1018.54,110.62,76425.5,,0,0,,0,0
23.25,-0.75,,1018.83,106.143,77720.4,,0,0,,0,0
23.75,-0.75,,1019.17,107.724,79202.8,,0,0,,0,0
24.25,-0.75,,1019.56,108.385,80917.5,,0,0,,0,0
24.75,-0.75,,1021.34,143.586,88669.5,,0,0,,0,0
25.25,-0.75,,1017.59,157.984,72070.1,,0,0,,0,0
25.75,-0.75,,1007.24,84.1864,28699.4,,0,0,,0,0
26.25,-0.75,,1000.73,12.8834,2835.06,,0,0,,0,0
-1.25,-1.25,,1000,0.0959959,3.74967,,0,0,,0,0
-0.75,-1.25,,1000.76,13.3426,2952.92,,0,0,,0,0
-0.25,-1.25,,1003.11,37.8476,12174.1,,0,0,,0,0
0.25,-1.25,,1004.25,38.2897,16719.3,,0,0,,0,0
0.75,-1.25,,1003.7,25.6098,14585.4,,0,0,,0,0
1.25,-1.25,,1003.33,21.8543,13094.7,,0,0,,0,0
1.75,-1.25,,1003.2,20.9956,12592.4,,0,0,,0,0
2.25,-1.25,,1003.22,22.0394,12663.3,,0,0,,0,0
2.75,-1.25,,1003.24,21.6428,12762.3,,0,0,,0,0
3.25,-1.25,,1003.21,20.2428,12626.5,,0,0,,0,0
3.75,-1.25,,1003.2,19.8882,12609.1,,0,0,,0,0
4.25,-1.25,,1003.22,19.4472,12691.4,,0,0,,0,0
4.75,-1.25,,1003.24,18.6051,12749.5,,0,0,,0,0
5.25,-1.25,,1003.25,18.1136,12818.1,,0,0,,0,0
5.75,-1.25,,1003.28,17.9503,12917.4,,0,0,,0,0
6.25,-1.25,,1003.3,17.8622,13019.2,,0,0,,0,0
6.75,-1.25,,1003.33,17.9079,13113,,0,0,,0,0
7.25,-1.25,,1003.35,18.1278,13201.2,,0,0,,0,0
7.75,-1.25,,1003.37,18.4371,13280.9,,0,0,,0,0
8.25,-1.25,,1003.39,18.7708,13348.2,,0,0,,0,0
8.75,-1.25,,1003.4,19.1076,13402.8,,0,0,,0,0
9.25,-1.25,,1003.41,19.4266,13446.1,,0,0,,0,0
9.75,-1.25,,1003.42,19.7067,13479.4,,0,0,,0,0
10.25,-1.25,,1003.43,19.9383,13504,,0,0,,0,0
10.75,-1.25,,1003.43,20.1209,13521.7,,0,0,,0,0
11.25,-1.25,,1003.43,20.257,13533.9,,0,0,,0,0
11.75,-1.25,,1003.44,20.3499,13541.7,,0,0,,0,0
12.25,-1.25,,1003.44,20.4032,13546,,0,0,,0,0
12.75,-1.25,,1003.44,20.4195,13547.3,,0,0,,0,0
13.25,-1.25,,1003.44,20.3992,13545.7,,0,0,,0,0
13.75,-1.25,,1003.44,20.3408,13540.9,,0,0,,0,0
14.25,-1.25,,1003.43,20.2408,13532.4,,0,0,,0,0
14.75,-1.25,,1003.43,20.0952,13519.1,,0,0,,0,0
15.25,-1.25,,1003.43,19.8997,13499.6,,0,0,,0,0
15.75,-1.25,,1003.42,19.6523,13472.4,,0,0,,0,0
16.25,-1.25,,1003.41,19.3589,13435.7,,0,0,,0,0
16.75,-1.25,,1003.4,19.0358,13388.2,,0,0,,0,0
17.25,-1.25,,1003.38,18.6987,13327.9,,0,0,,0,0
17.75,-1.25,,1003.36,18.3691,13254.7,,0,0,,0,0
18.25,-1.25,,1003.34,18.1147,13171.9,,0,0,,0,0
18.75,-1.25,,1003.32,18.0173,13081.5,,0,0,,0,0
19.25,-1.25,,1003.29,18.0378,12980.8,,0,0,,0,0
19.75,-1.25,,1003.27,18.1414,12881.7,,0,0,,0,0
20.25,-1.25,,1003.25,18.5971,12811.5,,0,0,,0,0
20.75,-1.25,,1003.24,19.4056,12748.7,,0,0,,0,0
21.25,-1.25,,1003.22,19.8221,12662.9,,0,0,,0,0
21.75,-1.25,,1003.22,20.2095,12681.3,,0,0,,0,0
22.25,-1.25,,1003.26,21.6575,12814.7,,0,0,,0,0
22.75,-1.25,,1003.23,22.0504,12709.7,,0,0,,0,0
23.25,-1.25,,1003.21,21.0234,12646.1,,0,0,,0,0
23.75,-1.25,,1003.34,21.9494,13166.6,,0,0,,0,0
24.25,-1.25,,1003.72,25.7237,14658.3,,0,0,,0,0
24.75,-1.25,,1004.26,38.3997,16787.4,,0,0,,0,0
25.25,-1.25,,1003.12,37.9615,12226.1,,0,0,,0,0
25.75,-1.25,,1000.77,13.4115,2971.41,,0,0,,0,0
26.25,-1.25,,1000,0.0987266,3.88909,,0,0,,0,0
-0.25,0.25,,1036.1,178.143,157105,,0,0,,0,0
-0.25,0.75,,1029.41,145.534,125425,,0,0,,0,0
-0.25,1.25,,1030.16,188.97,128712,,0,0,,0,0
-0.25,1.75,,1029,180.808,123361,,0,0,,0,0
-0.25,2.25,,1027.49,164.095,116449,,0,0,,0,0
-0.25,2.75,,1026.52,157.701,111986,,0,0,,0,0
-0.25,3.25,,1024.66,167.019,103474,,0,0,,0,0
-0.25,3.75,,1023.31,182.342,97314.2,,0,0,,0,0
-0.25,4.25,,1021.53,182.054,89344.3,,0,0,,0,0
-0.25,4.75,,1019.13,189.306,78699.2,,0,0,,0,0
-0.25,5.25,,1016.6,201.351,67587,,0,0,,0,0
-0.25,5.75,,1013.01,181.388,52334.7,,0,0,,0,0
-0.25,6.25,,1009.68,136.161,38542.2,,0,0,,0,0
-0.25,6.75,,1009.03,110.775,35936.8,,0,0,,0,0
-0.25,7.25,,1002.96,121.414,11226.1,,0,0,,0,0
-0.25,7.75,,988.54,146.667,-43987.2,,0,0,,0,0
-0.25,8.25,,983.88,96.2619,-60618.9,,0,0,,0,0
-0.25,8.75,,993.501,36.2001,-25145.5,,0,0,,0,0
-0.25,9.25,,999.379,3.96224,-2448.12,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1019.13,134.218,78909.6,,0,0,,0,0
-0.75,0.75,,1016.42,100.038,67251.1,,0,0,,0,0
-0.75,1.25,,1015.27,103.4,62289.8,,0,0,,0,0
-0.75,1.75,,1014.37,103.87,58449,,0,0,,0,0
-0.75,2.25,,1013.61,101.735,55188.6,,0,0,,0,0
-0.75,2.75,,1012.95,102.059,52413.2,,0,0,,0,0
-0.75,3.25,,1011.92,105.707,48055.8,,0,0,,0,0
-0.75,3.75,,1011,111.72,44164.8,,0,0,,0,0
-0.75,4.25,,1009.94,113.126,39731.7,,0,0,,0,0
-0.75,4.75,,1008.69,114.482,34541.7,,0,0,,0,0
-0.75,5.25,,1007.31,112.89,28856,,0,0,,0,0
-0.75,5.75,,1005.53,96.1027,21689.2,,0,0,,0,0
-0.75,6.25,,1004.41,73.9083,17244.3,,0,0,,0,0
-0.75,6.75,,1006.16,79.216,24317.6,,0,0,,0,0
-0.75,7.25,,1007.76,118.195,30694.3,,0,0,,0,0
-0.75,7.75,,1004.4,133.367,16957.7,,0,0,,0,0
-0.75,8.25,,1000.19,83.0351,414.683,,0,0,,0,0
-0.75,8.75,,999.579,23.1728,-1740.51,,0,0,,0,0
-0.75,9.25,,999.966,0.573222,-135.792,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.63,34.1323,14254.7,,0,0,,0,0
-1.25,0.75,,1002.9,21.4767,11380.7,,0,0,,0,0
-1.25,1.25,,1002.42,18.4554,9511.56,,0,0,,0,0
-1.25,1.75,,1002.2,18.3799,8619.68,,0,0,,0,0
-1.25,2.25,,1002.13,19.0313,8318.9,,0,0,,0,0
-1.25,2.75,,1001.98,18.7073,7753.43,,0,0,,0,0
-1.25,3.25,,1001.8,19.0012,7022.21,,0,0,,0,0
-1.25,3.75,,1001.64,19.7248,6381.53,,0,0,,0,0
-1.25,4.25,,1001.45,19.7512,5647.86,,0,0,,0,0
-1.25,4.75,,1001.26,19.6866,4871.2,,0,0,,0,0
-1.25,5.25,,1001.04,18.8458,4030.54,,0,0,,0,0
-1.25,5.75,,1000.76,15.4243,2930.63,,0,0,,0,0
-1.25,6.25,,1000.6,11.714,2318.18,,0,0,,0,0
-1.25,6.75,,1001.09,15.5239,4239.72,,0,0,,0,0
-1.25,7.25,,1002.01,28.0828,7838.1,,0,0,,0,0
-1.25,7.75,,1001.69,31.2235,6553.46,,0,0,,0,0
-1.25,8.25,,1000.55,15.8521,2084,,0,0,,0,0
-1.25,8.75,,1000.02,1.62492,71.9375,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1036.18,177.532,157474,,0,0,,0,0
25.25,0.75,,1029.47,144.408,125728,,0,0,,0,0
25.25,1.25,,1030.24,187.61,129093,,0,0,,0,0
25.25,1.75,,1029.07,179.703,123675,,0,0,,0,0
25.25,2.25,,1027.56,163.535,116766,,0,0,,0,0
25.25,2.75,,1026.6,156.954,112354,,0,0,,0,0
25.25,3.25,,1024.73,165.359,103784,,0,0,,0,0
25.25,3.75,,1023.36,179.93,97539.9,,0,0,,0,0
25.25,4.25,,1021.57,179.235,89517.4,,0,0,,0,0
25.25,4.75,,1019.16,185.792,78822.5,,0,0,,0,0
25.25,5.25,,1016.62,197.058,67726.8,,0,0,,0,0
25.25,5.75,,1013.05,177.256,52523.3,,0,0,,0,0
25.25,6.25,,1009.68,132.555,38554.2,,0,0,,0,0
25.25,6.75,,1008.98,107.061,35758.4,,0,0,,0,0
25.25,7.25,,1002.99,118.542,11359.8,,0,0,,0,0
25.25,7.75,,988.683,146.513,-43465.8,,0,0,,0,0
25.25,8.25,,984.002,97.6205,-60191.3,,0,0,,0,0
25.25,8.75,,993.538,36.8709,-25009.1,,0,0,,0,0
25.25,9.25,,999.381,4.03648,-2438.37,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.21,134.241,79289.4,,0,0,,0,0
25.75,0.75,,1016.5,99.7089,67625.3,,0,0,,0,0
25.75,1.25,,1015.35,102.866,62641.2,,0,0,,0,0
25.75,1.75,,1014.44,103.346,58744.4,,0,0,,0,0
25.75,2.25,,1013.67,101.356,55479.1,,0,0,,0,0
25.75,2.75,,1013.03,101.597,52727.9,,0,0,,0,0
25.75,3.25,,1012,104.901,48363.9,,0,0,,0,0
25.75,3.75,,1011.07,110.595,44457.8,,0,0,,0,0
25.75,4.25,,1010.01,111.81,40011.8,,0,0,,0,0
25.75,4.75,,1008.76,112.975,34804.5,,0,0,,0,0
25.75,5.25,,1007.37,111.286,29124.4,,0,0,,0,0
25.75,5.75,,1005.6,94.757,21972.7,,0,0,,0,0
25.75,6.25,,1004.46,72.8385,17450.2,,0,0,,0,0
25.75,6.75,,1006.18,77.8151,24373.1,,0,0,,0,0
25.75,7.25,,1007.76,116.585,30709.4,,0,0,,0,0
25.75,7.75,,1004.42,132.529,17034.1,,0,0,,0,0
25.75,8.25,,1000.21,83.0491,488.867,,0,0,,0,0
25.75,8.75,,999.585,23.2861,-1718.32,,0,0,,0,0
25.75,9.25,,999.966,0.58067,-135.012,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.65,34.2191,14341.2,,0,0,,0,0
26.25,0.75,,1002.92,21.4701,11461.6,,0,0,,0,0
26.25,1.25,,1002.44,18.3872,9577.71,,0,0,,0,0
26.25,1.75,,1002.21,18.3017,8672.22,,0,0,,0,0
26.25,2.25,,1002.14,18.9754,8372.81,,0,0,,0,0
26.25,2.75,,1002,18.638,7811.14,,0,0,,0,0
26.25,3.25,,1001.81,18.8863,7079.9,,0,0,,0,0
26.25,3.75,,1001.65,19.5667,6438.77,,0,0,,0,0
26.25,4.25,,1001.47,19.5668,5703.87,,0,0,,0,0
26.25,4.75,,1001.27,19.4848,4924.29,,0,0,,0,0
26.25,5.25,,1001.06,18.6508,4083.42,,0,0,,0,0
26.25,5.75,,1000.77,15.2881,2986.02,,0,0,,0,0
26.25,6.25,,1000.61,11.6217,2361.91,,0,0,,0,0
26.25,6.75,,1001.1,15.3368,4252.4,,0,0,,0,0
26.25,7.25,,1002.01,27.7433,7827.09,,0,0,,0,0
26.25,7.75,,1001.69,30.9745,6545.63,,0,0,,0,0
26.25,8.25,,1000.55,15.7968,2084.4,,0,0,,0,0
26.25,8.75,,1000.02,1.62788,72.654,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.120833,0.106453,,1036.36,202.227,158241,,-1.17594,-1.20667,,-4.68951,7.71909
0.195048,0.716772,,1021.25,110.199,88380.8,,-0.215251,0.116193,,1.8113,13.7542
0.204722,1.16798,,1027.5,191.597,116347,,-0.291879,-0.53401,,-1.00641,7.42426
0.199185,1.66049,,1026.22,161.829,110607,,-0.395571,-0.449399,,-0.433117,9.91242
0.203496,2.15718,,1024.04,123.188,100874,,-0.354098,-0.458496,,1.29939,10.6747
0.206781,2.63752,,1023.91,100.985,100358,,-0.369769,-0.57789,,2.39048,11.4905
0.208682,3.12892,,1021.94,99.1263,91528.8,,-0.382789,-0.528844,,3.453,11.4598
0.212832,3.62022,,1021.3,115.926,88587.6,,-0.384402,-0.617374,,3.40417,10.399
0.21671,4.10717,,1020.71,98.6768,86049.8,,-0.418277,-0.712532,,2.91373,13.1668
0.219818,4.59812,,1018.58,85.4457,76727.7,,-0.439477,-0.703336,,2.96912,16.2578
0.223464,5.09206,,1016.82,112.04,68933.3,,-0.440956,-0.718472,,2.06949,17.2831
0.229238,5.58388,,1014.92,129.43,60694.9,,-0.421098,-0.795268,,-0.233833,19.3423
0.238017,6.07732,,1011.31,114.771,45431.2,,-0.295855,-0.864879,,-0.957197,22.144
0.236629,6.58644,,1007.19,68.4757,28560.2,,-0.187743,-0.769323,,1.43186,23.5437
0.199691,7.11357,,1004.6,10.907,18256.2,,-0.580917,-0.349745,,1.45599,26.8692
0.158745,7.65062,,1007.11,-0.39568,28493.1,,-1.07976,0.425282,,0.119687,36.1714
0.73907,0.175215,,1023.18,106.815,97049.6,,0.16523,-0.278744,,1.1289,13.9813
0.752618,0.729373,,1019.76,180.498,81489,,0.0679912,0.00803152,,-4.02504,8.59983
0.74578,1.15707,,1026.49,203.861,111645,,-0.0668344,-0.670047,,-4.26305,8.43589
0.74496,1.65996,,1021.4,154.408,88888.1,,0.0630525,-0.375023,,-1.00458,12.3605
0.74893,2.15828,,1019.2,152.828,79161.7,,0.155673,-0.464325,,-0.616444,11.3801
0.747258,2.63421,,1019.33,130.738,79805.3,,0.134016,-0.63023,,-0.00950548,13.1385
0.745026,3.12794,,1016.08,127.625,65669.4,,0.154231,-0.541783,,2.26268,12.8179
0.744544,3.62033,,1015.68,143.708,63895.9,,0.156629,-0.677273,,3.4317,10.413
0.743247,4.10631,,1015.45,84.8154,63147.1,,0.104382,-0.792571,,4.53212,13.7818
0.741656,4.59768,,1012.81,31.6688,52120.6,,0.0655751,-0.751141,,6.47644,16.8671
0.740258,5.09208,,1011.17,43.0377,45130.4,,0.0294674,-0.783428,,7.3498,15.6828
0.738169,5.58581,,1010.84,48.2838,43752,,-0.0614565,-0.855455,,5.94443,16.2188
0.737438,6.08146,,1010.07,54.8805,40485.9,,-0.153195,-0.817939,,3.32209,20.8216
0.737367,6.57557,,1005.76,47.2679,22794.3,,-0.173181,-0.832544,,1.72458,23.9012
0.724181,7.05214,,1000.76,36.7817,2852.39,,-0.325606,-1.26292,,0.465587,19.8653
0.69636,7.55326,,1004.04,52.8842,15840.9,,-0.703239,-1.09561,,-1.72247,25.5049
1.21596,0.18369,,1030.66,155.33,131241,,-0.435375,-0.356441,,-2.11399,10.8929
1.21024,0.723886,,1027.88,140.057,118345,,-0.561028,-0.155571,,-1.20378,8.0804
1.21111,1.15748,,1031.62,136.383,135854,,-0.494263,-0.555607,,1.02478,11.0569
1.22105,1.66867,,1025.4,135.912,106975,,-0.345004,-0.217226,,0.247246,11.9591
1.22704,2.16055,,1025.4,182.411,106751,,-0.349614,-0.478069,,-2.93965,9.7397
1.228,2.63332,,1025.44,167.832,107022,,-0.368458,-0.607931,,-3.85689,14.3371
1.23057,3.12949,,1020.91,196.503,86513.7,,-0.299567,-0.473833,,-3.40368,14.0034
1.23383,3.62127,,1020.38,241.6,83982.3,,-0.252445,-0.676817,,-3.62282,10.8951
1.23527,4.10591,,1019.55,172.811,80590.9,,-0.247868,-0.80675,,-3.11736,15.5448
1.23661,4.59792,,1015.62,115.715,63743.4,,-0.216574,-0.729746,,-1.60181,18.8844
1.2385,5.09158,,1012.86,134.482,51892.8,,-0.162864,-0.788457,,-0.372311,16.4097
1.23828,5.58303,,1011.23,105.601,45117.7,,-0.149358,-0.935576,,0.540576,15.4928
1.23467,6.07926,,1010.35,60.065,41666.2,,-0.214043,-0.908766,,0.734755,19.0191
1.23211,6.57652,,1008.44,60.0269,33704.9,,-0.289633,-0.819453,,-0.452808,23.1684
1.2351,7.05178,,1002.85,40.0763,11108.4,,-0.250532,-1.17611,,-0.983606,21.3126
1.23881,7.53663,,1003.65,47.6072,14301.9,,-0.170587,-1.3157,,-0.739326,23.1993
1.71808,0.17693,,1029.48,125.459,125842,,-0.174315,-0.449473,,3.26943,11.4126
1.72022,0.725182,,1022.95,61.7356,96228.5,,-0.0735786,-0.0749587,,5.26968,11.2482
1.72661,1.1654,,1025.61,68.886,108224,,0.00923367,-0.455049,,5.62642,10.8551
1.72925,1.67402,,1022.04,98.6419,91991.5,,-0.0634698,-0.259466,,3.76558,8.83791
1.72843,2.16092,,1024.03,111.002,100876,,-0.159173,-0.552186,,3.28091,8.34514
1.7282,2.63469,,1023.76,68.4444,99849.8,,-0.184566,-0.590445,,3.76664,14.3217
1.73027,3.133,,1019.6,117.905,81047.7,,-0.179461,-0.437304,,3.10761,13.0792
1.73223,3.62331,,1020.33,179.139,84009.5,,-0.201655,-0.686649,,1.9693,10.1719
1.73293,4.10693,,1019.8,106.189,81983.9,,-0.231885,-0.809268,,1.66736,15.9989
1.73391,4.60003,,1016.05,66.3089,65819.3,,-0.241773,-0.697182,,1.31669,19.102
1.7361,5.09401,,1014.13,125.743,57317.4,,-0.231666,-0.742936,,0.166455,16.4299
1.73857,5.58292,,1012.22,113.771,49245,,-0.193737,-0.914261,,-0.206712,16.4549
1.73854,6.07536,,1009.31,38.4984,37398.8,,-0.163611,-0.962713,,0.787051,19.3886
1.73507,6.57517,,1008.01,27.0878,32089.1,,-0.204101,-0.865618,,0.905964,21.9834
1.73423,7.0667,,1003.39,5.02975,13411.9,,-0.234059,-0.94496,,-0.245894,21.5873
1.74017,7.54969,,1003.25,40.6294,12706.5,,-0.149265,-1.16225,,-0.561206,22.6067
2.2332,0.177975,,1027.53,180.069,116517,,-0.0672687,-0.378212,,-1.21116,11.5646
2.23752,0.730928,,1021.55,177.233,89430.6,,-0.0382805,-0.00418439,,-3.4929,10.6112
2.23892,1.16687,,1025.77,196.315,108401,,-0.0808528,-0.5117,,-4.67307,10.0684
2.23679,1.67192,,1022.37,179.372,93106.4,,-0.120752,-0.338388,,-2.77921,9.8085
2.23554,2.15966,,1022.54,141.592,94008.4,,-0.0947648,-0.562721,,0.168463,10.3458
2.23656,2.63577,,1020.99,82.6896,87369.4,,-0.0496335,-0.577906,,1.77876,14.8343
2.23771,3.13431,,1017.24,128.804,70712.4,,-0.0541539,-0.464886,,1.83829,12.284
2.23779,3.62347,,1018.43,164.281,75707.8,,-0.0881053,-0.728089,,2.12449,10.1198
2.23763,4.10693,,1017.5,63.9099,72097.5,,-0.103564,-0.831254,,3.19377,16.3824
2.23769,4.60068,,1013.67,12.6514,55849.4,,-0.116943,-0.720087,,3.55469,18.1589
2.23786,5.09562,,1012.89,75.7586,52240.5,,-0.15605,-0.758712,,2.34817,14.7001
2.23915,5.58527,,1012.34,81.7656,49894,,-0.176139,-0.879905,,0.924582,16.1761
2.2416,6.07569,,1008.9,18.2986,35812.3,,-0.138354,-0.928323,,0.764051,20.1718
2.24246,6.57235,,1006.2,-0.0480325,24767.2,,-0.106576,-0.911351,,0.968678,21.1766
2.24165,7.06853,,1003.39,6.04783,13409.2,,-0.121435,-0.939992,,0.225946,20.5185
2.24337,7.55763,,1003.37,32.5117,13237.8,,-0.102796,-1.04868,,-0.345181,22.8183
2.73059,0.180032,,1029.83,201.755,127101,,-0.267308,-0.369428,,-1.98214,9.73481
2.73093,0.731937,,1025.81,190.881,108596,,-0.316381,-0.0645377,,-3.50227,8.44616
2.73021,1.16562,,1030.17,185.009,128813,,-0.347811,-0.53963,,-3.31556,11.1371
2.73073,1.6717,,1025.1,163.002,105480,,-0.29512,-0.284244,,-1.66457,12.445
2.73343,2.16158,,1024.01,165.599,100538,,-0.209571,-0.484929,,-1.05895,11.8057
2.73609,2.63775,,1022.65,146.189,94502.1,,-0.173132,-0.55278,,-1.84916,14.8235
