1.25,-0.75,,1035.26,-86.2934,154299,,0,0,,0,0
1.75,-0.75,,1027.33,-130.77,117052,,0,0,,0,0
2.25,-0.75,,1022.91,-108.108,96783.3,,0,0,,0,0
2.75,-0.75,,1023.62,-77.163,99881.1,,0,0,,0,0
3.25,-0.75,,1023.53,-62.6399,99395.7,,0,0,,0,0
3.75,-0.75,,1024.11,-56.1089,101999,,0,0,,0,0
4.25,-0.75,,1024.87,-77.9871,105543,,0,0,,0,0
4.75,-0.75,,1024.25,-114.208,102893,,0,0,,0,0
5.25,-0.75,,1023.07,-124.469,97621.3,,0,0,,0,0
5.75,-0.75,,1022.14,-94.3325,93269.3,,0,0,,0,0
6.25,-0.75,,1022.05,-59.8934,92709.9,,0,0,,0,0
6.75,-0.75,,1022.83,-61.2979,96230.7,,0,0,,0,0
7.25,-0.75,,1023.05,-79.6482,97321.8,,0,0,,0,0
7.75,-0.75,,1022.05,-80.3724,92802.5,,0,0,,0,0
8.25,-0.75,,1021.45,-68.3095,90100.7,,0,0,,0,0
8.75,-0.75,,1021.85,-60.5557,91836.1,,0,0,,0,0
9.25,-0.75,,1021.83,-58.1384,91717.4,,0,0,,0,0
9.75,-0.75,,1021.48,-57.6707,90188.6,,0,0,,0,0
10.25,-0.75,,1021.73,-53.2195,91258,,0,0,,0,0
10.75,-0.75,,1022.02,-49.4013,92541.3,,0,0,,0,0
11.25,-0.75,,1021.85,-57.0562,91803.7,,0,0,,0,0
11.75,-0.75,,1021.69,-53.036,91104.2,,0,0,,0,0
12.25,-0.75,,1021.79,-30.511,91425,,0,0,,0,0
12.75,-0.75,,1021.78,-32.8196,91382.1,,0,0,,0,0
13.25,-0.75,,1021.68,-55.0078,91065.9,,0,0,,0,0
13.75,-0.75,,1021.83,-54.9498,91733.2,,0,0,,0,0
14.25,-0.75,,1021.91,-46.4876,92044.9,,0,0,,0,0
14.75,-0.75,,1021.51,-50.2924,90277,,0,0,,0,0
15.25,-0.75,,1021.27,-54.4389,89207.7,,0,0,,0,0
15.75,-0.75,,1021.57,-56.5019,90570.5,,0,0,,0,0
16.25,-0.75,,1021.44,-60.4763,90018.8,,0,0,,0,0
16.75,-0.75,,1021.01,-68.7159,88139,,0,0,,0,0
17.25,-0.75,,1021.63,-80.6013,90957,,0,0,,0,0
17.75,-0.75,,1022.49,-78.5107,94788.8,,0,0,,0,0
18.25,-0.75,,1022.13,-60.0139,93069.9,,0,0,,0,0
18.75,-0.75,,1021.38,-61.3972,89759.5,,0,0,,0,0
19.25,-0.75,,1021.52,-96.7355,90526.7,,0,0,,0,0
19.75,-0.75,,1022.44,-122.761,94780.7,,0,0,,0,0
20.25,-0.75,,1023.61,-109.046,99945.4,,0,0,,0,0
20.75,-0.75,,1024.15,-75.0316,102245,,0,0,,0,0
21.25,-0.75,,1023.33,-57.2917,98461.1,,0,0,,0,0
21.75,-0.75,,1022.82,-65.19,96190.4,,0,0,,0,0
22.25,-0.75,,1022.98,-79.5722,96985.1,,0,0,,0,0
22.75,-0.75,,1022.32,-109.538,94151.1,,0,0,,0,0
23.25,-0.75,,1026.73,-130.307,114277,,0,0,,0,0
23.75,-0.75,,1034.44,-85.1344,150351,,0,0,,0,0
24.25,-0.75,,1035.22,-29.7336,153816,,0,0,,0,0
24.75,-0.75,,1038,29.4564,167094,,0,0,,0,0
25.25,-0.75,,1037.79,132.539,165553,,0,0,,0,0
25.75,-0.75,,1019.96,121.345,82621.9,,0,0,,0,0
26.25,-0.75,,1003.51,35.5437,13771.9,,0,0,,0,0
-1.25,-1.25,,1000.18,4.53918,708.389,,0,0,,0,0
-0.75,-1.25,,1003.59,37.7411,14106.1,,0,0,,0,0
-0.25,-1.25,,1009.07,61.1354,36328.5,,0,0,,0,0
0.25,-1.25,,1010.95,37.976,44226.7,,0,0,,0,0
0.75,-1.25,,1011.43,5.7411,46388.9,,0,0,,0,0
1.25,-1.25,,1010.61,-18.3968,43068.2,,0,0,,0,0
1.75,-1.25,,1006.43,-31.1941,25861.2,,0,0,,0,0
2.25,-1.25,,1004.28,-19.5861,17085.6,,0,0,,0,0
2.75,-1.25,,1004.57,-11.9449,18248.7,,0,0,,0,0
3.25,-1.25,,1004.37,-11.4854,17409.7,,0,0,,0,0
3.75,-1.25,,1004.41,-11.1831,17579.6,,0,0,,0,0
4.25,-1.25,,1004.56,-17.185,18196.1,,0,0,,0,0
4.75,-1.25,,1004.45,-23.7213,17778.6,,0,0,,0,0
5.25,-1.25,,1004.18,-24.749,16727.7,,0,0,,0,0
5.75,-1.25,,1003.97,-18.7121,15841.8,,0,0,,0,0
6.25,-1.25,,1003.95,-11.9293,15719.1,,0,0,,0,0
6.75,-1.25,,1004.11,-11.5975,16386.3,,0,0,,0,0
7.25,-1.25,,1004.2,-15.3624,16762.3,,0,0,,0,0
7.75,-1.25,,1003.99,-16.895,15921.9,,0,0,,0,0
8.25,-1.25,,1003.83,-14.8277,15279.6,,0,0,,0,0
8.75,-1.25,,1003.9,-12.6837,15541.2,,0,0,,0,0
9.25,-1.25,,1003.9,-11.9274,15529.2,,0,0,,0,0
9.75,-1.25,,1003.84,-11.8808,15300.4,,0,0,,0,0
10.25,-1.25,,1003.88,-11.1448,15430.3,,0,0,,0,0
10.75,-1.25,,1003.91,-10.1961,15555.7,,0,0,,0,0
11.25,-1.25,,1003.88,-11.4569,15439.7,,0,0,,0,0
11.75,-1.25,,1003.85,-11.0136,15339,,0,0,,0,0
12.25,-1.25,,1003.87,-7.04634,15384.5,,0,0,,0,0
12.75,-1.25,,1003.86,-7.43091,15372.2,,0,0,,0,0
13.25,-1.25,,1003.85,-11.2727,15314.2,,0,0,,0,0
13.75,-1.25,,1003.87,-10.9907,15404.9,,0,0,,0,0
14.25,-1.25,,1003.88,-9.6776,15458.9,,0,0,,0,0
14.75,-1.25,,1003.83,-10.6814,15248.9,,0,0,,0,0
15.25,-1.25,,1003.79,-11.3789,15103.6,,0,0,,0,0
15.75,-1.25,,1003.84,-11.7107,15306.5,,0,0,,0,0
16.25,-1.25,,1003.82,-12.7473,15213.5,,0,0,,0,0
16.75,-1.25,,1003.75,-14.9291,14932.8,,0,0,,0,0
17.25,-1.25,,1003.91,-16.8166,15594.9,,0,0,,0,0
17.75,-1.25,,1004.09,-15.0986,16299,,0,0,,0,0
18.25,-1.25,,1003.97,-11.5749,15813,,0,0,,0,0
18.75,-1.25,,1003.82,-12.4714,15193.4,,0,0,,0,0
19.25,-1.25,,1003.85,-19.3105,15353,,0,0,,0,0
19.75,-1.25,,1004.06,-24.5986,16236.1,,0,0,,0,0
20.25,-1.25,,1004.32,-22.8903,17283.4,,0,0,,0,0
20.75,-1.25,,1004.41,-16.5339,17612.5,,0,0,,0,0
21.25,-1.25,,1004.25,-11.2528,16925.6,,0,0,,0,0
21.75,-1.25,,1004.22,-11.9562,16838,,0,0,,0,0
22.25,-1.25,,1004.43,-12.6087,17674.8,,0,0,,0,0
22.75,-1.25,,1004.14,-20.0225,16518.4,,0,0,,0,0
23.25,-1.25,,1006.26,-30.9192,25168.5,,0,0,,0,0
23.75,-1.25,,1010.35,-18.0699,41972.9,,0,0,,0,0
24.25,-1.25,,1011.21,5.02521,45477.2,,0,0,,0,0
24.75,-1.25,,1010.99,33.5455,44433.8,,0,0,,0,0
25.25,-1.25,,1009.29,53.9757,37254.3,,0,0,,0,0
25.75,-1.25,,1003.71,33.8319,14604.3,,0,0,,0,0
26.25,-1.25,,1000.2,4.22255,760.707,,0,0,,0,0
-0.25,0.25,,1043.61,-54.6195,195476,,0,0,,0,0
-0.25,0.75,,1039.31,-21.1681,173792,,0,0,,0,0
-0.25,1.25,,1047.68,-8.30971,216128,,0,0,,0,0
-0.25,1.75,,1036.99,-55.2945,162541,,0,0,,0,0
-0.25,2.25,,1034.88,-73.5147,152409,,0,0,,0,0
-0.25,2.75,,1035.59,-58.8898,155753,,0,0,,0,0
-0.25,3.25,,1029.12,-43.1822,124931,,0,0,,0,0
-0.25,3.75,,1025.95,-128.261,110701,,0,0,,0,0
-0.25,4.25,,1027.1,-166.423,116173,,0,0,,0,0
-0.25,4.75,,1023.88,-83.7144,101048,,0,0,,0,0
-0.25,5.25,,1019.07,-79.4507,79606.1,,0,0,,0,0
-0.25,5.75,,1012.87,-162.633,53171.4,,0,0,,0,0
-0.25,6.25,,1008.84,-226.415,36567,,0,0,,0,0
-0.25,6.75,,1014.32,-197.216,59513.1,,0,0,,0,0
-0.25,7.25,,1015.7,-82.4899,64923.6,,0,0,,0,0
-0.25,7.75,,1011.03,-11.7708,44785.9,,0,0,,0,0
-0.25,8.25,,1005.39,22.5211,21413.2,,0,0,,0,0
-0.25,8.75,,1002.63,11.2031,10371.5,,0,0,,0,0
-0.25,9.25,,1000.63,1.01949,2481.51,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1034.57,93.7546,150089,,0,0,,0,0
-0.75,0.75,,1033.34,50.0764,144426,,0,0,,0,0
-0.75,1.25,,1034.07,27.9076,148031,,0,0,,0,0
-0.75,1.75,,1026.06,-22.5678,110700,,0,0,,0,0
-0.75,2.25,,1020.66,-42.8603,86458.6,,0,0,,0,0
-0.75,2.75,,1019.99,-23.1281,83389.2,,0,0,,0,0
-0.75,3.25,,1017.14,-15.3371,70864,,0,0,,0,0
-0.75,3.75,,1015.25,-50.5282,62856,,0,0,,0,0
-0.75,4.25,,1015.63,-65.6126,64561.1,,0,0,,0,0
-0.75,4.75,,1014.53,-37.6398,59723.9,,0,0,,0,0
-0.75,5.25,,1011.81,-31.6382,48143.9,,0,0,,0,0
-0.75,5.75,,1007.6,-67.6255,30794.2,,0,0,,0,0
-0.75,6.25,,1005.23,-110.032,21274.1,,0,0,,0,0
-0.75,6.75,,1008.96,-119.975,36634.8,,0,0,,0,0
-0.75,7.25,,1013.52,-95.5814,55644.8,,0,0,,0,0
-0.75,7.75,,1012.96,-66.5594,53174.2,,0,0,,0,0
-0.75,8.25,,1008.12,-32.5063,32791.3,,0,0,,0,0
-0.75,8.75,,1002.83,-7.16875,11221.3,,0,0,,0,0
-0.75,9.25,,1000.18,-0.290436,694.47,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1009.56,58.9701,38366.4,,0,0,,0,0
-1.25,0.75,,1010.47,36.175,42257.8,,0,0,,0,0
-1.25,1.25,,1010.46,18.8471,42258.5,,0,0,,0,0
-1.25,1.75,,1006.44,-0.342887,25765,,0,0,,0,0
-1.25,2.25,,1003.72,-6.99466,14775.1,,0,0,,0,0
-1.25,2.75,,1003.58,-2.40861,14221.6,,0,0,,0,0
-1.25,3.25,,1003.06,-0.170525,12111.1,,0,0,,0,0
-1.25,3.75,,1002.52,-6.60752,10001,,0,0,,0,0
-1.25,4.25,,1002.61,-10.988,10371.2,,0,0,,0,0
-1.25,4.75,,1002.66,-6.00169,10547.9,,0,0,,0,0
-1.25,5.25,,1002.2,-3.36541,8711.91,,0,0,,0,0
-1.25,5.75,,1001.34,-8.15371,5293.61,,0,0,,0,0
-1.25,6.25,,1000.78,-19.726,3151.11,,0,0,,0,0
-1.25,6.75,,1001.49,-23.9156,5970.99,,0,0,,0,0
-1.25,7.25,,1002.68,-21.8285,10670.8,,0,0,,0,0
-1.25,7.75,,1002.86,-17.5854,11390.2,,0,0,,0,0
-1.25,8.25,,1001.67,-8.48163,6607.91,,0,0,,0,0
-1.25,8.75,,1000.27,-1.24251,1058.6,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1042.75,-49.079,191120,,0,0,,0,0
25.25,0.75,,1038.33,-19.3035,168957,,0,0,,0,0
25.25,1.25,,1046.47,-13.5563,209922,,0,0,,0,0
25.25,1.75,,1035.87,-62.3999,157137,,0,0,,0,0
25.25,2.25,,1033.69,-80.1237,146738,,0,0,,0,0
25.25,2.75,,1034.31,-58.1982,149577,,0,0,,0,0
25.25,3.25,,1027.87,-41.3762,119130,,0,0,,0,0
25.25,3.75,,1024.62,-124.28,104629,,0,0,,0,0
25.25,4.25,,1025.72,-157.069,109770,,0,0,,0,0
25.25,4.75,,1022.56,-78.5546,95099.8,,0,0,,0,0
25.25,5.25,,1017.7,-76.7741,73580.7,,0,0,,0,0
25.25,5.75,,1011.69,-153.59,48167,,0,0,,0,0
25.25,6.25,,1008.17,-211.872,33717.5,,0,0,,0,0
25.25,6.75,,1013.48,-181.255,55873,,0,0,,0,0
25.25,7.25,,1014.64,-77.0166,60372,,0,0,,0,0
25.25,7.75,,1010.06,-23.5873,40782.4,,0,0,,0,0
25.25,8.25,,1004.62,3.94183,18381.2,,0,0,,0,0
25.25,8.75,,1002.27,2.47368,8966.86,,0,0,,0,0
25.25,9.25,,1000.57,-0.302449,2231.99,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1034.26,89.0609,148653,,0,0,,0,0
25.75,0.75,,1032.67,52.4345,141223,,0,0,,0,0
25.75,1.25,,1033.24,28.3683,144062,,0,0,,0,0
25.75,1.75,,1025.28,-24.4015,107176,,0,0,,0,0
25.75,2.25,,1019.94,-45.2367,83263.8,,0,0,,0,0
25.75,2.75,,1019.22,-24.1803,80032.3,,0,0,,0,0
25.75,3.25,,1016.36,-15.9463,67515.4,,0,0,,0,0
25.75,3.75,,1014.46,-49.6265,59489.3,,0,0,,0,0
25.75,4.25,,1014.85,-63.0137,61182.5,,0,0,,0,0
25.75,4.75,,1013.77,-37.1178,56472.3,,0,0,,0,0
25.75,5.25,,1011.03,-33.1097,44882,,0,0,,0,0
25.75,5.75,,1006.99,-67.435,28275.7,,0,0,,0,0
25.75,6.25,,1004.81,-106.187,19581.5,,0,0,,0,0
25.75,6.75,,1008.42,-113.327,34368.4,,0,0,,0,0
25.75,7.25,,1012.77,-90.8449,52464.6,,0,0,,0,0
25.75,7.75,,1012.25,-67.9967,50162.6,,0,0,,0,0
25.75,8.25,,1007.63,-37.1305,30802.1,,0,0,,0,0
25.75,8.75,,1002.64,-9.57606,10478.6,,0,0,,0,0
25.75,9.25,,1000.16,-0.524598,632.455,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1009.56,55.2064,38358.4,,0,0,,0,0
26.25,0.75,,1010.32,36.1922,41630.1,,0,0,,0,0
26.25,1.25,,1010.24,19.4563,41359,,0,0,,0,0
26.25,1.75,,1006.25,-0.313833,24973.8,,0,0,,0,0
26.25,2.25,,1003.57,-7.35553,14196.2,,0,0,,0,0
26.25,2.75,,1003.44,-2.76596,13645.3,,0,0,,0,0
26.25,3.25,,1002.9,-0.587216,11489.3,,0,0,,0,0
26.25,3.75,,1002.37,-6.66896,9393.5,,0,0,,0,0
26.25,4.25,,1002.47,-10.5628,9825.91,,0,0,,0,0
26.25,4.75,,1002.52,-6.05863,9974.01,,0,0,,0,0
26.25,5.25,,1002.05,-3.91671,8107.57,,0,0,,0,0
26.25,5.75,,1001.22,-8.54731,4826.25,,0,0,,0,0
26.25,6.25,,1000.72,-19.3138,2912.12,,0,0,,0,0
26.25,6.75,,1001.39,-22.6626,5575.44,,0,0,,0,0
26.25,7.25,,1002.51,-20.6061,10024.9,,0,0,,0,0
26.25,7.75,,1002.71,-17.3655,10787.2,,0,0,,0,0
26.25,8.25,,1001.57,-8.87478,6243.48,,0,0,,0,0
26.25,8.75,,1000.25,-1.39412,979.259,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.00790207,-0.0304983,,1052.41,40.772,240743,,-1.43098,-1.01904,,10.1632,22.7982
0.630116,0.898004,,1039.7,18.87,175523,,0.450075,-0.757719,,-4.29775,5.15381
-0.0702195,1.01861,,1039.73,-1.66825,175783,,-0.457569,-0.248862,,10.3466,10.4516
0.17088,1.65174,,1026.63,-9.48811,113279,,0.196101,-0.117331,,12.481,27.341
0.171864,2.19027,,1026.91,-18.1357,114595,,0.118018,0.1588,,6.2237,15.926
0.183612,2.67333,,1030.16,-60.0604,129878,,0.0263207,0.236371,,5.10663,21.8406
0.169878,3.14886,,1022.4,-36.9322,94174.1,,-0.0693396,0.432468,,3.97032,28.2051
0.199105,3.67384,,1018.18,-94.7821,75766.2,,0.110117,0.0952007,,2.4199,18.3555
0.21351,4.15781,,1020.18,-193.394,85021.9,,0.225031,0.504202,,6.97349,18.6624
0.17885,4.61889,,1016.61,-114.126,69031.8,,0.16312,0.703106,,8.87872,22.8225
0.189701,5.14589,,1012.38,-51.0906,50657.4,,0.0864422,0.348104,,3.22824,25.7971
0.214728,5.64339,,1010.85,-141.577,44578.2,,0.00262742,0.523204,,0.0568952,28.252
0.243057,6.12801,,1005.04,-173.457,20774.8,,0.415081,0.508534,,2.97911,17.6803
0.207091,6.71183,,1004.05,-139.096,16629.3,,1.02452,0.511736,,10.3628,9.46236
0.19284,7.20285,,998.42,162.525,-6803.72,,0.133563,-0.232191,,16.7231,20.5095
0.141249,7.77535,,987.446,-63.8674,-47213.5,,0.524837,0.194283,,5.56473,-3.12352
0.91838,0.649437,,1039.13,73.3325,172434,,-0.431471,0.365155,,0.647446,5.2086
0.462166,0.469481,,1010.98,62.9091,44270.8,,1.25327,1.36511,,10.7283,19.7678
0.659035,1.15252,,1040.27,-139.022,179116,,-0.851409,-0.114164,,3.17851,25.3349
0.67537,1.58934,,1026.68,-41.1335,113637,,-0.253154,0.733498,,3.9584,24.7358
0.759868,2.11985,,1028.45,122.584,121084,,0.513177,0.0617501,,-5.69674,14.6708
0.740938,2.60055,,1029.39,-118.232,126576,,-0.280459,-0.285307,,0.28483,23.3567
0.758805,3.07364,,1021.13,-78.1796,88687.9,,0.0128668,0.708809,,-0.454556,22.7876
0.782589,3.60572,,1022.9,73.857,95936.4,,0.396712,-0.0918227,,-9.15234,17.9552
0.756094,4.06606,,1019.9,-89.2262,83287.4,,0.146227,0.126592,,-2.82773,27.5255
0.758425,4.56648,,1012.22,-78.3079,50076.2,,0.0666658,0.614289,,2.26452,19.7287
0.783774,5.08583,,1016.97,9.61477,70053.3,,0.174582,0.189631,,-5.29712,16.6768
0.742729,5.55371,,1013.57,-14.3523,55544,,0.344013,0.240758,,-6.08337,29.5532
0.732383,6.05745,,1006.3,-6.48453,25233.7,,0.212874,0.53135,,-3.28917,23.3638
0.76534,6.52887,,1003.18,15.8738,12524.3,,0.247231,0.143204,,-0.84809,13.4342
0.617169,6.99667,,1018.14,-139.142,75770.9,,0.0664835,1.51255,,8.91653,35.7021
0.725755,7.59103,,996.488,-78.3183,-13335.1,,-0.172865,1.0075,,0.590909,14.8656
1.01431,-0.0757993,,1042.04,-41.4441,187514,,-0.655006,0.010388,,1.83375,17.1221
1.21198,0.620412,,1036.56,-60.4961,160506,,-0.575636,-0.995666,,13.0386,15.993
1.19647,1.16964,,1029.73,-272.259,128882,,0.172873,0.318225,,15.5221,20.8852
1.17523,1.72302,,1029.54,21.1341,126628,,0.0492714,1.09435,,3.30856,8.47498
1.19314,2.12281,,1036.72,-5.26923,161003,,-0.507154,-0.640211,,4.54298,20.408
1.15047,2.59785,,1028.77,-267.536,124376,,-0.424104,-0.068242,,14.0333,29.4684
1.17509,3.12304,,1023.12,-116.596,97810.2,,-0.104331,1.1081,,9.71238,11.9733
1.21774,3.60605,,1032.17,-2.17053,139082,,-0.223494,-0.141588,,3.30661,16.2943
1.19284,4.0564,,1022.7,-98.4251,95839.3,,0.00816181,0.171932,,4.5627,35.0283
1.18674,4.61552,,1013.74,-90.4877,56573.9,,-0.0190382,0.492262,,5.86981,16.0425
1.19945,5.08972,,1023.84,-88.8937,100926,,-0.265289,0.355993,,5.64745,13.0985
1.21617,5.5362,,1017.88,-64.0827,74317.8,,0.0384818,0.547991,,3.39767,29.5211
1.21452,6.10174,,1006.98,57.6375,27748.8,,0.279926,0.348175,,-1.9585,21.4832
1.22818,6.5915,,1008.07,13.0184,32373.6,,0.0930277,0.477417,,-2.50865,17.962
1.2304,7.04873,,1006.17,42.0813,24508.3,,0.0608684,0.262305,,0.48409,30.73
1.17056,7.56266,,1002.69,-91.5691,11002.7,,-0.177956,0.770791,,-0.334236,28.6465
1.64595,0.18402,,1033.77,-89.1752,147138,,-0.43153,0.688915,,12.2071,19.0985
1.66692,0.636193,,1027.94,-26.6824,119377,,0.474624,0.0100737,,6.86425,20.1449
1.77716,1.13688,,1027.88,-9.18684,119018,,0.901817,0.237729,,-6.65998,13.3501
1.75871,1.69815,,1032.27,-57.474,139827,,-0.108642,0.0934912,,-1.80473,9.40947
1.7065,2.09885,,1032.44,-106.111,140859,,-0.0898573,-0.457099,,3.73972,28.1171
1.69093,2.56624,,1015.58,-203.677,64941.3,,0.750116,0.5242,,3.53955,31.8808
1.73155,3.14663,,1016.39,-78.4559,67902.4,,0.462499,0.250604,,3.45141,7.98
1.72995,3.59607,,1028.22,-201.913,121498,,-0.330206,-0.233194,,8.26922,15.3842
1.72608,4.04143,,1016.29,-176.89,67889.3,,0.155965,0.882748,,3.38504,30.9972
1.72581,4.61167,,1006.89,50.8093,27384.2,,0.608974,0.151466,,-3.88325,17.7867
1.72172,5.0925,,1015,-150.79,62230.9,,0.132372,-0.0455435,,3.0263,17.759
1.72223,5.55867,,1010.33,-178.298,42577.2,,-0.0988291,0.920649,,6.84553,24.5939
1.75745,6.07783,,1007.73,23.3425,30932,,0.134014,0.433771,,1.55422,17.052
1.72705,6.57528,,1012.66,-24.5234,51724.4,,0.139993,0.349108,,2.50823,21.8897
1.67079,7.06747,,1005.65,-143.615,23152.3,,-0.0219104,0.677167,,6.1704,32.4024
1.66763,7.55836,,998.478,-30.6797,-5826.88,,0.0298113,0.503997,,3.1389,14.0232
2.20611,0.160831,,1034.86,-93.2007,152391,,0.185296,0.29538,,3.56698,9.11506
2.22655,0.742498,,1035.45,60.6044,154493,,-0.0865728,0.468384,,-1.90736,6.05272
2.20409,1.13244,,1040.01,-39.5732,177339,,-0.842505,-0.396022,,1.69754,18.4886
2.17947,1.63676,,1033.33,-155.936,145349,,-0.586615,0.0363965,,12.6532,16.4463
2.21155,2.13145,,1030.09,-96.5393,129735,,0.252206,0.544928,,5.68435,19.8246
2.25475,2.63241,,1027.85,103.757,118388,,0.146021,0.683216,,-11.0629,23.9045
2.23582,3.1003,,1024.76,60.7633,104420,,-0.129838,-0.404017,,-3.93496,22.6983
2.19039,3.58451,,1022.84,-239.622,97062.9,,0.161695,-0.1939,,9.80232,17.8971
2.22349,4.08717,,1018.54,-104.431,77376.4,,0.106878,1.31452,,-0.79718,14.5938
2.25656,4.58594,,1022.23,177.028,92484.8,,-0.0241637,0.199301,,-13.4279,16.6366
2.21965,5.04926,,1016.88,33.7071,69558.7,,0.404278,-0.255793,,-7.84706,28.7955
2.20805,5.5698,,1005.52,-82.1335,22349.1,,0.435506,0.749063,,-1.56662,24.4879
2.22061,6.08067,,1009.21,45.2795,36968.6,,0.102552,0.386545,,-1.10995,16.0539
2.21545,6.5415,,1011.4,-20.586,46382.9,,0.0157846,0.297142,,2.79546,26.1948
2.20221,7.06359,,996.831,-194.557,-11568.3,,0.0970664,0.871837,,4.27111,21.0768
2.18677,7.53482,,1001.92,85.3933,7256.23,,0.030493,0.340837,,0.954263,18.4964
2.68491,0.149147,,1035.82,-122.259,157177,,-0.317023,0.0882123,,7.94339,8.1468
2.6942,0.722938,,1032.09,-101.417,139177,,-0.168146,-0.158082,,13.2118,9.72689
