2.73115,2.63107,,1035.06,92.7088,152494,,-0.796746,-0.356696,,-6.67467,18.0779
2.69461,3.07802,,1026.39,-22.2361,112208,,-0.500559,-0.430717,,4.6763,27.9508
2.68153,3.59565,,1018.45,-200.308,77392.2,,0.290684,-0.253953,,15.1342,19.1173
2.70878,4.11991,,1021.9,3.48933,91760.7,,-0.325043,0.437546,,4.33888,15.9285
2.74036,4.57479,,1026.46,152.443,111734,,-0.910181,-0.0853949,,-4.17271,23.9573
2.73236,5.03842,,1018.34,100.846,75617.3,,-0.347598,-0.39122,,-0.984487,32.8471
2.73425,5.55511,,1006.3,5.09707,25163.1,,0.253145,-0.0270704,,2.28221,25.3547
2.72813,6.06831,,1008.12,17.3602,32567.2,,0.0906636,-0.211577,,2.5762,16.2153
2.71641,6.53454,,1009.9,-38.0761,40171.7,,-0.071927,-0.173796,,5.17336,21.8963
2.71394,7.04548,,999.37,-64.376,-2214.03,,0.0452992,-0.113419,,5.22167,19.1213
2.71326,7.51793,,1005.19,12.2854,20616.3,,0.0475952,-0.142147,,1.42498,28.4362
3.20401,0.15161,,1036.19,-59.8306,158658,,0.113529,-0.0547306,,7.55562,17.5552
3.20651,0.722177,,1028.68,5.34265,122697,,0.359466,0.21506,,3.58934,14.5393
3.21755,1.12859,,1030.61,50.7575,131505,,0.775967,-0.133274,,-3.35477,21.8514
3.25204,1.65912,,1022.38,181.189,93131.7,,0.577485,0.287552,,-8.63715,13.4874
3.23239,2.16231,,1030.62,65.0953,131476,,-0.0334576,-0.755338,,-1.66781,2.30816
3.19369,2.59308,,1034.84,-100.863,152337,,-0.142268,-0.480871,,4.79255,20.8138
3.19982,3.08131,,1019.77,-26.5636,82430.5,,0.418278,0.560644,,-0.356895,31.2858
3.23999,3.60587,,1013.38,216.276,53718.6,,0.737853,-0.237925,,-8.271,18.6973
3.21624,4.09752,,1018.69,-23.859,77685.7,,0.295392,-0.656126,,0.945342,16.1778
3.1764,4.57638,,1021.91,-159.765,92537.7,,-0.126175,-0.183369,,12.1525,24.6367
3.20366,5.05902,,1015.2,-96.2133,62833.9,,-0.0110446,0.206051,,8.35319,29.6037
3.23101,5.55917,,1010.2,74.5788,40939.4,,0.0360123,0.0668022,,-0.520212,22.2575
3.22177,6.05493,,1010.83,65.3252,43618.8,,-0.0539117,-0.351712,,-1.03954,19.1647
3.21932,6.54083,,1008.34,-35.9981,33697.1,,0.0163407,-0.103408,,2.75359,24.5286
3.21585,7.04206,,1000.79,-20.9198,3209.13,,0.0307314,-0.136765,,2.74331,18.5919
3.21114,7.52234,,1005.48,7.0819,21823.9,,-0.0331363,-0.0860182,,0.471534,26.3075
3.72385,0.165049,,1034.87,-6.4458,152035,,0.0916974,-0.0921412,,3.81475,17.497
3.72649,0.742594,,1032.73,32.4951,141623,,-0.351661,0.251209,,2.16491,5.79579
3.72542,1.15875,,1041.24,59.6083,182979,,-0.791238,-0.208449,,-1.77826,15.5003
3.71187,1.65678,,1035.22,140.695,153004,,-0.865642,0.0469481,,1.11786,19.738
3.70518,2.1273,,1031.59,47.1043,136126,,-0.362623,-0.549066,,10.733,14.8231
3.70826,2.60721,,1027.25,-157.084,116784,,0.133623,-0.0602174,,11.4424,16.8144
3.73751,3.13472,,1026.13,72.4506,110585,,-0.29919,0.475547,,-3.47834,13.5399
3.74297,3.60695,,1032.52,177.462,139908,,-0.862161,-0.428746,,-9.4107,20.6301
3.72829,4.04752,,1025.33,5.61079,107261,,-0.446604,-0.493125,,-0.150049,34.4145
3.73021,4.56637,,1011,-148.53,45243.3,,0.336651,-0.0586606,,7.79864,29.2852
3.73375,5.08322,,1010.85,-33.9546,44132.4,,0.227269,-0.0558753,,3.89891,20.0927
3.72861,5.55986,,1013.96,10.4942,57076.7,,-0.192813,-0.181428,,1.74224,19.0519
3.72267,6.05114,,1012.4,-61.3367,50773.9,,-0.247152,-0.273145,,4.06666,22.2331
3.73185,6.53591,,1007.58,-95.1427,30834.9,,-0.0484144,-0.0116848,,4.0839,25.0215
3.72786,7.04713,,999.957,-45.4349,8.81155,,-0.00308262,-0.00342654,,1.41804,15.4808
3.71874,7.52696,,1004.98,40.1857,19685.2,,-0.0873817,-0.129768,,0.0532084,23.5982
4.21284,0.154716,,1034.85,-5.55251,151947,,-0.0925863,-0.260319,,4.89047,21.9426
4.19993,0.73444,,1028.54,-136.432,122684,,-0.0231145,-0.0982684,,13.3065,8.20516
4.18621,1.14078,,1035.79,-185,157349,,0.0318176,-0.355956,,16.9431,15.3001
4.17935,1.65027,,1026.97,-62.412,115075,,0.168275,0.345965,,14.464,22.2272
4.20381,2.14894,,1022.21,63.7686,92909,,0.416044,-0.0257187,,8.52771,14.9793
4.22827,2.62569,,1022.86,-46.5946,96322.5,,0.295779,-0.265514,,5.16747,11.5891
4.19971,3.13022,,1026.13,-127.467,111520,,-0.200082,-0.234569,,12.6989,11.648
4.16692,3.58983,,1029.9,-125.363,128999,,-0.376641,-0.41977,,20.2622,24.154
4.18421,4.06983,,1019.47,-145.517,81645.4,,-0.0117146,0.267036,,15.4351,33.8868
4.2308,4.58534,,1012.65,76.4792,51240.3,,0.164615,0.149416,,1.56328,22.6387
4.23234,5.06825,,1015.95,124.177,65136.4,,-0.00903291,-0.403003,,-2.04403,19.6709
4.21069,5.54479,,1012.39,-5.2687,50480.2,,-0.0149876,-0.288164,,4.64238,23.8927
4.21378,6.05761,,1006.86,-105.086,27914,,0.125133,-0.150353,,7.57934,22.4365
4.22654,6.54318,,1005.44,-59.2323,21934.2,,0.127978,0.0766531,,2.8968,20.1287
4.22594,7.04964,,1000.69,48.0048,2510.74,,0.0193128,-0.233809,,-1.04869,14.1563
4.22429,7.53013,,1005.34,-16.916,21357.4,,-0.0509964,-0.0722691,,-0.286302,25.3297
4.71679,0.147046,,1034.02,51.5591,147668,,0.12111,-0.106445,,-0.376844,25.6364
4.72587,0.735292,,1024.22,30.0878,102077,,0.352805,0.158848,,-1.7552,11.4167
4.73758,1.14941,,1030.9,-11.0774,133146,,0.384332,-0.254306,,-4.83426,13.319
4.74484,1.65745,,1024.95,110.791,105028,,0.220297,0.306902,,-8.36691,15.7612
4.74113,2.16156,,1027.58,219.635,116585,,-0.0870291,-0.252628,,-11.2413,10.3336
4.73252,2.61217,,1029.38,42.4622,125758,,-0.211963,-0.455275,,-7.67804,18.5442
4.72458,3.09787,,1020.95,-108.139,88048.4,,0.181373,-0.0642136,,2.26772,25.1337
4.72348,3.59313,,1013.88,-71.72,57096.6,,0.613194,-0.131908,,6.5213,25.1863
4.7351,4.09464,,1011.76,60.171,47542.2,,0.435286,0.0706901,,1.19268,20.488
4.72762,4.5945,,1017.87,132.75,73423.3,,-0.115374,-0.201804,,-1.89381,16.0328
4.72052,5.05753,,1019.64,69.4616,81444.9,,-0.218943,-0.346245,,1.9126,24.9794
4.72655,5.54421,,1008.78,1.04831,35355.4,,0.0958358,-0.0185908,,5.5926,28.5886
4.73342,6.06993,,1003.91,45.3955,15327.8,,0.213674,-0.132236,,2.71887,18.5513
4.73588,6.54922,,1006.92,70.7507,27454.8,,0.0508225,-0.121063,,-1.3628,15.4921
4.73102,7.0429,,1004.86,88.6268,19000.1,,-0.058534,-0.261663,,-1.31793,19.5422
4.72924,7.53629,,1003.28,-66.8911,13258.8,,-0.0146909,-0.0125322,,0.999563,21.8756
5.21895,0.15627,,1035.57,94.6068,154911,,-0.0546508,0.0792892,,1.18632,23.1841
5.22375,0.743063,,1031.09,141.083,133297,,-0.158443,0.0408978,,-1.70725,7.79223
5.21801,1.15015,,1039.08,47.349,172328,,-0.357946,-0.390513,,-0.358568,13.5163
5.21054,1.65868,,1032.9,57.6043,142276,,-0.404319,0.152106,,3.18455,15.7244
5.20557,2.14772,,1032.96,86.0703,142446,,-0.344003,-0.369218,,5.32542,11.8807
5.20155,2.61331,,1031.58,-62.1186,136596,,-0.198546,-0.232287,,4.59314,21.3763
5.22107,3.11732,,1023.76,-35.8152,100319,,-0.108613,0.314107,,-2.21092,24.5655
5.24295,3.60798,,1022.9,119.249,95716.6,,-0.236473,-0.125786,,-8.96355,22.1801
5.23509,4.08087,,1021.41,83.073,89228.6,,-0.39837,-0.31257,,-5.98133,22.9454
5.21903,4.57506,,1019.18,-72.9552,80039.5,,-0.375379,-0.396315,,4.49483,23.2586
5.21814,5.0652,,1015.35,-171.418,63826.4,,-0.211522,-0.116871,,9.97626,28.3376
5.23233,5.55652,,1007.66,-58.6301,31001.9,,-0.0972345,0.168795,,5.92324,24.7739
5.2356,6.0674,,1007.95,46.3035,31757.5,,-0.176632,-0.263817,,1.03326,14.353
5.23014,6.53838,,1010.2,5.34534,41228.7,,-0.253162,-0.210196,,1.42414,16.1846
5.22996,7.0479,,1004.09,-34.5417,16368.5,,-0.142207,-0.0493561,,3.428,20.6612
5.23319,7.54084,,1001.58,66.4401,5980.84,,-0.0045391,-0.238523,,2.6201,16.9118
5.7147,0.156562,,1034.75,28.4803,151289,,-0.0366604,0.0328041,,8.73419,20.6771
5.71328,0.732158,,1029.04,22.2761,124277,,-0.0266189,-0.0475283,,10.7855,11.4582
5.70641,1.14248,,1034.29,-85.6445,149644,,0.0797351,-0.389728,,15.0683,17.9105
5.70876,1.65743,,1025.22,-65.8742,107081,,0.207274,0.269786,,16.3263,17.533
5.71591,2.15193,,1024.27,28.662,102349,,0.345185,-0.172962,,13.7588,10.3375
5.72264,2.6162,,1024.27,-41.4791,102640,,0.39232,-0.2282,,8.81573,14.6972
5.71648,3.12933,,1022.98,-15.1009,96708.2,,0.148994,0.0331717,,4.29867,16.8423
5.70877,3.60525,,1026.42,30.4398,112104,,-0.111762,-0.336369,,3.94687,21.7095
5.70509,4.07308,,1021.52,-60.3102,90374.3,,-0.0380959,-0.175409,,6.97027,30.1276
5.71477,4.57851,,1012.52,-163.591,51702.8,,0.262773,-0.139063,,8.34082,28.6243
5.72507,5.07296,,1008.95,-133.39,36631.6,,0.352783,-0.0776354,,4.61149,25.0927
5.72407,5.56194,,1006.7,-3.24122,26826.2,,0.158548,0.0351323,,0.437403,19.8199
5.72305,6.06477,,1007.73,-10.8892,31071,,-0.00198008,-0.368828,,1.14371,15.0472
5.72425,6.54436,,1006.65,-116.367,27090.1,,0.000677528,-0.126246,,4.66307,18.5928
5.72785,7.05304,,999.853,-125.082,-85.122,,0.0130271,0.0591483,,4.94168,14.9664
5.73627,7.53902,,1003.45,151.995,13052.9,,0.00653147,-0.375169,,1.75133,18.7598
6.22084,0.164049,,1032.17,14.9004,139009,,0.121311,-0.0211479,,2.60545,20.1272
6.22593,0.733588,,1025.78,5.53905,109305,,0.0487687,0.088232,,1.25872,14.1551
6.22981,1.14736,,1029.67,-42.8379,127535,,0.111887,-0.239652,,0.314406,19.1075
6.23222,1.66415,,1022.27,49.005,93227.1,,0.0685567,0.2591,,-0.88093,15.5012
6.23501,2.15747,,1025.05,142.053,105369,,-0.115342,-0.204767,,-2.07455,7.00393
6.23473,2.61653,,1026.75,42.2185,113560,,-0.175095,-0.261902,,-1.11162,13.4304
6.2335,3.11433,,1022.6,-8.81907,94961.2,,-0.0518768,-0.067205,,3.08144,19.2843
6.22699,3.60046,,1021.24,-8.74967,88868.6,,0.0912927,-0.290986,,7.34373,24.6605
6.2337,4.0827,,1015.57,-2.85408,64017.5,,0.209419,0.0283891,,6.00488,28.3573
6.24221,4.5893,,1012.1,90.3554,48868.2,,0.225818,-0.0414195,,-0.649735,22.7241
6.24295,5.07363,,1013.4,143.08,54153,,0.121721,-0.214684,,-5.41318,20.759
6.24015,5.55644,,1010.43,145.509,41617.5,,0.0435874,-0.132924,,-3.93237,21.1006
6.239,6.06689,,1007.78,48.6034,31063.9,,0.0765628,-0.351712,,0.316585,19.2256
6.24131,6.54413,,1004.98,-41.7438,19986.1,,0.15437,-0.148855,,1.90896,20.0843
6.23961,7.05709,,998.507,-20.2418,-5752.78,,0.129544,-0.0640703,,0.834656,11.1594
6.23878,7.54101,,1004.6,61.805,18039.9,,0.00648669,-0.194729,,-0.660894,19.8986
6.72827,0.164094,,1033.98,76.1908,147351,,0.111765,-0.111661,,-3.99254,19.2937
6.72516,0.737861,,1029.37,73.1787,125585,,0.0555494,0.0402996,,-4.51789,11.7192
6.72677,1.14724,,1034.77,46.6446,151316,,0.0439537,-0.22569,,-5.81789,18.1312
6.72235,1.66264,,1027.81,88.5366,118232,,-0.00447523,0.101624,,-4.53081,16.5469
6.7162,2.1539,,1028.9,69.1852,123415,,-0.10566,-0.351315,,-0.218404,9.84671
6.71301,2.61876,,1028.58,-74.725,122567,,-0.126916,-0.198133,,3.2602,16.6444
6.71872,3.11888,,1022.85,-85.8528,96445.4,,-0.0737442,0.089299,,3.59427,22.0669
6.72713,3.60354,,1020.48,-15.6415,85560.7,,-0.0396771,-0.19716,,2.57382,25.1713
6.72634,4.0887,,1016.7,39.7868,68724.7,,-0.106635,0.00111426,,1.34563,24.4853
6.72523,4.58849,,1016.55,97.2046,67827,,-0.243129,-0.162914,,0.275596,18.8358
6.72406,5.07186,,1017.59,70.3765,72456.8,,-0.311586,-0.277082,,2.02806,21.9109
6.72532,5.5572,,1011.66,42.0977,47196.4,,-0.239953,-0.0624368,,5.44148,24.8912
6.73041,6.06951,,1008,19.9777,32074.3,,-0.12745,-0.250723,,5.9044,19.8553
6.73634,6.54511,,1006.97,19.8993,27833.5,,-0.0542171,-0.0598815,,2.32342,17.936
6.74094,7.06018,,1001.06,107.022,3746.97,,0.00410089,-0.27189,,-1.1074,12.3429
6.73885,7.54774,,1003.68,32.5158,14474.2,,-0.0187019,-0.131054,,-1.06286,17.9194
7.22619,0.156296,,1035.52,61.0202,154865,,-0.0881208,-0.10003,,3.26174,20.7195
7.2235,0.734695,,1029.27,76.2977,125089,,0.0336894,0.0553211,,6.20226,12.0716
7.2242,1.15106,,1035.21,59.517,153339,,0.0570473,-0.219192,,6.6766,17.6306
7.22785,1.6584,,1027.71,88.0994,117812,,0.0962089,0.120595,,6.32159,19.1686
7.22769,2.15126,,1025.79,62.0703,109082,,0.209504,-0.307272,,6.96562,13.0295
7.22989,2.61774,,1024.43,-63.8381,103463,,0.276587,-0.201569,,5.25571,15.5073
7.23075,3.12483,,1021.22,-54.7912,89025.1,,0.20398,0.0242128,,0.76869,18.7592
7.23155,3.60412,,1021.25,-11.1036,88947.1,,0.102004,-0.275009,,-1.50299,24.2768
7.22845,4.08383,,1016.6,-27.9157,68582.7,,0.0402088,-0.105246,,0.546792,26.0706
7.2267,4.58931,,1013.98,-65.9483,57480.4,,0.00457134,-0.228948,,4.36405,21.5291
7.22889,5.07155,,1012.52,-127.649,51546.3,,0.040701,-0.230976,,6.93065,25.1346
7.22868,5.56002,,1005.14,-101.668,20904.2,,0.0801623,0.00918346,,7.29177,25.5218
7.23013,6.07435,,1003.13,-42.2653,12586,,0.0544428,-0.239222,,5.24274,16.7455
7.23341,6.5558,,1005.08,-10.1047,20291,,-0.0274153,-0.0415186,,2.25903,13.181
7.23676,7.05641,,1002.93,57.0655,11369.7,,-0.0839905,-0.190703,,0.585926,13.3891
7.23966,7.55005,,1003.49,113.252,13388.7,,-0.0446698,-0.289834,,0.837187,17.9456
7.71989,0.158412,,1032.83,-22.2558,142318,,-0.0650527,0.00401268,,8.21302,22.7249
7.72507,0.734094,,1025.17,5.36967,106526,,-0.032535,0.107733,,8.33827,13.8648
7.72331,1.15269,,1030.87,-2.48709,132974,,-0.0491924,-0.224669,,8.35108,16.7767
7.72272,1.6636,,1024.51,67.9216,103243,,-0.0624486,0.181989,,6.61347,17.6752
7.7283,2.15326,,1024.06,122.235,100965,,-0.02567,-0.206588,,4.14918,11.0305
7.73116,2.62224,,1024.61,50.4616,103763,,0.00634679,-0.185538,,1.70271,11.6746
7.73435,3.12366,,1023.45,36.8648,98572.5,,0.00118787,-0.0496716,,-0.158013,15.8576
7.73365,3.604,,1023.44,29.4026,98585.4,,0.00135967,-0.301916,,0.29836,25.2875
7.73582,4.08425,,1017.09,-5.0317,70600.9,,0.0628045,-0.0775776,,2.06262,29.1632
7.73875,4.59066,,1013.08,-23.5993,53477.3,,0.135723,-0.195668,,2.29346,22.9521
7.74114,5.07449,,1012.26,-44.5053,50083.7,,0.154453,-0.187263,,-0.0494057,24.2769
7.74548,5.5597,,1006.05,12.4259,24133,,0.152649,-0.006273,,-2.41645,24.0454
7.74579,6.07442,,1004.13,35.2882,16269.8,,0.105023,-0.323485,,-2.83701,15.5656
7.74317,6.55375,,1005.25,-7.1846,20946.9,,0.0353131,-0.172808,,-1.11696,13.3863
7.7399,7.05992,,1001.47,-23.7363,5881.68,,-0.0208549,-0.0554349,,1.55938,12.8093
7.74087,7.55133,,1003.13,87.5784,12050.4,,-0.0317595,-0.297299,,2.47698,17.0395
8.2304,0.162416,,1031.58,-24.6073,136422,,0.179422,-0.00144925,,2.09176,21.4562
8.23448,0.736212,,1025.76,-23.2355,109334,,0.0851198,0.0460475,,-0.713265,12.4802
8.23542,1.14815,,1031.31,-53.539,135278,,0.0635472,-0.24102,,-1.77109,16.1977
8.23198,1.66407,,1024.68,15.8994,104249,,0.0676278,0.165123,,-1.53713,16.5505
8.23125,2.1554,,1024.96,91.7441,105155,,0.0388705,-0.202657,,-0.76516,10.4351
8.22888,2.6227,,1025.34,34.0767,107145,,0.0139289,-0.187415,,1.52557,12.1859
8.22661,3.1252,,1023.26,16.2128,97830.2,,0.00463047,-0.0411144,,4.22778,16.9041
8.22788,3.60415,,1022.24,26.5072,93207.5,,0.0335865,-0.251898,,5.33061,26.3985
8.22737,4.08764,,1015.66,50.3008,64213.9,,0.0702822,-0.00954206,,4.35909,28.5844
8.22899,4.59213,,1013.04,85.9639,52842.6,,0.0700353,-0.187011,,1.61344,20.2373
8.2319,5.07884,,1014.5,64.132,59145.3,,0.0123028,-0.229136,,-1.1063,21.1662
8.23447,5.56398,,1010.1,81.8221,40516.3,,-0.0633924,-0.0382004,,-1.92263,23.2853
8.23813,6.07464,,1007.99,57.147,31891.3,,-0.083991,-0.346306,,-0.647929,17.0483
8.2402,6.55153,,1007.26,-6.54954,29150.4,,-0.0346216,-0.157234,,0.9469,16.4306
8.24126,7.06379,,1000.8,5.70514,3131.01,,0.0261451,-0.180786,,2.0149,13.7241
8.24196,7.55539,,1001.43,8.05404,5594.76,,0.00929375,-0.19364,,1.99303,12.2425
8.73447,0.164313,,1033.19,48.7875,143709,,0.152773,-0.0501378,,1.03138,19.9774
8.73218,0.736521,,1028.38,38.0622,121136,,0.119532,-0.0063608,,1.62843,11.442
8.73246,1.15105,,1033.85,-2.22313,147114,,0.12068,-0.217439,,1.99377,16.1462
8.73604,1.66283,,1027.06,47.4677,115001,,0.122944,0.153338,,1.45713,16.8685
8.73648,2.1539,,1026.42,86.6055,111841,,0.084015,-0.245628,,1.74749,12.3458
8.73583,2.61855,,1024.82,2.14661,104934,,0.064874,-0.202248,,2.98832,14.9931
8.73575,3.12503,,1020.99,-19.9642,87827.6,,0.0709588,-0.0441505,,3.28894,17.923
8.73792,3.60529,,1020.11,4.42916,83830.9,,0.0530976,-0.242583,,1.87961,25.3471
8.73871,4.08675,,1014.22,43.8269,58051.5,,0.0206942,-0.0257279,,0.34368,26.5738
8.73937,4.59462,,1012.33,72.9177,49912.4,,-0.0172533,-0.229249,,-0.308211,18.5562
8.73949,5.07805,,1013.65,16.5505,55753.3,,-0.03819,-0.294361,,0.970055,21.5995
8.7354,5.56371,,1007.91,-4.45254,31806.2,,-0.0566088,-0.0859415,,3.7852,25.0412
8.73448,6.07769,,1005.12,-26.2842,20518.8,,-0.0621576,-0.322454,,5.34686,17.9659
8.73805,6.55687,,1005.22,-41.0969,20986.6,,-0.0279873,-0.0701139,,3.90199,15.2866
8.74236,7.06281,,1000.96,32.16,3639.84,,0.013208,-0.229043,,1.22345,12.8678
8.74371,7.55687,,1001.44,50.2057,5490.87,,0.0102091,-0.238934,,-0.0446477,11.4663
9.22995,0.163551,,1032.42,54.797,140005,,0.00229916,-0.0466547,,3.70842,20.899
9.22803,0.733215,,1025.55,68.5064,107988,,0.0581564,0.0381424,,5.63703,13.6601
9.2258,1.15215,,1030.26,53.9935,129848,,0.104774,-0.201776,,6.54385,15.8492
9.22604,1.66703,,1024.49,106.246,102973,,0.0831829,0.116721,,5.21058,15.5419
9.22932,2.15372,,1024.68,111.53,103807,,0.0424565,-0.287966,,3.84435,11.9884
9.23126,2.62143,,1023.45,9.67986,98714.8,,0.0339238,-0.191126,,2.15341,13.9716
9.2357,3.12731,,1021.02,-11.5413,87934.6,,0.0392075,-0.0529244,,-0.570098,15.9028
9.23782,3.60805,,1021.63,-10.3415,90635.7,,0.000709055,-0.296621,,-1.93988,24.0418
9.23914,4.08875,,1016.34,-6.54864,67397.7,,-0.0486134,-0.0591894,,-1.04549,26.7407
9.24055,4.59527,,1014.23,11.3592,58220.3,,-0.0397536,-0.22465,,0.551136,19.6443
9.24086,5.07674,,1014.32,-21.4899,58742.8,,0.0198959,-0.250486,,1.70748,24.0193
9.24239,5.56087,,1006.33,-15.6336,25377.3,,0.0849745,-0.0685866,,2.61071,27.041
9.24245,6.07815,,1002.39,-17.5699,9496.87,,0.0875893,-0.327947,,2.06696,17.0884
9.24347,6.56005,,1003.86,-18.8419,15408.2,,0.0467715,-0.078457,,-0.0809592,12.1807
9.24519,7.06627,,1000.68,36.937,2528.82,,0.00310028,-0.166661,,-1.48084,10.9959
9.24505,7.5569,,1002.82,107.836,10744.4,,-0.0173827,-0.307438,,-0.926489,15.2007
9.73777,0.162816,,1031.75,14.7652,137023,,0.0608895,-0.0401104,,0.704569,20.937
9.74149,0.734069,,1024.84,29.7591,104920,,0.0255373,0.062371,,-1.16699,13.5838
9.74411,1.15087,,1029.65,33.8726,127079,,0.0210209,-0.173333,,-2.51777,15.2394
9.74259,1.66688,,1024.02,104.725,100862,,0.0471956,0.0983711,,-2.39981,14.9616
9.7411,2.15472,,1024.29,117.529,102026,,0.0681379,-0.280716,,-1.61889,11.4907
9.74041,2.62315,,1023.51,37.0586,98858.5,,0.100455,-0.172551,,-1.18379,12.4908
9.7399,3.12953,,1022.27,38.2733,93277.5,,0.116973,-0.0538386,,-1.22809,14.7504
9.7386,3.60635,,1022.65,31.0123,95033,,0.126061,-0.327767,,0.202094,25.6161
9.73493,4.08863,,1015.71,10.0616,64576.2,,0.122201,-0.0761796,,2.96907,29.0668
9.73401,4.59569,,1012.8,31.4131,52077.5,,0.112968,-0.195005,,4.04277,20.2165
9.73704,5.08019,,1013.78,33.8674,56196.6,,0.110009,-0.206628,,2.4393,23.1147
9.741,5.56451,,1007.12,68.8995,28250.7,,0.0826813,-0.0599578,,0.102073,25.8636
9.74478,6.0794,,1004.2,55.7477,16457.4,,0.047276,-0.36511,,-1.6429,15.3126
9.74598,6.56116,,1006.07,20.3448,24164.9,,0.0100706,-0.136888,,-2.32434,11.4683
9.74544,7.06398,,1002.97,53.7866,11547.4,,-0.0175358,-0.222512,,-1.08171,14.7704
9.74505,7.56001,,1001.91,52.3057,7325.64,,-0.0229022,-0.241798,,0.991842,14.2988
10.2384,0.165488,,1032.49,56.4212,140337,,0.216181,-0.0699449,,0.617288,19.7488
10.2393,0.73687,,1027.49,35.8455,117033,,0.120706,-0.025043,,0.0200407,11.6683
10.2397,1.15351,,1033.07,12.3028,143318,,0.0497079,-0.1869,,-0.144675,14.8245
10.2406,1.66521,,1027.29,75.0634,115905,,0.0245511,0.117693,,0.0227034,15.8292
10.2407,2.15347,,1026.41,102.691,111758,,0.0260968,-0.257179,,0.987282,12.9174
10.24,2.62192,,1024.64,43.3107,103919,,0.0232072,-0.153838,,2.19882,13.3982
10.2405,3.12911,,1022.89,66.6595,95919.1,,0.024431,-0.0456692,,2.80255,15.373
10.242,3.60466,,1022.39,70.9131,93664.8,,0.0307921,-0.309329,,2.88187,27.3239
10.242,4.08587,,1013.78,43.318,56184.8,,0.0313273,-0.0930429,,2.62059,30.1459
10.243,4.59778,,1010.53,39.1473,42481.5,,-0.0141363,-0.237284,,1.34264,18.9644
10.2448,5.0824,,1012.96,10.7715,52815.9,,-0.0847403,-0.262622,,-0.0280733,21.0653
10.2431,5.56574,,1007.38,18.7211,29539.8,,-0.130141,-0.102935,,0.0285716,24.822
10.2425,6.08138,,1004.9,-12.5563,19551.5,,-0.138115,-0.377474,,0.782846,14.9299
10.2434,6.5612,,1006.59,-44.1545,26560.8,,-0.100514,-0.120603,,1.37158,12.2033
10.2438,7.06203,,1003.32,9.35574,13132.9,,-0.0392455,-0.217833,,2.1601,16.9328
10.2448,7.56298,,999.846,9.74639,-642.583,,-0.00938677,-0.213896,,2.50688,9.34813
10.7387,0.165453,,1031.71,127.162,136296,,0.109126,-0.0955891,,0.972467,20.106
10.7358,0.734232,,1025.37,91.5672,107033,,0.115974,-0.0619573,,2.99522,13.3248
10.7329,1.15208,,1030.05,44.6043,128881,,0.124118,-0.239787,,4.40748,15.0858
10.7324,1.66768,,1024.42,84.1563,102762,,0.0941827,0.0941489,,3.6877,15.3914
10.7356,2.15351,,1023.98,93.4042,100729,,0.0586499,-0.289901,,2.84971,13.3954
10.7362,2.62295,,1022.12,18.2375,92688.4,,0.0162708,-0.18048,,2.89259,13.8685
10.7373,3.13098,,1020.71,35.3863,86343.2,,-0.00984811,-0.0562633,,2.71947,14.9659
10.7399,3.60784,,1021.28,40.0531,88841,,-0.0276309,-0.321228,,1.26816,25.8502
10.743,4.08858,,1014.08,9.81783,57588.3,,-0.0458497,-0.106622,,-0.973139,28.2728
10.7455,4.59945,,1012.11,-12.0585,49317.2,,-0.0462341,-0.281538,,-2.49924,17.6254
10.7449,5.08126,,1014.4,-59.6546,59247.5,,-0.032326,-0.287536,,-1.8818,21.8508
10.7435,5.56293,,1007.09,-64.1689,28689.9,,-0.00582782,-0.0991336,,0.442485,26.7589
10.7425,6.08124,,1003.02,-90.4956,12324.5,,0.00106785,-0.360886,,2.00326,15.8117
10.7438,6.5629,,1004.68,-98.7519,19013.2,,0.00499502,-0.057705,,1.5964,11.8584
10.7462,7.06846,,1000.49,-22.1291,2032.36,,0.0148438,-0.166841,,0.738467,13.7419
10.7469,7.56297,,999.769,51.0561,-1104.22,,0.00878307,-0.278973,,0.509902,8.54919
11.2472,0.164371,,1032.39,90.0183,139689,,-0.100485,-0.0841763,,-1.20512,20.3795
11.2478,0.732747,,1025.13,63.546,106059,,-0.0743001,-0.0251807,,-2.25808,14.1569
11.2496,1.15152,,1029.25,42.1417,125138,,-0.0260468,-0.191652,,-3.27604,14.8718
11.2505,1.66915,,1024.18,106.581,101558,,0.0360255,0.0880235,,-3.9514,14.3102
11.2505,2.15479,,1024.63,109.311,103612,,0.042633,-0.30794,,-4.04041,13.2441
11.2499,2.62222,,1022.65,25.7389,95013.8,,0.0625765,-0.186015,,-3.26902,14.5116
11.248,3.13091,,1020.77,48.4103,86543.4,,0.0932094,-0.0513295,,-2.55296,14.7705
11.2463,3.60827,,1021.51,64.2167,89782.4,,0.116108,-0.324805,,-2.24092,24.8669
11.2449,4.09028,,1014.92,46.5099,61052.3,,0.129358,-0.100367,,-1.60783,27.4349
11.2441,4.59916,,1013.3,55.333,54086.7,,0.165876,-0.235924,,-0.703711,17.9044
11.244,5.08115,,1015.01,49.8577,61405.6,,0.227978,-0.236682,,0.270731,23.5201
11.2455,5.56371,,1006.77,69.452,26827,,0.236914,-0.0999038,,0.836671,28.1274
11.2477,6.08219,,1002.58,30.521,10099.5,,0.191933,-0.395272,,0.128175,15.2288
11.2491,6.56538,,1005.22,-7.18045,20828.5,,0.117889,-0.11709,,-1.56654,10.3953
11.2498,7.06543,,1002.59,46.0577,10065,,0.0428214,-0.232362,,-2.29404,15.8618
