10.75,-1.25,,1001.71,-10.6906,6797.29,,0,0,,0,0
11.25,-1.25,,1001.73,-10.2523,6845.9,,0,0,,0,0
11.75,-1.25,,1001.74,-9.73607,6890.74,,0,0,,0,0
12.25,-1.25,,1001.75,-9.31253,6936.36,,0,0,,0,0
12.75,-1.25,,1001.75,-9.22906,6947.69,,0,0,,0,0
13.25,-1.25,,1001.75,-9.45638,6927.07,,0,0,,0,0
13.75,-1.25,,1001.74,-9.74236,6905.34,,0,0,,0,0
14.25,-1.25,,1001.73,-9.99817,6868.24,,0,0,,0,0
14.75,-1.25,,1001.71,-10.5833,6788.17,,0,0,,0,0
15.25,-1.25,,1001.69,-11.5523,6713.84,,0,0,,0,0
15.75,-1.25,,1001.68,-12.2932,6678.4,,0,0,,0,0
16.25,-1.25,,1001.66,-12.8703,6614.3,,0,0,,0,0
16.75,-1.25,,1001.65,-13.9107,6544.85,,0,0,,0,0
17.25,-1.25,,1001.65,-14.8908,6549.4,,0,0,,0,0
17.75,-1.25,,1001.64,-15.5255,6508.94,,0,0,,0,0
18.25,-1.25,,1001.62,-16.7203,6438.75,,0,0,,0,0
18.75,-1.25,,1001.64,-17.7709,6548.22,,0,0,,0,0
19.25,-1.25,,1001.66,-17.7631,6631.29,,0,0,,0,0
19.75,-1.25,,1001.65,-18.0333,6566.98,,0,0,,0,0
20.25,-1.25,,1001.65,-18.8254,6580.42,,0,0,,0,0
20.75,-1.25,,1001.65,-19.4052,6586.65,,0,0,,0,0
21.25,-1.25,,1001.69,-19.7081,6730.78,,0,0,,0,0
21.75,-1.25,,1001.68,-19.7564,6707.88,,0,0,,0,0
22.25,-1.25,,1001.67,-20.5354,6651.81,,0,0,,0,0
22.75,-1.25,,1001.87,-20.5455,7454.71,,0,0,,0,0
23.25,-1.25,,1002,-17.4329,7972.84,,0,0,,0,0
23.75,-1.25,,1001.96,-17.3011,7796.66,,0,0,,0,0
24.25,-1.25,,1002.52,-34.3105,10094,,0,0,,0,0
24.75,-1.25,,1005.68,-83.1856,23023.6,,0,0,,0,0
25.25,-1.25,,1006.63,-106.678,26971.9,,0,0,,0,0
25.75,-1.25,,1002.42,-55.0481,9782.33,,0,0,,0,0
26.25,-1.25,,1000.07,-4.13994,309.901,,0,0,,0,0
-0.25,0.25,,1014.97,-315.09,62810.5,,0,0,,0,0
-0.25,0.75,,1005.26,-185.768,21704.2,,0,0,,0,0
-0.25,1.25,,1016.26,-179.364,67766,,0,0,,0,0
-0.25,1.75,,1014.67,-203.79,61027.7,,0,0,,0,0
-0.25,2.25,,1012.44,-216.588,51570.5,,0,0,,0,0
-0.25,2.75,,1012.15,-219.055,50354.7,,0,0,,0,0
-0.25,3.25,,1010.74,-213.753,44430.7,,0,0,,0,0
-0.25,3.75,,1010.38,-212.806,42899.6,,0,0,,0,0
-0.25,4.25,,1009.96,-205.793,41108.3,,0,0,,0,0
-0.25,4.75,,1008.38,-202.851,34562.8,,0,0,,0,0
-0.25,5.25,,1007.87,-200.43,32433.5,,0,0,,0,0
-0.25,5.75,,1009.05,-137.252,37043.4,,0,0,,0,0
-0.25,6.25,,1005.38,-91.5183,21813.1,,0,0,,0,0
-0.25,6.75,,998.871,-166.076,-3767.99,,0,0,,0,0
-0.25,7.25,,999.788,-260.632,191.817,,0,0,,0,0
-0.25,7.75,,1008.39,-318.673,35082.4,,0,0,,0,0
-0.25,8.25,,1010.26,-249.23,42548.7,,0,0,,0,0
-0.25,8.75,,1004.75,-108.926,19336.9,,0,0,,0,0
-0.25,9.25,,1000.64,-19.0278,2596.52,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1016.47,-263.562,69065.6,,0,0,,0,0
-0.75,0.75,,1007.82,-128.798,31935.6,,0,0,,0,0
-0.75,1.25,,1008.97,-95.8019,36565.3,,0,0,,0,0
-0.75,1.75,,1008.69,-102.53,35442.2,,0,0,,0,0
-0.75,2.25,,1007.51,-113.147,30624,,0,0,,0,0
-0.75,2.75,,1007.17,-114.467,29229.5,,0,0,,0,0
-0.75,3.25,,1006.67,-109.528,27164.4,,0,0,,0,0
-0.75,3.75,,1006.62,-105.455,26949.3,,0,0,,0,0
-0.75,4.25,,1006.34,-100.399,25746,,0,0,,0,0
-0.75,4.75,,1005.69,-97.4762,23109.7,,0,0,,0,0
-0.75,5.25,,1005.78,-91.3702,23438.6,,0,0,,0,0
-0.75,5.75,,1006.11,-57.6158,24644.3,,0,0,,0,0
-0.75,6.25,,1003.38,-32.9699,13547.4,,0,0,,0,0
-0.75,6.75,,998.838,-82.6976,-4221.38,,0,0,,0,0
-0.75,7.25,,998.752,-185.88,-4155.69,,0,0,,0,0
-0.75,7.75,,1002.95,-245.332,12675.2,,0,0,,0,0
-0.75,8.25,,1004.29,-182.93,17774.1,,0,0,,0,0
-0.75,8.75,,1001.79,-65.1856,7335.23,,0,0,,0,0
-0.75,9.25,,1000.11,-4.71313,444.371,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1005.03,-77.9601,20368.2,,0,0,,0,0
-1.25,0.75,,1001.97,-30.1154,7907.22,,0,0,,0,0
-1.25,1.25,,1001.66,-14.0459,6583.45,,0,0,,0,0
-1.25,1.75,,1001.57,-15.3596,6243.48,,0,0,,0,0
-1.25,2.25,,1001.34,-19.1834,5347.55,,0,0,,0,0
-1.25,2.75,,1001.15,-18.9965,4595.12,,0,0,,0,0
-1.25,3.25,,1001.15,-17.5049,4590.19,,0,0,,0,0
-1.25,3.75,,1001.15,-16.7555,4590.66,,0,0,,0,0
-1.25,4.25,,1001.08,-15.7476,4327.11,,0,0,,0,0
-1.25,4.75,,1000.99,-15.0478,3936.05,,0,0,,0,0
-1.25,5.25,,1001.01,-14.7305,4040.48,,0,0,,0,0
-1.25,5.75,,1001.24,-8.67001,4904.7,,0,0,,0,0
-1.25,6.25,,1000.74,-1.88123,2925.28,,0,0,,0,0
-1.25,6.75,,999.677,-10.9343,-1221.86,,0,0,,0,0
-1.25,7.25,,999.629,-34.6124,-1317.44,,0,0,,0,0
-1.25,7.75,,1000.54,-48.0629,2319.9,,0,0,,0,0
-1.25,8.25,,1000.69,-31.1895,2834.8,,0,0,,0,0
-1.25,8.75,,1000.12,-5.62387,494.082,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1014.76,-317.142,61905,,0,0,,0,0
25.25,0.75,,1005.26,-185.978,21711.2,,0,0,,0,0
25.25,1.25,,1016.07,-181.987,66951.9,,0,0,,0,0
25.25,1.75,,1014.35,-207.541,59700.7,,0,0,,0,0
25.25,2.25,,1012.1,-219.255,50155.9,,0,0,,0,0
25.25,2.75,,1011.76,-221.182,48719.6,,0,0,,0,0
25.25,3.25,,1010.32,-216.052,42675.7,,0,0,,0,0
25.25,3.75,,1009.94,-214.953,41094.5,,0,0,,0,0
25.25,4.25,,1009.52,-207.255,39283.2,,0,0,,0,0
25.25,4.75,,1007.97,-203.732,32876.2,,0,0,,0,0
25.25,5.25,,1007.49,-201.01,30869.8,,0,0,,0,0
25.25,5.75,,1008.69,-138.547,35584.3,,0,0,,0,0
25.25,6.25,,1005.16,-93.2478,20936.7,,0,0,,0,0
25.25,6.75,,998.817,-165.48,-3982.09,,0,0,,0,0
25.25,7.25,,999.74,-257.977,-6.18665,,0,0,,0,0
25.25,7.75,,1008.24,-316.596,34442.8,,0,0,,0,0
25.25,8.25,,1010.09,-248.912,41836.6,,0,0,,0,0
25.25,8.75,,1004.68,-108.931,19048.5,,0,0,,0,0
25.25,9.25,,1000.63,-19.0143,2560.7,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1016.15,-263.315,67664,,0,0,,0,0
25.75,0.75,,1007.7,-129.306,31443.1,,0,0,,0,0
25.75,1.25,,1008.83,-96.7883,35964.7,,0,0,,0,0
25.75,1.75,,1008.5,-104.033,34662.6,,0,0,,0,0
25.75,2.25,,1007.33,-114.544,29858.3,,0,0,,0,0
25.75,2.75,,1006.97,-115.997,28407.3,,0,0,,0,0
25.75,3.25,,1006.45,-111.369,26272.6,,0,0,,0,0
25.75,3.75,,1006.4,-107.382,26033,,0,0,,0,0
25.75,4.25,,1006.11,-102.143,24834.9,,0,0,,0,0
25.75,4.75,,1005.48,-98.9283,22248.7,,0,0,,0,0
25.75,5.25,,1005.57,-92.6545,22603.5,,0,0,,0,0
25.75,5.75,,1005.91,-59.2232,23855.2,,0,0,,0,0
25.75,6.25,,1003.24,-34.7274,12964.5,,0,0,,0,0
25.75,6.75,,998.76,-83.0188,-4526.03,,0,0,,0,0
25.75,7.25,,998.712,-184.043,-4318.22,,0,0,,0,0
25.75,7.75,,1002.92,-242.696,12512.3,,0,0,,0,0
25.75,8.25,,1004.25,-181.226,17628.2,,0,0,,0,0
25.75,8.75,,1001.78,-64.6739,7273.25,,0,0,,0,0
25.75,9.25,,1000.11,-4.66985,439.39,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.92,-77.3721,19902.1,,0,0,,0,0
26.25,0.75,,1001.93,-30.1023,7744.32,,0,0,,0,0
26.25,1.25,,1001.62,-14.1472,6451.57,,0,0,,0,0
26.25,1.75,,1001.53,-15.5551,6098.19,,0,0,,0,0
26.25,2.25,,1001.31,-19.3716,5224.12,,0,0,,0,0
26.25,2.75,,1001.12,-19.2285,4466.48,,0,0,,0,0
26.25,3.25,,1001.11,-17.8043,4448.51,,0,0,,0,0
26.25,3.75,,1001.11,-17.0795,4446.53,,0,0,,0,0
26.25,4.25,,1001.05,-16.053,4185.34,,0,0,,0,0
26.25,4.75,,1000.95,-15.3088,3802.6,,0,0,,0,0
26.25,5.25,,1000.98,-14.9472,3909,,0,0,,0,0
26.25,5.75,,1001.2,-8.97114,4768.6,,0,0,,0,0
26.25,6.25,,1000.72,-2.25505,2824.19,,0,0,,0,0
26.25,6.75,,999.664,-11.0588,-1273.51,,0,0,,0,0
26.25,7.25,,999.624,-34.2199,-1340.65,,0,0,,0,0
26.25,7.75,,1000.54,-47.4367,2303.29,,0,0,,0,0
26.25,8.25,,1000.69,-30.8167,2819,,0,0,,0,0
26.25,8.75,,1000.12,-5.55651,489.888,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0274332,0.0124677,,1018.27,-644.704,78562.5,,2.29128,2.28589,,20.8805,31.0133
0.319867,0.870872,,1011.4,-47.3295,46488.2,,1.12784,1.05361,,-3.41509,3.95144
0.183693,1.13374,,1018.22,-161.067,76246.8,,-0.0977223,0.348005,,-5.19146,8.03774
0.199922,1.72308,,1008.76,-203.146,36118.7,,0.367229,0.753703,,1.02475,9.18547
0.229603,2.22241,,1009.35,-176.5,38477.5,,0.48763,0.689426,,1.06453,7.37878
0.221674,2.70336,,1009.54,-189.953,39325.4,,0.393874,0.812916,,1.26132,7.91576
0.222448,3.21701,,1007,-184.408,28825.2,,0.389614,0.886181,,2.27485,7.2948
0.222912,3.704,,1006.53,-193.685,26936.6,,0.360855,0.877095,,2.85403,5.47971
0.222899,4.21067,,1006.41,-190.56,26416.9,,0.340647,1.05169,,2.79342,6.02072
0.227905,4.6993,,1004.95,-189.163,20491.1,,0.343229,1.03538,,3.26727,7.44623
0.228646,5.20212,,1002.82,-203.479,11991.6,,0.352202,1.08094,,4.68762,5.86078
0.215234,5.71846,,1004.15,-153.557,17120.5,,0.236982,1.3298,,4.92838,7.06182
0.214905,6.19902,,1003.32,-126.812,13660.7,,-0.00794134,1.21551,,1.55299,8.94201
0.271008,6.7154,,1003.18,-135.268,13119.3,,0.224652,0.933989,,-2.83706,4.14439
0.284462,7.22153,,1006.17,47.9964,24463.1,,1.34033,0.381316,,0.897234,6.95694
0.202025,7.78441,,1000.9,218.257,2689.67,,1.92217,-1.01702,,11.3107,3.05596
0.865088,0.309695,,1011.78,-39.2463,48057.9,,0.953329,1.26319,,-4.14591,6.64489
0.707255,0.699739,,1013.24,-144.256,54687.6,,-0.311892,-0.239681,,-2.52437,6.33956
0.718539,1.15431,,1015.11,-215.704,62994.5,,0.028871,0.735015,,2.81631,12.8289
0.779061,1.74047,,1008.2,-154.03,33633.3,,0.15959,0.727086,,0.335137,7.99751
0.755898,2.18749,,1011.45,-149.785,47122.2,,-0.108435,0.458299,,-0.624093,7.24475
0.754398,2.68941,,1009.8,-163.788,40283.5,,-0.0110074,0.773037,,0.18339,8.52391
0.768593,3.19938,,1008.14,-135.94,33275.7,,0.0558373,0.753013,,0.342092,7.8897
0.761795,3.68286,,1007.23,-150.711,29593.1,,0.0182899,0.775032,,0.541295,5.42866
0.765711,4.1961,,1007.59,-142.007,31059.4,,0.0795595,0.962883,,-0.247235,5.25504
0.764692,4.6826,,1006.88,-134.346,28114.1,,0.0762837,0.933208,,-0.559266,8.25962
0.761457,5.18743,,1004.39,-147.7,18062.9,,0.0752198,1.04542,,0.319291,7.03348
0.768449,5.68824,,1004.94,-96.9489,20055.5,,0.192526,1.19116,,0.698773,6.63173
0.752833,6.17086,,1002.06,-103.872,8563.03,,0.271747,0.96943,,1.41353,6.62394
0.724393,6.71171,,1002.91,-107.373,11956.4,,0.26086,1.10873,,2.17285,3.62644
0.692076,7.21031,,1006.48,-141.166,26492.4,,0.47736,2.46054,,5.68982,13.9893
0.671313,7.73861,,996.716,-54.5498,-12551.3,,0.977767,1.73411,,6.42659,0.504647
1.14225,0.176615,,1020.21,-151.645,84933.9,,0.115297,-0.00113719,,0.868541,3.69699
1.18854,0.715016,,1014.92,-219.921,62183.4,,0.581741,0.134923,,4.97857,11.6115
1.23763,1.21834,,1010.27,-230.903,42531.3,,0.696499,0.928645,,2.92168,10.6945
1.22012,1.73478,,1011.56,-136.273,47549.7,,0.379864,0.495711,,1.26508,6.53155
1.1988,2.17729,,1012.22,-177.092,50476.5,,0.298398,0.498446,,1.46798,7.92122
1.21115,2.71058,,1008.72,-185.158,35870.7,,0.380988,0.8875,,1.49808,8.62035
1.21447,3.20003,,1008.78,-138.482,35945,,0.314715,0.701278,,1.53588,8.10842
1.21128,3.68511,,1007.21,-162.658,29578.4,,0.274693,0.80334,,1.92839,5.3752
1.21381,4.20453,,1007.86,-159.963,32221.2,,0.243724,0.993185,,1.57611,4.45119
1.21355,4.68053,,1007.14,-152.202,29248.5,,0.213169,0.916465,,0.950494,8.37983
1.20857,5.19384,,1004.29,-156.125,17682.2,,0.180113,1.06138,,1.18387,7.51152
1.21506,5.70258,,1007.05,-93.353,28624.5,,0.109252,1.29826,,1.51841,6.65931
1.22923,6.16171,,1003.74,-91.5443,15192.8,,0.17468,1.12209,,1.24936,7.64003
1.22266,6.71206,,998.609,-104.801,-5027.32,,0.364152,1.22018,,2.12039,4.48766
1.21649,7.15505,,1004.95,71.4695,19440,,0.360539,1.40063,,3.29426,13.5232
1.21041,7.67707,,997.999,-133.515,-7285.65,,0.120356,2.20771,,2.32663,4.98878
1.73891,0.192051,,1012.76,-188.444,52835.5,,0.415841,0.388279,,2.76156,8.88
1.768,0.770564,,1010.45,-176.196,43048.3,,0.439208,0.213299,,1.69255,8.87996
1.75654,1.20017,,1013.14,-159.154,54322.1,,0.19767,0.62988,,0.234696,9.03748
1.73866,1.71234,,1010.81,-109.571,44260,,0.174802,0.432943,,0.311568,6.80121
1.75683,2.19623,,1009.91,-159.234,40736.7,,0.284146,0.60674,,0.530746,7.91807
1.76474,2.71084,,1008.78,-162.183,36060.7,,0.206904,0.784641,,0.334403,8.43411
1.75688,3.19285,,1008.68,-115.81,35459.1,,0.166012,0.680989,,0.738255,9.04626
1.75847,3.68536,,1005.68,-142.842,23240.6,,0.234525,0.785114,,2.05528,6.12639
1.76006,4.20484,,1007.03,-183.134,28927.1,,0.159995,0.905841,,2.555,3.76765
1.76106,4.67758,,1007.11,-178.848,29225.6,,0.147283,0.965992,,1.80852,7.9367
1.76041,5.18223,,1002.42,-143.294,10126.7,,0.299207,1.02949,,1.96479,8.52182
1.74486,5.70185,,1004.29,-120.914,17524.1,,0.1993,1.12136,,3.10604,6.75463
1.74348,6.1696,,1004.07,-133.321,16722.4,,0.0599684,1.18516,,2.93799,6.85648
1.74724,6.69312,,1001.84,-105.862,7687.97,,0.184217,1.35622,,1.92026,5.35025
1.72994,7.1515,,1005.55,26.7797,22021.5,,0.249445,1.28655,,1.53083,14.2481
1.72505,7.66418,,998.383,36.5628,-6456.02,,0.101611,1.58215,,0.26459,4.19133
2.22785,0.213775,,1013.36,-154.005,55207.9,,0.286513,0.491942,,2.69282,8.91343
2.21472,0.742035,,1012.61,-159.156,52050.9,,0.217986,-0.0673639,,2.56164,8.23362
2.20601,1.18096,,1013.7,-182.513,56795.8,,0.246849,0.551067,,2.78022,8.79351
2.22454,1.7285,,1010.37,-131.754,42547,,0.313473,0.528783,,2.5,7.03307
2.22888,2.20417,,1010.94,-177.973,45125,,0.219187,0.509824,,3.09639,8.20359
2.21649,2.70191,,1010.38,-195.46,42820.5,,0.0895096,0.689282,,3.7668,8.49331
2.21721,3.19329,,1009.28,-129.84,37975.5,,0.149177,0.767262,,3.1499,9.21935
2.22417,3.68899,,1006.08,-130.586,24826.1,,0.206092,0.7849,,2.95086,7.24733
2.21899,4.20063,,1006.97,-209.781,28782.1,,0.111369,0.767176,,4.80746,4.21325
2.21861,4.68423,,1008.1,-214.643,33437,,0.0281286,1.04193,,4.4758,6.55277
2.23184,5.18049,,1004.95,-124.009,20234.9,,0.118211,1.15116,,2.22787,8.54028
2.23031,5.68569,,1003.68,-114.266,15047,,0.178136,0.980078,,2.953,8.32115
2.22334,6.174,,1002.4,-167.919,10149,,0.101569,1.13274,,4.22317,6.207
2.23201,6.68693,,1002.77,-100.085,11371.6,,0.120632,1.49021,,3.1464,4.48165
2.22582,7.17881,,1001.01,15.6275,3916.7,,0.101684,1.33026,,1.54787,8.18459
2.22336,7.66694,,1000.26,23.4695,933.175,,0.000743516,1.40786,,0.241224,7.84996
