2.66441,1.09997,,1030.59,-188.385,132518,,0.280134,-0.0246326,,15.6393,26.0927
2.67844,1.65334,,1016.46,-152.179,68538.5,,0.800795,0.719536,,10.2458,15.5306
2.72489,2.17703,,1026.15,-130.367,111633,,0.24047,-0.0144005,,7.98007,5.17759
2.68985,2.62783,,1033.8,-119.63,147439,,-0.702002,0.222624,,10.6899,18.1455
2.67675,3.08372,,1025.09,-2.71149,106180,,-0.184882,0.657332,,8.30593,30.1801
2.70979,3.59398,,1011.98,-3.22284,48735.5,,0.721843,0.182,,2.03866,20.1395
2.69936,4.14227,,1018.2,-142.162,76078,,-0.0390699,0.359876,,6.02686,5.79041
2.69687,4.58431,,1027.05,-169.079,115925,,-0.696761,0.359599,,11.3431,14.1432
2.71654,5.04875,,1018.76,-170.176,78624.3,,-0.223382,0.720854,,6.07132,26.8413
2.74563,5.57381,,1009.74,11.7044,39323,,0.143529,0.7112,,-4.83675,19.722
2.7319,6.06813,,1012.19,47.9385,49409.4,,-0.0112587,0.229207,,-5.52402,19.1212
2.71714,6.54504,,1009.11,-16.992,36824.5,,0.034722,0.65781,,-1.66323,29.8701
2.72029,7.05135,,998.787,72.7433,-5024.86,,0.133103,0.362565,,-2.77346,21.0927
2.71507,7.53124,,1004.31,13.7083,17063.8,,-0.0237652,0.601542,,-3.96837,22.4477
3.217,0.155934,,1030.56,-97.4497,131950,,0.322659,0.161457,,-1.04448,10.9508
3.22686,0.734467,,1026.55,-64.4859,113160,,0.398061,0.212211,,-2.61087,7.82209
3.2474,1.13327,,1030.8,-58.587,132885,,0.361852,0.269007,,-10.8981,17.0738
3.26554,1.67792,,1027.86,19.8856,118818,,-0.0744126,0.49146,,-14.5492,16.0569
3.22908,2.12396,,1027.38,-115.768,117194,,-0.0938886,-0.617763,,-1.24757,20.1602
3.19725,2.58691,,1020.88,-332.153,88720.5,,0.345609,0.233346,,12.6891,21.5726
3.22071,3.13106,,1017.06,12.3655,70402.2,,0.442834,1.26118,,1.94887,13.2305
3.26357,3.60438,,1023.34,206.174,97332.5,,0.200662,0.153603,,-10.9646,17.4182
3.2326,4.07538,,1015.85,-24.1829,65316.5,,0.353741,-0.184542,,-0.0652072,23.9203
3.18996,4.58323,,1009.65,-262.573,40077.3,,0.677252,0.372593,,14.5906,17.6396
3.21634,5.08863,,1009.86,-123.706,40373,,0.517727,0.813191,,8.98758,12.973
3.23327,5.57619,,1014.53,8.69991,59522.5,,0.0750271,0.526892,,1.50397,13.5971
3.21902,6.05234,,1014.34,-20.8713,58835,,-0.0277539,0.266146,,2.2002,22.1467
3.22367,6.55736,,1007.84,-28.1036,31604.1,,0.146231,0.79517,,1.8697,28.903
3.21911,7.04681,,1002.77,90.8422,10602.8,,0.0577165,0.365417,,-1.82448,23.264
3.20842,7.53677,,1004.08,-34.3871,16341.2,,-0.101492,0.618269,,-2.48342,22.9189
3.72971,0.170197,,1033.78,-26.923,146902,,0.0583077,0.263275,,-5.13578,14.9435
3.71371,0.747705,,1031.59,-79.686,136701,,-0.166737,-0.039855,,2.74923,6.43076
3.68882,1.15182,,1037.72,-211.549,166871,,-0.615204,-0.0831993,,6.29956,14.0709
3.67324,1.67045,,1034.88,-182.18,152942,,-0.652308,0.488228,,5.67034,18.457
3.69958,2.11577,,1028.48,-153.863,122499,,0.0599244,0.212313,,3.4259,29.7796
3.72732,2.61809,,1016.03,-159.879,66716,,0.520031,0.532788,,0.319939,21.3761
3.722,3.15853,,1023.49,-57.0663,99185.6,,-0.278914,0.3919,,1.89554,2.98143
3.69436,3.59783,,1033.05,-53.4467,143537,,-0.971754,0.0191574,,3.7685,17.2815
3.70774,4.05449,,1020.57,-113.859,86396.3,,-0.363625,0.712947,,1.93297,31.9314
3.75201,4.58373,,1007.8,74.3227,31032.8,,0.412222,0.625589,,-6.00304,17.4559
3.74573,5.08913,,1012.7,95.8185,51349.6,,0.161107,0.195588,,-6.80359,10.3954
3.7213,5.56274,,1014.45,-31.3723,59355.3,,-0.100422,0.268103,,1.7072,17.2697
3.71703,6.05577,,1009.6,-95.5331,39162.8,,0.0398065,0.45565,,6.63433,23.2032
3.73429,6.55502,,1005.85,6.17806,23349.4,,0.133361,0.760383,,2.80743,23.8589
3.72835,7.0537,,1002.08,124.478,7720.33,,0.00824584,0.309028,,-0.513415,20.1912
3.71429,7.53857,,1004.33,-57.6941,17437.1,,-0.0840047,0.591972,,0.583454,25.0503
4.21088,0.158117,,1034.97,-25.7567,152631,,-0.0278256,0.343143,,0.588315,18.0392
4.21223,0.72984,,1026.03,-2.96079,110489,,0.42565,-0.0258889,,4.53445,15.8472
4.20728,1.12784,,1026.64,-196.051,114189,,0.723244,-0.14025,,8.84267,18.0708
4.20406,1.678,,1021.91,-195.266,92732.3,,0.745542,0.678748,,7.36928,12.1105
4.23005,2.15905,,1026.48,38.5028,112346,,0.524198,0.460212,,-3.79701,18.2377
4.24455,2.62374,,1023.8,97.5074,99883.6,,0.243583,0.292309,,-7.67056,23.964
4.20488,3.12243,,1019.2,-42.0885,80010.5,,0.314537,-0.0515865,,4.03758,14.8271
4.17371,3.58358,,1018.49,-238.991,77732.7,,0.547181,0.0939959,,11.9715,17.464
4.19809,4.10649,,1012.07,-118.596,49608.6,,0.419679,1.02988,,0.576964,17.2504
4.23466,4.60304,,1018.42,95.5661,75986.8,,-0.116052,0.436279,,-10.5347,10.0968
4.22566,5.06011,,1020.91,13.6828,87333.7,,-0.306074,0.0501156,,-7.69962,18.2804
4.21368,5.55065,,1010.87,-110.202,44533.3,,0.0872582,0.515566,,-0.335155,25.2427
4.22618,6.06755,,1004.33,-38.3262,17368.3,,0.293282,0.530054,,-1.01583,21.3283
4.23297,6.56021,,1006.37,72.167,25180.6,,0.0742715,0.606959,,-3.79717,20.3332
4.22392,7.04648,,1005.41,139.282,21022.7,,-0.104739,0.203817,,-2.20526,25.4971
4.2215,7.54335,,1001.14,-66.2879,4749.95,,-0.0453295,0.523873,,1.1358,18.5571
4.71998,0.15987,,1033.95,-90.0819,148024,,0.0293644,0.503363,,1.75758,14.5688
4.73522,0.7465,,1029.03,80.4644,123972,,-0.0139303,0.309494,,-6.91644,14.5074
4.74568,1.14185,,1030.73,-36.2423,132453,,-0.0773983,0.0187336,,-8.39711,21.1224
4.74475,1.67655,,1025.94,-99.1431,110501,,-0.162812,0.421216,,-3.01778,10.5266
4.72501,2.15445,,1032.41,-46.3274,140435,,-0.432968,0.00558539,,1.38107,13.9749
4.71423,2.60961,,1029.48,-12.0711,126505,,-0.4186,0.41212,,2.65463,26.7849
4.7342,3.11458,,1019.13,89.9337,79118.3,,0.183601,0.673446,,-0.673096,20.3227
4.75628,3.59995,,1016.2,150.746,66111,,0.588554,0.284659,,-6.63565,13.4271
4.75483,4.10605,,1017.05,72.6034,70096.9,,0.292963,0.293918,,-6.24016,11.6551
4.72192,4.59042,,1021.51,-57.9127,90328.7,,-0.0797936,0.00293823,,2.31794,13.3864
4.71612,5.05962,,1018.64,-176.118,78154.2,,0.0761346,0.386851,,6.92862,22.3178
4.73847,5.56624,,1009.22,-57.9643,37422.7,,0.325912,0.821869,,0.230598,21.5471
4.74461,6.07468,,1009.82,93.7655,39299.8,,0.152911,0.313486,,-6.45518,17.7279
4.73515,6.55301,,1011.18,56.4976,45118.8,,-0.102573,0.347115,,-4.1392,23.7224
4.72634,7.04638,,1006.1,-24.755,24479.4,,-0.114536,0.483985,,0.265877,30.0096
4.7289,7.54638,,999.254,14.2392,-2976.05,,-0.00862009,0.330386,,-0.0602865,13.8552
5.21931,0.172686,,1033.47,-185.611,146180,,0.106957,0.437392,,5.7223,8.88019
5.21471,0.743755,,1032.72,-126.939,142317,,-0.163028,0.0104231,,3.06502,10.9136
5.20132,1.13875,,1034.64,-230.213,152006,,-0.279933,0.020781,,3.7051,23.8803
5.19765,1.67323,,1026.3,-276.355,112978,,-0.0851921,0.44682,,7.26221,16.7893
5.19956,2.13775,,1026.1,-279.907,112074,,0.15188,0.0369641,,11.8886,19.0309
5.20045,2.62207,,1020.53,-246.035,86801.7,,0.210771,0.5832,,11.41,22.5959
5.21368,3.14787,,1020.41,15.9516,85105.2,,-0.123377,0.77417,,4.14845,10.5147
5.22153,3.61205,,1026.97,78.472,114444,,-0.526575,0.172109,,0.194846,10.8881
5.21187,4.08098,,1023.52,-14.0367,99140.8,,-0.429033,0.270567,,5.04933,20.7302
5.21119,4.57297,,1014.88,-111.451,61545.8,,0.117178,0.273789,,11.841,21.7
5.22257,5.0794,,1009.71,-77.2241,39554.5,,0.364028,0.558972,,8.541,16.1398
5.23431,5.57945,,1011.61,109.999,46704.5,,0.119698,0.63203,,0.11132,12.3852
5.2283,6.06127,,1014.78,109.508,60147,,-0.132026,0.0568808,,-0.48083,18.6042
5.22144,6.5401,,1010.76,-24.2553,43725,,-0.0749065,0.389669,,4.51097,28.8772
5.22825,7.05866,,1000.04,-83.391,487.122,,0.0730408,0.485728,,4.23534,21.6308
5.23469,7.54063,,1003.85,46.5053,15104.8,,0.0307698,0.267441,,-0.917385,22.9375
5.72474,0.167446,,1032.16,-126.968,139633,,0.396001,0.274842,,4.72445,7.72493
5.72587,0.732579,,1028.41,-109.017,121951,,0.469574,0.0539768,,5.27946,11.5616
5.72722,1.13524,,1028.99,-175.537,124972,,0.628326,0.125699,,2.90484,21.9297
5.73474,1.67983,,1021.97,-86.4223,92479.7,,0.642857,0.622625,,-3.22735,16.1716
5.74468,2.14937,,1023.77,-15.0821,100251,,0.610298,0.161753,,-7.12206,19.4696
5.74902,2.61712,,1018.82,-46.7393,78368.5,,0.53217,0.336457,,-5.60356,22.7582
5.72883,3.13831,,1017.32,-46.0638,71812.1,,0.317272,0.272427,,1.21386,11.2194
5.7101,3.60001,,1021.51,-120.452,90571,,0.188263,0.0339856,,6.96215,13.4348
5.71229,4.08812,,1014.91,-148.632,61815.5,,0.31365,0.674792,,6.00585,22.2495
5.73392,4.59254,,1008.63,27.9696,34638,,0.416845,0.577533,,-1.66362,17.63
5.74186,5.08296,,1010.39,131.124,41523.8,,0.226184,0.334236,,-6.77474,10.4288
5.72817,5.57344,,1013.16,131.773,53163,,-0.0284433,0.354142,,-4.14394,12.5349
5.72314,6.05683,,1011.39,45.2248,46073.2,,0.0080871,0.123684,,1.457,23.7867
5.72955,6.55302,,1003.83,-21.3841,15277.2,,0.192619,0.562126,,3.05527,29.0843
5.73325,7.05915,,997.53,69.467,-9889.72,,0.160175,0.186156,,0.519295,14.2962
5.73734,7.53769,,1007.39,-8.30835,29685.5,,0.00724629,0.396761,,-1.45356,29.4859
6.22908,0.172348,,1032.25,-15.7917,139535,,0.192236,0.247082,,0.199093,9.80082
6.22858,0.741835,,1028.9,31.6969,123595,,0.0603506,0.187678,,0.986717,9.7033
6.23276,1.14596,,1031.37,-13.7594,135367,,-0.00416522,0.152514,,-1.48058,16.9024
6.23061,1.68263,,1028.56,46.4354,121919,,-0.163564,0.452573,,-4.57912,11.4011
6.22432,2.15069,,1032.52,67.8288,140425,,-0.337777,0.0520648,,-4.79217,18.9412
6.22417,2.61697,,1027.19,23.7325,115684,,-0.271122,0.400885,,-3.44019,26.9561
6.23487,3.12353,,1020.37,53.6548,84742.7,,0.0604262,0.411216,,-1.59928,17.3884
6.23938,3.60002,,1019,9.07319,78907.4,,0.320248,0.162785,,-1.56707,14.4015
6.24758,4.10154,,1015.82,16.6569,65016,,0.241372,0.58395,,-5.82768,15.1016
6.24724,4.59848,,1017.8,84.6354,73302.4,,-0.0947091,0.299127,,-9.57733,12.1088
6.23864,5.07345,,1019.32,16.6738,80256.6,,-0.294273,0.1314,,-6.65103,13.6141
6.23631,5.56424,,1015.33,-55.6523,63245.1,,-0.160781,0.411196,,-0.449602,18.837
6.24173,6.06538,,1010.56,-32.5582,42894.5,,0.0313197,0.331598,,-0.0904378,24.8896
6.2479,6.55268,,1006.15,48.9919,24370.7,,0.0584225,0.547355,,-4.22051,26.8534
6.24358,7.05606,,1001.92,151.321,6981.02,,-0.0165826,0.0990719,,-4.86932,19.2822
6.23709,7.54651,,1004.59,-43.1325,18432.3,,-0.0747285,0.435555,,-1.05717,24.0066
6.72991,0.167489,,1032.92,-83.4606,143035,,0.0102178,0.171647,,1.34783,12.2199
6.72341,0.739968,,1028.45,-120.838,122182,,-0.0402735,0.0141393,,3.8201,9.71154
6.72266,1.14455,,1031.42,-222.546,136611,,-0.104583,0.0842356,,4.48897,15.835
6.71793,1.67573,,1026.7,-221.947,114566,,-0.0662042,0.394618,,6.7198,13.3227
6.71303,2.14506,,1027.3,-187.05,117185,,0.0646267,0.100093,,9.69933,20.7
6.71275,2.62617,,1021.99,-121.634,92718.4,,0.155302,0.568519,,8.32827,24.9559
6.72027,3.1379,,1019.51,73.2307,80853.9,,0.131924,0.598004,,3.63473,14.4244
6.72849,3.60679,,1021.68,109.484,90315.5,,0.0736319,0.19151,,0.520407,11.851
6.72359,4.10114,,1020.06,55.1701,83388.5,,-0.00881714,0.383362,,1.05085,13.9891
6.71678,4.58881,,1019.61,-25.6799,81738.6,,-0.0568701,0.129938,,5.16933,15.3509
6.71628,5.07203,,1016.43,-156.825,68423.9,,0.0548497,0.237619,,9.22435,18.5496
6.72421,5.57226,,1010.95,-128.809,44961.1,,0.210154,0.593732,,8.23274,18.6093
6.73203,6.0707,,1010.62,-2.20595,43048.7,,0.156983,0.28582,,2.62813,19.2065
6.73475,6.55397,,1010.19,46.7616,41049.6,,-0.0488012,0.46789,,-2.02486,23.9749
6.73807,7.05409,,1006.02,69.0062,23784.9,,-0.123465,0.154956,,-1.90824,26.8877
6.73614,7.55351,,1001.56,-67.0269,6406.73,,-0.071788,0.359657,,0.762142,19.2039
7.22869,0.161866,,1032.3,-116.191,140270,,0.187983,0.24146,,3.83627,12.8952
7.23447,0.737378,,1026.68,-132.892,114043,,0.364725,0.0255874,,2.18895,10.2451
7.23602,1.1476,,1029.78,-251.921,129028,,0.365207,0.053246,,1.36435,16.0688
7.23996,1.67541,,1024.35,-240.354,103912,,0.337765,0.521973,,0.826813,15.2148
7.24434,2.1476,,1023.91,-134.041,101437,,0.392892,0.232185,,-0.323513,20.6648
7.24669,2.62283,,1019.33,-40.4998,80557.4,,0.342812,0.468567,,-1.19925,22.4588
7.2395,3.13696,,1018.34,82.0659,75674.3,,0.142744,0.4015,,-0.345659,12.4993
7.2344,3.60369,,1020.84,68.5559,86743.5,,0.0441837,0.134118,,1.57975,12.512
7.23238,4.09494,,1016.57,19.9158,68241.7,,0.144141,0.446227,,3.68169,17.2552
7.23426,4.59142,,1012.59,-3.22119,51308.4,,0.291052,0.263515,,4.246,18.1734
7.24067,5.07725,,1009.24,-10.8304,37304.9,,0.378862,0.371324,,1.89161,17.2513
7.24133,5.57687,,1007.18,117.034,28298.8,,0.342003,0.553278,,-1.57121,14.3445
7.23828,6.07037,,1009.04,156.417,35813.7,,0.199495,0.0729441,,-2.41802,16.2617
7.23464,6.55969,,1008.01,45.9199,32011.8,,0.0523709,0.295451,,-0.0110945,23.8287
7.23411,7.05458,,1003.86,-25.7896,15417.6,,-0.0130865,0.228501,,2.04073,25.8255
7.23894,7.55112,,1002.23,-102.199,9210.56,,0.0188,0.342584,,1.40162,21.2666
7.72756,0.17087,,1030.84,-2.57608,132813,,0.297583,0.373318,,1.24179,10.5605
7.73395,0.740672,,1027.67,82.2891,117620,,0.282337,0.0965661,,-1.95881,8.47621
7.73129,1.14711,,1031.05,-29.4309,133921,,0.263524,-0.0179613,,-1.88452,15.8783
7.72714,1.68012,,1026.78,-53.0093,114142,,0.15526,0.446682,,-1.74099,13.7251
7.72989,2.15017,,1028.49,9.839,121771,,0.0218232,0.16391,,-3.17053,19.0545
7.73051,2.62368,,1024.39,13.5572,102923,,-0.0735949,0.353868,,-3.25259,23.4856
7.73201,3.13041,,1020.63,10.0984,86072.7,,-0.096199,0.311814,,-0.799884,15.4243
7.73243,3.60454,,1020.53,-35.5953,85873.9,,-0.0431543,0.200393,,0.654905,13.9288
7.73881,4.10021,,1016.74,3.73342,69045.4,,0.0298632,0.571287,,-1.46865,15.9745
7.74415,4.59529,,1015.41,80.5322,63000.9,,0.0199184,0.29119,,-5.17214,15.1246
7.74415,5.08053,,1015.07,95.2295,61477.7,,-0.0952734,0.321076,,-7.83702,14.0038
7.7463,5.57411,,1014.12,180.986,57025.9,,-0.163503,0.479055,,-8.14525,13.8137
7.74554,6.06636,,1013.1,162.551,52763.8,,-0.134278,0.0321358,,-5.43519,19.7411
7.74337,6.55313,,1008.05,26.4718,32257.3,,-0.0346012,0.276158,,-1.79285,27.7839
7.74129,7.0626,,1000.24,-22.575,1050.32,,0.0555806,0.249241,,-0.209496,22.0371
7.74254,7.55004,,1003.19,-33.6357,12789.1,,0.0643612,0.277448,,-0.853402,22.454
8.239,0.172773,,1031.57,34.1297,136067,,0.106973,0.281073,,-4.21237,7.91193
8.23577,0.738763,,1028.92,75.4858,123460,,-0.0664159,0.00950094,,-4.00681,8.69624
8.23541,1.14169,,1030.99,-52.289,133759,,-0.0725648,-0.0131866,,-2.24528,17.872
8.23343,1.67801,,1025.17,-104.319,107008,,0.000210514,0.37857,,-0.00377343,14.2345
8.23254,2.15094,,1027.11,-69.726,115741,,0.0251648,0.112003,,0.992053,18.7437
8.23161,2.62449,,1023.01,-68.4727,97067.9,,0.0918494,0.376272,,1.55062,24.5047
8.23181,3.13377,,1018.75,-42.2215,78023.5,,0.178616,0.377216,,1.87003,16.5681
8.23511,3.60756,,1019.34,-39.2926,80629.8,,0.21536,0.245483,,1.06358,12.6597
8.23424,4.10484,,1017.92,29.6326,74101.3,,0.165255,0.53744,,-0.164368,13.3176
8.23238,4.59355,,1017.91,51.2276,73933.9,,0.0569609,0.171205,,0.228758,14.0222
8.23031,5.08017,,1016.86,-30.5352,69726.7,,-0.0393507,0.208376,,2.50795,14.6931
8.22966,5.57739,,1015,7.65293,61522,,-0.0696088,0.487038,,4.55872,15.2149
8.23431,6.06831,,1013.64,31.3996,55636.2,,-0.027551,0.116249,,4.10782,20.759
8.23991,6.55539,,1009.02,-11.1366,36424.1,,0.0218695,0.407127,,1.03504,27.5662
8.24412,7.06208,,1002.37,34.5612,9210.2,,0.0503433,0.201547,,-1.97649,23.5271
8.24383,7.55231,,1003.73,75.263,14491.6,,0.024411,0.167195,,-2.3489,23.8103
8.74035,0.170376,,1033.68,-29.3489,146410,,0.0578279,0.169035,,-2.04719,7.77786
8.73689,0.735857,,1029.76,-60.8179,128009,,0.0514357,-0.0433951,,-0.607143,10.3778
8.73769,1.14669,,1031.21,-189.962,135424,,0.0712023,0.0603579,,-0.228669,19.3005
8.74158,1.67764,,1025.36,-200.482,108327,,0.0850885,0.432133,,-0.403259,15.3469
8.7417,2.15042,,1026.73,-118.422,114249,,0.111487,0.183116,,0.147494,19.6409
8.74238,2.62309,,1022.35,-37.534,93965.4,,0.174772,0.476049,,0.559359,24.7311
8.74327,3.13448,,1018.63,68.335,77037.2,,0.20016,0.401134,,0.113903,15.9868
8.74336,3.60767,,1019.98,77.4748,82904.9,,0.147786,0.203438,,0.0952944,12.3364
8.74144,4.10087,,1017.8,88.6333,73295.9,,0.0985649,0.461154,,1.56367,14.5334
8.74007,4.59273,,1015.57,33.3945,63880.7,,0.0793675,0.119601,,3.65217,16.6477
8.74088,5.07766,,1011.96,-85.1227,48990.5,,0.128975,0.222111,,5.20219,17.2862
8.73891,5.57708,,1008.59,-10.908,34628.3,,0.209973,0.517764,,5.71339,15.4809
8.73861,6.07258,,1008.75,69.2515,34956.9,,0.213829,0.105405,,4.26592,17.659
8.7409,6.56201,,1007.4,41.2669,29519.1,,0.116866,0.343698,,1.33051,23.0479
8.74332,7.05797,,1004.56,66.5708,17862.6,,0.00907841,0.139045,,-0.632223,24.3387
8.74313,7.55329,,1004.41,26.9848,17406.9,,-0.0365038,0.223568,,-0.514324,26.5202
9.23414,0.170558,,1032.88,-25.64,142585,,0.157351,0.203647,,2.95458,8.77365
9.23664,0.736592,,1028.56,-17.9625,122226,,0.263072,0.0560014,,3.08318,10.5667
9.23701,1.14792,,1030.73,-116.908,132820,,0.303505,0.0428752,,1.95058,18.0332
9.23445,1.67931,,1026.03,-127.774,111050,,0.213326,0.375182,,0.508863,14.8913
9.23458,2.14866,,1027.19,-55.4744,116074,,0.139747,0.168339,,0.476155,20.1338
9.2343,2.62572,,1022.68,22.5901,95173.8,,0.0739099,0.460136,,0.349171,24.327
9.236,3.13447,,1019.48,95.7129,80635.1,,-0.0211343,0.334069,,-0.261575,15.6565
9.2354,3.60722,,1020.29,58.9177,84360.3,,-0.0778428,0.148034,,0.0232264,13.2383
9.2361,4.10203,,1017.13,51.0158,70548.2,,-0.0613799,0.466286,,0.290235,15.448
9.23953,4.59459,,1014.94,13.9263,61272.4,,-0.0198381,0.148998,,-1.32929,16.207
9.24285,5.08038,,1012.51,-49.6004,51176,,0.0047257,0.306904,,-4.38002,16.1309
9.2476,5.57667,,1009.96,95.6039,39882.8,,0.0440492,0.574488,,-6.33885,14.8676
9.24722,6.07132,,1009.71,175.63,38508.6,,0.0367733,0.0488404,,-5.53513,17.4078
9.24457,6.56123,,1007.69,69.3173,30602.8,,-0.027153,0.22506,,-3.0186,23.2685
9.24347,7.06245,,1003.19,24.3779,12531.1,,-0.0605974,0.129916,,-0.424467,23.6991
9.2434,7.55518,,1003.33,-77.9242,13525.4,,-0.0300659,0.307943,,0.999579,24.4622
9.74066,0.170355,,1031.37,-8.70498,135357,,0.0450415,0.221864,,-0.548751,9.1545
9.74131,0.73846,,1027.49,17.9643,117087,,-0.0246958,0.0679555,,-0.509156,9.87682
9.7426,1.14692,,1030.35,-79.5812,130860,,-0.0636729,0.0201098,,-0.860217,16.6696
9.74241,1.67748,,1025.77,-115.345,109799,,-0.0402409,0.328813,,-1.10421,14.5891
9.74237,2.14918,,1026.55,-67.7059,113159,,-0.00865167,0.147877,,-0.90027,20.2954
9.74293,2.6261,,1022.02,-24.3518,92431.4,,0.00609639,0.398359,,-0.855574,23.8901
9.7423,3.1352,,1019.08,-4.78784,79301.9,,-0.0164445,0.282724,,-1.19199,15.3
9.74291,3.60641,,1019.66,-37.9964,82016,,0.0345585,0.19973,,-1.45513,13.4337
9.74276,4.10416,,1016.64,31.834,68526.8,,0.150187,0.541366,,-1.66198,14.5362
9.74304,4.59654,,1016.05,55.1707,65862.1,,0.186432,0.150912,,-2.69535,13.4469
9.74417,5.08413,,1016,-6.42611,65924.6,,0.115109,0.261639,,-4.12979,13.5035
9.74451,5.57951,,1014.98,114.566,61010.8,,0.0178062,0.545711,,-4.33309,14.8865
9.74553,6.06976,,1013.82,158.708,55864,,-0.0275926,0.0124805,,-2.8141,19.9323
9.74501,6.55985,,1009.6,18.5675,38682.9,,-0.0375264,0.217746,,-1.03715,26.4028
9.74469,7.06218,,1003.58,-46.7129,14368.5,,-0.00609871,0.249885,,-0.250539,25.9597
9.74596,7.55747,,1001.87,-13.2969,7448.68,,0.0472028,0.186527,,-0.16766,20.7153
10.2464,0.170869,,1032.85,-31.2449,142480,,0.0614486,0.17824,,-4.63927,9.39245
10.2433,0.736167,,1028.68,-44.2446,122921,,0.0173019,-0.023713,,-3.09346,10.7816
10.2414,1.14932,,1031.16,-153.877,135062,,0.00509157,0.0331848,,-1.60159,17.3508
10.2421,1.67772,,1026.58,-174.086,113777,,0.0287821,0.380507,,-0.669527,14.9291
10.2433,2.15009,,1027.36,-100.24,117057,,0.0666813,0.200716,,-0.276288,20.6562
10.2434,2.62585,,1022.89,-41.7262,96398.7,,0.0901475,0.412378,,0.166326,24.0114
10.2438,3.13519,,1020.06,-25.2686,83713.8,,0.0855629,0.283086,,0.267639,14.9528
10.2455,3.60775,,1021.04,-26.6178,88074.5,,0.0853717,0.28549,,0.128215,13.3469
10.2459,4.10277,,1018.05,109.599,74322.4,,0.108158,0.605807,,0.730975,15.0184
10.2446,4.59616,,1016.73,143.977,68430.2,,0.0853164,0.109462,,2.41349,14.0476
10.2427,5.08217,,1015.58,26.5234,63940.2,,0.0375107,0.176771,,4.51795,14.4136
10.2396,5.57822,,1013.39,102.808,54253.6,,0.042927,0.507057,,6.15756,15.992
10.2398,6.07119,,1011.88,147.574,47677.6,,0.0726402,0.00948838,,6.15956,20.2542
10.2426,6.56096,,1008.34,33.918,33398.5,,0.0867237,0.2257,,3.92612,25.044
10.2455,7.06123,,1003.84,0.116545,15234.5,,0.0912452,0.253126,,0.714143,24.5308
10.2471,7.55579,,1003.53,114.014,13522.7,,0.0661374,0.0555551,,-1.33734,24.3149
10.7439,0.170477,,1034.26,-28.357,149196,,0.0835529,0.191882,,-1.05769,10.0384
10.7441,0.734606,,1029.35,-3.54217,125829,,0.194382,0.0558565,,0.231463,12.5793
10.7434,1.14657,,1030.93,-86.4493,133653,,0.268164,0.0407571,,0.94277,18.6107
10.741,1.67897,,1025.97,-101.853,110662,,0.221231,0.358346,,0.81584,15.036
10.7416,2.14903,,1026.79,-30.4741,114122,,0.160217,0.18626,,0.618904,21.0307
10.7402,2.62574,,1021.92,25.8856,91786.7,,0.123031,0.392443,,0.98412,24.4886
10.7396,3.13577,,1018.88,26.8809,78277.6,,0.0897556,0.248387,,1.48616,15.1723
10.7397,3.60882,,1020.04,-0.585723,83509.3,,0.0251566,0.230165,,1.87375,13.5514
10.7395,4.10338,,1017.01,101.983,69827.4,,-0.0645234,0.561566,,2.17362,15.9371
10.7402,4.59495,,1014.76,95.409,60137,,-0.118677,0.0633576,,2.35221,15.5095
10.7406,5.08111,,1012.24,-38.9656,49978.2,,-0.101989,0.206741,,2.08812,15.5499
10.7427,5.57792,,1009.15,79.2922,36589.9,,-0.0157645,0.586295,,1.46714,16.2209
10.7438,6.07269,,1008.06,177.856,31661.6,,0.0392183,0.0372041,,0.782899,18.8588
10.7448,6.56445,,1006.15,82.7482,24227.5,,0.021708,0.211623,,-0.203872,22.0948
10.7468,7.0652,,1002.62,76.0914,10063.7,,-0.00849517,0.102818,,-1.02842,20.88
10.7469,7.55425,,1005.25,94.1187,20556.8,,-0.0192055,0.105195,,-1.01607,28.6631
11.2425,0.17048,,1033.19,-51.8893,144208,,-0.0622547,0.227692,,1.84071,10.6416
11.2431,0.735741,,1028.25,5.2816,120664,,-0.0759688,0.121812,,2.05056,12.9711
11.2454,1.14755,,1030.26,-61.3616,130350,,-0.0951006,0.0507461,,1.29487,17.7929
11.2477,1.67861,,1026.02,-97.5015,110892,,-0.112141,0.29256,,-0.258883,14.0492
11.2475,2.14927,,1027.07,-53.3272,115474,,-0.129014,0.159119,,-1.08935,20.6903
11.2487,2.62539,,1022.03,1.30374,92370.4,,-0.0891651,0.407695,,-1.51277,24.6791
11.249,3.13556,,1018.68,4.35483,77515.8,,-0.0425728,0.243557,,-1.68284,15.5024
11.2486,3.60794,,1019.54,-40.4085,81508.8,,-0.00945157,0.195587,,-1.49778,13.9177
11.2485,4.10411,,1016.46,35.0097,67719.9,,0.0234407,0.522982,,-1.38191,15.6601
11.2495,4.59609,,1014.9,10.1961,61124,,0.0402999,0.0604151,,-2.68084,14.0542
11.252,5.08418,,1013.9,-105.37,57315.3,,0.0501916,0.251124,,-5.12619,13.6722
11.254,5.58008,,1012.34,61.4725,49986.4,,0.0380965,0.62227,,-6.61701,15.4565
11.2538,6.072,,1011.35,174.611,45341.7,,0.0035666,0.0159562,,-5.89185,19.3928
11.251,6.56352,,1008.51,47.5798,34076.5,,-0.0569475,0.159145,,-3.77891,23.4421
11.2484,7.06331,,1004.34,-13.5044,17311,,-0.0888112,0.220294,,-1.64618,24.2109
11.2479,7.55764,,1003.55,17.5311,14007.6,,-0.0408506,0.159051,,-0.0456354,25.2318
