-0.25,1.25,,1035.87,180.205,155984,,0,0,,0,0
-0.25,1.75,,1034.2,158.644,148026,,0,0,,0,0
-0.25,2.25,,1032.07,139.498,137945,,0,0,,0,0
-0.25,2.75,,1030.8,128.145,131996,,0,0,,0,0
-0.25,3.25,,1028.87,114.111,123061,,0,0,,0,0
-0.25,3.75,,1027.37,90.9891,116235,,0,0,,0,0
-0.25,4.25,,1025.19,66.1385,106333,,0,0,,0,0
-0.25,4.75,,1022.94,65.0899,96173.4,,0,0,,0,0
-0.25,5.25,,1020.73,68.8531,86290.7,,0,0,,0,0
-0.25,5.75,,1016.63,52.9409,68394.9,,0,0,,0,0
-0.25,6.25,,1012.19,25.88,49488.8,,0,0,,0,0
-0.25,6.75,,1010.9,9.56014,44159,,0,0,,0,0
-0.25,7.25,,1005.99,71.2506,23649.3,,0,0,,0,0
-0.25,7.75,,994.397,228.987,-22488,,0,0,,0,0
-0.25,8.25,,988.753,220.256,-43478.5,,0,0,,0,0
-0.25,8.75,,995.419,89.8169,-18073.1,,0,0,,0,0
-0.25,9.25,,999.592,10.4506,-1639.49,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1023.26,139.345,97277.4,,0,0,,0,0
-0.75,0.75,,1019.45,98.3976,80483.4,,0,0,,0,0
-0.75,1.25,,1018.39,100.516,75841.1,,0,0,,0,0
-0.75,1.75,,1017.41,95.4715,71558.5,,0,0,,0,0
-0.75,2.25,,1016.47,88.3721,67526.6,,0,0,,0,0
-0.75,2.75,,1015.74,83.6034,64380.6,,0,0,,0,0
-0.75,3.25,,1014.69,78.2301,59895.2,,0,0,,0,0
-0.75,3.75,,1013.77,71.9796,56002.6,,0,0,,0,0
-0.75,4.25,,1012.64,65.1474,51238.8,,0,0,,0,0
-0.75,4.75,,1011.44,64.8398,46174.3,,0,0,,0,0
-0.75,5.25,,1010.07,65.1474,40442.9,,0,0,,0,0
-0.75,5.75,,1007.86,53.0609,31374.9,,0,0,,0,0
-0.75,6.25,,1006.1,33.3857,24238.3,,0,0,,0,0
-0.75,6.75,,1007.91,31.6788,31647.8,,0,0,,0,0
-0.75,7.25,,1010.93,84.9129,43946.6,,0,0,,0,0
-0.75,7.75,,1008.78,150.512,34754.2,,0,0,,0,0
-0.75,8.25,,1003.34,122.999,12744,,0,0,,0,0
-0.75,8.75,,1000.56,41.6597,2031.05,,0,0,,0,0
-0.75,9.25,,999.999,1.74903,-11.1959,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1004.74,39.6412,18709.3,,0,0,,0,0
-1.25,0.75,,1003.56,22.4415,14046.6,,0,0,,0,0
-1.25,1.25,,1002.99,18.7237,11771.9,,0,0,,0,0
-1.25,1.75,,1002.75,17.8868,10815.5,,0,0,,0,0
-1.25,2.25,,1002.67,17.3647,10511.5,,0,0,,0,0
-1.25,2.75,,1002.5,15.8399,9829.21,,0,0,,0,0
-1.25,3.25,,1002.31,15.0474,9074.1,,0,0,,0,0
-1.25,3.75,,1002.15,14.3778,8452.83,,0,0,,0,0
-1.25,4.25,,1001.96,13.4156,7682.16,,0,0,,0,0
-1.25,4.75,,1001.77,13.3843,6919.51,,0,0,,0,0
-1.25,5.25,,1001.55,13.4556,6042.65,,0,0,,0,0
-1.25,5.75,,1001.18,11.2038,4595.37,,0,0,,0,0
-1.25,6.25,,1000.9,7.30077,3522.87,,0,0,,0,0
-1.25,6.75,,1001.47,8.57145,5771.77,,0,0,,0,0
-1.25,7.25,,1002.79,21.7522,10951.9,,0,0,,0,0
-1.25,7.75,,1002.7,33.9868,10537,,0,0,,0,0
-1.25,8.25,,1001.13,22.7023,4373.14,,0,0,,0,0
-1.25,8.75,,1000.1,3.54618,363.902,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1041.31,160.325,182839,,0,0,,0,0
25.25,0.75,,1033.88,139.566,146561,,0,0,,0,0
25.25,1.25,,1035.91,178.327,156149,,0,0,,0,0
25.25,1.75,,1034.22,156.694,148149,,0,0,,0,0
25.25,2.25,,1032.09,137.083,138086,,0,0,,0,0
25.25,2.75,,1030.82,125.069,132122,,0,0,,0,0
25.25,3.25,,1028.86,110.844,123037,,0,0,,0,0
25.25,3.75,,1027.34,88.027,116089,,0,0,,0,0
25.25,4.25,,1025.14,63.2556,106108,,0,0,,0,0
25.25,4.75,,1022.85,61.5527,95791,,0,0,,0,0
25.25,5.25,,1020.62,64.5164,85801.5,,0,0,,0,0
25.25,5.75,,1016.54,48.8562,67987.6,,0,0,,0,0
25.25,6.25,,1012.07,22.7431,49009.1,,0,0,,0,0
25.25,6.75,,1010.74,6.41696,43479.4,,0,0,,0,0
25.25,7.25,,1005.91,67.273,23317.2,,0,0,,0,0
25.25,7.75,,994.478,225.316,-22167.1,,0,0,,0,0
25.25,8.25,,988.875,218.721,-43026.3,,0,0,,0,0
25.25,8.75,,995.464,89.5589,-17900,,0,0,,0,0
25.25,9.25,,999.596,10.4597,-1623.31,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1023.35,139.093,97656.9,,0,0,,0,0
25.75,0.75,,1019.52,97.6212,80796.9,,0,0,,0,0
25.75,1.25,,1018.45,99.4916,76102.7,,0,0,,0,0
25.75,1.75,,1017.45,94.3719,71762.7,,0,0,,0,0
25.75,2.25,,1016.52,87.1717,67731.7,,0,0,,0,0
25.75,2.75,,1015.78,82.1501,64586.7,,0,0,,0,0
25.75,3.25,,1014.72,76.5146,60050,,0,0,,0,0
25.75,3.75,,1013.79,70.1107,56106.3,,0,0,,0,0
25.75,4.25,,1012.65,63.0951,51300.7,,0,0,,0,0
25.75,4.75,,1011.44,62.4193,46177.9,,0,0,,0,0
25.75,5.25,,1010.06,62.3873,40421.3,,0,0,,0,0
25.75,5.75,,1007.87,50.4556,31396.5,,0,0,,0,0
25.75,6.25,,1006.09,31.2716,24230.7,,0,0,,0,0
25.75,6.75,,1007.86,29.586,31463,,0,0,,0,0
25.75,7.25,,1010.86,82.4065,43680.2,,0,0,,0,0
25.75,7.75,,1008.75,148.28,34636.8,,0,0,,0,0
25.75,8.25,,1003.34,121.947,12763.9,,0,0,,0,0
25.75,8.75,,1000.56,41.4541,2052.04,,0,0,,0,0
25.75,9.25,,999.999,1.74918,-9.68854,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1004.77,39.7185,18807.1,,0,0,,0,0
26.25,0.75,,1003.58,22.3606,14123.6,,0,0,,0,0
26.25,1.25,,1003.01,18.5464,11824.9,,0,0,,0,0
26.25,1.75,,1002.76,17.6933,10853.6,,0,0,,0,0
26.25,2.25,,1002.69,17.1761,10552.9,,0,0,,0,0
26.25,2.75,,1002.51,15.6146,9871.24,,0,0,,0,0
26.25,3.25,,1002.32,14.7641,9109.04,,0,0,,0,0
26.25,3.75,,1002.16,14.0439,8480.51,,0,0,,0,0
26.25,4.25,,1001.96,13.0351,7703.18,,0,0,,0,0
26.25,4.75,,1001.77,12.9411,6932.08,,0,0,,0,0
26.25,5.25,,1001.55,12.9616,6052.18,,0,0,,0,0
26.25,5.75,,1001.18,10.7475,4613.54,,0,0,,0,0
26.25,6.25,,1000.91,6.93585,3537.58,,0,0,,0,0
26.25,6.75,,1001.47,8.19223,5747.66,,0,0,,0,0
26.25,7.25,,1002.77,21.2176,10884.5,,0,0,,0,0
26.25,7.75,,1002.68,33.4782,10482.5,,0,0,,0,0
26.25,8.25,,1001.13,22.4726,4357.66,,0,0,,0,0
26.25,8.75,,1000.1,3.52069,363.768,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.0835748,0.0692613,,1042.63,212.704,189167,,-1.29525,-1.27266,,-3.01301,7.38031
0.189627,0.721709,,1024.87,119.37,104619,,-0.139207,0.198926,,3.60612,11.578
0.195573,1.15094,,1033.26,176.529,143417,,-0.310394,-0.59409,,0.277492,8.59701
0.187259,1.64762,,1030.76,129.96,131798,,-0.390315,-0.391248,,1.31239,13.573
0.193571,2.1444,,1027.54,106.178,116911,,-0.303009,-0.379592,,2.49117,13.9539
0.196786,2.6213,,1026.97,100.388,114345,,-0.298081,-0.494709,,2.59775,13.7995
0.198736,3.11402,,1024.76,83.7165,104311,,-0.285866,-0.454934,,3.09168,13.858
0.202975,3.60247,,1023.8,50.9824,100087,,-0.274991,-0.545668,,3.79083,14.8265
0.206037,4.08801,,1022.01,-0.888,92305.6,,-0.285853,-0.546592,,5.35869,17.8215
0.208941,4.58027,,1019.38,-19.0548,80695.9,,-0.270246,-0.484196,,7.23104,18.1856
0.212307,5.07406,,1018.17,-15.2635,75361.5,,-0.281773,-0.483624,,7.36696,18.4696
0.217617,5.56488,,1016.35,-30.5249,67520.7,,-0.327131,-0.467317,,5.64389,22.2582
0.229698,6.05782,,1012.5,-29.2807,51060.3,,-0.232829,-0.431599,,4.53245,25.6875
0.232589,6.57034,,1007.6,-34.569,30638.8,,-0.0607517,-0.30898,,6.34017,25.7402
0.184073,7.11115,,1003.23,-100.043,13210.2,,-0.43376,0.163639,,7.66953,25.5273
0.127836,7.67554,,1005.21,-129.044,21283.9,,-0.944988,1.18807,,8.11281,31.9384
0.744678,0.168868,,1026.11,92.7193,110436,,0.21094,-0.147766,,1.83251,14.2212
0.752997,0.728569,,1024.92,159.924,104673,,-0.0323065,-0.0709808,,-2.72975,6.21294
0.742247,1.13658,,1031.71,140.826,136263,,-0.150575,-0.68305,,-1.35938,10.8232
0.746749,1.65027,,1024.99,84.5978,105324,,0.0693945,-0.261784,,1.50772,14.8472
0.753251,2.14533,,1023.23,115.905,97247.7,,0.135454,-0.39589,,-0.291194,12.6163
0.750894,2.61695,,1023.25,121.252,97321,,0.103699,-0.521219,,-1.24239,13.8584
0.750038,3.11315,,1020.16,122.339,83502.4,,0.164995,-0.439831,,-0.639848,14.2506
0.750061,3.60104,,1019.59,100.197,81118,,0.190442,-0.584434,,-0.421302,15.77
0.747959,4.08551,,1017.3,39.7743,71324.7,,0.189975,-0.568487,,1.26739,20.227
0.746399,4.57901,,1013.71,38.1516,55896.8,,0.230127,-0.487389,,3.65746,19.8842
0.744538,5.07159,,1012.32,40.4677,49985.5,,0.236766,-0.576105,,5.11266,18.2341
0.739394,5.56368,,1010.99,-28.6561,44704.2,,0.135373,-0.606825,,5.84587,20.4216
0.734925,6.06266,,1010.13,-34.4857,41125.5,,-0.0108993,-0.432496,,5.01069,23.9706
0.733448,6.55765,,1006.39,10.4492,25522.6,,-0.0837344,-0.369796,,3.19366,25.6042
0.715069,7.01949,,1001.85,44.5318,7138.22,,-0.275925,-0.913557,,1.98625,22.3772
0.675157,7.52853,,1004.86,2.84477,19348,,-0.692635,-0.55609,,1.86476,28.6332
1.20204,0.173731,,1035.06,144.607,152219,,-0.489617,-0.304773,,-1.78896,11.8136
1.19351,0.718384,,1031.74,124.654,136444,,-0.539398,-0.208604,,1.92335,8.22096
1.19763,1.14169,,1034.92,92.5314,151787,,-0.388,-0.484917,,5.02001,13.7441
1.21147,1.6632,,1028.47,82.4289,121337,,-0.281093,-0.144893,,3.16359,12.9402
1.21577,2.1462,,1029.61,111.628,126515,,-0.38357,-0.475041,,0.42591,10.4916
1.21572,2.61705,,1029.36,93.859,125430,,-0.427417,-0.483085,,0.246896,14.1455
1.22031,3.11697,,1025.84,112.744,109087,,-0.366147,-0.366602,,-0.23617,13.6645
1.22465,3.60217,,1025.94,108.855,109546,,-0.345005,-0.575296,,-1.53896,15.6637
1.22643,4.08563,,1023.15,61.913,97112.6,,-0.331705,-0.524024,,-1.75323,21.6393
1.22928,4.58081,,1019.03,107.527,78616.8,,-0.272005,-0.412332,,-1.89462,20.7547
1.23319,5.0714,,1017.36,151.117,71104,,-0.200256,-0.54948,,-2.24233,19.3538
1.23394,5.55854,,1013.81,61.491,56245.8,,-0.146156,-0.672022,,-0.638078,22.1102
1.22885,6.05711,,1011.02,-4.34246,44732.1,,-0.171257,-0.55636,,1.61948,23.5928
1.22359,6.55858,,1009.69,35.8925,38977.2,,-0.271193,-0.3844,,1.14248,24.5959
1.22738,7.02236,,1004.02,42.3718,15791.5,,-0.258782,-0.787088,,0.0127559,23.7939
1.23346,7.50431,,1004.56,8.39839,18099.5,,-0.183313,-0.833409,,-0.339099,27.6025
1.71384,0.164592,,1033.42,134.784,144397,,-0.126574,-0.367402,,0.129243,13.1322
1.71989,0.723836,,1025.61,114.038,108032,,0.0291523,-0.0114944,,1.60561,12.3011
1.72889,1.15252,,1028.57,129.012,121584,,0.117158,-0.393913,,1.31983,13.1066
1.72872,1.66595,,1025.32,127.3,106641,,0.00934613,-0.267358,,0.631327,10.9465
1.72523,2.14401,,1026.68,82.5391,113098,,-0.0601246,-0.558548,,2.75535,11.6278
1.72477,2.61897,,1024.86,16.6082,105079,,-0.0413402,-0.459197,,5.26104,14.9893
1.7268,3.12102,,1021.96,34.6972,91913.8,,-0.0432985,-0.36616,,5.63562,12.5431
1.72771,3.6036,,1023.32,16.3985,98085.6,,-0.0850355,-0.605224,,5.54762,15.0649
1.7275,4.08674,,1020.59,-45.071,86176.2,,-0.112665,-0.519214,,5.94367,21.4233
1.72796,4.58376,,1017.26,14.9157,71260,,-0.138527,-0.397701,,5.25853,19.2295
1.72975,5.07507,,1017.54,85.1978,72206.7,,-0.177444,-0.517784,,3.33283,18.3882
1.73312,5.55968,,1014.38,21.5081,58818.2,,-0.157178,-0.606565,,2.54583,23.8865
1.73454,6.05199,,1009.09,-40.9045,36831.2,,-0.0909668,-0.578249,,3.73869,25.153
1.72995,6.55522,,1008.12,-4.99621,32672.2,,-0.124437,-0.472083,,3.97696,23.0513
1.72753,7.04389,,1003.22,-9.80649,12811.9,,-0.201671,-0.589039,,2.11678,21.4403
1.73565,7.52144,,1003.85,-5.24949,15299.1,,-0.145869,-0.722452,,0.693881,25.4192
2.23003,0.167711,,1032.84,159.231,141538,,-0.152547,-0.302252,,-3.43174,12.8573
2.23409,0.731262,,1027.22,180.793,115098,,-0.19496,0.0259253,,-5.49093,10.6846
2.23375,1.15207,,1032.07,204.603,137632,,-0.265294,-0.461957,,-6.22279,12.783
2.23145,1.66222,,1027.94,181.836,118421,,-0.238298,-0.292235,,-4.16414,13.1441
2.23231,2.14359,,1026.66,133.7,112727,,-0.131383,-0.489163,,-2.14819,14.6581
2.23536,2.62079,,1023.56,88.5495,98827.9,,-0.0465652,-0.418892,,-1.34919,16.2453
2.23652,3.12135,,1020.95,108.694,87074,,-0.038904,-0.397074,,-0.810132,13.0307
2.236,3.60278,,1021.89,65.3019,91434.9,,-0.0407627,-0.623076,,0.675905,16.4547
2.23611,4.08642,,1018.04,-13.3123,74796.7,,-0.00407408,-0.515928,,2.70155,22.5755
2.23612,4.58331,,1014.1,23.879,57631.3,,0.00984226,-0.444266,,4.05286,18.7682
2.23474,5.07539,,1014.99,55.3242,61276.8,,-0.0459959,-0.583615,,4.30595,17.0083
2.23488,5.56294,,1013.4,-10.1607,54803.9,,-0.097071,-0.580897,,3.77437,23.5351
2.23836,6.05372,,1008.23,-41.6436,33285.6,,-0.0665788,-0.522223,,3.39528,25.6506
2.24018,6.55056,,1005.85,-0.798557,23347.8,,-0.0374527,-0.551062,,3.01899,21.7349
2.23845,7.04522,,1003.5,11.5545,13847.6,,-0.0849922,-0.628153,,1.78061,19.9106
2.24034,7.53257,,1003.64,-14.8409,14498.2,,-0.0940968,-0.631435,,0.741986,23.8833
2.72202,0.169268,,1034.85,124.263,151317,,-0.288225,-0.336761,,0.834831,12.1757
2.72057,0.729685,,1030.04,87.344,128618,,-0.34412,-0.0754617,,2.06014,10.3142
2.71921,1.15059,,1034.26,87.5043,148661,,-0.350514,-0.450789,,3.46836,14.0513
2.7218,1.66459,,1028.9,90.9295,123311,,-0.275398,-0.186456,,3.23871,13.6875
2.72682,2.14815,,1028.1,104.408,119521,,-0.221054,-0.404896,,0.801659,13.5964
2.72989,2.62341,,1026.49,99.0669,112127,,-0.237244,-0.404703,,-1.62259,15.4997
