2.72982,4.10771,,1020.83,29.7003,86897.2,,-0.506184,0.0297691,,2.30533,19.2087
2.77633,4.59375,,1017.56,224.877,71652.1,,-0.45192,-0.603476,,-12.0143,16.2974
2.74718,5.07991,,1014.67,103.443,59731.2,,-0.215362,-1.14268,,-4.07333,17.0629
2.7272,5.57379,,1010.27,-55.2958,41790.3,,-0.00581312,-0.701751,,5.83279,21.2323
2.72823,6.0882,,1009.37,6.98093,37783.6,,-0.105248,-0.639491,,3.69908,20.4116
2.72521,6.55926,,1010.56,25.1789,42665.6,,-0.244636,-0.864546,,1.08825,24.5018
2.71724,7.06525,,1001.61,-43.3931,6528.24,,-0.149532,-0.737987,,1.86808,24.0004
2.71325,7.54639,,1001.9,46.172,7334.18,,-0.0518746,-0.938784,,1.90166,20.6853
3.20628,0.164209,,1033,133.907,142426,,-0.176854,-0.457863,,4.31007,17.8569
3.1939,0.717565,,1023.95,130.933,100423,,0.106871,-0.00628987,,7.88735,12.1542
3.18044,1.14979,,1027.26,72.2148,115780,,0.565006,-0.653033,,13.0343,14.0384
3.21823,1.65178,,1016.56,50.4897,68069.2,,0.64648,-0.0293553,,6.59269,16.1757
3.23212,2.19002,,1023.12,199.243,96381.9,,0.0322048,-0.383555,,-0.145924,4.98754
3.20474,2.62935,,1031.15,154.582,133549,,-0.295358,-0.976095,,3.54444,18.6462
3.18222,3.0808,,1018.24,-27.74,75712.5,,0.168683,-0.547239,,12.1616,29.0111
3.20035,3.62584,,1006.72,-72.4694,27211.5,,0.663816,-0.483966,,12.4701,10.2475
3.2039,4.13151,,1017.48,48.9446,72089.7,,0.153998,-0.560311,,5.44047,1.84891
3.19267,4.5996,,1024.2,112.425,101630,,-0.435323,-0.642104,,0.712703,13.3107
3.21142,5.07211,,1018.35,57.2607,75835.9,,-0.240695,-0.697162,,0.719971,24.4328
3.22846,5.5713,,1008.67,65.0397,34669,,0.0663369,-0.568022,,-0.592125,22.436
3.2225,6.0832,,1007.84,115.548,31004.6,,0.0397536,-0.788854,,-2.42693,18.2889
3.22048,6.56457,,1008.77,51.2051,35102.3,,-0.0248579,-0.876513,,-1.43904,24.7588
3.21732,7.06302,,1001.82,-16.4852,7245.8,,-0.0669435,-0.778367,,0.150308,25.0339
3.2139,7.54678,,1002.87,48.0034,11170.6,,-0.0761152,-0.872926,,0.362948,22.6516
3.72274,0.177007,,1030.69,158.213,131350,,0.00372759,-0.363361,,-1.43627,14.7681
3.74105,0.72674,,1024.07,298.431,100206,,-0.116464,0.355287,,-9.41287,10.2368
3.75563,1.17781,,1030.76,370.217,130709,,-0.283234,-0.52884,,-15.0179,11.9844
3.75097,1.66812,,1026.58,222.869,111983,,-0.580263,-0.490032,,-11.2595,16.17
3.73239,2.1577,,1027.61,111.856,117211,,-0.62001,-0.651236,,-1.66996,10.944
3.71249,2.6195,,1027.24,94.2744,115581,,-0.232139,-0.509523,,2.97234,23.1059
3.74484,3.12055,,1014.37,230.066,57900.7,,0.0383041,-0.0139911,,-5.96559,24.0322
3.77029,3.63772,,1015.74,329.918,63340.3,,-0.181203,-0.680357,,-13.2544,6.91015
3.74779,4.09272,,1020.05,147.514,82911.7,,-0.287446,-1.07395,,-5.13592,7.00089
3.72406,4.58921,,1017.05,-17.3086,70490.6,,-0.0931098,-0.740252,,6.86153,16.0645
3.72929,5.09892,,1013.99,0.122511,57236.5,,-0.0730449,-0.570453,,5.65938,19.3765
3.7401,5.57927,,1013.16,91.0981,53353.3,,-0.247404,-0.588975,,-1.00321,17.3135
3.73807,6.07845,,1013.11,110.705,53026.2,,-0.310935,-0.805247,,-3.17681,18.4895
3.73855,6.55721,,1010.62,35.3518,42892,,-0.1804,-0.895173,,-1.04796,27.9071
3.73046,7.05959,,1003.03,-50.0953,12217.9,,-0.0959782,-0.619789,,0.404302,27.4558
3.72367,7.54933,,1002.59,9.67092,10184.7,,-0.109631,-0.757491,,-0.128998,21.5775
4.22436,0.177411,,1033.17,102.968,143361,,-0.341021,-0.557421,,1.16421,11.6567
4.21544,0.734806,,1030.52,148.342,130603,,-0.507196,0.123627,,1.98568,5.2008
4.202,1.16713,,1038.17,190.182,167135,,-0.556778,-0.688169,,3.4218,13.2237
4.18727,1.65276,,1029.99,30.1378,128660,,-0.435212,-0.485163,,7.27382,23.5927
4.19572,2.15601,,1023.72,-60.3664,100258,,-0.114561,-0.285514,,9.88855,16.0371
4.22086,2.63921,,1023.27,44.8632,97745.5,,0.00607887,-0.324589,,4.25309,15.7665
4.21956,3.14487,,1022.75,196.831,94694.4,,-0.453657,-0.384563,,-3.38528,14.4995
4.2027,3.62583,,1027.23,141.505,115354,,-0.868989,-0.911821,,-1.6872,11.0234
4.20162,4.08299,,1023.84,-36.2903,100679,,-0.609602,-0.666785,,5.87223,18.6601
4.22765,4.59331,,1013.22,-46.7106,54163.9,,-0.0891165,-0.432566,,7.13523,18.6139
4.23283,5.09862,,1012.87,37.4532,52314.5,,-0.0598604,-0.77173,,3.67634,14.6403
4.21773,5.57312,,1013.73,2.75614,56125.6,,-0.268245,-0.784167,,4.068,15.4568
4.21804,6.07983,,1012.79,-52.9749,52378.7,,-0.295209,-0.731506,,6.20374,19.404
4.22645,6.55568,,1010.04,-71.401,40889.4,,-0.155464,-0.670015,,5.44935,27.9542
4.22614,7.06952,,1000.69,-53.7593,2907.33,,-0.0626958,-0.654762,,2.51018,23.1527
4.22733,7.55177,,1003.17,32.1419,12412.3,,-0.0805739,-0.771501,,0.528944,21.8854
4.71491,0.167444,,1031.34,51.9491,134937,,-0.123025,-0.622147,,7.4241,15.2353
4.71346,0.726893,,1024.16,41.3545,101790,,0.0173126,0.212401,,11.5835,8.59173
4.71992,1.16788,,1030.17,116.863,129111,,0.175834,-0.496384,,11.1043,13.8515
4.7292,1.65509,,1021.25,61.7314,88634.7,,0.271001,-0.29422,,6.76515,22.4297
4.73633,2.17416,,1019.1,91.3985,78958.8,,0.160649,-0.272314,,2.27189,11.1955
4.73719,2.63983,,1024.52,134.944,102995,,-0.05191,-0.601562,,0.787842,11.4214
4.72114,3.11701,,1021.34,86.8633,88907,,-0.0794356,-0.652166,,5.28459,17.7732
4.70436,3.61792,,1017.7,-67.1944,73537.3,,0.108571,-0.795787,,10.409,16.921
4.71715,4.1038,,1013.28,-98.0852,54656.9,,0.233387,-0.394574,,6.86685,16.0836
4.72899,4.6105,,1012.33,109.329,49766.7,,0.0728163,-0.395533,,-2.21942,12.0666
4.72898,5.08994,,1014.95,152.89,60724.3,,-0.0499785,-0.869643,,-5.10605,14.7738
4.72551,5.56628,,1010.07,7.69749,40680.9,,0.00140099,-0.811818,,-0.561708,20.1737
4.72632,6.0889,,1006.15,-68.3744,24862.3,,0.0698233,-0.662312,,2.79309,20.3837
4.7327,6.56578,,1006.16,-32.452,24768.5,,0.0571188,-0.639315,,1.02076,24.254
4.7328,7.06799,,1000.84,15.363,3263.01,,-0.0178693,-0.774605,,-0.635931,21.3613
4.73157,7.55278,,1004,-18.0915,15957.3,,-0.0733932,-0.670774,,0.203399,23.9988
5.22309,0.166812,,1029.14,108.22,124354,,-0.11707,-0.458242,,1.62501,18.0324
5.22968,0.736574,,1022.2,191.229,92257.2,,-0.0890683,0.235947,,-0.150588,7.51192
5.23365,1.17311,,1030.87,282.96,131620,,-0.239146,-0.504277,,-2.87642,10.3625
5.23084,1.66246,,1025.4,212.998,106616,,-0.345095,-0.363011,,-3.58155,19.7647
5.22604,2.16832,,1024.69,158.516,103637,,-0.427712,-0.474161,,-0.655821,11.8443
5.21719,2.63521,,1027.52,122.94,116773,,-0.439876,-0.611801,,4.55881,15.5163
5.2278,3.11904,,1020.12,88.1702,83483.5,,-0.245228,-0.364859,,6.15626,20.9515
5.24774,3.62734,,1015.63,90.5106,63906.9,,-0.0473139,-0.571586,,1.32949,13.6354
5.24746,4.10656,,1016.09,119.507,65758.3,,-0.110601,-0.576704,,-3.91441,8.47762
5.23837,4.60483,,1018.45,177.48,75756.4,,-0.310257,-0.653634,,-5.45945,7.97331
5.23557,5.09115,,1019.91,109.314,82466.1,,-0.370863,-0.839115,,-3.47327,17.4817
5.24182,5.56821,,1012.59,-3.31793,51309.1,,-0.21641,-0.649376,,-1.68838,23.7943
5.24375,6.08868,,1008.78,12.3068,35316.6,,-0.107995,-0.647227,,-3.15726,19.2465
5.24132,6.55967,,1009.82,38.1894,39517.5,,-0.132618,-0.726237,,-4.96222,23.2951
5.23847,7.06693,,1003.5,28.2923,13779.2,,-0.135506,-0.784761,,-3.42847,26.4089
5.23627,7.55982,,1001.4,-109.328,5946.58,,-0.0956696,-0.54034,,-0.0907192,19.3441
5.72396,0.166336,,1031.1,94.9524,133587,,-0.262743,-0.377878,,0.11478,15.7082
5.72299,0.73236,,1025.49,167.872,107221,,-0.246065,0.109028,,-2.50845,5.56096
5.71543,1.16934,,1033.77,204.56,145748,,-0.295938,-0.625326,,-1.47879,10.6146
5.71364,1.65789,,1026.75,86.57,113397,,-0.269152,-0.360967,,0.978063,22.5079
5.71286,2.16409,,1022.47,25.6409,94239.3,,-0.144066,-0.402646,,4.3963,17.3585
5.71384,2.63389,,1022.07,23.2264,92434,,-0.0319494,-0.535242,,7.10782,18.5082
5.71489,3.13654,,1017.38,75.855,71542.4,,-0.103386,-0.328341,,5.42324,16.6871
5.71846,3.63245,,1019.63,111.031,81237.1,,-0.265154,-0.630793,,1.75718,8.69903
5.7149,4.09869,,1020.44,79.9724,84950.5,,-0.327302,-0.655698,,2.56152,9.03683
5.7143,4.60251,,1018.19,37.242,75227.7,,-0.255669,-0.670501,,7.817,11.6819
5.71839,5.09494,,1017.13,-43.9748,70949.5,,-0.15229,-0.75627,,10.4563,18.6809
5.72129,5.57405,,1011.66,-66.1013,47645.2,,-0.115513,-0.54365,,7.19905,20.8737
5.72589,6.08972,,1010.51,0.975106,42546.9,,-0.124555,-0.649611,,2.32542,15.8896
5.72888,6.56349,,1011.46,-7.04349,46568.8,,-0.149117,-0.701093,,0.355501,23.0083
5.73214,7.06405,,1005.36,-57.0009,21612.7,,-0.14345,-0.659581,,0.171825,30.5867
5.73798,7.56456,,999.702,-67.8673,-901.989,,-0.0607689,-0.622178,,0.211931,15.9828
6.22015,0.175032,,1030.81,41.1135,132491,,-0.137487,-0.348552,,6.58669,12.6991
6.22771,0.73009,,1026.06,85.9959,110199,,-0.159465,0.146,,4.86209,5.58923
6.22812,1.16882,,1032.21,118.908,138723,,-0.0914391,-0.561562,,5.10484,12.3201
6.2305,1.66269,,1024.34,39.1552,102619,,-0.0355423,-0.284807,,3.40892,22.2584
6.23878,2.16747,,1021.43,52.2486,89472.2,,-0.0420162,-0.311684,,-0.451724,17.2735
6.24078,2.63429,,1021.65,92.3694,90277.2,,-0.05004,-0.520964,,-2.15903,18.6982
6.23751,3.1285,,1016.83,101.724,69023.6,,-0.0723396,-0.485955,,-0.822018,16.167
6.22946,3.62945,,1018.07,34.2601,74722.2,,-0.146372,-0.73818,,1.80425,9.89149
6.23147,4.09988,,1016.57,-41.1169,68537.6,,-0.116485,-0.579594,,4.693,13.3659
6.23478,4.60544,,1011.76,-22.6552,47913.4,,0.000644088,-0.53601,,6.63475,15.1339
6.23583,5.09732,,1011.06,-9.91524,44919.6,,0.0621667,-0.705122,,5.62459,16.8408
6.23662,5.57532,,1007.7,-4.69126,30956.4,,0.0346812,-0.590166,,2.93283,16.308
6.23712,6.09356,,1007.83,18.519,31378.4,,-0.0143785,-0.67968,,1.52042,13.8715
6.23766,6.56554,,1008.54,-24.3377,34486.6,,-0.0142656,-0.751227,,2.27359,22.5209
6.23624,7.06815,,1002.66,-99.8056,10906.9,,-0.0106272,-0.531501,,2.46703,26.5313
6.23876,7.56204,,1002.31,-8.61364,9167.9,,-0.0152427,-0.66956,,0.466149,21.5432
6.72166,0.17914,,1028.33,86.5668,120673,,0.0491959,-0.425908,,7.09182,12.2046
6.72217,0.735378,,1024.54,120.796,103115,,-0.0602017,0.131453,,8.41409,5.63607
6.72346,1.16664,,1030.63,185.01,130947,,-0.0462592,-0.48646,,8.31294,11.1867
6.72116,1.66743,,1024.25,143.547,101722,,-0.0413738,-0.324437,,5.47836,18.0178
6.72201,2.17131,,1024.62,133.281,103452,,-0.150758,-0.402911,,2.22497,13.7326
6.72229,2.63587,,1025.77,134.001,108657,,-0.23082,-0.533944,,1.44937,18.8712
6.72586,3.12871,,1019.58,112.296,81011.6,,-0.20184,-0.465273,,2.19281,18.1008
6.7317,3.62963,,1018.69,20.0754,77496.3,,-0.143351,-0.728552,,2.42065,11.6126
6.73235,4.1042,,1016.84,-36.9168,69675.7,,-0.130075,-0.518329,,0.961713,13.433
6.73525,4.60622,,1013.75,45.389,56034.9,,-0.132455,-0.494047,,-2.23601,13.3576
6.73766,5.09854,,1014.51,70.0959,59188.9,,-0.169693,-0.73325,,-4.7425,14.7404
6.739,5.57628,,1011.12,15.4237,45043.3,,-0.219053,-0.634429,,-4.53672,15.9776
6.74094,6.09324,,1010.11,-15.6754,40941.2,,-0.220378,-0.670447,,-2.6578,15.2297
6.74166,6.56135,,1009.51,-39.9147,38549.5,,-0.131247,-0.669455,,-0.918071,24.4759
6.74091,7.0802,,999.862,-46.1649,-359.992,,-0.0161094,-0.637805,,0.302577,22.8022
6.73971,7.5635,,1003.34,-55.9756,13455.6,,-0.0297034,-0.551353,,0.370217,23.2102
7.23182,0.173076,,1028.26,133.682,120138,,-0.108351,-0.516117,,-0.0924133,14.1165
7.22699,0.733042,,1022.68,124.517,94713.6,,-0.146037,0.0676615,,2.45555,7.31419
7.22773,1.16977,,1028.92,185.268,122959,,-0.174891,-0.461093,,3.14818,10.3402
7.22999,1.66425,,1023,137.886,96094.5,,-0.162219,-0.349375,,3.21492,16.6792
7.22649,2.16968,,1022.48,83.3906,93997.4,,-0.153883,-0.463748,,4.99665,14.1319
7.22518,2.63429,,1022.61,73.666,94640.4,,-0.113559,-0.524123,,6.94804,19.6466
7.2253,3.13423,,1016.71,105.762,68496.2,,-0.0464916,-0.402034,,6.82303,17.3691
7.22747,3.63177,,1017.44,70.3508,71816.1,,0.00143759,-0.700211,,4.85368,9.57396
7.22742,4.10402,,1016.94,20.7374,69843.4,,-0.0167619,-0.555673,,2.36128,10.252
7.22938,4.61096,,1015.6,71.2306,63861.2,,-0.0758104,-0.534877,,0.137245,10.5183
7.23182,5.09893,,1016.8,43.646,69164,,-0.097562,-0.781037,,-0.100787,14.7129
7.23076,5.57769,,1012.21,-62.9523,49969.6,,-0.11202,-0.661217,,1.21707,17.6869
7.23228,6.09605,,1010.48,-106.757,42891.6,,-0.11282,-0.636678,,1.8813,16.227
7.23661,6.56727,,1010.17,-95.4093,41551.1,,-0.0870787,-0.538005,,0.683781,24.5927
7.24075,7.07503,,1002.81,-41.0098,11278.9,,-0.0636222,-0.691384,,-0.703941,26.6658
7.24233,7.56969,,1000.97,-99.8282,4197.18,,-0.0538339,-0.487562,,-0.189602,17.362
7.7285,0.171922,,1029.87,97.6389,127777,,-0.199754,-0.4811,,-0.58883,15.0865
7.73147,0.731823,,1023.56,72.7476,98933.5,,-0.135691,0.0475833,,-1.14687,8.08842
7.73063,1.17189,,1029.67,118.735,126780,,-0.156447,-0.488924,,-1.04937,10.9328
7.73052,1.66691,,1023.73,59.3033,99750,,-0.188905,-0.336652,,-0.0287044,18.0731
7.7341,2.16728,,1021.97,0.927692,92115.7,,-0.183323,-0.431103,,1.45902,16.6982
7.73469,2.6354,,1020.97,17.6746,87567.7,,-0.15841,-0.447688,,2.64008,20.7376
7.73675,3.13333,,1015.41,107.167,62893.3,,-0.126339,-0.355301,,2.74519,16.5236
7.73639,3.63287,,1016.85,96.4649,69155.6,,-0.137837,-0.701583,,2.74123,8.38417
7.73763,4.10532,,1016.4,20.4793,67506.2,,-0.157046,-0.587217,,3.72111,9.69997
7.73793,4.61182,,1014.63,39.9869,59834.4,,-0.137732,-0.538058,,5.31909,10.7549
7.73733,5.09901,,1015.06,30.403,61681.7,,-0.063081,-0.723926,,6.18925,15.6228
7.7387,5.57652,,1009.47,-35.8364,38361,,0.0444906,-0.624686,,5.7813,17.89
7.73936,6.09826,,1007.74,-53.0024,31296.5,,0.0928354,-0.633682,,4.1381,14.8212
7.74022,6.57058,,1008.8,-48.8363,35645.2,,0.0589032,-0.593782,,2.04694,21.8526
7.74115,7.07195,,1004.03,-58.2897,16236.8,,-0.0121424,-0.570472,,0.0734305,26.9292
7.74337,7.57184,,1000.83,-69.4897,3542.71,,-0.0347884,-0.523717,,-0.964123,17.0912
8.2251,0.174087,,1029.2,110.114,124621,,0.00869075,-0.398587,,4.96036,13.8964
8.23011,0.734725,,1024.4,137.795,102407,,0.0611306,0.079666,,3.16193,6.84089
8.2306,1.16783,,1030.56,196.34,130558,,0.0963741,-0.500782,,2.71944,11.2817
8.22706,1.66821,,1024.13,133.093,101207,,0.0986116,-0.368396,,2.59475,18.4638
8.2284,2.16975,,1022.69,55.8021,95072.7,,0.0590558,-0.457337,,1.60321,16.8267
8.22935,2.63704,,1021.91,39.1388,91678.3,,-0.022949,-0.491413,,0.646317,20.7291
8.23027,3.13569,,1016.6,87.5309,68101.7,,-0.117774,-0.390569,,0.367647,16.5783
8.23193,3.63255,,1017.49,37.1002,72188.2,,-0.162929,-0.738929,,1.19897,9.77937
8.23007,4.10616,,1015.66,-62.9971,64672.5,,-0.172882,-0.579067,,2.9687,11.8108
8.23016,4.61096,,1012.68,-26.7187,51783.9,,-0.148188,-0.487744,,4.25704,11.9269
8.23302,5.10166,,1013.14,25.6651,53551.2,,-0.104623,-0.630007,,3.53774,14.7567
8.2371,5.57996,,1008.62,24.8366,34601.7,,-0.0735519,-0.543539,,1.27132,15.8792
8.24157,6.09947,,1007.86,37.0336,31422,,-0.0539276,-0.619553,,-0.625211,13.1612
8.24224,6.56965,,1008.81,27.1781,35389.1,,-0.0303187,-0.625418,,-0.758621,20.9811
8.24137,7.08164,,1001.59,-2.40417,6291.21,,-0.00679672,-0.635169,,-0.344926,22.9892
8.2428,7.57045,,1003.11,-60.9118,12565.8,,-0.0156096,-0.510641,,-0.796569,22.7625
8.73091,0.176732,,1027.32,153.636,115712,,-0.0501432,-0.383376,,5.17572,13.0669
8.73138,0.736507,,1023.36,190.681,97471.2,,-0.128511,0.0656758,,5.64589,6.67208
8.73232,1.16918,,1029.48,251.568,125274,,-0.161951,-0.463827,,6.47239,11.3294
8.73456,1.66702,,1023.03,206.437,95944.6,,-0.108614,-0.344298,,5.83397,17.2193
8.73573,2.17113,,1022.32,124.925,93109.7,,-0.0765547,-0.494897,,3.82063,14.875
8.73611,2.63579,,1021.94,71.9628,91648.5,,-0.0746531,-0.561267,,2.48702,19.8471
8.73548,3.13666,,1016.41,83.1598,67301.4,,-0.0514475,-0.423814,,2.08961,16.4507
8.73679,3.63277,,1017.22,24.6083,71060.9,,-0.00472545,-0.725162,,1.43685,10.1628
8.73746,4.10488,,1015,-70.4259,61876.2,,0.0282751,-0.570946,,0.512238,12.3116
8.73927,4.6141,,1012.05,-27.6178,49159.4,,0.0213981,-0.482923,,-0.364873,11.5286
8.74156,5.10382,,1013.44,12.4246,54855.7,,-0.027117,-0.665043,,-1.19127,13.1945
8.74106,5.5829,,1009.99,-26.603,40507.8,,-0.124749,-0.593986,,-1.7492,14.3037
8.74216,6.10206,,1009.82,-43.8892,39852,,-0.187145,-0.613912,,-1.80917,12.961
8.74329,6.57019,,1010.03,-34.8789,40710.8,,-0.14222,-0.541363,,-0.983891,22.3644
8.74361,7.08249,,1001.98,-11.3398,7873.48,,-0.0557596,-0.676926,,0.116466,24.0283
8.74406,7.57216,,1002.99,-86.2439,12180.9,,-0.0307009,-0.478566,,0.539457,22.4215
9.23428,0.177175,,1027.24,119.06,115489,,-0.154553,-0.430891,,0.902748,13.3272
9.2322,0.734245,,1022.23,90.462,92878,,-0.198629,-0.0218988,,1.85465,8.54474
9.22945,1.16966,,1027.32,126.529,115818,,-0.235454,-0.469687,,3.67779,12.5331
9.22974,1.67087,,1021.22,97.8142,88314.4,,-0.2351,-0.295094,,4.55071,16.2442
9.23335,2.17168,,1021.72,42.7545,90808.3,,-0.217672,-0.473373,,4.38945,13.7389
9.23404,2.63663,,1021.55,18.2707,90133.1,,-0.175673,-0.496096,,4.7466,19.6969
9.23556,3.13693,,1015.85,84.2554,64871.1,,-0.0886764,-0.346664,,5.163,16.125
9.23747,3.63595,,1017.47,73.1034,71915.6,,-0.0441249,-0.683069,,4.40997,8.59218
9.24084,4.10793,,1016.59,-9.68929,68470.2,,-0.0529727,-0.563215,,2.78503,10.7646
9.24268,4.61544,,1014.39,18.7205,58886.5,,-0.0551388,-0.500134,,1.81709,10.8767
9.24144,5.10309,,1015.25,20.3722,62568.9,,-0.046056,-0.714831,,2.14749,13.4049
9.24124,5.58163,,1010.78,-79.6353,44025,,-0.0412466,-0.662275,,2.83446,14.6682
9.24105,6.10246,,1009.82,-134.244,40245.5,,-0.0426652,-0.617233,,3.11268,13.3121
9.2421,6.57114,,1009.89,-102.945,40396,,-0.0183545,-0.471396,,2.74533,22.6182
9.24441,7.08114,,1002.61,-66.5249,10598.3,,-0.00255535,-0.569238,,1.83152,24.9164
9.24557,7.57585,,1001.43,-95.6365,5996.25,,-0.0225294,-0.476018,,1.03021,17.8261
9.73659,0.175967,,1028.56,100.814,121654,,-0.0273707,-0.410683,,2.10284,12.5178
9.73925,0.733888,,1023.61,77.5928,99133.7,,0.0547599,0.00115778,,0.0547638,8.57814
9.7403,1.16694,,1027.97,121.478,118855,,0.117686,-0.459071,,-0.627509,13.9324
9.73795,1.67141,,1021.02,95.1126,87458,,0.114625,-0.319431,,0.496787,17.2561
9.73692,2.17238,,1021.22,30.7529,88628.3,,0.0674913,-0.48314,,1.93391,14.8238
9.73603,2.63671,,1020.36,11.0677,84914,,0.0338129,-0.472016,,3.2568,20.8963
9.73548,3.13817,,1014.07,106.161,57150.7,,0.00944309,-0.318738,,4.16677,16.515
9.73509,3.6364,,1015.6,101.691,63701.7,,-0.0266333,-0.717922,,4.50799,8.00919
9.73345,4.10975,,1014.88,-4.16816,61067.9,,-0.0788843,-0.593817,,4.40284,9.79381
9.7331,4.61457,,1012.49,19.6853,50804.7,,-0.0781285,-0.470895,,4.02274,10.7435
9.73424,5.10368,,1012.71,50.2697,51584.8,,-0.00741792,-0.653593,,3.65076,13.656
9.73693,5.58379,,1007.97,-24.8215,32122.2,,0.0583076,-0.620611,,2.98087,14.538
9.74038,6.10373,,1007.33,-60.4811,29630.8,,0.0973361,-0.593569,,2.39733,12.9788
9.74242,6.57401,,1008.08,-21.4071,32556.2,,0.10067,-0.477998,,1.75066,21.2508
9.74421,7.08445,,1001.36,13.5717,5298.64,,0.0546771,-0.681003,,0.639991,22.0593
9.74609,7.57638,,1001.93,-100.571,8029.08,,-0.00561389,-0.450629,,-0.369683,18.3526
10.2321,0.17822,,1027.36,123.897,116036,,-0.0363628,-0.359699,,8.10427,11.0533
10.2359,0.737792,,1024.2,144.31,101479,,-0.0462015,0.051714,,6.13998,6.1596
10.2387,1.1691,,1029.6,209.325,125988,,-0.0526202,-0.42194,,4.53013,13.1049
10.2401,1.6697,,1022.56,190.039,93887.9,,-0.0343255,-0.334352,,3.3707,17.7261
10.2406,2.17181,,1021.96,99.3954,91606.4,,-0.0368652,-0.525793,,2.47928,15.1887
10.2412,2.63615,,1020.61,43.3501,85868.9,,-0.0627576,-0.511297,,1.28465,20.9874
10.2424,3.13834,,1014.08,109.359,57152.2,,-0.0763109,-0.344458,,0.0227034,16.3257
10.2437,3.6352,,1015.18,81.6088,61998.8,,-0.0683753,-0.741464,,-0.829926,7.9789
10.2432,4.10805,,1013.67,-40.8095,56065,,-0.0480967,-0.608063,,-1.06455,9.61547
10.2445,4.61664,,1011.15,1.90665,45253.2,,-0.022126,-0.430646,,-1.4783,10.0908
10.2477,5.10596,,1012.25,77.2244,49560.8,,-0.00790999,-0.607686,,-2.41314,12.7368
10.2478,5.58568,,1008.36,30.314,33500.1,,-0.0297813,-0.607443,,-2.89827,13.9726
10.2481,6.10563,,1008.14,8.43991,32679.9,,-0.0491833,-0.580274,,-2.82765,12.8941
10.2476,6.57412,,1008.67,48.629,34733.4,,-0.0361515,-0.492549,,-2.21295,21.4087
10.2462,7.08532,,1001.64,76.6451,6158.93,,-0.0235307,-0.781544,,-1.46368,21.931
10.2466,7.57602,,1003.05,-116.962,12550,,-0.0303947,-0.420275,,-1.17531,21.3633
10.7362,0.179614,,1024.2,120.056,101589,,-0.0480731,-0.38773,,4.81453,10.8825
10.7352,0.738186,,1021.01,103.96,87385.2,,-0.124379,-0.0181648,,5.55828,5.89322
10.7336,1.16979,,1026.69,149.55,112796,,-0.181908,-0.443498,,6.45164,12.2307
10.7336,1.67205,,1020.28,142.71,83956.6,,-0.168432,-0.294876,,6.02565,16.3768
10.7368,2.17317,,1020.69,66.9954,86123.8,,-0.121991,-0.521995,,4.35494,13.273
10.7387,2.63857,,1020.48,1.46427,85451.6,,-0.113458,-0.516595,,2.4089,18.9117
10.7407,3.1404,,1015.21,52.5017,62249.1,,-0.112745,-0.331993,,0.98763,14.9101
10.7431,3.63767,,1017.3,25.0771,71419.6,,-0.0948965,-0.708641,,0.473241,7.30298
10.7454,4.1096,,1016.33,-77.4688,67640.4,,-0.06295,-0.564723,,0.525973,9.64685
10.7468,4.61892,,1014.34,-9.64396,58774.2,,-0.0394227,-0.419885,,1.0062,9.82071
10.7465,5.10657,,1015.81,57.7663,64801.1,,-0.0640711,-0.643977,,1.41514,12.4415
10.7461,5.58438,,1011.65,-26.8604,47461.6,,-0.11226,-0.656121,,1.47695,14.032
10.7459,6.10526,,1010.65,-71.4334,43458.8,,-0.134855,-0.580017,,1.07896,12.9766
10.7462,6.57252,,1010.36,-14.2277,42002.2,,-0.0952193,-0.431752,,0.644177,22.1968
10.7469,7.08679,,1002.16,12.6485,8461.62,,-0.0386954,-0.668141,,0.261568,22.8728
10.7474,7.57769,,1002.81,-128.934,11622.6,,-0.0257167,-0.426574,,0.0234794,20.9682
11.2493,0.17853,,1025.59,134.492,107850,,0.0318463,-0.402043,,-2.66914,11.248
11.2485,0.736576,,1021.81,88.7319,90997.3,,0.0464947,-0.0587979,,-1.94262,7.25738
11.248,1.16756,,1026.37,117.675,111471,,0.0656971,-0.442304,,-0.537773,13.8306
11.2462,1.67262,,1019.16,129.435,79094.2,,0.0902452,-0.259338,,1.11955,16.3053
11.2456,2.17449,,1019.96,88.6537,82770.5,,0.104423,-0.494195,,1.35222,12.2994
11.2446,2.63849,,1019.91,32.7228,82806.1,,0.106498,-0.526451,,1.81152,18.51
11.2423,3.14035,,1014.24,74.6639,58012.4,,0.0850244,-0.345135,,3.25604,15.4124
11.2403,3.63789,,1015.92,41.4617,65354,,0.0592546,-0.713325,,4.84268,8.04365
11.2391,4.11066,,1014.73,-59.6891,60687.2,,0.0336311,-0.558558,,5.64581,10.2076
11.2378,4.61741,,1012.07,6.5693,49097,,0.0205331,-0.421782,,6.06134,10.6291
11.2363,5.10604,,1012.54,53.0531,50871.9,,0.0227096,-0.667653,,6.42955,12.7615
11.238,5.58619,,1008.14,-68.4783,33030.1,,0.0197277,-0.678351,,5.8011,13.2459
11.2411,6.10674,,1007.88,-123.997,32152.9,,0.0274228,-0.56276,,4.6668,11.9806
11.2439,6.5755,,1008.58,-41.1411,34697,,0.0447093,-0.388767,,3.38706,20.5936
11.2468,7.08747,,1001.57,20.9153,6097.42,,0.0396809,-0.716675,,1.85697,21.1879
11.2482,7.57873,,1002.51,-140.116,10496.8,,0.0066624,-0.416075,,0.848838,19.5729
11.7428,0.178926,,1027.46,155.232,116333,,-0.0353557,-0.370901,,1.25297,11.3414
