12.25,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
12.75,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
13.25,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
13.75,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
14.25,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
14.75,-0.25,,1013.01,193.515,52265.9,,0,0,,0,0
15.25,-0.25,,1013.01,193.514,52265.9,,0,0,,0,0
15.75,-0.25,,1013.01,193.513,52265.9,,0,0,,0,0
16.25,-0.25,,1013.01,193.511,52265.8,,0,0,,0,0
16.75,-0.25,,1013.01,193.506,52265.7,,0,0,,0,0
17.25,-0.25,,1013.01,193.494,52265.3,,0,0,,0,0
17.75,-0.25,,1013.01,193.468,52264.4,,0,0,,0,0
18.25,-0.25,,1013.01,193.415,52262.4,,0,0,,0,0
18.75,-0.25,,1013.01,193.304,52257.9,,0,0,,0,0
19.25,-0.25,,1013.01,193.08,52248.2,,0,0,,0,0
19.75,-0.25,,1013,192.653,52228.2,,0,0,,0,0
20.25,-0.25,,1012.99,191.916,52190,,0,0,,0,0
20.75,-0.25,,1012.97,190.673,52114.4,,0,0,,0,0
21.25,-0.25,,1012.93,188.415,51961.9,,0,0,,0,0
21.75,-0.25,,1012.87,184.612,51693.5,,0,0,,0,0
22.25,-0.25,,1012.77,179.979,51298.8,,0,0,,0,0
22.75,-0.25,,1012.61,175.382,50650,,0,0,,0,0
23.25,-0.25,,1012.3,166.322,49384.6,,0,0,,0,0
23.75,-0.25,,1011.98,152.873,48104.4,,0,0,,0,0
24.25,-0.25,,1012.05,169.786,48297.6,,0,0,,0,0
24.75,-0.25,,1011.08,208.618,44066.2,,0,0,,0,0
25.25,-0.25,,1006.72,162.631,26260.6,,0,0,,0,0
25.75,-0.25,,1002.15,61.8101,8251.76,,0,0,,0,0
26.25,-0.25,,1000.23,7.60004,859.954,,0,0,,0,0
-1.25,-0.75,,1000.03,1.13799,128.227,,0,0,,0,0
-0.75,-0.75,,1000.74,20.7709,2812.5,,0,0,,0,0
-0.25,-0.75,,1002.72,65.5471,10500.4,,0,0,,0,0
0.25,-0.75,,1004.83,96.6887,18856.4,,0,0,,0,0
0.75,-0.75,,1005.66,94.5216,22196,,0,0,,0,0
1.25,-0.75,,1005.71,89.1857,22435.1,,0,0,,0,0
1.75,-0.75,,1005.77,92.0797,22675.5,,0,0,,0,0
2.25,-0.75,,1005.86,95.1503,23022,,0,0,,0,0
2.75,-0.75,,1005.92,97.4601,23248.3,,0,0,,0,0
3.25,-0.75,,1005.96,99.4607,23395.6,,0,0,,0,0
3.75,-0.75,,1005.98,100.889,23489.8,,0,0,,0,0
4.25,-0.75,,1006,101.723,23541.8,,0,0,,0,0
4.75,-0.75,,1006,102.204,23568.3,,0,0,,0,0
5.25,-0.75,,1006.01,102.494,23582.2,,0,0,,0,0
5.75,-0.75,,1006.01,102.66,23589.6,,0,0,,0,0
6.25,-0.75,,1006.01,102.748,23593.3,,0,0,,0,0
6.75,-0.75,,1006.01,102.793,23595,,0,0,,0,0
7.25,-0.75,,1006.01,102.815,23595.8,,0,0,,0,0
7.75,-0.75,,1006.01,102.826,23596.2,,0,0,,0,0
8.25,-0.75,,1006.01,102.832,23596.3,,0,0,,0,0
8.75,-0.75,,1006.01,102.834,23596.4,,0,0,,0,0
9.25,-0.75,,1006.01,102.835,23596.4,,0,0,,0,0
9.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
10.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
10.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
11.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
11.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
12.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
12.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
13.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
13.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
14.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
14.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
15.25,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
15.75,-0.75,,1006.01,102.836,23596.5,,0,0,,0,0
16.25,-0.75,,1006.01,102.835,23596.4,,0,0,,0,0
16.75,-0.75,,1006.01,102.833,23596.4,,0,0,,0,0
17.25,-0.75,,1006.01,102.83,23596.3,,0,0,,0,0
17.75,-0.75,,1006.01,102.822,23596,,0,0,,0,0
18.25,-0.75,,1006.01,102.806,23595.5,,0,0,,0,0
18.75,-0.75,,1006.01,102.771,23594.2,,0,0,,0,0
19.25,-0.75,,1006.01,102.701,23591.4,,0,0,,0,0
19.75,-0.75,,1006.01,102.563,23585.5,,0,0,,0,0
20.25,-0.75,,1006,102.317,23573.9,,0,0,,0,0
20.75,-0.75,,1006,101.893,23551.1,,0,0,,0,0
21.25,-0.75,,1005.99,101.13,23504.7,,0,0,,0,0
21.75,-0.75,,1005.96,99.7908,23418.4,,0,0,,0,0
22.25,-0.75,,1005.93,97.8893,23281.3,,0,0,,0,0
22.75,-0.75,,1005.87,95.6842,23068.1,,0,0,,0,0
23.25,-0.75,,1005.79,92.7189,22735.9,,0,0,,0,0
23.75,-0.75,,1005.73,89.8593,22497.9,,0,0,,0,0
24.25,-0.75,,1005.67,95.1526,22248.1,,0,0,,0,0
24.75,-0.75,,1004.85,97.2753,18901.6,,0,0,,0,0
25.25,-0.75,,1002.73,65.966,10533.8,,0,0,,0,0
25.75,-0.75,,1000.74,20.9176,2824.64,,0,0,,0,0
26.25,-0.75,,1000.03,1.14742,128.922,,0,0,,0,0
-1.25,-1.25,,1000,0,0,,0,0,,0,0
-0.75,-1.25,,1000.04,1.22783,154.227,,0,0,,0,0
-0.25,-1.25,,1000.34,8.57554,1298.57,,0,0,,0,0
0.25,-1.25,,1000.73,15.7127,2803.33,,0,0,,0,0
0.75,-1.25,,1000.87,16.3443,3374.14,,0,0,,0,0
1.25,-1.25,,1000.86,15.1922,3314.14,,0,0,,0,0
1.75,-1.25,,1000.86,15.2345,3311.65,,0,0,,0,0
2.25,-1.25,,1000.87,15.6112,3342.28,,0,0,,0,0
2.75,-1.25,,1000.87,15.9737,3368.46,,0,0,,0,0
3.25,-1.25,,1000.88,16.2418,3385.78,,0,0,,0,0
3.75,-1.25,,1000.88,16.4068,3395.76,,0,0,,0,0
4.25,-1.25,,1000.88,16.5017,3400.98,,0,0,,0,0
4.75,-1.25,,1000.88,16.5582,3403.7,,0,0,,0,0
5.25,-1.25,,1000.88,16.5916,3405.16,,0,0,,0,0
5.75,-1.25,,1000.88,16.6098,3405.9,,0,0,,0,0
6.25,-1.25,,1000.88,16.6192,3406.26,,0,0,,0,0
6.75,-1.25,,1000.88,16.624,3406.43,,0,0,,0,0
7.25,-1.25,,1000.88,16.6264,3406.5,,0,0,,0,0
7.75,-1.25,,1000.88,16.6276,3406.54,,0,0,,0,0
8.25,-1.25,,1000.88,16.6281,3406.56,,0,0,,0,0
8.75,-1.25,,1000.88,16.6284,3406.56,,0,0,,0,0
9.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
9.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
10.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
10.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
11.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
11.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
12.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
12.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
13.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
13.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
14.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
14.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
15.25,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
15.75,-1.25,,1000.88,16.6285,3406.57,,0,0,,0,0
16.25,-1.25,,1000.88,16.6284,3406.57,,0,0,,0,0
16.75,-1.25,,1000.88,16.6283,3406.56,,0,0,,0,0
17.25,-1.25,,1000.88,16.628,3406.55,,0,0,,0,0
17.75,-1.25,,1000.88,16.6272,3406.53,,0,0,,0,0
18.25,-1.25,,1000.88,16.6255,3406.48,,0,0,,0,0
18.75,-1.25,,1000.88,16.622,3406.36,,0,0,,0,0
19.25,-1.25,,1000.88,16.6148,3406.09,,0,0,,0,0
19.75,-1.25,,1000.88,16.6002,3405.52,,0,0,,0,0
20.25,-1.25,,1000.88,16.5727,3404.36,,0,0,,0,0
20.75,-1.25,,1000.88,16.5247,3402.11,,0,0,,0,0
21.25,-1.25,,1000.88,16.4412,3397.62,,0,0,,0,0
21.75,-1.25,,1000.88,16.2907,3388.75,,0,0,,0,0
22.25,-1.25,,1000.87,16.0405,3373.01,,0,0,,0,0
22.75,-1.25,,1000.87,15.7002,3349.05,,0,0,,0,0
23.25,-1.25,,1000.86,15.3511,3321.38,,0,0,,0,0
23.75,-1.25,,1000.86,15.3323,3326.21,,0,0,,0,0
24.25,-1.25,,1000.88,16.4818,3385.74,,0,0,,0,0
24.75,-1.25,,1000.73,15.8247,2812.66,,0,0,,0,0
25.25,-1.25,,1000.34,8.63504,1303.53,,0,0,,0,0
25.75,-1.25,,1000.04,1.23754,154.96,,0,0,,0,0
26.25,-1.25,,1000,0,0,,0,0,,0,0
-0.25,0.25,,1007.73,201.813,30197.3,,0,0,,0,0
-0.25,0.75,,1005.63,181.863,21721.2,,0,0,,0,0
-0.25,1.25,,1004.27,167.849,16293.2,,0,0,,0,0
-0.25,1.75,,1003.24,136.265,12296.7,,0,0,,0,0
-0.25,2.25,,1001.99,94.9038,7476.63,,0,0,,0,0
-0.25,2.75,,1001.18,68.6714,4380.74,,0,0,,0,0
-0.25,3.25,,1000.72,48.8552,2628.48,,0,0,,0,0
-0.25,3.75,,1000.38,30.4765,1359.36,,0,0,,0,0
-0.25,4.25,,1000.14,16.91,484.14,,0,0,,0,0
-0.25,4.75,,1000,8.42926,-27.4514,,0,0,,0,0
-0.25,5.25,,999.911,2.56588,-358.32,,0,0,,0,0
-0.25,5.75,,999.842,-2.06364,-613,,0,0,,0,0
-0.25,6.25,,999.909,-0.788,-355.372,,0,0,,0,0
-0.25,6.75,,999.985,6.80185,-86.1062,,0,0,,0,0
-0.25,7.25,,998.106,-28.998,-7277.86,,0,0,,0,0
-0.25,7.75,,994.294,-116.374,-21570.4,,0,0,,0,0
-0.25,8.25,,993.961,-129.465,-22782.7,,0,0,,0,0
-0.25,8.75,,997.511,-53.1829,-9488.83,,0,0,,0,0
-0.25,9.25,,999.716,-5.71952,-1090.22,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1002.74,85.5313,10499.5,,0,0,,0,0
-0.75,0.75,,1002.19,80.6547,8317.71,,0,0,,0,0
-0.75,1.25,,1001.6,67.8335,6024.3,,0,0,,0,0
-0.75,1.75,,1001.11,51.1548,4170.9,,0,0,,0,0
-0.75,2.25,,1000.65,34.9364,2428.39,,0,0,,0,0
-0.75,2.75,,1000.37,24.3214,1375.89,,0,0,,0,0
-0.75,3.25,,1000.21,16.1475,747.016,,0,0,,0,0
-0.75,3.75,,1000.09,9.40882,306.882,,0,0,,0,0
-0.75,4.25,,1000.01,4.7639,22.2637,,0,0,,0,0
-0.75,4.75,,999.966,1.84005,-142.437,,0,0,,0,0
-0.75,5.25,,999.937,-0.179827,-246.18,,0,0,,0,0
-0.75,5.75,,999.923,-1.4331,-295.396,,0,0,,0,0
-0.75,6.25,,999.976,0.338621,-95.6716,,0,0,,0,0
-0.75,6.75,,1000.16,8.3437,576.628,,0,0,,0,0
-0.75,7.25,,999.858,6.30064,-581.424,,0,0,,0,0
-0.75,7.75,,998.886,-15.6681,-4294.36,,0,0,,0,0
-0.75,8.25,,998.69,-24.2932,-5025.83,,0,0,,0,0
-0.75,8.75,,999.501,-9.69212,-1916.4,,0,0,,0,0
-0.75,9.25,,999.976,-0.418351,-91.7033,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.35,12.6036,1319.53,,0,0,,0,0
-1.25,0.75,,1000.28,11.6777,1068.12,,0,0,,0,0
-1.25,1.25,,1000.2,8.85783,740.958,,0,0,,0,0
-1.25,1.75,,1000.12,6.12683,453.18,,0,0,,0,0
-1.25,2.25,,1000.07,4.18298,256.965,,0,0,,0,0
-1.25,2.75,,1000.04,2.83815,143.532,,0,0,,0,0
-1.25,3.25,,1000.02,1.75082,68.7777,,0,0,,0,0
-1.25,3.75,,1000.01,0.952444,18.7208,,0,0,,0,0
-1.25,4.25,,999.998,0.44503,-10.8496,,0,0,,0,0
-1.25,4.75,,999.993,0.119581,-27.9588,,0,0,,0,0
-1.25,5.25,,999.99,-0.11118,-38.9738,,0,0,,0,0
-1.25,5.75,,999.989,-0.242408,-42.5228,,0,0,,0,0
-1.25,6.25,,999.997,0.0324886,-13.4738,,0,0,,0,0
-1.25,6.75,,1000.03,1.39724,102.645,,0,0,,0,0
-1.25,7.25,,1000.05,3.02442,202.905,,0,0,,0,0
-1.25,7.75,,999.962,0.903569,-153.709,,0,0,,0,0
-1.25,8.25,,999.92,-1.03184,-310.8,,0,0,,0,0
-1.25,8.75,,999.985,-0.254105,-59.1143,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1007.73,202.678,30225.1,,0,0,,0,0
25.25,0.75,,1005.63,182.441,21719,,0,0,,0,0
25.25,1.25,,1004.28,168.471,16324.7,,0,0,,0,0
25.25,1.75,,1003.26,136.97,12358.4,,0,0,,0,0
25.25,2.25,,1002.01,95.6195,7539.61,,0,0,,0,0
25.25,2.75,,1001.2,69.3989,4438.95,,0,0,,0,0
25.25,3.25,,1000.73,49.5261,2677.14,,0,0,,0,0
25.25,3.75,,1000.39,31.0444,1394.09,,0,0,,0,0
25.25,4.25,,1000.15,17.3825,507.151,,0,0,,0,0
25.25,4.75,,1000.01,8.85211,-9.42341,,0,0,,0,0
25.25,5.25,,999.916,2.9941,-342.222,,0,0,,0,0
25.25,5.75,,999.842,-1.74274,-611.969,,0,0,,0,0
25.25,6.25,,999.906,-0.722325,-366.355,,0,0,,0,0
25.25,6.75,,1000,7.0288,-26.6052,,0,0,,0,0
25.25,7.25,,998.148,-28.2136,-7117.81,,0,0,,0,0
25.25,7.75,,994.323,-115.724,-21461.1,,0,0,,0,0
25.25,8.25,,993.959,-129.417,-22791.5,,0,0,,0,0
25.25,8.75,,997.504,-53.2855,-9516.67,,0,0,,0,0
25.25,9.25,,999.715,-5.73877,-1095.27,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.75,86.1633,10542.8,,0,0,,0,0
25.75,0.75,,1002.2,81.3624,8365.93,,0,0,,0,0
25.75,1.25,,1001.61,68.5664,6081.27,,0,0,,0,0
25.75,1.75,,1001.13,51.8196,4225.72,,0,0,,0,0
25.75,2.25,,1000.66,35.4923,2471.51,,0,0,,0,0
25.75,2.75,,1000.38,24.787,1408.4,,0,0,,0,0
25.75,3.25,,1000.21,16.5214,770.252,,0,0,,0,0
25.75,3.75,,1000.09,9.6937,321.783,,0,0,,0,0
25.75,4.25,,1000.01,4.97629,31.0081,,0,0,,0,0
25.75,4.75,,999.967,2.00693,-136.827,,0,0,,0,0
25.75,5.25,,999.938,-0.0254387,-241.547,,0,0,,0,0
25.75,5.75,,999.924,-1.3085,-294.781,,0,0,,0,0
25.75,6.25,,999.975,0.387913,-100.14,,0,0,,0,0
25.75,6.75,,1000.16,8.47227,595.291,,0,0,,0,0
25.75,7.25,,999.872,6.62077,-527.404,,0,0,,0,0
25.75,7.75,,998.897,-15.4123,-4254.6,,0,0,,0,0
25.75,8.25,,998.69,-24.2632,-5025.43,,0,0,,0,0
25.75,8.75,,999.499,-9.7206,-1923.4,,0,0,,0,0
25.75,9.25,,999.976,-0.419392,-92.0843,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.35,12.7166,1328.17,,0,0,,0,0
26.25,0.75,,1000.29,11.8161,1078.69,,0,0,,0,0
26.25,1.25,,1000.2,8.99647,752.041,,0,0,,0,0
26.25,1.75,,1000.12,6.24304,462.394,,0,0,,0,0
26.25,2.25,,1000.07,4.27448,263.656,,0,0,,0,0
26.25,2.75,,1000.04,2.90998,148.208,,0,0,,0,0
26.25,3.25,,1000.02,1.80522,71.8589,,0,0,,0,0
26.25,3.75,,1000.01,0.991966,20.5762,,0,0,,0,0
26.25,4.25,,999.998,0.472852,-9.84615,,0,0,,0,0
26.25,4.75,,999.993,0.13947,-27.443,,0,0,,0,0
26.25,5.25,,999.99,-0.0940817,-38.5814,,0,0,,0,0
26.25,5.75,,999.989,-0.22676,-42.3064,,0,0,,0,0
26.25,6.25,,999.996,0.0405772,-13.9337,,0,0,,0,0
26.25,6.75,,1000.03,1.40736,103.284,,0,0,,0,0
26.25,7.25,,1000.06,3.06782,209.182,,0,0,,0,0
26.25,7.75,,999.963,0.94147,-148.219,,0,0,,0,0
26.25,8.25,,999.92,-1.02625,-310.322,,0,0,,0,0
26.25,8.75,,999.985,-0.254547,-59.2798,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.238004,0.224063,,1010.96,204.37,43602.4,,-0.481426,-0.531397,,-11.2468,5.96846
0.24232,0.730555,,1006.52,161.088,25414,,-0.307234,-0.26486,,-6.91451,12.8785
0.245934,1.22668,,1005.49,193.574,21100.7,,-0.18706,-0.418205,,-5.6371,9.45618
0.247556,1.72227,,1004.81,178.983,18423.8,,-0.141397,-0.56175,,-5.8074,8.25696
0.248414,2.22063,,1003.02,125.63,11453.3,,-0.105618,-0.606225,,-4.94793,8.47152
0.24916,2.71965,,1001.79,96.3469,6673.12,,-0.0655592,-0.655766,,-3.52799,6.57488
0.249684,3.21869,,1001.16,76.4258,4274.48,,-0.0366463,-0.711443,,-2.48421,4.30008
0.249968,3.7181,,1000.66,51.3163,2378.1,,-0.0197165,-0.745434,,-1.75263,2.98261
0.250125,4.21781,,1000.26,30.1521,911.605,,-0.00872479,-0.763433,,-1.13824,2.10853
0.250224,4.71767,,1000.03,17.1468,52.7443,,-0.0012807,-0.774537,,-0.678398,1.39472
0.250297,5.21759,,999.889,8.7793,-469.217,,0.0041051,-0.780907,,-0.352914,0.939452
0.250351,5.71756,,999.738,0.688992,-1031.34,,0.00892115,-0.785042,,-0.033319,0.619944
0.250233,6.21779,,999.635,-6.0164,-1406.9,,0.00692353,-0.778281,,0.152063,0.587695
0.249495,6.71861,,999.853,-1.11721,-570.748,,-0.0240471,-0.74375,,-0.616764,1.50154
0.247808,7.21925,,1000.22,11.1706,801.68,,-0.101649,-0.708325,,-3.13974,2.93229
0.246084,7.71855,,1000.97,40.7999,3673.01,,-0.178447,-0.718497,,-5.58801,3.83131
0.743537,0.226732,,1010.15,102.762,40635.8,,-0.224227,-0.411209,,-2.80592,9.8081
0.746006,0.734069,,1004.75,66.7608,18636.6,,-0.132082,-0.143804,,-1.0251,14.4993
0.747779,1.22843,,1005.01,156.756,19305.3,,-0.0882927,-0.377881,,-1.66612,8.51205
0.748399,1.72293,,1005.15,161.232,19877.2,,-0.08345,-0.546324,,-2.75228,7.90951
0.748804,2.22124,,1003.21,105.932,12294.1,,-0.0692604,-0.576455,,-2.60102,9.35715
0.749278,2.7202,,1001.95,88.8563,7330.28,,-0.0458,-0.627626,,-1.95986,7.43289
0.749619,3.21901,,1001.43,80.7307,5305.28,,-0.0291082,-0.694808,,-1.55748,4.82987
0.749799,3.71826,,1000.92,57.4179,3399.24,,-0.0195491,-0.735138,,-1.25011,3.45986
0.749901,4.21791,,1000.47,34.9446,1721.11,,-0.0127955,-0.756157,,-0.908905,2.53225
0.749961,4.71773,,1000.21,21.7374,756.177,,-0.00833026,-0.769947,,-0.646439,1.67109
0.749991,5.21764,,1000.08,14.2197,252.25,,-0.00608022,-0.777438,,-0.51276,1.14106
0.750009,5.71757,,999.924,7.15832,-324.306,,-0.00440856,-0.782181,,-0.403033,0.865208
0.749967,6.21755,,999.712,-2.53933,-1120.67,,-0.00420668,-0.785884,,-0.251328,0.607543
0.749654,6.71768,,999.579,-12.2512,-1603.48,,-0.0154248,-0.78443,,-0.375604,0.373616
0.748855,7.21749,,999.49,-18.3908,-1926.84,,-0.0504994,-0.793472,,-1.37586,-0.182558
0.747871,7.7167,,999.843,-3.359,-604.454,,-0.0959926,-0.814473,,-2.93681,-0.337353
1.2473,0.227961,,1009.72,82.8242,38921,,-0.0971461,-0.359727,,-1.68184,11.1738
1.24804,0.735551,,1004.51,68.4176,17654.9,,-0.0763826,-0.10267,,-1.74189,14.3554
1.24857,1.22905,,1005.38,172.348,20765.2,,-0.0691902,-0.373467,,-2.33899,7.44896
1.24883,1.72321,,1005.56,164.783,21517.3,,-0.0644854,-0.5403,,-2.46467,7.7766
1.24916,2.22165,,1003.3,99.1962,12689.6,,-0.0483473,-0.556394,,-1.9022,9.96061
1.24951,2.72055,,1002,88.2375,7557.57,,-0.0304357,-0.610146,,-1.36599,7.8595
1.24973,3.2192,,1001.54,85.1611,5727.39,,-0.0194298,-0.685179,,-1.09648,5.06098
1.24985,3.71837,,1001.01,60.6113,3717.49,,-0.0128987,-0.728714,,-0.860071,3.74032
1.24992,4.21798,,1000.51,36.226,1845.48,,-0.00792504,-0.751378,,-0.590905,2.80692
1.24996,4.71776,,1000.22,22.215,782.613,,-0.00490182,-0.767671,,-0.398451,1.81776
1.24996,5.21764,,1000.09,14.5211,299.154,,-0.0045761,-0.777353,,-0.347547,1.16409
1.24992,5.71755,,999.987,9.28372,-86.7455,,-0.0065995,-0.782712,,-0.419599,0.87238
1.24987,6.21748,,999.858,3.91566,-572.153,,-0.00939981,-0.787514,,-0.52215,0.660458
1.24982,6.71744,,999.735,-4.11116,-1021.38,,-0.0110926,-0.792953,,-0.527204,0.280348
1.24976,7.21702,,999.513,-15.1911,-1850.05,,-0.0126061,-0.814208,,-0.46119,-0.755286
1.24966,7.71611,,999.662,-7.93802,-1293.99,,-0.0159003,-0.844168,,-0.484501,-1.5284
1.74863,0.228109,,1010.42,111.776,41739.7,,-0.0703848,-0.359122,,-2.77664,10.8401
1.74864,0.735892,,1005.45,103.988,21324.1,,-0.0751571,-0.0975118,,-3.16169,14.0103
1.74881,1.2293,,1006.22,198.075,24081.3,,-0.0694562,-0.367465,,-3.02156,7.46098
1.74909,1.72351,,1006.01,175.402,23310.5,,-0.0547245,-0.524962,,-2.41235,8.38822
1.74942,2.222,,1003.52,106.793,13538,,-0.0364585,-0.537614,,-1.72298,10.6179
1.74968,2.7208,,1002.19,99.2477,8267.79,,-0.0225922,-0.597491,,-1.28242,8.21258
1.74984,3.21934,,1001.7,95.4781,6332.7,,-0.0143882,-0.67803,,-1.00933,5.30077
1.74993,3.71845,,1001.1,67.4238,4065.71,,-0.00875462,-0.723417,,-0.737763,4.01442
1.74999,4.21803,,1000.55,40.7826,1988.72,,-0.00442821,-0.747523,,-0.481936,3.04336
1.75002,4.71777,,1000.23,25.5014,813.799,,-0.00186249,-0.766093,,-0.309435,1.94048
1.75002,5.21761,,1000.08,16.1496,257.264,,-0.00145473,-0.778446,,-0.239815,1.15399
1.74997,5.71749,,999.982,9.60908,-107.641,,-0.00359303,-0.786344,,-0.288459,0.735693
1.74989,6.2174,,999.925,5.8121,-316.196,,-0.00839951,-0.792104,,-0.471501,0.473782
1.7498,6.71741,,999.968,4.26339,-141.657,,-0.0137701,-0.79427,,-0.698627,0.264408
1.74977,7.21714,,999.858,-2.17695,-548.368,,-0.0149739,-0.805296,,-0.735558,-0.229345
1.74984,7.71632,,999.875,-1.77422,-481.455,,-0.0104208,-0.829332,,-0.498533,-0.769198
2.24912,0.227918,,1010.96,122.608,43922.7,,-0.05255,-0.371707,,-2.3487,10.2804
2.24904,0.735949,,1005.93,107.636,23263.3,,-0.0570144,-0.0961435,,-2.45545,14.0576
2.24917,1.22952,,1006.52,195.974,25274.9,,-0.0495169,-0.355642,,-2.11426,7.9565
2.2494,1.72381,,1006.19,175.18,24019,,-0.0368754,-0.508722,,-1.66543,8.99644
2.24962,2.22225,,1003.7,112.811,14226.6,,-0.0254474,-0.524166,,-1.32811,11.0436
2.24977,2.72096,,1002.39,108.445,9008.73,,-0.0176094,-0.589128,,-1.09994,8.4748
2.24987,3.21943,,1001.86,103.326,6938.08,,-0.0121085,-0.672363,,-0.874248,5.55555
2.24993,3.71851,,1001.21,73.145,4471.42,,-0.00765327,-0.718912,,-0.631896,4.27191
2.24998,4.21807,,1000.62,45.642,2277.11,,-0.00436753,-0.744451,,-0.435346,3.23462
2.25,4.71779,,1000.3,30.0339,1052.69,,-0.00250062,-0.764687,,-0.31308,2.04934
2.25001,5.2176,,1000.13,19.8636,446.519,,-0.00183044,-0.778721,,-0.243295,1.19211
2.24999,5.71744,,1000.01,11.4347,-6.7271,,-0.00230782,-0.788755,,-0.213288,0.680464
2.24994,6.21731,,999.926,4.82694,-308.945,,-0.00444174,-0.796781,,-0.25471,0.300569
2.24988,6.71734,,999.995,2.62397,-29.5854,,-0.00805277,-0.798497,,-0.381709,0.0864046
2.24984,7.21719,,999.98,-0.0885521,-78.4275,,-0.0104081,-0.80187,,-0.47593,-0.0637985
2.24986,7.71652,,999.982,-0.328968,-67.9916,,-0.00852172,-0.817276,,-0.385441,-0.22903
