11.75,-0.25,,1007.17,115.833,28274.2,,0,0,,0,0
12.25,-0.25,,1006.02,118.858,23571.3,,0,0,,0,0
12.75,-0.25,,1006.19,119.91,24273.4,,0,0,,0,0
13.25,-0.25,,1007.37,119.718,29064.1,,0,0,,0,0
13.75,-0.25,,1007.02,128.049,27618.2,,0,0,,0,0
14.25,-0.25,,1005.95,118.115,23279.5,,0,0,,0,0
14.75,-0.25,,1006.49,96.4305,25586.8,,0,0,,0,0
15.25,-0.25,,1007.3,99.2461,28857.4,,0,0,,0,0
15.75,-0.25,,1006.67,105.27,26285.3,,0,0,,0,0
16.25,-0.25,,1006.22,88.2517,24526.5,,0,0,,0,0
16.75,-0.25,,1006.41,67.5475,25370.7,,0,0,,0,0
17.25,-0.25,,1006.54,56.3114,25959.2,,0,0,,0,0
17.75,-0.25,,1006.96,58.3907,27630.8,,0,0,,0,0
18.25,-0.25,,1006.53,63.043,25876.8,,0,0,,0,0
18.75,-0.25,,1005.35,45.1396,21143.2,,0,0,,0,0
19.25,-0.25,,1005.14,20.6732,20401.7,,0,0,,0,0
19.75,-0.25,,1005.21,14.612,20697.6,,0,0,,0,0
20.25,-0.25,,1004.76,17.3261,18863.3,,0,0,,0,0
20.75,-0.25,,1004.02,22.7127,15882,,0,0,,0,0
21.25,-0.25,,1002.96,27.9895,11606.4,,0,0,,0,0
21.75,-0.25,,1000.86,11.2788,3327.81,,0,0,,0,0
22.25,-0.25,,1000.48,1.83997,1874.17,,0,0,,0,0
22.75,-0.25,,999.88,25.8661,-573.976,,0,0,,0,0
23.25,-0.25,,996.287,-11.118,-14364.4,,0,0,,0,0
23.75,-0.25,,1002.3,-12.5505,9152.07,,0,0,,0,0
24.25,-0.25,,1001.36,104.712,4932.19,,0,0,,0,0
24.75,-0.25,,987.866,114.212,-46332.7,,0,0,,0,0
25.25,-0.25,,984.54,15.5384,-57976.8,,0,0,,0,0
25.75,-0.25,,993.763,-26.7396,-23918.5,,0,0,,0,0
26.25,-0.25,,999.544,-5.41096,-1763.89,,0,0,,0,0
-1.25,-0.75,,1000.02,-0.392349,65.2534,,0,0,,0,0
-0.75,-0.75,,998.731,-18.1357,-4888.37,,0,0,,0,0
-0.25,-0.75,,994.007,-33.3364,-22971,,0,0,,0,0
0.25,-0.75,,993.766,7.85907,-24040.4,,0,0,,0,0
0.75,-0.75,,1000.52,36.268,1885.41,,0,0,,0,0
1.25,-0.75,,1002.73,1.90637,10801.1,,0,0,,0,0
1.75,-0.75,,999.882,-18.7621,-387.656,,0,0,,0,0
2.25,-0.75,,999.174,-12.4339,-3186.02,,0,0,,0,0
2.75,-0.75,,999.47,-8.69634,-2042.36,,0,0,,0,0
3.25,-0.75,,1000.13,1.30136,506.12,,0,0,,0,0
3.75,-0.75,,1001.25,9.41632,4901.71,,0,0,,0,0
4.25,-0.75,,1001.73,8.10041,6801.81,,0,0,,0,0
4.75,-0.75,,1002.02,5.49012,7957.66,,0,0,,0,0
5.25,-0.75,,1002.16,4.84705,8497.32,,0,0,,0,0
5.75,-0.75,,1002.15,10.116,8442.47,,0,0,,0,0
6.25,-0.75,,1002.45,21.4526,9583.85,,0,0,,0,0
6.75,-0.75,,1003,26.906,11753.7,,0,0,,0,0
7.25,-0.75,,1003.11,23.3112,12244.2,,0,0,,0,0
7.75,-0.75,,1002.92,22.1637,11462.4,,0,0,,0,0
8.25,-0.75,,1002.85,27.2894,11171.8,,0,0,,0,0
8.75,-0.75,,1002.86,34.8922,11193,,0,0,,0,0
9.25,-0.75,,1003.03,39.3955,11850.9,,0,0,,0,0
9.75,-0.75,,1003.12,37.6245,12201.1,,0,0,,0,0
10.25,-0.75,,1002.85,38.7039,11114.9,,0,0,,0,0
10.75,-0.75,,1002.77,46.0646,10788.5,,0,0,,0,0
11.25,-0.75,,1003.07,48.8406,11957,,0,0,,0,0
11.75,-0.75,,1003.08,47.5821,12004.4,,0,0,,0,0
12.25,-0.75,,1002.79,49.3254,10847,,0,0,,0,0
12.75,-0.75,,1002.84,49.7921,11026.4,,0,0,,0,0
13.25,-0.75,,1003.13,49.2178,12214.5,,0,0,,0,0
13.75,-0.75,,1003.06,51.1332,11927.1,,0,0,,0,0
14.25,-0.75,,1002.8,48.2667,10876.8,,0,0,,0,0
14.75,-0.75,,1002.94,41.6581,11472.8,,0,0,,0,0
15.25,-0.75,,1003.18,41.5475,12445.3,,0,0,,0,0
15.75,-0.75,,1003.05,42.8206,11921.7,,0,0,,0,0
16.25,-0.75,,1002.91,37.4626,11382.2,,0,0,,0,0
16.75,-0.75,,1002.94,29.9032,11502.2,,0,0,,0,0
17.25,-0.75,,1003.02,25.1785,11837.9,,0,0,,0,0
17.75,-0.75,,1003.21,26.2706,12611.3,,0,0,,0,0
18.25,-0.75,,1003.08,28.8508,12087.5,,0,0,,0,0
18.75,-0.75,,1002.57,22.2305,10070.7,,0,0,,0,0
19.25,-0.75,,1002.34,10.7951,9206.82,,0,0,,0,0
19.75,-0.75,,1002.39,5.98711,9422.48,,0,0,,0,0
20.25,-0.75,,1002.28,6.91884,8989.13,,0,0,,0,0
20.75,-0.75,,1002.03,10.0133,7978.59,,0,0,,0,0
21.25,-0.75,,1001.58,12.2056,6176.07,,0,0,,0,0
21.75,-0.75,,1000.45,4.80035,1753.96,,0,0,,0,0
22.25,-0.75,,999.827,-4.66853,-659.15,,0,0,,0,0
22.75,-0.75,,999.624,-6.30491,-1449.28,,0,0,,0,0
23.25,-0.75,,1000.28,-9.64695,1140.13,,0,0,,0,0
23.75,-0.75,,1002.96,11.2879,11689.1,,0,0,,0,0
24.25,-0.75,,1000.78,44.7411,2891.22,,0,0,,0,0
24.75,-0.75,,994.123,16.445,-22719.3,,0,0,,0,0
25.25,-0.75,,994.245,-27.4258,-22091.3,,0,0,,0,0
25.75,-0.75,,998.797,-16.3839,-4637.81,,0,0,,0,0
26.25,-0.75,,1000.02,-0.375752,65.884,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.02,-0.428841,78.7429,,0,0,,0,0
-0.25,-1.25,,999.598,-6.33321,-1550.22,,0,0,,0,0
0.25,-1.25,,999.104,-4.42175,-3488.68,,0,0,,0,0
0.75,-1.25,,1000.48,9.1019,1867.84,,0,0,,0,0
1.25,-1.25,,1001.4,8.187,5502.61,,0,0,,0,0
1.75,-1.25,,1000.5,-1.46446,1972.25,,0,0,,0,0
2.25,-1.25,,999.839,-4.03736,-615.42,,0,0,,0,0
2.75,-1.25,,999.835,-1.75519,-639.965,,0,0,,0,0
3.25,-1.25,,1000.09,0.488533,357.775,,0,0,,0,0
3.75,-1.25,,1000.21,1.0489,824.738,,0,0,,0,0
4.25,-1.25,,1000.26,0.780231,1007.38,,0,0,,0,0
4.75,-1.25,,1000.3,0.372405,1166.77,,0,0,,0,0
5.25,-1.25,,1000.3,0.345135,1160.48,,0,0,,0,0
5.75,-1.25,,1000.3,1.39955,1183.48,,0,0,,0,0
6.25,-1.25,,1000.36,3.20991,1393.41,,0,0,,0,0
6.75,-1.25,,1000.44,3.85296,1725.9,,0,0,,0,0
7.25,-1.25,,1000.45,3.13131,1755.19,,0,0,,0,0
7.75,-1.25,,1000.41,3.03596,1618.06,,0,0,,0,0
8.25,-1.25,,1000.41,3.80592,1608.96,,0,0,,0,0
8.75,-1.25,,1000.42,4.67374,1634.7,,0,0,,0,0
9.25,-1.25,,1000.44,5.14841,1700.82,,0,0,,0,0
9.75,-1.25,,1000.44,4.98236,1719.28,,0,0,,0,0
10.25,-1.25,,1000.41,5.18561,1605.66,,0,0,,0,0
10.75,-1.25,,1000.41,6.01613,1585.62,,0,0,,0,0
11.25,-1.25,,1000.43,6.26596,1682.5,,0,0,,0,0
11.75,-1.25,,1000.43,6.19716,1672.65,,0,0,,0,0
12.25,-1.25,,1000.41,6.55692,1584.13,,0,0,,0,0
12.75,-1.25,,1000.41,6.61378,1599.74,,0,0,,0,0
13.25,-1.25,,1000.44,6.41558,1693.6,,0,0,,0,0
13.75,-1.25,,1000.44,6.60009,1683.83,,0,0,,0,0
14.25,-1.25,,1000.41,6.35078,1595.61,,0,0,,0,0
14.75,-1.25,,1000.42,5.60274,1642.36,,0,0,,0,0
15.25,-1.25,,1000.45,5.51348,1749.01,,0,0,,0,0
15.75,-1.25,,1000.44,5.61131,1713.07,,0,0,,0,0
16.25,-1.25,,1000.43,5.01445,1657.41,,0,0,,0,0
16.75,-1.25,,1000.42,4.12702,1650.45,,0,0,,0,0
17.25,-1.25,,1000.43,3.40128,1675.06,,0,0,,0,0
17.75,-1.25,,1000.47,3.51937,1816.79,,0,0,,0,0
18.25,-1.25,,1000.46,4.12705,1779.53,,0,0,,0,0
18.75,-1.25,,1000.38,3.3217,1467.43,,0,0,,0,0
19.25,-1.25,,1000.33,1.50832,1299.27,,0,0,,0,0
19.75,-1.25,,1000.33,0.559175,1303.84,,0,0,,0,0
20.25,-1.25,,1000.34,0.676589,1328.07,,0,0,,0,0
20.75,-1.25,,1000.3,1.17686,1180.24,,0,0,,0,0
21.25,-1.25,,1000.26,1.57967,1011.18,,0,0,,0,0
21.75,-1.25,,1000.14,1.10889,527.861,,0,0,,0,0
22.25,-1.25,,999.878,-1.11476,-473.022,,0,0,,0,0
22.75,-1.25,,999.903,-3.13528,-368.629,,0,0,,0,0
23.25,-1.25,,1000.54,-0.069444,2118.15,,0,0,,0,0
23.75,-1.25,,1001.39,9.56817,5424.03,,0,0,,0,0
24.25,-1.25,,1000.48,10.2781,1841.2,,0,0,,0,0
24.75,-1.25,,999.139,-3.3228,-3355.06,,0,0,,0,0
25.25,-1.25,,999.623,-5.75851,-1455.6,,0,0,,0,0
25.75,-1.25,,1000.02,-0.411159,79.9833,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,984.615,103.576,-58026,,0,0,,0,0
-0.25,0.75,,997.175,102.069,-11386.3,,0,0,,0,0
-0.25,1.25,,997.424,-26.1567,-9928.08,,0,0,,0,0
-0.25,1.75,,988.975,-18.5391,-41790.3,,0,0,,0,0
-0.25,2.25,,991.599,44.3947,-32312.3,,0,0,,0,0
-0.25,2.75,,992.031,27.9519,-30636.7,,0,0,,0,0
-0.25,3.25,,991.953,47.4558,-31003.3,,0,0,,0,0
-0.25,3.75,,992.479,58.4194,-29073.2,,0,0,,0,0
-0.25,4.25,,993.473,47.8059,-25295.2,,0,0,,0,0
-0.25,4.75,,995.116,91.3644,-19232.8,,0,0,,0,0
-0.25,5.25,,990.752,69.3419,-35553.2,,0,0,,0,0
-0.25,5.75,,991.513,-51.077,-32277.1,,0,0,,0,0
-0.25,6.25,,1004.11,7.56457,16282,,0,0,,0,0
-0.25,6.75,,1003.61,243.355,13328.2,,0,0,,0,0
-0.25,7.25,,981.052,238.064,-71087.5,,0,0,,0,0
-0.25,7.75,,968.621,46.7643,-112279,,0,0,,0,0
-0.25,8.25,,980.135,-36.8557,-73327.5,,0,0,,0,0
-0.25,8.75,,993.785,-16.0295,-23876.8,,0,0,,0,0
-0.25,9.25,,999.38,-0.578477,-2427.7,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,992.256,9.11259,-29725,,0,0,,0,0
-0.75,0.75,,998.589,33.3265,-5642.52,,0,0,,0,0
-0.75,1.25,,1000.48,-9.18576,1911.37,,0,0,,0,0
-0.75,1.75,,996.688,-27.566,-12763.6,,0,0,,0,0
-0.75,2.25,,995.294,-13.6655,-18154,,0,0,,0,0
-0.75,2.75,,995.226,-10.4707,-18426.3,,0,0,,0,0
-0.75,3.25,,995.549,-0.815491,-17231.3,,0,0,,0,0
-0.75,3.75,,996.142,6.85938,-14989.2,,0,0,,0,0
-0.75,4.25,,996.515,9.64046,-13570.5,,0,0,,0,0
-0.75,4.75,,996.727,23.2989,-12806.6,,0,0,,0,0
-0.75,5.25,,995.456,7.82407,-17618.4,,0,0,,0,0
-0.75,5.75,,997.088,-30.2596,-11212.1,,0,0,,0,0
-0.75,6.25,,1003.07,18.198,12081.7,,0,0,,0,0
-0.75,6.75,,1001.7,125.173,6217.68,,0,0,,0,0
-0.75,7.25,,989.82,128.439,-39222.3,,0,0,,0,0
-0.75,7.75,,983.316,46.7753,-62446.2,,0,0,,0,0
-0.75,8.25,,989.537,3.69132,-39804,,0,0,,0,0
-0.75,8.75,,997.497,1.04654,-9751.97,,0,0,,0,0
-0.75,9.25,,999.949,0.0122151,-200.778,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.845,-4.63637,-4497.85,,0,0,,0,0
-1.25,0.75,,1000.17,6.98107,644.962,,0,0,,0,0
-1.25,1.25,,1001.1,4.52175,4307.87,,0,0,,0,0
-1.25,1.75,,1000.02,-4.11921,82.2252,,0,0,,0,0
-1.25,2.25,,999.282,-4.80676,-2792.9,,0,0,,0,0
-1.25,2.75,,999.205,-3.15009,-3099.95,,0,0,,0,0
-1.25,3.25,,999.401,-1.48902,-2342.36,,0,0,,0,0
-1.25,3.75,,999.471,-0.688679,-2069.85,,0,0,,0,0
-1.25,4.25,,999.495,0.260606,-1980.3,,0,0,,0,0
-1.25,4.75,,999.529,2.29983,-1854.24,,0,0,,0,0
-1.25,5.25,,999.287,-0.594635,-2789.81,,0,0,,0,0
-1.25,5.75,,999.665,-6.52184,-1286.67,,0,0,,0,0
-1.25,6.25,,1000.81,3.24961,3169.38,,0,0,,0,0
-1.25,6.75,,1000.56,21.8661,2131.23,,0,0,,0,0
-1.25,7.25,,998.447,18.8591,-6139.72,,0,0,,0,0
-1.25,7.75,,997.681,4.46192,-9053.93,,0,0,,0,0
-1.25,8.25,,999.039,0.332633,-3760.32,,0,0,,0,0
-1.25,8.75,,999.949,0.00264205,-198.723,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,985.658,122.999,-54355.3,,0,0,,0,0
25.25,0.75,,998.113,118.449,-7822.04,,0,0,,0,0
25.25,1.25,,998.371,-6.35589,-6334.98,,0,0,,0,0
25.25,1.75,,990.118,0.630498,-37648,,0,0,,0,0
25.25,2.25,,992.706,56.0043,-28214.1,,0,0,,0,0
25.25,2.75,,993.001,36.2338,-27030.7,,0,0,,0,0
25.25,3.25,,992.925,55.813,-27389.1,,0,0,,0,0
25.25,3.75,,993.459,64.4557,-25412.9,,0,0,,0,0
25.25,4.25,,994.383,50.7637,-21865.6,,0,0,,0,0
25.25,4.75,,995.889,91.5959,-16283.8,,0,0,,0,0
25.25,5.25,,991.512,68.0075,-32725.5,,0,0,,0,0
25.25,5.75,,992.307,-51.8985,-29305.6,,0,0,,0,0
25.25,6.25,,1004.57,5.96832,18166.8,,0,0,,0,0
25.25,6.75,,1003.79,238.762,14095.7,,0,0,,0,0
25.25,7.25,,981.578,237.827,-69247.1,,0,0,,0,0
25.25,7.75,,969.322,54.8831,-110028,,0,0,,0,0
25.25,8.25,,980.45,-28.6858,-72258.1,,0,0,,0,0
25.25,8.75,,993.832,-13.1572,-23711.3,,0,0,,0,0
25.25,9.25,,999.38,-0.34787,-2425.11,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,992.616,17.9489,-28408.5,,0,0,,0,0
25.75,0.75,,998.963,42.7547,-4224.39,,0,0,,0,0
25.75,1.25,,1000.87,1.43539,3404.49,,0,0,,0,0
25.75,1.75,,997.15,-17.4351,-11022.6,,0,0,,0,0
25.75,2.25,,995.773,-6.26471,-16353.3,,0,0,,0,0
25.75,2.75,,995.675,-4.32703,-16735.9,,0,0,,0,0
25.75,3.25,,995.998,5.25342,-15535.2,,0,0,,0,0
25.75,3.75,,996.6,12.0856,-13251.2,,0,0,,0,0
25.75,4.25,,996.95,13.5146,-11911.8,,0,0,,0,0
25.75,4.75,,997.117,25.8211,-11316.5,,0,0,,0,0
25.75,5.25,,995.84,9.56157,-16159.9,,0,0,,0,0
25.75,5.75,,997.464,-28.5023,-9763.85,,0,0,,0,0
25.75,6.25,,1003.29,19.2204,12960.7,,0,0,,0,0
25.75,6.75,,1001.78,124.742,6541.92,,0,0,,0,0
25.75,7.25,,990.032,128.898,-38440,,0,0,,0,0
25.75,7.75,,983.641,49.3191,-61301,,0,0,,0,0
25.75,8.25,,989.721,5.74114,-39131.5,,0,0,,0,0
25.75,8.75,,997.53,1.51253,-9628.02,,0,0,,0,0
25.75,9.25,,999.949,0.0155858,-200.736,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.881,-3.47959,-4360.74,,0,0,,0,0
26.25,0.75,,1000.22,8.51317,813.66,,0,0,,0,0
26.25,1.25,,1001.14,6.28798,4483.44,,0,0,,0,0
26.25,1.75,,1000.07,-2.56218,291.383,,0,0,,0,0
26.25,2.25,,999.343,-3.73647,-2557.34,,0,0,,0,0
26.25,2.75,,999.264,-2.21093,-2874.38,,0,0,,0,0
26.25,3.25,,999.46,-0.534326,-2112.38,,0,0,,0,0
26.25,3.75,,999.533,0.179206,-1831.02,,0,0,,0,0
26.25,4.25,,999.555,0.96168,-1749.49,,0,0,,0,0
26.25,4.75,,999.583,2.80723,-1645.5,,0,0,,0,0
26.25,5.25,,999.34,-0.227943,-2585.02,,0,0,,0,0
26.25,5.75,,999.718,-6.1547,-1080.19,,0,0,,0,0
26.25,6.25,,1000.84,3.52757,3290.52,,0,0,,0,0
26.25,6.75,,1000.57,21.8569,2138.11,,0,0,,0,0
26.25,7.25,,998.462,18.8785,-6079.6,,0,0,,0,0
26.25,7.75,,997.713,4.69172,-8931.86,,0,0,,0,0
26.25,8.25,,999.05,0.440784,-3718.18,,0,0,,0,0
26.25,8.75,,999.949,0.00397696,-199.089,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.301913,0.285535,,997.36,300.493,-11438.1,,0.693367,0.667636,,-20.9102,-11.8681
0.424182,0.912235,,1003.12,-59.7109,12601.9,,0.415358,-0.20151,,-3.03905,10.8282
0.135523,1.12285,,997.178,-34.0155,-10850.5,,-0.446219,-0.452015,,-1.82049,8.28935
0.264741,1.8261,,988.287,164.112,-44977,,0.42159,0.532684,,-6.03618,1.28147
0.291031,2.27283,,1001.01,166.046,3333.89,,0.142581,-0.309135,,-9.93994,-4.00508
0.264344,2.77332,,996.982,54.3382,-11946.1,,0.00686788,-0.0307051,,-8.02128,0.463889
0.267329,3.30167,,996.974,112.85,-12200.2,,0.0644021,0.136485,,-6.29826,0.613924
0.266073,3.7698,,996.054,104.117,-15700.5,,0.0654999,-0.226013,,-4.81689,-3.67418
0.259372,4.30127,,997.092,29.1936,-11425,,-0.0558406,-0.0841372,,-4.88932,-5.69353
0.26355,4.79196,,1002.55,117.165,9598.22,,-0.138881,0.158726,,-6.82075,1.60975
0.278392,5.26005,,996.175,154.444,-15431,,0.0679543,-0.330043,,-5.70478,2.91804
0.26503,5.80682,,991.069,-50.2952,-33932.9,,0.328437,-0.496311,,-0.0498786,-10.5271
0.210965,6.3267,,1001.78,-30.625,7151.21,,0.0111983,0.323026,,4.94993,-7.08494
0.22285,6.77765,,1003.42,147.146,12971.9,,-0.894962,0.344392,,-1.9441,13.7945
0.349154,7.18849,,1008.86,142.945,35105.5,,-0.752458,-0.502303,,-13.7283,21.4435
0.400417,7.70845,,1006.44,-272.514,26882.6,,-0.0941187,0.158852,,-28.8361,12.5968
0.90056,0.433928,,1003.94,-99.3494,16052.6,,-0.21547,0.563941,,2.57275,6.22504
0.594054,0.593432,,1009.87,80.8451,39560.6,,-1.37492,-1.30203,,-4.93641,4.51962
0.747575,1.26313,,981.326,-54.2534,-69107.1,,0.233535,0.687834,,-2.54876,6.09374
0.787293,1.80508,,998.328,165.916,-7170.76,,-0.269708,-0.108796,,-7.39309,-4.11817
0.7154,2.19937,,1004.16,108.231,16093.3,,-0.623354,-0.573829,,-5.14482,-2.17069
0.738834,2.75549,,995.32,-44.7743,-17938.6,,-0.263673,0.00496174,,-1.65131,2.03748
0.759618,3.26358,,999.168,62.9743,-3503.18,,-0.209498,-0.0135896,,-1.71386,1.29993
0.745458,3.73396,,997.023,60.3527,-11811.4,,-0.270176,-0.308973,,-0.805044,-1.38552
0.75555,4.266,,996.132,-74.0632,-14717.3,,-0.186835,-0.300784,,1.85687,-5.44894
0.748448,4.7614,,1003.2,0.11151,12682.5,,-0.25413,0.00268875,,2.48624,-0.500408
0.743312,5.25231,,999.484,95.1685,-2392.43,,-0.335347,-0.183638,,0.0817899,3.16164
0.771862,5.76645,,997.274,-0.261557,-10609.2,,-0.146151,-0.353906,,-0.700894,-5.04786
0.780697,6.24026,,998.096,-33.2284,-7298.8,,0.177374,-0.186668,,2.54816,-5.16308
0.74369,6.7526,,994.389,-12.3506,-21605.1,,0.0448025,-0.397103,,3.39938,2.27497
0.733213,7.38999,,980.723,64.1855,-71628.7,,-0.27386,-0.850057,,-9.95991,-21.9079
0.799548,7.81962,,1003.54,116.353,13578.2,,0.416796,-0.686212,,-12.4748,0.429619
1.11634,0.129618,,999.825,-64.32,-434.01,,-0.456035,-0.565767,,1.25324,5.62441
1.29643,0.755638,,982.269,-43.0231,-65830.1,,0.821394,0.318096,,-0.910243,5.99936
1.33063,1.32052,,996.107,169.526,-15747.6,,0.344174,0.253963,,-8.36721,-1.05455
1.24763,1.74875,,1003.51,96.7782,13538.4,,-0.204361,-0.502569,,-5.86834,-0.36989
1.22935,2.21143,,993.463,-75.4262,-24868.3,,0.0435383,-0.18309,,-0.56184,2.30068
1.26483,2.79607,,989.113,-33.296,-41226.9,,0.307139,0.189192,,-1.55804,1.10634
1.25445,3.25161,,997.779,85.7168,-8988.93,,0.13681,-0.164498,,-3.91012,0.277163
1.24547,3.742,,992.37,55.7937,-29474.1,,0.0872332,-0.230873,,-3.27984,0.388423
1.25073,4.27943,,991.751,-37.6724,-31438.9,,0.198664,-0.188021,,-1.36466,-3.04004
1.24573,4.75157,,995.488,6.63915,-17492.7,,0.217629,-0.0922297,,-0.0661918,-0.894837
1.22828,5.25719,,990.181,56.3014,-37619.6,,0.0540533,-0.289533,,-1.18051,-0.0245967
1.22677,5.80043,,996.628,17.8885,-13168.6,,-0.035546,-0.197002,,-2.66906,-5.62859
1.24748,6.26056,,1001.27,60.007,4752.49,,-0.0431281,0.0832108,,-3.26936,-3.02922
1.26522,6.75634,,993.112,73.8216,-26753.6,,0.0543694,-0.58826,,-3.99572,-1.21143
1.26583,7.27886,,1000.84,-69.7083,3588.67,,0.0700879,-0.0186841,,-6.28344,-3.68553
1.23035,7.82646,,999.842,42.1987,-784.19,,0.031592,-0.36079,,-3.51075,-7.63532
1.8064,0.251369,,991.634,89.9101,-32350,,0.350201,0.341124,,-5.0407,2.53348
1.80966,0.785673,,1000.03,151.439,-482.645,,-0.171993,-0.204178,,-11.08,0.282842
1.74926,1.24039,,1005.22,117.281,20314,,-0.526779,-0.254361,,-7.89599,1.19095
1.74155,1.73251,,1000.95,12.9879,3688.23,,-0.212455,-0.220415,,-1.61404,5.73059
1.79139,2.26265,,991.487,-27.9107,-32460.3,,0.128756,0.179589,,-1.71362,1.81786
1.786,2.7752,,998.115,81.7196,-7673.17,,-0.0952324,-0.105504,,-6.51816,-3.78287
1.76452,3.23792,,1003.1,113.554,11812.3,,-0.26838,-0.259627,,-6.97275,0.3729
1.77992,3.74907,,996.36,60.1447,-14357.5,,-0.135736,-0.117798,,-5.03929,1.8857
1.78002,4.27293,,998.326,38.9475,-6688.36,,-0.129979,-0.190581,,-5.6542,-3.11569
1.7783,4.75137,,1001.64,99.9547,6054.3,,-0.14735,-0.0488577,,-6.39402,-0.172495
1.79755,5.24195,,995.009,130.646,-19791.2,,0.044157,-0.312442,,-4.98062,0.408705
1.77426,5.77613,,996.087,41.198,-15334.4,,0.0295031,-0.386564,,-3.40403,-5.37291
1.75049,6.26481,,1002.54,40.4415,9888.25,,-0.173632,-0.0706972,,-2.92395,-4.04235
1.75822,6.75985,,998.719,35.7224,-5145.61,,-0.26461,-0.433666,,-4.16229,-1.61829
1.75331,7.25972,,1001.93,-48.346,7809.16,,-0.131622,-0.0216696,,-4.30759,-1.13916
1.73096,7.79593,,997.168,32.0476,-11141.8,,-0.123669,-0.228783,,-2.74828,-10.9567
2.24893,0.271565,,1003.97,100.999,15351.6,,-0.320337,0.119189,,-8.13802,-1.11804
2.22208,0.714792,,1005.28,80.0944,20712.2,,-0.383169,-0.44642,,-6.18582,2.66422
2.23241,1.22214,,996.97,-29.5052,-11670.3,,-0.00613505,-0.00349622,,-1.99778,6.87262
2.27007,1.77477,,992.502,-15.3146,-28710.4,,0.235406,0.0544706,,-1.92371,5.60304
2.25847,2.25722,,996.155,47.9033,-15097.8,,-0.0187743,-0.0299706,,-5.51104,-2.00687
2.22668,2.74835,,1000.7,68.7189,2463.26,,-0.210233,-0.280175,,-5.84306,-4.12632
2.23068,3.24469,,999.874,12.8605,-543.258,,-0.114074,-0.192823,,-2.51612,2.79637
2.23845,3.7576,,994.978,-32.6446,-19286.8,,-0.113769,-0.0819086,,-1.49464,1.97685
2.22858,4.2556,,998.096,-34.991,-7294.07,,-0.153279,-0.285967,,-1.79275,-3.84524
2.21701,4.76034,,1001.95,31.7866,7573.11,,-0.230089,-0.0461546,,-1.83271,-0.455363
2.23041,5.2566,,999.378,81.3766,-2752.87,,-0.259299,-0.164199,,-2.54544,1.13859
2.2438,5.75093,,998.01,23.5601,-7851.93,,-0.0951442,-0.382522,,-1.87273,-3.37107
2.23468,6.25499,,998.762,-28.842,-4727.16,,-0.0417554,-0.215693,,0.203224,-3.342
