4.75,-0.75,,1005.62,53.9241,22193.2,,0,0,,0,0
5.25,-0.75,,1005.86,60.2234,23161.2,,0,0,,0,0
5.75,-0.75,,1006.49,65.3242,25719.4,,0,0,,0,0
6.25,-0.75,,1007.4,59.2516,29439,,0,0,,0,0
6.75,-0.75,,1007.68,42.5649,30657.9,,0,0,,0,0
7.25,-0.75,,1007.44,36.5045,29691.6,,0,0,,0,0
7.75,-0.75,,1007.76,41.2441,31009.2,,0,0,,0,0
8.25,-0.75,,1008.51,38.7028,34102.7,,0,0,,0,0
8.75,-0.75,,1008.94,31.0501,35908.5,,0,0,,0,0
9.25,-0.75,,1008.99,27.9568,36113.2,,0,0,,0,0
9.75,-0.75,,1008.98,30.5982,36090.5,,0,0,,0,0
10.25,-0.75,,1009.45,36.2406,38019.4,,0,0,,0,0
10.75,-0.75,,1009.97,38.7737,40132.3,,0,0,,0,0
11.25,-0.75,,1009.76,38.1863,39288.9,,0,0,,0,0
11.75,-0.75,,1009.7,39.2426,39030.7,,0,0,,0,0
12.25,-0.75,,1010.23,40.8457,41244.4,,0,0,,0,0
12.75,-0.75,,1010.19,40.9563,41077.9,,0,0,,0,0
13.25,-0.75,,1009.72,39.9411,39091.1,,0,0,,0,0
13.75,-0.75,,1009.89,39.3107,39831.5,,0,0,,0,0
14.25,-0.75,,1010.06,39.1538,40510.1,,0,0,,0,0
14.75,-0.75,,1009.52,35.7599,38310.9,,0,0,,0,0
15.25,-0.75,,1009.16,30.1107,36836.6,,0,0,,0,0
15.75,-0.75,,1009.23,27.4112,37104.7,,0,0,,0,0
16.25,-0.75,,1009.14,30.1264,36757.4,,0,0,,0,0
16.75,-0.75,,1008.7,37.061,34876,,0,0,,0,0
17.25,-0.75,,1007.99,38.0437,31968.9,,0,0,,0,0
17.75,-0.75,,1007.73,32.2704,30918.7,,0,0,,0,0
18.25,-0.75,,1007.97,38.5359,31889.4,,0,0,,0,0
18.75,-0.75,,1007.66,54.8838,30550.4,,0,0,,0,0
19.25,-0.75,,1006.79,60.1,26961.6,,0,0,,0,0
19.75,-0.75,,1006.22,55.2422,24658.9,,0,0,,0,0
20.25,-0.75,,1006.02,49.9604,23841.6,,0,0,,0,0
20.75,-0.75,,1006.27,47.0728,24894.2,,0,0,,0,0
21.25,-0.75,,1007.33,63.5903,29124,,0,0,,0,0
21.75,-0.75,,1007.35,93.7757,29083.5,,0,0,,0,0
22.25,-0.75,,1006.41,100.478,25248.2,,0,0,,0,0
22.75,-0.75,,1006.48,105.175,25496.9,,0,0,,0,0
23.25,-0.75,,1007.93,130.735,31346.5,,0,0,,0,0
23.75,-0.75,,1011.22,137.815,44951.4,,0,0,,0,0
24.25,-0.75,,1011.18,153.769,44706,,0,0,,0,0
24.75,-0.75,,1004.37,179.783,16642.6,,0,0,,0,0
25.25,-0.75,,999.286,124.409,-3281.1,,0,0,,0,0
25.75,-0.75,,999.618,33.2672,-1625.54,,0,0,,0,0
26.25,-0.75,,1000.03,0.925382,125.899,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.03,0.738473,114.104,,0,0,,0,0
-0.25,-1.25,,999.767,9.87636,-953.478,,0,0,,0,0
0.25,-1.25,,1000.2,27.6133,694.454,,0,0,,0,0
0.75,-1.25,,1002.6,35.3491,10137.4,,0,0,,0,0
1.25,-1.25,,1003.36,32.2673,13170.4,,0,0,,0,0
1.75,-1.25,,1001.74,24.6352,6753.51,,0,0,,0,0
2.25,-1.25,,1000.7,17.4378,2676.23,,0,0,,0,0
2.75,-1.25,,1000.76,16.6567,2943.04,,0,0,,0,0
3.25,-1.25,,1001.05,14.6889,4080.55,,0,0,,0,0
3.75,-1.25,,1000.92,9.50762,3597.13,,0,0,,0,0
4.25,-1.25,,1000.76,7.3722,2940.95,,0,0,,0,0
4.75,-1.25,,1000.73,8.16403,2834.38,,0,0,,0,0
5.25,-1.25,,1000.78,9.84418,3035.71,,0,0,,0,0
5.75,-1.25,,1000.94,11.21,3643.73,,0,0,,0,0
6.25,-1.25,,1001.09,10.1199,4265.82,,0,0,,0,0
6.75,-1.25,,1001.12,7.21802,4370.69,,0,0,,0,0
7.25,-1.25,,1001.07,6.52483,4193.73,,0,0,,0,0
7.75,-1.25,,1001.14,7.81488,4468.79,,0,0,,0,0
8.25,-1.25,,1001.27,7.67111,4954.3,,0,0,,0,0
8.75,-1.25,,1001.32,6.49971,5188.28,,0,0,,0,0
9.25,-1.25,,1001.34,6.16829,5246.8,,0,0,,0,0
9.75,-1.25,,1001.35,6.99704,5283.82,,0,0,,0,0
10.25,-1.25,,1001.41,8.09435,5536.32,,0,0,,0,0
10.75,-1.25,,1001.49,8.29444,5824.08,,0,0,,0,0
11.25,-1.25,,1001.47,8.19044,5776.4,,0,0,,0,0
11.75,-1.25,,1001.47,8.55955,5755.26,,0,0,,0,0
12.25,-1.25,,1001.52,8.82372,5974.03,,0,0,,0,0
12.75,-1.25,,1001.52,8.84327,5964.21,,0,0,,0,0
13.25,-1.25,,1001.47,8.66262,5779.27,,0,0,,0,0
13.75,-1.25,,1001.49,8.39346,5850.26,,0,0,,0,0
14.25,-1.25,,1001.5,8.4521,5881.23,,0,0,,0,0
14.75,-1.25,,1001.43,8.0955,5598.8,,0,0,,0,0
15.25,-1.25,,1001.38,6.94434,5409.34,,0,0,,0,0
15.75,-1.25,,1001.38,6.16414,5403.37,,0,0,,0,0
16.25,-1.25,,1001.36,6.51785,5335.67,,0,0,,0,0
16.75,-1.25,,1001.3,7.58018,5098.58,,0,0,,0,0
17.25,-1.25,,1001.18,7.47705,4635.64,,0,0,,0,0
17.75,-1.25,,1001.12,6.0856,4403.88,,0,0,,0,0
18.25,-1.25,,1001.17,6.87213,4591.44,,0,0,,0,0
18.75,-1.25,,1001.14,9.70613,4465.11,,0,0,,0,0
19.25,-1.25,,1000.99,10.609,3850.73,,0,0,,0,0
19.75,-1.25,,1000.84,9.25046,3284.59,,0,0,,0,0
20.25,-1.25,,1000.8,7.72401,3122.36,,0,0,,0,0
20.75,-1.25,,1000.83,7.0741,3251.45,,0,0,,0,0
21.25,-1.25,,1001.01,9.38406,3946.19,,0,0,,0,0
21.75,-1.25,,1001.14,14.7154,4421.65,,0,0,,0,0
22.25,-1.25,,1000.83,16.4892,3216.52,,0,0,,0,0
22.75,-1.25,,1000.78,16.84,3012.2,,0,0,,0,0
23.25,-1.25,,1001.85,24.3011,7199.29,,0,0,,0,0
23.75,-1.25,,1003.42,31.9356,13434.6,,0,0,,0,0
24.25,-1.25,,1002.66,34.8914,10383.7,,0,0,,0,0
24.75,-1.25,,1000.35,28.6623,1275.31,,0,0,,0,0
25.25,-1.25,,999.886,11.569,-494.353,,0,0,,0,0
25.75,-1.25,,1000.04,1.06076,151.788,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,1009.48,383.664,36701.9,,0,0,,0,0
-0.25,0.75,,1015.06,260.454,60716.4,,0,0,,0,0
-0.25,1.25,,1009.13,234.258,35871.5,,0,0,,0,0
-0.25,1.75,,1005.18,273.91,19545.5,,0,0,,0,0
-0.25,2.25,,1007.89,228.785,30774.6,,0,0,,0,0
-0.25,2.75,,1004.78,204.35,18197,,0,0,,0,0
-0.25,3.25,,1006.76,209.377,26204.6,,0,0,,0,0
-0.25,3.75,,1005.93,175.051,22967.6,,0,0,,0,0
-0.25,4.25,,1001.95,124.451,7210.25,,0,0,,0,0
-0.25,4.75,,1005.93,128.595,23170.6,,0,0,,0,0
-0.25,5.25,,1004.66,204.055,17703.9,,0,0,,0,0
-0.25,5.75,,993.917,149.645,-24003.7,,0,0,,0,0
-0.25,6.25,,996.486,-66.3707,-13389.3,,0,0,,0,0
-0.25,6.75,,1011.29,-79.3326,46166.8,,0,0,,0,0
-0.25,7.25,,1007.35,190.805,28685.1,,0,0,,0,0
-0.25,7.75,,990.757,316.295,-36451,,0,0,,0,0
-0.25,8.25,,988.072,163.159,-45759.9,,0,0,,0,0
-0.25,8.75,,995.375,40.1957,-18052.4,,0,0,,0,0
-0.25,9.25,,999.557,3.65005,-1750.66,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1001.59,175.345,5570.59,,0,0,,0,0
-0.75,0.75,,1007.44,145.487,29244.8,,0,0,,0,0
-0.75,1.25,,1006.05,117.321,23681,,0,0,,0,0
-0.75,1.75,,1002.33,123.902,8709.88,,0,0,,0,0
-0.75,2.25,,1001.3,116.191,4658.51,,0,0,,0,0
-0.75,2.75,,1000.6,105.447,1933.63,,0,0,,0,0
-0.75,3.25,,1001.24,99.4437,4498.47,,0,0,,0,0
-0.75,3.75,,1001.38,84.6618,5107.09,,0,0,,0,0
-0.75,4.25,,1000.7,70.4486,2490.01,,0,0,,0,0
-0.75,4.75,,1001.88,77.5227,7127.55,,0,0,,0,0
-0.75,5.25,,1000.56,94.3182,1822.5,,0,0,,0,0
-0.75,5.75,,997.376,54.7202,-10426.3,,0,0,,0,0
-0.75,6.25,,1001,-33.0713,4084.67,,0,0,,0,0
-0.75,6.75,,1007.74,-8.7847,31114.9,,0,0,,0,0
-0.75,7.25,,1004.52,134.72,17450.9,,0,0,,0,0
-0.75,7.75,,996.273,195.152,-15210.6,,0,0,,0,0
-0.75,8.25,,995.223,110.796,-18901.1,,0,0,,0,0
-0.75,8.75,,998.669,24.2522,-5296.88,,0,0,,0,0
-0.75,9.25,,999.963,0.445242,-146.033,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.735,23.833,-1133.66,,0,0,,0,0
-1.25,0.75,,1001.8,28.2903,6973,,0,0,,0,0
-1.25,1.25,,1002.35,22.7228,9178.54,,0,0,,0,0
-1.25,1.75,,1000.74,18.8606,2825.26,,0,0,,0,0
-1.25,2.25,,999.937,16.7417,-312.655,,0,0,,0,0
-1.25,2.75,,999.877,15.4847,-543.58,,0,0,,0,0
-1.25,3.25,,1000.09,14.0653,316.972,,0,0,,0,0
-1.25,3.75,,1000.07,11.3822,229.219,,0,0,,0,0
-1.25,4.25,,1000.07,10.6689,240.715,,0,0,,0,0
-1.25,4.75,,1000.31,13.1296,1181.09,,0,0,,0,0
-1.25,5.25,,999.94,14.1716,-290.014,,0,0,,0,0
-1.25,5.75,,999.51,5.83417,-1941.9,,0,0,,0,0
-1.25,6.25,,1000.61,-4.73423,2402.72,,0,0,,0,0
-1.25,6.75,,1001.78,-0.0161788,7014.3,,0,0,,0,0
-1.25,7.25,,1000.71,23.6712,2689.83,,0,0,,0,0
-1.25,7.75,,999.262,29.9023,-3007.1,,0,0,,0,0
-1.25,8.25,,999.512,12.175,-1959.11,,0,0,,0,0
-1.25,8.75,,999.964,0.620295,-145.052,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1011.02,368.503,43169.8,,0,0,,0,0
25.25,0.75,,1015.92,238.526,64508.1,,0,0,,0,0
25.25,1.25,,1010.26,216.132,40632.7,,0,0,,0,0
25.25,1.75,,1006.16,253.127,23598.3,,0,0,,0,0
25.25,2.25,,1008.44,212.36,33091.3,,0,0,,0,0
25.25,2.75,,1005.36,193.003,20600.7,,0,0,,0,0
25.25,3.25,,1007.34,195.961,28655.8,,0,0,,0,0
25.25,3.75,,1006.35,162.594,24751.8,,0,0,,0,0
25.25,4.25,,1002.33,114.908,8730.63,,0,0,,0,0
25.25,4.75,,1006.18,119.452,24212.4,,0,0,,0,0
25.25,5.25,,1004.86,196.022,18569.7,,0,0,,0,0
25.25,5.75,,994.297,145.807,-22551.7,,0,0,,0,0
25.25,6.25,,996.68,-65.844,-12643.9,,0,0,,0,0
25.25,6.75,,1010.96,-82.3088,44797.5,,0,0,,0,0
25.25,7.25,,1007.41,182.08,28981.6,,0,0,,0,0
25.25,7.75,,991.717,312.488,-32872,,0,0,,0,0
25.25,8.25,,988.917,165.499,-42676.9,,0,0,,0,0
25.25,8.75,,995.653,42.1295,-16997.1,,0,0,,0,0
25.25,9.25,,999.581,3.93564,-1658.67,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1002.44,173.925,8959.9,,0,0,,0,0
25.75,0.75,,1008.12,139.276,32080.5,,0,0,,0,0
25.75,1.25,,1006.78,111.185,26711,,0,0,,0,0
25.75,1.75,,1003,117.201,11423.7,,0,0,,0,0
25.75,2.25,,1001.78,110.113,6604.08,,0,0,,0,0
25.75,2.75,,1001.06,100.826,3764.14,,0,0,,0,0
25.75,3.25,,1001.7,94.4575,6334.96,,0,0,,0,0
25.75,3.75,,1001.77,79.571,6680.17,,0,0,,0,0
25.75,4.25,,1001.02,65.824,3763.79,,0,0,,0,0
25.75,4.75,,1002.12,73.1237,8074.6,,0,0,,0,0
25.75,5.25,,1000.77,90.6921,2681.46,,0,0,,0,0
25.75,5.75,,997.62,52.6639,-9475.02,,0,0,,0,0
25.75,6.25,,1001.08,-34.0843,4383.03,,0,0,,0,0
25.75,6.75,,1007.55,-11.7586,30347.4,,0,0,,0,0
25.75,7.25,,1004.51,129.932,17417.7,,0,0,,0,0
25.75,7.75,,996.638,192.648,-13798.8,,0,0,,0,0
25.75,8.25,,995.551,111.217,-17653.2,,0,0,,0,0
25.75,8.75,,998.754,24.8551,-4966.07,,0,0,,0,0
25.75,9.25,,999.965,0.48962,-139.452,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.884,24.7834,-553.802,,0,0,,0,0
26.25,0.75,,1001.93,28.0142,7518.43,,0,0,,0,0
26.25,1.25,,1002.49,22.4477,9771.4,,0,0,,0,0
26.25,1.75,,1000.87,18.459,3335.67,,0,0,,0,0
26.25,2.25,,1000.02,16.1406,23.9372,,0,0,,0,0
26.25,2.75,,999.959,15.0963,-219.122,,0,0,,0,0
26.25,3.25,,1000.18,13.5525,634.974,,0,0,,0,0
26.25,3.75,,1000.14,10.7894,511.79,,0,0,,0,0
26.25,4.25,,1000.13,10.0556,468.304,,0,0,,0,0
26.25,4.75,,1000.35,12.4853,1341.98,,0,0,,0,0
26.25,5.25,,999.978,13.6963,-139.03,,0,0,,0,0
26.25,5.75,,999.55,5.55774,-1784.92,,0,0,,0,0
26.25,6.25,,1000.61,-5.04922,2416.31,,0,0,,0,0
26.25,6.75,,1001.72,-0.671408,6805.09,,0,0,,0,0
26.25,7.25,,1000.69,22.9648,2618.07,,0,0,,0,0
26.25,7.75,,999.314,29.89,-2804.76,,0,0,,0,0
26.25,8.25,,999.546,12.4747,-1829.7,,0,0,,0,0
26.25,8.75,,999.966,0.681569,-137.87,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.291007,0.267781,,1023.97,294.698,99786.9,,-0.796254,-0.881584,,-13.0984,-1.84487
0.459293,0.901292,,1001.8,99.3068,6692.58,,0.499577,-0.011297,,5.15976,14.2182
0.0852227,1.07337,,1007.79,233.719,30337.5,,-0.653819,-0.632942,,-1.71016,10.527
0.267902,1.823,,1013.43,227.769,53888.2,,-0.347197,-0.629888,,-7.6641,-1.39445
0.264974,2.20984,,1016.56,134.283,67712.5,,-0.582754,-0.756115,,-3.31273,15.9808
0.240386,2.74147,,1004.15,134.675,15963.6,,-0.374153,-0.588761,,0.823063,6.0311
0.250053,3.27454,,1012.33,153.419,49541.6,,-0.381981,-0.767493,,-2.69646,-0.810902
0.255444,3.7136,,1011.15,153.018,44609.3,,-0.266992,-0.737687,,-2.55718,13.6828
0.245378,4.2395,,999.465,81.768,-2415.25,,-0.147536,-1.06115,,1.98765,7.38257
0.231657,4.76463,,1007.35,4.59228,29458.1,,-0.43194,-0.845889,,1.97503,-3.93331
0.256451,5.22058,,1012.52,135.135,50454.1,,-0.54227,-0.430755,,-4.35881,10.2472
0.282317,5.70925,,999.819,260.503,-1729.74,,-0.120297,-1.20554,,-9.95647,17.4893
0.237238,6.27052,,988.955,-37.7325,-41791.1,,0.423814,-1.49461,,-3.41272,-3.42066
0.166105,6.7966,,1002.42,-152.222,10158.6,,-0.189303,-0.308406,,9.49029,-9.34552
0.269417,7.20914,,1010.04,-227.365,41557.1,,-0.644304,0.85733,,9.58887,16.6084
0.296813,7.71347,,998.537,144.084,-6274.13,,-1.8346,-0.0245086,,-5.97033,13.5594
0.899154,0.478448,,999.361,81.0458,-2820.18,,0.172964,0.601353,,3.24214,16.7074
0.465873,0.466726,,1020.22,170.991,83567.8,,-1.30126,-1.29894,,6.42414,18.2183
0.756316,1.29045,,997.229,357.961,-12163.5,,-0.038013,-0.22352,,-4.15597,-3.26553
0.74658,1.73677,,1015.23,162.063,61866.2,,-0.479019,-1.28718,,0.567122,2.58429
0.664045,2.12515,,1010.68,41.5818,43091.4,,-0.261829,-0.718179,,9.85669,19.7553
0.725742,2.72851,,992.407,129.39,-29609.4,,0.091111,-0.578541,,5.40971,4.18914
0.743621,3.21864,,1007.91,97.1175,31399.8,,-0.078741,-1.10091,,2.72605,-4.7296
0.724806,3.67947,,1008.49,98.041,33769,,-0.15262,-0.669292,,2.31211,13.1682
0.75123,4.19172,,995.824,138.379,-16713.2,,0.0642421,-1.05362,,0.976179,11.783
0.743039,4.70696,,998.78,-18.5029,-4698.04,,0.172074,-1.23809,,5.33843,-2.55052
0.716657,5.21109,,1007.47,-6.23609,30003.2,,-0.154987,-0.767431,,7.17541,1.35604
0.743977,5.69844,,1006.93,125.721,27258.8,,-0.539198,-0.913683,,-3.55411,9.5706
0.793421,6.17399,,1002.18,151.244,8019.33,,-0.14066,-1.07895,,-11.1693,6.36976
0.769774,6.67979,,994.131,96.1043,-22990.7,,0.395967,-1.24403,,-3.67979,0.718022
0.693573,7.22243,,999.965,250.065,-1116.44,,-0.36184,-2.42922,,4.81045,4.92114
0.794612,7.73656,,997.704,-77.8432,-8646.15,,-0.372768,-1.21406,,-3.27246,0.174714
1.08046,0.063512,,1010.49,250.109,41421.7,,-0.381268,-0.812907,,0.169121,9.61332
1.35014,0.761736,,1001.91,438.977,5797.7,,0.186676,-0.147948,,-13.5571,6.08803
1.32335,1.29258,,1017.42,282.084,70805.2,,-0.501946,-0.852958,,-9.76353,-0.240955
1.21635,1.6779,,1016.21,160.159,66087,,-0.419973,-0.854013,,-2.03126,13.6403
1.24212,2.18494,,994.045,200.576,-23713.4,,0.207884,-0.178847,,-2.58537,16.6598
1.28506,2.76972,,1000.19,363.645,-671.925,,0.0129541,-0.830581,,-9.62365,-1.35385
1.25103,3.18743,,1010.63,145.549,42441.1,,-0.240639,-1.33179,,-5.20491,-2.00726
1.2417,3.6982,,1005.56,92.2982,21807.8,,-0.161545,-0.57186,,-1.83992,11.0699
1.25731,4.22139,,1002.29,246.982,8057.31,,-0.149211,-0.856307,,-7.21842,10.252
1.25916,4.69212,,1002.26,191.305,8182.78,,0.0094531,-1.11444,,-5.44075,5.23265
1.22999,5.18932,,995.967,31.7136,-15757.4,,0.0768377,-1.19719,,3.18168,2.08649
1.21098,5.73453,,1000.9,-37.8467,3709.03,,-0.206061,-1.18507,,3.58349,-0.233726
1.22528,6.23084,,1010.36,65.7198,41675,,-0.451855,-0.648933,,-2.4363,2.38576
1.25496,6.67339,,1005.84,158.06,22666.1,,-0.312763,-1.07985,,-3.85117,9.42587
1.25427,7.2213,,997.098,19.1252,-11364.1,,-0.275435,-1.14169,,-1.18445,2.84192
1.21889,7.73229,,1002.14,53.0576,8226.84,,-0.288994,-1.50585,,-2.21109,7.23989
1.8018,0.247417,,1015.82,278.762,63906,,-0.556656,-0.333777,,-11.4119,5.09756
1.74881,0.735447,,1017.4,240.149,70910.5,,-1.06454,-0.677292,,-4.6092,12.0428
1.68379,1.18793,,1017.46,182.403,71415.1,,-0.692396,-0.805472,,6.57551,7.9466
1.72592,1.70869,,1007.41,106.876,29296.5,,-0.0516312,-0.254165,,4.00476,10.3444
1.78842,2.25339,,1008.21,339.99,31631.7,,-0.333088,-0.312849,,-9.36607,6.48981
1.74627,2.70785,,1014.27,277.351,57246.1,,-0.821694,-1.26995,,-7.84257,4.62727
1.72168,3.1755,,1012.05,31.4487,48902.2,,-0.530313,-1.05152,,3.32276,7.36691
1.75977,3.7157,,1005.53,25.1064,21960.6,,-0.156189,-0.542326,,5.33237,6.89318
1.7502,4.20794,,1009.64,143.196,38352.7,,-0.455429,-1.0683,,-0.27504,5.39303
1.74192,4.70262,,1010.66,128.746,42658.1,,-0.592756,-0.848495,,-2.88159,8.85797
1.78721,5.17993,,1003.31,110.576,12690.7,,-0.179509,-0.926347,,-1.44183,9.19559
1.77312,5.69321,,996.9,2.56028,-12061.5,,0.0879344,-1.37862,,3.16926,1.38047
1.73362,6.21659,,1003.23,-70.7511,13098.5,,-0.0463855,-0.972339,,6.50427,-0.588071
1.7257,6.68977,,1004.23,18.8517,16728.4,,-0.352496,-0.999736,,4.14259,6.69479
1.7278,7.21226,,998.418,-50.2819,-5983.22,,-0.405902,-0.936008,,-0.249691,3.39414
1.71126,7.71072,,1002.83,-16.9164,11249,,-0.30399,-1.28972,,-0.424923,8.95403
2.20254,0.241674,,1020.39,157.036,84381.7,,-0.518331,-0.575624,,4.09725,7.79638
2.18381,0.664415,,1010.21,62.5652,41052,,-0.238348,-0.301585,,8.06324,22.7137
2.23744,1.21297,,994.571,133.203,-21466.9,,0.235825,-0.183298,,4.68928,8.08667
2.28284,1.75856,,1005.25,241.191,19960.4,,0.0500737,-0.553616,,-2.51267,-1.19475
2.23461,2.2141,,1013.54,207.548,54467,,-0.434798,-0.802059,,-0.470071,6.51403
2.19426,2.67722,,1009.27,91.998,37023.9,,-0.334957,-1.02532,,5.7804,13.7208
2.22499,3.20434,,997.526,-37.3568,-9492.13,,0.128856,-0.615324,,6.3486,10.0149
2.23275,3.72278,,999.94,102.414,-636.47,,0.0621857,-0.666502,,3.26444,3.75558
2.21581,4.17692,,1002.31,83.1077,8782.34,,-0.0552977,-1.2935,,3.66166,3.76077
2.19897,4.71164,,1001.9,9.7916,7452.36,,-0.0926464,-0.857652,,3.77425,6.78142
2.20693,5.21104,,1004.17,132.133,16054.3,,-0.216188,-0.729461,,-0.287775,7.46585
2.23463,5.67628,,1001.39,150.299,4873.11,,-0.0962972,-1.18744,,-2.6019,4.60455
2.23525,6.19429,,997.813,34.4767,-8658.77,,0.0648639,-1.11219,,0.140558,1.59463
2.23812,6.7026,,998.43,5.14553,-6152.9,,-0.00920509,-1.16523,,0.789835,2.51223
2.2313,7.18246,,1001.52,6.9262,5977.41,,-0.0573042,-1.26574,,-0.0811223,5.17505
2.21134,7.69279,,1000.15,-18.7535,668.192,,-0.111346,-1.25495,,0.845975,2.72332
2.75541,0.220945,,1012.55,209.594,50258.7,,-0.0598994,-0.390982,,-2.62676,9.5487
2.7878,0.731324,,1002.76,274.865,9831.77,,0.0210024,-0.0118289,,-6.89393,17.0374
