2.74634,1.20864,,1014.94,136.253,60720.2,,-0.100307,-0.499917,,-1.4059,7.26638
2.74662,1.70036,,1012.38,78.8393,50094.7,,-0.106463,-0.425524,,-2.00126,11.8716
2.74687,2.20001,,1009.73,126.444,38791.8,,-0.108704,-0.403969,,-2.21164,9.08392
2.74731,2.69122,,1010.86,180.489,43289.9,,-0.0985125,-0.632333,,-2.04138,6.68563
2.74788,3.1838,,1009.68,139.428,38519.7,,-0.0824266,-0.717258,,-1.91135,10.8958
2.74839,3.6804,,1007.22,124.891,28442.1,,-0.0688949,-0.737105,,-1.95533,12.6729
2.74875,4.17677,,1006.06,157.601,23591.7,,-0.0593811,-0.843436,,-1.97767,10.5591
2.74896,4.67299,,1005.17,158.578,19980.8,,-0.0520272,-0.961179,,-1.87468,9.3329
2.74911,5.17047,,1003.89,128.873,14929.2,,-0.0457652,-1.03406,,-1.73089,9.07538
2.74925,5.66865,,1002.68,102.978,10197.8,,-0.0382551,-1.09379,,-1.52458,7.90423
2.74941,6.16697,,1001.7,81.092,6371.81,,-0.0281505,-1.15736,,-1.14726,6.09578
2.74948,6.66603,,1001.05,57.9616,3893.13,,-0.0205322,-1.20209,,-0.745701,4.76658
2.74944,7.16523,,1000.43,32.1757,1568.09,,-0.0183576,-1.23608,,-0.525,3.77737
2.74953,7.66359,,1000.23,20.4245,804.401,,-0.0145699,-1.27654,,-0.361956,2.57809
3.24697,0.208757,,1016.97,124.412,69557.2,,-0.110702,-0.371816,,-2.81067,10.346
3.24688,0.7343,,1012.02,137.506,48338.2,,-0.111345,-0.0176753,,-2.75558,9.882
3.24701,1.20886,,1015.72,155.498,63988.7,,-0.109943,-0.50138,,-2.78596,6.98415
3.24719,1.70057,,1013.05,87.966,52889.3,,-0.106783,-0.42505,,-2.68553,11.8411
3.24752,2.20039,,1010.11,125.378,40381.3,,-0.0957186,-0.393546,,-2.35079,9.36002
3.24799,2.69174,,1011.1,180.133,44283.6,,-0.0803523,-0.616474,,-2.08238,6.91042
3.24845,3.18429,,1009.95,145.098,39620.6,,-0.0671612,-0.703511,,-2.03356,10.9086
3.24881,3.68077,,1007.54,133.662,29720.1,,-0.0572535,-0.727063,,-2.03335,12.6653
3.24908,4.17701,,1006.34,164.828,24701.2,,-0.0482575,-0.834964,,-1.8865,10.7072
3.24927,4.67314,,1005.36,162.674,20710,,-0.0398001,-0.9543,,-1.61498,9.5467
3.24937,5.17056,,1004.02,130.991,15439.2,,-0.0339248,-1.0293,,-1.38385,9.22057
3.24942,5.66875,,1002.86,106.455,10897.8,,-0.0305757,-1.08821,,-1.24911,8.07912
3.24948,6.16708,,1001.96,88.0992,7392.02,,-0.0266489,-1.14978,,-1.09061,6.40494
3.24956,6.66609,,1001.28,65.3858,4789.11,,-0.0214472,-1.19593,,-0.851643,5.09888
3.24962,7.16535,,1000.6,37.5472,2215.97,,-0.0166731,-1.22851,,-0.606911,4.17082
3.24973,7.66391,,1000.33,22.4413,1205.34,,-0.0112623,-1.26276,,-0.371609,3.06882
3.74781,0.208421,,1017.39,123.015,71363.5,,-0.0885881,-0.381336,,-2.43458,10.2647
3.74764,0.734318,,1012.35,130.586,49760.2,,-0.092106,-0.0168291,,-2.32697,9.9675
3.74772,1.20899,,1016,146.534,65252.2,,-0.0888091,-0.497808,,-2.16704,7.10076
3.74791,1.70085,,1013.26,78.436,53807.7,,-0.0821696,-0.415883,,-2.02134,12.0828
3.74822,2.20079,,1010.28,119.845,41102.6,,-0.0722812,-0.380437,,-1.90133,9.5765
3.74856,2.69214,,1011.33,181.479,45239.9,,-0.0627063,-0.604654,,-1.89704,6.95383
3.74885,3.18462,,1010.25,150.749,40854,,-0.0551524,-0.694432,,-1.93983,10.8914
3.74908,3.68102,,1007.85,139.924,30971.9,,-0.048037,-0.718772,,-1.88302,12.7632
3.74928,4.17722,,1006.61,170.755,25779.9,,-0.0400611,-0.826195,,-1.68783,10.96
3.74945,4.67329,,1005.57,168.498,21552.1,,-0.0319911,-0.946603,,-1.41661,9.84232
3.74956,5.17063,,1004.17,135.564,16021.1,,-0.0256148,-1.02465,,-1.15276,9.4354
3.74961,5.66878,,1002.96,108.783,11291.7,,-0.0216781,-1.08549,,-0.942665,8.22686
3.74963,6.16712,,1002.05,89.0119,7744.72,,-0.0189646,-1.14647,,-0.76678,6.57931
3.74966,6.66616,,1001.37,65.7104,5121.85,,-0.0161284,-1.19155,,-0.593359,5.31688
3.74971,7.1655,,1000.68,37.5968,2506.91,,-0.0127417,-1.22094,,-0.422499,4.46102
3.7498,7.66416,,1000.36,21.7427,1339.16,,-0.00826128,-1.25223,,-0.250063,3.36878
4.24858,0.208139,,1017.62,122.197,72366.1,,-0.0606042,-0.389726,,-1.81884,10.2396
4.24846,0.734308,,1012.46,124.339,50233,,-0.0628522,-0.0154005,,-1.69864,10.1471
4.24852,1.20911,,1016.08,140.727,65620.1,,-0.0600965,-0.493289,,-1.58843,7.21771
4.24864,1.70106,,1013.37,75.9428,54300.4,,-0.056503,-0.409261,,-1.5835,12.1288
4.24881,2.20105,,1010.46,121.357,41829,,-0.0521505,-0.37346,,-1.62792,9.54711
4.24899,2.69238,,1011.56,185.316,46190.7,,-0.0475907,-0.59858,,-1.67023,6.90588
4.24916,3.18483,,1010.49,154.438,41824.2,,-0.0426231,-0.688321,,-1.63706,10.9327
4.24932,3.68121,,1008.06,142.813,31808,,-0.0367368,-0.711904,,-1.50692,12.9133
4.24947,4.17738,,1006.8,174.107,26503.9,,-0.0304251,-0.818965,,-1.33081,11.1752
4.24959,4.67341,,1005.74,173.174,22219.4,,-0.0245678,-0.940066,,-1.1479,10.0784
4.24968,5.1707,,1004.32,140.658,16593,,-0.0195882,-1.0197,,-0.956565,9.66185
4.24974,5.66882,,1003.07,112.694,11692.3,,-0.0155227,-1.08205,,-0.754369,8.43039
4.24978,6.16715,,1002.11,90.9827,7955.01,,-0.0122149,-1.1437,,-0.556415,6.76273
4.24981,6.66619,,1001.38,65.9866,5181.91,,-0.00954051,-1.18885,,-0.386862,5.47671
4.24984,7.16557,,1000.68,37.5403,2543.18,,-0.00722746,-1.21717,,-0.257554,4.60912
4.24989,7.66429,,1000.37,22.0192,1381.41,,-0.00460566,-1.24689,,-0.149835,3.52766
4.74912,0.207954,,1017.85,127.726,73371.7,,-0.0416526,-0.395651,,-1.52196,10.1922
4.74902,0.734297,,1012.64,128.202,50994.6,,-0.0442441,-0.0147049,,-1.51638,10.2424
4.74905,1.20918,,1016.27,145.646,66418.3,,-0.0433403,-0.491075,,-1.49143,7.24348
4.74911,1.70118,,1013.59,82.0904,55207.3,,-0.0419471,-0.40637,,-1.50322,12.1016
4.74919,2.20118,,1010.69,127.335,42766.1,,-0.0395186,-0.370081,,-1.49356,9.52196
4.7493,2.69252,,1011.78,190.145,47071.9,,-0.0359083,-0.594378,,-1.43485,6.94967
4.74942,3.18497,,1010.67,158.083,42556.4,,-0.0313268,-0.682992,,-1.31596,11.0632
4.74954,3.68134,,1008.2,146.109,32394,,-0.0262508,-0.706217,,-1.16192,13.0766
4.74964,4.17749,,1006.92,177.775,27011.7,,-0.02152,-0.813813,,-1.01552,11.3304
4.74972,4.6735,,1005.86,177.28,22694.9,,-0.0176318,-0.935709,,-0.887455,10.2298
4.74978,5.17077,,1004.43,144.878,17032.8,,-0.014419,-1.01597,,-0.758951,9.82668
4.74982,5.66886,,1003.16,116.659,12068.3,,-0.0115218,-1.07877,,-0.616113,8.60849
4.74986,6.16718,,1002.18,94.3135,8235.77,,-0.00882336,-1.14089,,-0.465039,6.93352
4.74989,6.66622,,1001.43,68.3029,5350.94,,-0.00652484,-1.18653,,-0.327608,5.61947
4.74991,7.16562,,1000.72,39.1461,2658.12,,-0.00469052,-1.21459,,-0.21886,4.74476
4.74994,7.66436,,1000.4,23.1218,1472.7,,-0.00291929,-1.2434,,-0.128245,3.68024
5.24945,0.207827,,1018.07,133.839,74279.2,,-0.0292958,-0.4007,,-1.24457,10.07
5.24936,0.734275,,1012.84,133.284,51815.7,,-0.0323406,-0.0153598,,-1.30727,10.2472
5.24937,1.20921,,1016.47,150.844,67266.8,,-0.0323224,-0.490311,,-1.30598,7.25031
5.2494,1.70124,,1013.79,87.2098,56051.5,,-0.0314377,-0.404531,,-1.28769,12.1232
5.24945,2.20126,,1010.87,131.705,43527.2,,-0.0292556,-0.36723,,-1.22638,9.57842
5.24953,2.69261,,1011.94,193.964,47735.7,,-0.0259911,-0.590497,,-1.13512,7.05702
5.24961,3.18507,,1010.81,161.945,43123.6,,-0.0222746,-0.678437,,-1.0251,11.2053
5.24969,3.68143,,1008.33,150.398,32889.8,,-0.0185408,-0.701874,,-0.90598,13.2149
5.24976,4.17757,,1007.04,182.177,27451.3,,-0.0151855,-0.81022,,-0.790555,11.4524
5.24981,4.67355,,1005.96,181.23,23072.6,,-0.0124263,-0.932828,,-0.681073,10.3457
5.24985,5.17081,,1004.51,148.168,17349,,-0.0101795,-1.01352,,-0.573858,9.94566
5.24988,5.66889,,1003.23,119.46,12336.7,,-0.00824293,-1.07652,,-0.467863,8.73281
5.2499,6.16721,,1002.24,96.7333,8461.32,,-0.00647192,-1.13881,,-0.364038,7.0562
5.24992,6.66624,,1001.47,70.1541,5520.93,,-0.00489148,-1.18469,,-0.267674,5.73172
5.24994,7.16565,,1000.75,40.4052,2781.38,,-0.00351408,-1.21241,,-0.183701,4.8674
5.24996,7.66441,,1000.42,23.789,1551.49,,-0.00215336,-1.24069,,-0.107646,3.81316
5.74966,0.207738,,1018.22,138.222,74910.6,,-0.0195707,-0.404874,,-0.909115,9.93539
5.74959,0.734249,,1012.98,136.375,52382.7,,-0.0222269,-0.0164325,,-0.974594,10.2277
5.74959,1.20922,,1016.6,153.646,67828.3,,-0.0223196,-0.489921,,-0.973912,7.26514
5.74961,1.70127,,1013.93,90.1095,56595.5,,-0.0217032,-0.402978,,-0.95382,12.167
5.74964,2.20132,,1010.99,134.705,44027.3,,-0.0201017,-0.364851,,-0.903464,9.64442
5.74969,2.69268,,1012.05,197.26,48203,,-0.0178092,-0.587554,,-0.841084,7.14378
5.74975,3.18514,,1010.91,165.667,43559.8,,-0.0154065,-0.675258,,-0.772482,11.3058
5.7498,3.68149,,1008.43,154.415,33292.9,,-0.0130241,-0.698917,,-0.692057,13.3158
5.74984,4.17761,,1007.13,186.046,27808.2,,-0.0107378,-0.807681,,-0.602476,11.5538
5.74988,4.67359,,1006.04,184.547,23366.2,,-0.00870086,-0.930697,,-0.509341,10.4486
5.7499,5.17083,,1004.57,150.8,17577.1,,-0.00697986,-1.01175,,-0.417791,10.0444
5.74992,5.66891,,1003.28,121.492,12512.8,,-0.00554864,-1.075,,-0.332694,8.82442
5.74994,6.16723,,1002.27,98.2419,8596.7,,-0.00433064,-1.13746,,-0.255642,7.14117
5.74995,6.66626,,1001.5,71.1273,5616.87,,-0.0032798,-1.18345,,-0.187267,5.8106
5.74996,7.16567,,1000.77,40.9804,2847.61,,-0.00234645,-1.21092,,-0.127937,4.95279
5.74998,7.66444,,1000.43,24.1045,1592.58,,-0.00141856,-1.23892,,-0.0742514,3.9021
6.2498,0.207679,,1018.32,141.799,75330.6,,-0.0123258,-0.407857,,-0.626037,9.82728
6.24975,0.73423,,1013.07,139.113,52759.4,,-0.0143705,-0.0173332,,-0.682997,10.207
6.24975,1.20923,,1016.69,156.258,68201.4,,-0.0144547,-0.489701,,-0.688087,7.2756
6.24976,1.7013,,1014.02,92.9958,56968.1,,-0.014196,-0.401933,,-0.680942,12.1972
6.24977,2.20135,,1011.08,137.837,44388.5,,-0.0132856,-0.363323,,-0.651256,9.68498
6.24981,2.69272,,1012.14,200.534,48552.9,,-0.0118727,-0.585729,,-0.611772,7.19744
6.24984,3.18518,,1010.99,168.942,43885.4,,-0.0104124,-0.673275,,-0.565086,11.3736
6.24987,3.68153,,1008.5,157.551,33583.4,,-0.00890331,-0.696988,,-0.50435,13.3912
6.24989,4.17764,,1007.19,188.903,28057.7,,-0.00734663,-0.805905,,-0.434362,11.6349
6.24992,4.67361,,1006.09,187.046,23571.1,,-0.0059054,-0.929123,,-0.363615,10.5318
6.24994,5.17085,,1004.61,152.914,17739,,-0.00467037,-1.01043,,-0.295979,10.1225
6.24995,5.66893,,1003.31,123.203,12637.3,,-0.00363805,-1.07391,,-0.233255,8.89413
6.24996,6.16724,,1002.3,99.5117,8687.68,,-0.00277132,-1.13655,,-0.176561,7.20305
6.24997,6.66627,,1001.51,71.935,5676.49,,-0.00204883,-1.18263,,-0.127254,5.86593
6.24998,7.16568,,1000.78,41.4712,2886.55,,-0.00143659,-1.21,,-0.0859126,5.00954
6.24999,7.66445,,1000.44,24.4294,1618.77,,-0.000858036,-1.23787,,-0.0497568,3.96063
6.74989,0.207642,,1018.39,144.863,75623.7,,-0.00757052,-0.409853,,-0.426091,9.74352
6.74984,0.734216,,1013.14,141.87,53037.9,,-0.00917065,-0.018032,,-0.477866,10.183
6.74985,1.20923,,1016.76,159.016,68485.4,,-0.00925645,-0.489655,,-0.48866,7.2766
6.74985,1.70131,,1014.09,95.9258,57254.7,,-0.00925097,-0.401352,,-0.489574,12.2139
6.74986,2.20137,,1011.15,140.803,44665,,-0.00876521,-0.362437,,-0.46864,9.71071
6.74988,2.69274,,1012.2,203.378,48813.6,,-0.00784007,-0.584616,,-0.437227,7.23669
6.7499,3.1852,,1011.05,171.558,44117.1,,-0.00689384,-0.671997,,-0.400273,11.4269
6.74991,3.68155,,1008.55,159.916,33780.8,,-0.00589913,-0.695698,,-0.352602,13.4504
6.74993,4.17766,,1007.23,191.018,28223.2,,-0.00484157,-0.804702,,-0.299966,11.6953
6.74995,4.67363,,1006.12,188.921,23708.2,,-0.00387657,-0.928055,,-0.25056,10.5908
6.74996,5.17086,,1004.64,154.551,17851.1,,-0.00306794,-1.00952,,-0.205389,10.177
6.74997,5.66894,,1003.34,124.579,12727.1,,-0.002387,-1.07317,,-0.163165,8.94326
6.74998,6.16725,,1002.32,100.585,8755.82,,-0.00180337,-1.13592,,-0.124144,7.24694
6.74998,6.66627,,1001.52,72.6783,5723.34,,-0.00131567,-1.18209,,-0.0898462,5.90496
6.74999,7.16569,,1000.78,41.958,2918,,-0.000911439,-1.20941,,-0.0609975,5.04982
6.74999,7.66446,,1000.44,24.7436,1639.85,,-0.000542677,-1.23722,,-0.0356747,4.00247
7.24994,0.20762,,1018.44,147.168,75821.6,,-0.00455571,-0.411183,,-0.282405,9.67859
7.2499,0.734207,,1013.19,144.077,53235.2,,-0.00583392,-0.0185787,,-0.326186,10.1583
7.24991,1.20923,,1016.81,161.224,68689.3,,-0.0058801,-0.489706,,-0.337284,7.27301
7.24991,1.70132,,1014.14,98.203,57458.4,,-0.0059924,-0.40103,,-0.341075,12.2251
7.24991,2.20138,,1011.2,143.044,44858.1,,-0.00572871,-0.361894,,-0.324608,9.73073
7.24992,2.69275,,1012.25,205.491,48992,,-0.00508125,-0.583893,,-0.299623,7.26801
7.24993,3.18521,,1011.09,173.503,44273.5,,-0.00446744,-0.671144,,-0.273316,11.4683
7.24995,3.68156,,1008.59,161.697,33913.6,,-0.00383712,-0.694839,,-0.239789,13.4943
7.24996,4.17768,,1007.26,192.625,28334.8,,-0.0031409,-0.803918,,-0.202862,11.7377
7.24997,4.67364,,1006.15,190.331,23800.7,,-0.00251135,-0.927376,,-0.16949,10.6305
7.24997,5.17087,,1004.66,155.749,17926.6,,-0.00199591,-1.00896,,-0.13966,10.2131
7.24998,5.66894,,1003.35,125.561,12787.4,,-0.00155974,-1.07269,,-0.111522,8.97601
7.24999,6.16725,,1002.33,101.345,8802.11,,-0.00117948,-1.13552,,-0.0853506,7.27647
7.24999,6.66628,,1001.53,73.2123,5756.15,,-0.000859985,-1.18174,,-0.0623461,5.93153
7.24999,7.16569,,1000.79,42.3099,2940.29,,-0.000595778,-1.20903,,-0.042816,5.07774
7.25,7.66447,,1000.45,24.9634,1654.27,,-0.000356274,-1.23681,,-0.0253459,4.03134
7.74997,0.207607,,1018.47,148.744,75946,,-0.00262572,-0.41205,,-0.178515,9.63148
7.74994,0.7342,,1013.22,145.615,53362,,-0.00364644,-0.0189767,,-0.212002,10.1378
7.74994,1.20923,,1016.84,162.755,68820.5,,-0.00362483,-0.489774,,-0.220505,7.2689
7.74994,1.70132,,1014.17,99.7758,57588.8,,-0.00378956,-0.400844,,-0.225862,12.2328
7.74994,2.20139,,1011.23,144.604,44981.7,,-0.00366546,-0.361555,,-0.214056,9.74528
7.74995,2.69276,,1012.28,206.985,49106.9,,-0.00321319,-0.583433,,-0.196387,7.29015
7.74996,3.18522,,1011.12,174.905,44375.4,,-0.00284532,-0.670602,,-0.180787,11.4968
7.74996,3.68157,,1008.61,162.998,34001.4,,-0.00248262,-0.694297,,-0.159749,13.524
7.74997,4.17768,,1007.28,193.796,28409.2,,-0.00203864,-0.803428,,-0.135007,11.7662
7.74998,4.67365,,1006.16,191.339,23862,,-0.0016279,-0.926953,,-0.112782,10.6571
7.74998,5.17088,,1004.68,156.582,17975.5,,-0.00129468,-1.0086,,-0.093021,10.2373
7.74999,5.66895,,1003.36,126.222,12825.5,,-0.00100975,-1.0724,,-0.0740945,8.99776
7.74999,6.16725,,1002.34,101.843,8830.61,,-0.000758912,-1.13527,,-0.0565568,7.29584
7.74999,6.66628,,1001.54,73.5561,5776.06,,-0.000550621,-1.18152,,-0.0414258,5.94884
7.75,7.1657,,1000.79,42.5335,2953.62,,-0.000381786,-1.2088,,-0.0287174,5.09575
7.75,7.66447,,1000.45,25.1045,1662.81,,-0.000230494,-1.23656,,-0.0172668,4.04973
8.24999,0.207599,,1018.48,149.8,76021.7,,-0.00142193,-0.412588,,-0.10813,9.59975
8.24996,0.734196,,1013.24,146.676,53440.3,,-0.00225368,-0.0192417,,-0.132737,10.1228
8.24996,1.20923,,1016.86,163.823,68902,,-0.00217124,-0.489832,,-0.138593,7.26533
8.24996,1.70132,,1014.19,100.879,57670.3,,-0.0023637,-0.40074,,-0.145134,12.2375
8.24996,2.20139,,1011.25,145.707,45059.5,,-0.00233166,-0.361357,,-0.137144,9.75443
8.24997,2.69276,,1012.29,208.046,49179.8,,-0.00201044,-0.583162,,-0.125074,7.30413
8.24997,3.18523,,1011.13,175.895,44440.5,,-0.00180541,-0.670279,,-0.11709,11.5148
8.24998,3.68157,,1008.63,163.903,34057.6,,-0.00161647,-0.693972,,-0.10461,13.5431
8.24998,4.17769,,1007.29,194.597,28456.6,,-0.00133376,-0.803129,,-0.0881685,11.7848
8.24999,4.67365,,1006.17,192.022,23900.7,,-0.00106236,-0.926691,,-0.073694,10.6747
8.24999,5.17088,,1004.68,157.142,18006,,-0.000845844,-1.00838,,-0.0610944,10.2534
8.24999,5.66895,,1003.37,126.667,12849,,-0.000658159,-1.07221,,-0.0487095,9.01202
8.24999,6.16725,,1002.34,102.178,8848,,-0.000490083,-1.13512,,-0.0371422,7.30829
8.25,6.66628,,1001.54,73.788,5788.08,,-0.000352696,-1.18139,,-0.0273284,5.95978
8.25,7.1657,,1000.8,42.6852,2961.58,,-0.000245263,-1.20866,,-0.0192177,5.10693
8.25,7.66447,,1000.45,25.2018,1667.95,,-0.00015094,-1.23642,,-0.0118527,4.06105
8.75,0.207595,,1018.49,150.496,76067.1,,-0.000705161,-0.41291,,-0.0632499,9.57923
8.74997,0.734194,,1013.25,147.404,53488.5,,-0.00141336,-0.0194094,,-0.0814627,10.1124
8.74998,1.20922,,1016.88,164.567,68952.7,,-0.00128761,-0.489876,,-0.0852245,7.26236
8.74998,1.70132,,1014.2,101.649,57721.3,,-0.00149381,-0.400687,,-0.092377,12.2399
8.74997,2.20139,,1011.26,146.474,45108.4,,-0.00151561,-0.361247,,-0.0867183,9.75986
8.74998,2.69277,,1012.31,208.776,49225.6,,-0.00127121,-0.583007,,-0.0780567,7.31272
8.74998,3.18523,,1011.14,176.567,44481.3,,-0.00116191,-0.670092,,-0.0747789,11.5262
8.74998,3.68158,,1008.63,164.506,34092.4,,-0.0010762,-0.693781,,-0.0677368,13.5552
8.74999,4.17769,,1007.3,195.124,28485.7,,-0.000891593,-0.802951,,-0.0567871,11.7968
8.74999,4.67365,,1006.18,192.467,23924.3,,-0.000707996,-0.926532,,-0.0476648,10.6861
8.74999,5.17088,,1004.69,157.509,18024.7,,-0.000567443,-1.00824,,-0.0401295,10.2637
8.74999,5.66895,,1003.37,126.961,12863.4,,-0.000443741,-1.0721,,-0.0323417,9.02102
8.75,6.16726,,1002.34,102.403,8858.73,,-0.000329138,-1.13502,,-0.0248405,7.31605
8.75,6.66628,,1001.54,73.9459,5795.57,,-0.000236143,-1.18131,,-0.0185178,5.96654
8.75,7.1657,,1000.8,42.7895,2966.56,,-0.000166012,-1.20858,,-0.0133396,5.11382
8.75,7.66447,,1000.45,25.2684,1671.14,,-0.000105333,-1.23634,,-0.00852672,4.068
9.25,0.207592,,1018.5,150.937,76093.8,,-0.000290784,-0.413098,,-0.0353601,9.56627
9.24998,0.734193,,1013.26,147.879,53517.5,,-0.000921827,-0.019513,,-0.0490955,10.1053
9.24998,1.20922,,1016.88,165.057,68983.6,,-0.000766416,-0.489907,,-0.0511763,7.26006
9.24998,1.70132,,1014.21,102.155,57752.3,,-0.000977517,-0.40066,,-0.0584863,12.2412
9.24998,2.20139,,1011.27,146.976,45138.1,,-0.00102824,-0.361187,,-0.0541544,9.76309
9.24998,2.69277,,1012.31,209.252,49253.4,,-0.000826756,-0.58292,,-0.0475786,7.31803
9.24999,3.18523,,1011.15,177.001,44505.9,,-0.000772661,-0.669984,,-0.0473222,11.5333
9.24999,3.68158,,1008.64,164.894,34113.4,,-0.000748063,-0.693669,,-0.0438639,13.5628
9.24999,4.17769,,1007.31,195.461,28503.2,,-0.000622846,-0.802846,,-0.0365783,11.8042
9.24999,4.67365,,1006.18,192.753,23938.5,,-0.000493423,-0.926439,,-0.0310204,10.693
9.24999,5.17088,,1004.69,157.744,18035.9,,-0.000400256,-1.00816,,-0.0268193,10.2699
9.25,5.66895,,1003.38,127.149,12872,,-0.000316462,-1.07203,,-0.022014,9.02649
9.25,6.16726,,1002.35,102.546,8865.18,,-0.000234838,-1.13497,,-0.0171139,7.32074
9.25,6.66628,,1001.55,74.0467,5800.08,,-0.000168737,-1.18126,,-0.0130014,5.97063
9.25,7.1657,,1000.8,42.8561,2969.55,,-0.000120726,-1.20854,,-0.00966827,5.11799
9.25,7.66447,,1000.45,25.3104,1673.03,,-7.94976e-05,-1.23629,,-0.00645204,4.07217
9.75001,0.207591,,1018.5,151.205,76109,,-5.48317e-05,-0.413206,,-0.0183397,9.55833
9.74998,0.734192,,1013.26,148.173,53534.2,,-0.000638192,-0.0195753,,-0.0289925,10.1008
9.74999,1.20922,,1016.89,165.362,69001.5,,-0.000462732,-0.489928,,-0.0297866,7.25845
9.74999,1.70132,,1014.21,102.47,57770.4,,-0.000674617,-0.400648,,-0.0370629,12.2419
9.74998,2.20139,,1011.28,147.289,45155.5,,-0.000740848,-0.361155,,-0.0335234,9.76498
9.74999,2.69277,,1012.32,209.549,49269.7,,-0.000563782,-0.582871,,-0.0282894,7.32121
9.74999,3.18523,,1011.15,177.273,44520.3,,-0.000542136,-0.669923,,-0.0300157,11.5376
9.74999,3.68158,,1008.64,165.136,34125.6,,-0.00055402,-0.693606,,-0.0289097,13.5674
9.74999,4.17769,,1007.31,195.673,28513.4,,-0.000464414,-0.802787,,-0.0240001,11.8087
9.74999,4.67365,,1006.19,192.931,23946.8,,-0.00036736,-0.926386,,-0.0207061,10.6972
9.75,5.17088,,1004.69,157.89,18042.4,,-0.000302304,-1.00812,,-0.0185813,10.2737
9.75,5.66895,,1003.38,127.264,12877,,-0.000242035,-1.07199,,-0.0156112,9.02974
9.75,6.16726,,1002.35,102.633,8868.89,,-0.000179785,-1.13494,,-0.0123069,7.32353
9.75,6.66628,,1001.55,74.1075,5802.66,,-0.000129489,-1.18124,,-0.00955688,5.97305
9.75,7.1657,,1000.8,42.8961,2971.24,,-9.44831e-05,-1.20851,,-0.0073723,5.12043
9.75,7.66447,,1000.45,25.3356,1674.09,,-6.46081e-05,-1.23626,,-0.00515593,4.07459
10.25,0.20759,,1018.51,151.362,76117.4,,7.68831e-05,-0.413266,,-0.00825785,9.55364
10.25,0.734192,,1013.27,148.35,53543.6,,-0.000477809,-0.0196113,,-0.0169024,10.098
10.25,1.20922,,1016.89,165.547,69011.7,,-0.000289512,-0.489942,,-0.0168058,7.2574
10.25,1.70132,,1014.22,102.662,57780.7,,-0.000500893,-0.400642,,-0.0240042,12.2422
10.25,2.20139,,1011.28,147.479,45165.4,,-0.000575465,-0.361138,,-0.0209323,9.76605
10.25,2.69277,,1012.32,209.73,49278.9,,-0.000412192,-0.582845,,-0.0165255,7.32304
10.25,3.18523,,1011.16,177.439,44528.5,,-0.000409218,-0.66989,,-0.0194801,11.54
10.25,3.68158,,1008.64,165.284,34132.7,,-0.000442235,-0.693571,,-0.0198278,13.5701
10.25,4.17769,,1007.31,195.801,28519.3,,-0.000373263,-0.802753,,-0.0163787,11.8113
10.25,4.67365,,1006.19,193.038,23951.5,,-0.000294919,-0.926356,,-0.0144675,10.6997
10.25,5.17088,,1004.69,157.977,18046.1,,-0.000246077,-1.00809,,-0.013606,10.2759
10.25,5.66895,,1003.38,127.332,12879.9,,-0.000199368,-1.07197,,-0.0117502,9.03164
10.25,6.16726,,1002.35,102.684,8870.96,,-0.000148289,-1.13492,,-0.00941307,7.32514
10.25,6.66628,,1001.55,74.1435,5804.09,,-0.000107112,-1.18122,,-0.00748749,5.97444
10.25,7.1657,,1000.8,42.9198,2972.18,,-7.961e-05,-1.2085,,-0.00599749,5.12182
10.25,7.66447,,1000.45,25.3506,1674.68,,-5.62322e-05,-1.23625,,-0.00438365,4.07595
10.75,0.20759,,1018.51,151.454,76121.9,,0.000148564,-0.413299,,-0.0024704,9.55096
10.75,0.734191,,1013.27,148.454,53548.8,,-0.000389577,-0.0196315,,-0.00987712,10.0964
10.75,1.20922,,1016.89,165.657,69017.3,,-0.00019354,-0.489949,,-0.00920736,7.25674
10.75,1.70132,,1014.22,102.776,57786.4,,-0.0004042,-0.40064,,-0.0163288,12.2423
10.75,2.20139,,1011.28,147.593,45170.9,,-0.000483106,-0.361129,,-0.0135137,9.76661
10.75,2.69277,,1012.32,209.838,49284.1,,-0.000327298,-0.582831,,-0.00958172,7.32405
10.75,3.18523,,1011.16,177.538,44533.1,,-0.000334597,-0.669872,,-0.0132517,11.5414
10.75,3.68158,,1008.65,165.372,34136.6,,-0.000379347,-0.693552,,-0.014453,13.5716
10.75,4.17769,,1007.31,195.877,28522.5,,-0.000321911,-0.802736,,-0.0118675,11.8128
10.75,4.67365,,1006.19,193.101,23954.2,,-0.000254112,-0.92634,,-0.0107806,10.7011
10.75,5.17088,,1004.7,158.028,18048.2,,-0.000214481,-1.00808,,-0.0106765,10.2771
10.75,5.66895,,1003.38,127.373,12881.4,,-0.000175517,-1.07196,,-0.00949018,9.03273
10.75,6.16726,,1002.35,102.714,8872.11,,-0.000130815,-1.13491,,-0.00773094,7.32606
10.75,6.66628,,1001.55,74.1647,5804.88,,-9.48097e-05,-1.18121,,-0.00629296,5.97522
10.75,7.1657,,1000.8,42.9337,2972.69,,-7.15132e-05,-1.20849,,-0.00520904,5.12259
10.75,7.66447,,1000.45,25.3593,1675,,-5.17147e-05,-1.23624,,-0.00394328,4.0767
11.25,0.20759,,1018.51,151.505,76124.3,,0.000186831,-0.413316,,0.000787,9.54946
11.25,0.734191,,1013.27,148.513,53551.6,,-0.000342017,-0.0196425,,-0.005878,10.0954
11.25,1.20922,,1016.89,165.72,69020.4,,-0.000141464,-0.489954,,-0.00485023,7.25634
