2.70416,1.12475,,1018.77,-201.707,78824.8,,0.903209,0.650566,,3.43092,9.1093
2.73464,1.70315,,1017.76,81.8641,73177.9,,0.860631,0.831871,,-9.33427,6.08309
2.74975,2.16806,,1021.03,-72.2356,88252,,0.430044,-0.157909,,-5.65791,16.5996
2.67114,2.64451,,1018.24,-374.713,77234.3,,0.0372218,0.295178,,8.82583,13.5958
2.68114,3.14921,,1015.38,-302.549,64529.5,,0.304799,1.3597,,6.52071,14.8723
2.74832,3.62769,,1010.51,-77.7637,42875.5,,0.479302,0.895238,,-6.72742,17.0466
2.70283,4.16576,,1009.75,-112.33,39867.7,,0.0788567,0.480943,,-0.344746,11.2415
2.67587,4.61652,,1013.67,-217.441,56839.1,,-0.0564945,0.720846,,8.79095,14.3438
2.71311,5.11673,,1006.15,-158.539,25216.4,,0.0557903,1.45798,,2.80665,17.7291
2.746,5.62703,,1007.77,19.6381,31147.5,,-0.0873453,1.0126,,-0.649249,13.4646
2.72441,6.09365,,1008.61,-58.1976,34900.2,,-0.128834,0.5833,,4.35146,15.9274
2.71696,6.613,,1002.77,-130.039,11495.4,,0.0257943,1.44773,,3.782,17.2553
2.7222,7.09054,,1003.55,70.2779,13816.2,,-0.0317632,0.846762,,-0.615154,14.1283
2.70888,7.59104,,1003.62,-86.6572,14725.7,,-0.112626,1.32561,,1.45772,16.8062
3.23283,0.169991,,1024,-130.274,101820,,0.262523,0.372587,,3.11,16.6784
3.24583,0.746075,,1020.42,-95.85,85647.5,,0.276201,0.155762,,0.0927704,6.4266
3.25383,1.1591,,1025.76,-108.159,109715,,-0.0298551,0.409465,,-1.01043,1.53429
3.24041,1.71364,,1031.6,-6.4192,136446,,-0.618877,0.542757,,-1.64311,2.65847
3.22023,2.10796,,1028.23,-4.34147,120648,,-0.200505,0.140622,,-1.06042,26.7245
3.23605,2.61353,,1007.93,-127.183,32387.7,,0.806634,0.649719,,0.279869,20.2287
3.24917,3.19822,,1015.71,-86.8993,65003.8,,0.44275,0.861683,,-4.06543,0.415555
3.25691,3.62772,,1026.13,-130.588,111515,,-0.384154,0.56494,,-8.22522,12.9532
3.2471,4.09705,,1014.75,-95.6195,60892.7,,0.0526742,0.851273,,-7.48071,21.2762
3.24052,4.62151,,1004.22,-19.8704,16836.8,,0.750808,0.866472,,-8.86943,14.3447
3.24936,5.14167,,1008.04,-10.2373,32360.9,,0.36457,0.995779,,-10.8904,14.5854
3.23625,5.61469,,1011.25,-50.3168,45890.2,,-0.0416937,0.847099,,-3.96263,20.0435
3.22188,6.08622,,1004.77,-145.956,19587.4,,0.121828,0.837512,,2.80632,19.7927
3.2345,6.62846,,999.777,-129.003,-370.296,,0.200864,1.37648,,0.566636,11.8439
3.21826,7.09091,,1004.79,11.7073,19020.8,,-0.0762905,0.989152,,-1.47232,14.8371
3.19989,7.59468,,1000.78,-46.816,3240.15,,-0.137101,1.18208,,1.36426,12.1001
3.7281,0.19445,,1025.19,-202.296,107562,,0.0242433,0.526429,,6.37813,12.7471
3.70994,0.746587,,1021.11,-163.412,88987.5,,0.0774246,0.019529,,5.57002,9.13392
3.66806,1.1559,,1021.27,-255.758,90130.4,,-0.014714,0.110407,,12.4153,6.14683
3.65056,1.70688,,1021.78,-282.587,92528.2,,0.0230722,0.541497,,17.943,2.40605
3.70683,2.15536,,1020.87,-164.169,87934.2,,0.225722,0.96175,,6.76286,17.08
3.74966,2.66239,,1015.06,47.2941,61619.1,,0.166073,0.892595,,-6.61529,15.6988
3.70918,3.16675,,1018.8,-82.8085,78446.6,,-0.142788,-0.063499,,2.36254,6.66888
3.65153,3.61186,,1022.98,-280.445,97907.7,,-0.361542,0.398499,,13.472,13.7191
3.6915,4.13094,,1013.76,-169.619,57013.4,,-0.136031,1.6048,,5.7303,12.2984
3.76069,4.63062,,1018.18,52.9359,75117.2,,-0.109098,0.825384,,-6.34895,6.88303
3.73949,5.108,,1019.69,-31.887,82126.9,,-0.343951,0.557491,,-5.64012,20.5614
3.7173,5.59802,,1011.31,-78.6212,46226.4,,-0.0375017,1.03899,,1.41237,28.2115
3.72834,6.10174,,1002.35,-34.9842,9408.51,,0.266416,1.02965,,0.417955,18.5811
3.74302,6.61471,,1003.79,-19.6625,15117.9,,0.0857682,1.06218,,-3.81347,9.19238
3.72532,7.09344,,1006.33,2.82257,25322.5,,-0.142424,0.972527,,-3.34935,18.5072
3.70935,7.59638,,998.243,-76.911,-6558.29,,-0.101779,1.138,,-0.873332,8.02413
4.21685,0.186077,,1023.62,-254.829,100648,,0.296101,0.463806,,6.87529,5.47614
4.24193,0.7418,,1020.59,-110.018,86455.8,,0.477144,0.321634,,-4.48574,7.79569
4.2578,1.13804,,1017.21,-69.6809,71440.7,,0.789755,0.394241,,-8.25733,12.7952
4.25601,1.7133,,1011.48,-123.658,47141.3,,0.87912,0.383033,,-3.69241,1.93911
4.25156,2.18682,,1022.19,-205.256,94008.2,,0.208524,0.323342,,-3.64904,4.53906
4.24128,2.6581,,1024.3,-130.039,103202,,-0.310536,0.762851,,-4.86368,15.3294
4.2225,3.13144,,1016.16,-85.8168,66953,,0.209457,0.414538,,-2.45317,20.738
4.21891,3.605,,1003.23,-208.569,13636.2,,0.847538,0.611347,,0.962057,17.3348
4.22284,4.17523,,1005.59,-98.7466,22689.5,,0.449485,1.11235,,3.02377,3.53535
4.2179,4.6288,,1019.33,-117.179,80914.8,,-0.220883,0.385572,,8.43462,6.38059
4.20443,5.08426,,1015.65,-236.506,65403.3,,-0.174541,0.823246,,12.4173,24.333
4.22111,5.60953,,1002.95,-82.4245,11999,,0.237895,1.44676,,6.00201,24.3376
4.23926,6.1119,,1003.47,99.1506,13363,,0.146289,0.860565,,-1.81737,12.875
4.23027,6.60702,,1007.46,-12.3389,30000.8,,-0.133655,0.829535,,-1.45552,10.2978
4.21538,7.08988,,1007.1,-127.303,28995.5,,-0.146171,1.16486,,1.40868,21.0958
4.21994,7.59033,,1000.13,-22.2207,585.119,,-0.032689,0.983491,,-0.615214,12.9156
4.73351,0.187909,,1021.58,-191.523,91223.5,,0.450893,0.286042,,5.15656,-0.379776
4.73053,0.769425,,1027.21,-88.5052,116312,,-0.0595658,0.265578,,0.922854,-2.28576
4.73219,1.1648,,1030.08,9.96835,129202,,-0.324498,0.610741,,-4.00319,11.3534
4.73456,1.69781,,1024.35,31.1984,102661,,-0.184232,0.243288,,-3.22538,7.38472
4.70973,2.15067,,1024.66,-206.386,105183,,-0.0536717,-0.173902,,4.94788,10.0078
4.70076,2.65011,,1020.71,-314.786,87897,,0.00505977,0.789854,,7.65918,12.5804
4.74105,3.16709,,1019.37,-129.123,81132.9,,-0.00386748,1.00357,,-4.8145,12.5243
4.7717,3.62795,,1018.65,-67.1817,77683.5,,-0.150398,0.687507,,-14.7628,16.784
4.75808,4.13321,,1014.79,-70.4002,60968.7,,-0.209135,0.633345,,-9.41724,14.2195
4.72283,4.60219,,1012.61,-155.555,52046.6,,0.107879,0.41469,,2.08655,16.3325
4.73177,5.10507,,1003.66,-220.137,15414.6,,0.403043,1.11086,,2.80027,20.2147
4.75248,5.63043,,1004.28,17.8559,16921.4,,0.104258,1.26628,,-4.52151,15.0634
4.73952,6.10231,,1009.35,32.7208,37596.8,,-0.281779,0.558696,,-4.1471,13.2635
4.72475,6.59458,,1006.63,-129.083,27078.5,,-0.165273,0.926266,,2.75535,16.0298
4.72421,7.10537,,998.123,-211.24,-6503.71,,0.0898645,1.23957,,4.83718,9.87486
4.7295,7.58141,,1004.71,15.8914,18664.1,,0.0422074,0.92113,,1.19086,21.2546
5.23513,0.191489,,1019.86,-109.418,83194.3,,0.339096,0.146963,,-1.19055,3.63926
5.21635,0.744026,,1019.2,-198.836,80699.2,,0.261071,-0.131593,,8.08646,-0.259955
5.19629,1.16153,,1022.77,-130.694,96261.3,,0.170071,0.525424,,9.96459,6.62144
5.20387,1.70577,,1019.45,11.7803,80882.3,,0.251683,0.532176,,3.82417,8.37498
5.22504,2.14613,,1016.07,-82.7142,66530,,0.570607,0.185205,,0.617773,14.4687
5.23049,2.66342,,1009.74,-169.788,40082,,0.667476,0.657104,,0.903006,8.98948
5.21585,3.18658,,1018.93,-152.395,79308.6,,0.16434,0.464279,,2.52224,3.77161
5.19457,3.62872,,1023.8,-209.779,101270,,-0.361794,0.430421,,2.82108,14.7924
5.19501,4.12147,,1017.13,-182.079,71543.8,,-0.199471,1.04051,,0.606374,18.0946
5.2299,4.61081,,1010.94,-40.0141,44522.4,,0.302291,0.925008,,-6.11421,16.2803
5.24597,5.12154,,1008.84,8.22632,35608.2,,0.19981,0.866494,,-11.6407,16.3286
5.23359,5.62046,,1012.19,-25.1643,49743.9,,-0.222168,0.805882,,-7.63918,16.8372
5.21783,6.08116,,1010.41,-109.587,42602,,-0.216136,0.614284,,-0.305581,20.1414
5.22461,6.59481,,1001.81,-159.395,7757.5,,0.146999,1.28284,,1.6976,17.9828
5.23883,7.10184,,996.981,20.8057,-11818.5,,0.225375,0.770137,,-0.963132,6.50755
5.23529,7.58351,,1004.56,-65.1015,18406.3,,-0.00120889,1.11088,,-0.504632,19.3451
5.74382,0.179333,,1023.24,-76.5304,98145.6,,0.0726681,0.151994,,-11.1208,9.49585
5.75282,0.738293,,1017.46,-134.456,72795.2,,0.29504,0.0632635,,-7.82208,5.28025
5.76017,1.1579,,1018.83,-107.531,78669.9,,0.379464,0.424727,,-7.07994,4.4466
5.75765,1.71717,,1020.62,-10.6246,86136.4,,0.0887491,0.460431,,-8.73555,1.91507
5.75831,2.16615,,1024.16,-51.4929,102187,,-0.172771,0.309104,,-11.5296,12.3049
5.76269,2.64996,,1019.42,-41.3766,80957.9,,-0.101473,0.657987,,-9.99263,13.9327
5.74549,3.15442,,1017.3,-49.5665,71725.1,,0.201285,0.277186,,-2.6803,11.9221
5.73117,3.61214,,1012.59,-214.311,52197.2,,0.469299,0.398516,,3.44152,16.2054
5.73668,4.14763,,1008.17,-131.708,33413.2,,0.431568,1.1641,,0.235543,9.09538
5.74979,4.63623,,1016.15,47.8848,66322.8,,0.061824,0.779658,,-6.56305,7.63973
5.74204,5.10651,,1017.56,-22.4781,72761.6,,-0.200305,0.57332,,-5.06906,19.8734
5.72355,5.60468,,1011.55,-144.084,47518.7,,-0.0594204,0.843123,,2.6826,25.4952
5.72932,6.0895,,1003.99,-151.809,16453.9,,0.211052,0.92593,,3.63263,21.0899
5.74352,6.61479,,1000.98,-5.54821,3860.71,,0.199312,1.28716,,-3.44445,12.0761
5.73912,7.08121,,1006.69,183.822,26051.8,,-0.0414434,0.554796,,-6.83644,17.0657
5.73424,7.59344,,1000.81,-166.789,3849.88,,-0.117789,1.27368,,-2.19865,13.2907
6.23555,0.187759,,1026.42,-149.353,112952,,-0.0290591,0.284156,,-4.09806,10.521
6.23182,0.754596,,1024.47,-112.341,103876,,-0.0130803,0.192453,,-3.99462,5.30269
6.23235,1.16576,,1026.89,-77.8323,114788,,-0.0184286,0.396913,,-1.93433,7.44382
6.22071,1.70347,,1025.29,-117.134,107631,,-0.0685614,0.159518,,4.5002,4.00375
6.20413,2.1594,,1026.45,-250.778,113571,,-0.193671,0.155526,,8.22987,12.343
6.20501,2.65836,,1022.12,-223.568,93782,,-0.270786,0.821616,,5.16413,13.2593
6.23149,3.15661,,1020.64,-111.655,86682.5,,-0.155071,0.650555,,-0.811939,13.5431
6.24821,3.62136,,1015.58,-151.58,64718,,-0.0397892,0.572546,,-4.29396,16.8801
6.24786,4.14596,,1013.24,-130.118,54621.6,,-0.182927,0.812847,,-2.8189,7.48657
6.22905,4.6224,,1019.36,-112.623,81033.7,,-0.369013,0.477412,,2.90734,9.88879
6.21911,5.09568,,1015.04,-202.302,62599.1,,-0.203478,0.742811,,7.86136,25.0412
6.23348,5.6084,,1004.68,-177.504,19349.6,,0.124538,1.14632,,5.68064,25.6981
6.24528,6.10569,,1002.89,-64.1458,11714.8,,0.0808215,0.892298,,-0.350619,14.2144
6.24309,6.60645,,1006.24,-16.1672,25003.5,,-0.214263,1.02309,,-3.86884,8.30452
6.23396,7.08507,,1009.26,11.0285,37297.8,,-0.283388,0.871736,,-2.76687,22.3544
6.23185,7.5969,,999.362,-141.668,-1945.89,,-0.102001,1.12364,,-0.744623,12.9613
6.73404,0.183148,,1023.52,-208.288,100006,,0.136975,0.330724,,3.40627,9.92688
6.72999,0.747106,,1020.27,-110.732,85034.3,,0.230352,0.190019,,2.86796,6.68575
6.729,1.1628,,1022.42,-22.9449,94218.8,,0.276565,0.452772,,2.85855,9.87977
6.73178,1.69879,,1017.15,-7.57869,70906,,0.466628,0.325167,,3.03253,9.04198
6.7373,2.15547,,1014.26,-155.599,59085.5,,0.645848,0.141954,,2.31968,11.7194
6.73586,2.66688,,1011.98,-218.709,49673.9,,0.515659,0.597219,,0.201363,7.19429
6.73134,3.17215,,1018.41,-178.749,77154.3,,0.174284,0.484052,,-1.98897,7.84251
6.73034,3.6259,,1018.37,-231.826,77207.3,,-0.0428354,0.495268,,-2.77545,16.2237
6.72329,4.13713,,1014.1,-224.251,58679.7,,-0.00628947,0.796013,,0.00753858,12.6757
6.72208,4.61284,,1013.32,-185.65,55200.2,,0.216246,0.661977,,3.3544,15.1005
6.73192,5.10684,,1006.81,-140.523,27849.4,,0.375112,0.969171,,0.617432,22.2751
6.74247,5.62216,,1004.43,17.2719,17536.6,,0.25426,1.09562,,-5.79426,19.5669
6.73896,6.09859,,1006.65,-5.41394,26634.1,,-0.008052,0.577754,,-5.91922,13.2576
6.72831,6.60162,,1006.56,-131.88,26789.5,,-0.13734,0.960928,,0.186307,11.5743
6.73169,7.09593,,1003.96,-174.494,16442.5,,-0.0370834,1.11213,,3.13905,17.8009
6.73578,7.59185,,1000.99,-24.6705,3984.45,,0.0513701,0.890341,,0.382231,16.0753
7.23986,0.180635,,1022.67,-190.921,96083.8,,0.130112,0.336377,,-1.73018,7.98675
7.24955,0.745928,,1019.84,-99.4836,83100.6,,0.0659044,0.193557,,-5.51474,4.4955
7.24911,1.16553,,1022.81,4.02464,95836.8,,-0.0210429,0.443058,,-8.13131,7.51551
7.25097,1.70817,,1021.14,108.307,87941.8,,-0.105958,0.464325,,-12.2605,5.77377
7.25697,2.16433,,1022.2,23.8456,93041.7,,-0.128066,0.209358,,-15.1293,10.4708
7.25868,2.65512,,1019.57,-69.1746,81765.8,,-0.0614398,0.473959,,-12.142,9.85518
7.24717,3.15874,,1020.63,-122.053,86661.1,,0.0565809,0.323751,,-5.01701,11.214
7.24181,3.62079,,1017.65,-209.375,73935.8,,0.167131,0.499616,,-0.98609,17.9061
7.24612,4.13838,,1012.51,-140.771,51550.2,,0.247896,0.955235,,-2.07122,13.2654
7.25226,4.6238,,1013.58,-12.9409,55543.5,,0.209843,0.755407,,-5.32684,12.8343
7.2559,5.11294,,1012.35,34.7122,50163.5,,0.0338273,0.835301,,-7.99849,17.5805
7.24852,5.61763,,1012.61,67.1958,51105.2,,-0.149507,0.876766,,-7.50427,19.1429
7.24088,6.08808,,1010.09,-25.8686,40903.9,,-0.0964358,0.554936,,-2.27779,20.36
7.239,6.6035,,1003.43,-127.976,14100.4,,0.138159,1.05145,,3.41036,16.4735
7.23927,7.09583,,1001.29,-54.6721,5290.66,,0.197012,0.970192,,2.80091,12.3333
7.24242,7.58813,,1003.33,63.9212,12954.9,,0.0737034,0.866434,,-1.10183,18.7472
7.74083,0.191092,,1025.01,-187.313,106674,,0.134164,0.272793,,-1.6159,6.75922
7.74097,0.748573,,1024.58,-181.686,104688,,-0.00351388,0.103556,,-0.390811,2.63249
7.73795,1.16187,,1027.17,-120.084,116267,,0.00964448,0.395633,,0.506324,6.7152
7.72937,1.70698,,1025.46,-49.8089,108106,,-0.0397334,0.326567,,0.70781,3.37464
7.72437,2.16345,,1027.2,-140.727,116519,,-0.154875,0.180064,,0.988224,11.0021
7.72245,2.65615,,1023.18,-181.898,98373.5,,-0.136959,0.623847,,2.15211,14.2645
7.72898,3.15532,,1020.48,-129.239,86049.3,,0.0329193,0.524935,,3.3023,15.3904
7.73376,3.626,,1016.1,-147.507,66943.6,,0.0886655,0.553186,,1.54527,16.8267
7.73761,4.14437,,1014.31,-97.6857,59056.3,,-0.0792285,0.839669,,-1.90294,9.99663
7.73568,4.62185,,1017.55,-73.2905,72916.2,,-0.266163,0.565645,,-1.78531,12.076
7.72699,5.10855,,1015.23,-143.068,63196.8,,-0.372402,0.688384,,1.82184,19.3352
7.7274,5.61254,,1012.41,-170.959,51277.6,,-0.320952,0.917236,,5.28586,22.5604
7.73348,6.09087,,1007.64,-172.056,31367,,-0.147316,0.81375,,5.56634,23.204
7.74107,6.60232,,1002.06,-83.2779,8451.37,,0.0125364,1.19596,,2.79885,15.5686
7.74331,7.09676,,1002.18,106.536,8185.57,,0.0189083,0.724467,,-0.372955,9.72865
7.74209,7.5892,,1005.09,2.15592,20286.5,,-0.0784031,1.01883,,-1.54002,22.1656
8.24191,0.185381,,1024.44,-205.127,104170,,0.0760022,0.17787,,2.66555,9.73052
8.23357,0.744235,,1021.19,-210.409,89560.8,,0.127246,0.141191,,7.36149,5.79016
8.23669,1.16043,,1022.7,-118,95917.8,,0.235793,0.498073,,8.06275,6.98229
8.24096,1.70244,,1019.47,-41.4843,81175.8,,0.330542,0.307494,,6.90857,4.03605
8.24121,2.16081,,1019.75,-176.144,83015.7,,0.322718,0.110629,,6.25466,10.4581
8.24152,2.65897,,1016.15,-217.955,67477.5,,0.260556,0.632339,,3.49868,12.2555
8.24305,3.16225,,1016.41,-115.912,68148.8,,0.167135,0.527629,,-0.9206,12.0031
8.2448,3.62729,,1014.98,-145.629,62095.1,,0.0536298,0.428836,,-4.0009,13.5166
8.24022,4.14326,,1014.22,-178.825,59003.8,,-0.00745666,0.711887,,-3.84802,10.0721
8.23688,4.61512,,1015.02,-194.62,62494,,0.0742366,0.570735,,-0.865523,15.9816
8.23655,5.10599,,1008.59,-250.125,35602.5,,0.229008,0.754625,,1.90667,22.7712
8.23744,5.61857,,1004.86,-217.666,20233.6,,0.282978,0.984978,,1.51531,22.3987
8.24081,6.09643,,1003.38,-161.652,14063.4,,0.178252,0.80775,,-1.20206,19.823
8.24144,6.60831,,1001.91,-74.2318,7832.04,,-0.0164998,1.16687,,-3.16775,12.6079
8.24181,7.09563,,1004,48.6382,15683,,-0.126127,0.75568,,-2.37032,11.6746
8.24033,7.59281,,1003.89,-135.933,15992.4,,-0.108418,1.13142,,0.141949,20.5262
8.74291,0.179693,,1023.1,-213.142,98134.7,,0.0325597,0.208116,,-1.45212,12.2333
8.74252,0.742977,,1017.66,-149.52,73748.3,,0.110709,0.235977,,-2.65763,6.41413
8.74403,1.17002,,1020.9,10.8467,87299.2,,0.0867626,0.536308,,-5.04377,4.57416
8.74626,1.70456,,1020.34,105.073,84400.6,,0.00596334,0.315692,,-6.51156,3.25468
8.7466,2.1623,,1020.97,-58.5054,87911,,-0.0140737,0.0860484,,-6.23893,9.45261
8.74911,2.65953,,1018.79,-149.565,78697.6,,-0.0222518,0.56718,,-6.51916,9.42463
8.7493,3.16082,,1020.73,-115.016,87114,,-0.066438,0.415217,,-6.66375,9.79352
8.74718,3.6253,,1019.11,-191.32,80266.2,,-0.0703145,0.408183,,-4.95107,14.1395
8.74704,4.14014,,1016.6,-195.281,69306,,0.0407438,0.819883,,-2.93005,12.0235
8.74938,4.61864,,1016.54,-92.9215,68618.7,,0.158671,0.748553,,-2.95888,17.3024
8.75475,5.10824,,1011.29,-8.69482,45852,,0.221624,0.858053,,-5.11085,21.706
8.75551,5.6177,,1009.59,60.375,38463.9,,0.196756,0.9079,,-7.97112,19.9409
8.75197,6.09344,,1008.42,14.5402,33813.4,,0.102657,0.613103,,-7.83715,19.6788
8.74643,6.60555,,1004.9,-46.8886,19682.1,,0.0100947,1.00009,,-4.11291,15.3608
8.74308,7.09251,,1005.36,-30.4436,21515.7,,-0.016182,0.89405,,-0.550967,16.4812
8.74222,7.59611,,1001.27,-126.276,5489.98,,0.0209786,1.05982,,0.929774,14.8304
9.24536,0.1835,,1024.45,-192.71,104139,,0.133187,0.263225,,-4.20215,10.5525
9.25191,0.74786,,1022.05,-101.246,92894.4,,0.123257,0.232045,,-7.68974,2.48365
9.25199,1.16753,,1026.76,35.7563,113639,,0.0774932,0.439738,,-8.58944,3.95356
9.24321,1.70194,,1025.14,81.55,106057,,0.00716474,0.25323,,-5.86209,4.82661
9.24065,2.16047,,1024.31,-89.8858,103058,,0.0197975,0.115435,,-3.35998,11.3301
9.23875,2.66121,,1021.46,-172.57,90606.8,,0.0561179,0.571183,,-1.28985,10.7329
9.23703,3.15809,,1022,-141.594,92879.9,,0.0759996,0.423708,,1.67999,12.5263
9.23485,3.62424,,1018.26,-206.962,76588.5,,0.101934,0.456583,,3.97255,16.3515
9.23523,4.14287,,1015.35,-166.293,63804.7,,0.0739107,0.85745,,3.84852,11.9428
9.23604,4.62019,,1016.77,-44.8459,69400,,-0.0441029,0.69654,,2.69189,15.4757
9.2341,5.11171,,1013.75,6.51841,56206.8,,-0.21954,0.787229,,1.5431,19.2208
9.23696,5.61802,,1013.63,18.302,55640.8,,-0.304568,0.872535,,1.02027,19.0217
9.23852,6.09056,,1011.24,-48.7466,45842.9,,-0.233654,0.643173,,2.02239,22.3349
9.23906,6.60208,,1004.94,-81.8279,19995.7,,-0.0796449,1.05618,,3.6992,18.571
9.24143,7.09565,,1003.53,5.73508,13965.1,,0.0307194,0.846346,,3.17623,14.6703
9.24418,7.59394,,1002.35,26.1945,9196.96,,0.0461794,0.883994,,0.239577,16.1399
9.743,0.183998,,1024.92,-183.573,106255,,0.0486556,0.250381,,1.08943,9.48637
9.73974,0.748372,,1023.16,-122.803,97983.4,,0.00283727,0.179161,,2.76428,2.20986
9.73866,1.16391,,1027.08,-24.4974,115422,,-0.0143697,0.411746,,4.59418,5.84301
9.74007,1.6986,,1023.24,3.01931,97774.1,,0.0301479,0.276052,,5.50218,6.82928
9.74276,2.16188,,1021.73,-136.061,91645.9,,0.0750533,0.166491,,4.14942,11.4136
9.74527,2.66004,,1019.01,-163.277,79688.2,,0.102232,0.595242,,2.00706,11.5948
9.7442,3.15714,,1018.51,-99.0506,77240,,0.108678,0.442396,,1.67902,14.329
9.74603,3.62456,,1014.39,-156.559,59636.8,,0.0946433,0.438336,,0.901295,15.8296
9.74814,4.14416,,1012.94,-153.553,53452.4,,0.0417893,0.758132,,-0.946239,10.7385
9.74691,4.61644,,1014.42,-125.28,59630.9,,-0.0206077,0.547409,,-0.237097,16.226
9.74301,5.10908,,1009.46,-186.402,38980.6,,-0.0634203,0.666309,,3.19716,20.7381
9.73913,5.62003,,1008.33,-218.862,34409.3,,-0.0802406,0.881069,,5.59026,19.8891
9.74049,6.09232,,1006.23,-226.497,25835.5,,-0.045397,0.75771,,5.33023,22.3017
9.74182,6.60547,,1000.9,-148.391,4144.01,,-0.0125499,1.1667,,3.7232,17.0155
9.74294,7.10132,,1000.41,10.7901,1582.71,,-0.0277643,0.828182,,1.57657,7.99567
9.74574,7.58958,,1005.51,36.6774,21825.6,,-0.0534506,0.890327,,-0.519003,22.3049
10.2457,0.182428,,1023.65,-212.871,100602,,-0.00356651,0.233278,,2.24118,10.634
10.2418,0.74253,,1019.29,-172.409,80957.7,,0.0056366,0.1695,,3.12803,4.85057
10.2406,1.16757,,1022.27,-70.0003,93773.8,,0.0312103,0.438493,,3.45889,6.26216
10.243,1.70196,,1019.67,-15.2281,81969.9,,0.0393994,0.309333,,2.19363,5.23745
10.2459,2.16584,,1020.5,-124.903,86106.3,,0.0267163,0.172013,,-0.489649,7.74077
10.2474,2.66118,,1019.98,-128.876,83830.4,,0.00786455,0.598354,,-3.58933,9.26802
10.2477,3.15641,,1019.88,-71.5928,83127,,-0.0161057,0.410101,,-5.12188,13.4761
10.2484,3.62809,,1016.55,-158.407,68927.2,,-0.0569203,0.41243,,-5.77331,14.3387
10.2499,4.14482,,1016.79,-179.681,70084.1,,-0.0570667,0.753737,,-6.29746,10.1605
10.2504,4.61574,,1017.73,-143.386,74015.3,,0.025109,0.605053,,-5.02969,19.2276
10.2509,5.10582,,1010.34,-165.542,42544.9,,0.152134,0.730081,,-2.66647,23.8767
10.2508,5.61854,,1007.85,-150.32,32172.4,,0.231444,0.90143,,-2.5066,19.9721
10.2513,6.09318,,1006.6,-136.957,26966.5,,0.201134,0.725724,,-3.64148,21.0928
10.2504,6.60402,,1002.18,-90.4009,8964.31,,0.0972944,1.08572,,-3.35752,16.5491
10.2487,7.0992,,1002.13,2.409,8403.04,,-0.00330067,0.821313,,-1.74306,9.84484
10.2466,7.59247,,1004.61,-133.51,18865.9,,-0.0585203,1.10208,,0.158343,20.5158
10.7487,0.182751,,1024.21,-205.297,103107,,0.100074,0.228459,,0.652402,9.74083
10.7543,0.745987,,1021.21,-140.905,89325.5,,0.120256,0.218861,,-2.91455,2.86709
10.7573,1.1661,,1025,-20.1407,105844,,0.142062,0.456046,,-4.81538,5.85613
10.7523,1.70177,,1022.25,30.4544,93223.2,,0.115046,0.277155,,-3.67977,4.81932
10.7499,2.1643,,1022.92,-96.4883,96802.3,,0.0869828,0.150667,,-2.43691,6.55276
10.7474,2.66076,,1022.38,-112.567,94435.4,,0.0855115,0.584296,,-2.18085,7.98364
10.7463,3.15565,,1021.94,-67.1786,92292.8,,0.0899764,0.390849,,-2.19794,13.3252
10.7441,3.62652,,1017.84,-171.995,74597.4,,0.077045,0.377327,,-1.59104,14.6963
10.7406,4.14519,,1017.5,-185.695,73175.3,,0.0594998,0.784982,,-0.68706,10.8182
10.7399,4.61556,,1018.15,-93.0044,75646.5,,0.0672921,0.680248,,-0.198782,20.2789
10.7407,5.10806,,1011.24,-41.2569,45779.1,,0.0579186,0.794069,,-1.27439,23.3866
10.7447,5.62114,,1010.68,5.19381,43244.3,,0.020437,0.899174,,-3.59096,18.0639
10.7461,6.09278,,1010.33,-16.8486,41896.7,,-0.0205389,0.657038,,-4.20839,21.3353
10.7451,6.60308,,1004.95,-33.9008,19838.7,,-0.0322552,1.01936,,-1.81167,19.3444
10.7457,7.09281,,1004.88,35.5723,19275.8,,-0.00634072,0.727418,,0.972968,15.5384
10.7459,7.59647,,1002.11,-157.892,8960.75,,0.0193632,1.11934,,1.81239,14.655
11.2422,0.184613,,1023.48,-173.644,99668.2,,0.0532758,0.229816,,2.10904,8.06585
11.2422,0.749782,,1022.52,-99.4275,95004.8,,0.0289672,0.208793,,1.19873,0.210036
11.2425,1.1664,,1027.18,10.8277,115711,,-0.0168361,0.429594,,0.766171,5.66931
11.2424,1.69749,,1022.97,27.627,96463.4,,-0.0549161,0.24339,,1.43204,6.84523
11.2409,2.16333,,1021.74,-121.757,91635.2,,-0.0605939,0.15388,,2.57655,7.7695
11.2438,2.66182,,1020.9,-129.827,87896.4,,-0.03306,0.613765,,2.73451,7.94277
11.2465,3.15615,,1020.89,-61.3632,87555.5,,0.00451935,0.414791,,2.60647,13.415
11.2481,3.62476,,1016.54,-152.355,68868.5,,0.0319864,0.377399,,2.24012,14.9111
11.2495,4.1441,,1015.56,-163.611,64699.6,,0.0376238,0.766567,,1.43601,11.0239
11.2495,4.61484,,1016.05,-78.422,66439.7,,-0.00230049,0.633331,,1.03437,19.8546
11.2491,5.10982,,1009.85,-61.7766,40050.2,,-0.0786475,0.713915,,0.973693,21.9107
11.2476,5.62232,,1010.52,-74.6881,42923.7,,-0.166461,0.829982,,0.838345,17.012
11.2462,6.09151,,1009.93,-123.496,40644.1,,-0.178165,0.665869,,1.28422,22.5361
11.2437,6.60231,,1002.93,-118.226,12075.8,,-0.120641,1.08534,,2.44726,21.5224
11.2428,7.09968,,1000.79,-13.9732,3158.23,,-0.0549428,0.82601,,2.82306,11.454
