2.78378,0.737043,,996.502,33.5518,-13711.8,,0.131024,-0.239156,,0.565399,11.047
2.81061,1.26104,,998.686,127.468,-5632.96,,0.0181102,-0.0834954,,-5.42206,1.5381
2.77576,1.74351,,1006.46,205.171,24991.5,,-0.360932,-0.584108,,-6.8404,0.702273
2.75191,2.20952,,1005.1,150.148,19709.2,,-0.392861,-0.616495,,-1.74284,5.32736
2.77616,2.73904,,998.265,14.8996,-6830.12,,-0.0444121,-0.497641,,1.41976,4.65619
2.79069,3.24039,,998.049,75.7356,-7904.56,,0.0588086,-0.397856,,-1.65311,2.8431
2.77743,3.73755,,999.323,197.963,-3424.16,,-0.0858946,-0.530642,,-4.75084,1.2179
2.78078,4.22219,,999.292,140.432,-3321.09,,-0.0504881,-0.87998,,-4.39376,0.0473353
2.78143,4.72651,,996.483,26.7272,-13759.8,,0.0993142,-0.711242,,-1.68001,1.74389
2.76092,5.24327,,997.602,48.4253,-9530.1,,0.0103196,-0.661568,,-0.884502,2.22984
2.75785,5.73059,,999.779,50.1405,-1062.31,,-0.107191,-0.808378,,-2.11412,0.0416562
2.76267,6.23156,,999.64,58.6764,-1640.33,,-0.110512,-0.670814,,-3.32566,-0.647686
2.75988,6.73184,,1000.17,113.02,215.128,,-0.070621,-0.837677,,-3.6908,0.735291
2.73846,7.23217,,998.788,80.349,-5052.93,,-0.0439485,-0.886101,,-1.85665,-1.00431
2.7257,7.72652,,1000.14,-0.419757,546.021,,-0.0900739,-0.88184,,0.0776769,-0.266075
3.26661,0.236556,,1006.52,265.561,25027.7,,-0.216859,-0.299893,,-5.77713,8.67994
3.25358,0.743029,,1002.61,151.627,9699.11,,-0.301492,-0.378706,,-5.64022,8.50923
3.23107,1.2443,,1007.2,130.606,28315.2,,-0.506404,-0.317463,,-5.41027,0.394891
3.22458,1.7171,,1008.5,128.426,33678,,-0.426569,-0.60719,,-1.09081,5.53886
3.23747,2.22743,,999.342,53.3539,-2787.34,,-0.200672,-0.380899,,2.32404,8.45064
3.25218,2.75646,,1000.37,56.2097,1220.52,,-0.188589,-0.429479,,-0.26015,1.23936
3.23766,3.21961,,1004.94,122.914,19189.1,,-0.340917,-0.559463,,-3.67554,-0.473375
3.22422,3.73123,,1004.38,187.47,16677,,-0.429449,-0.60495,,-4.01775,0.761968
3.23512,4.23846,,1005.09,106.128,19851.1,,-0.404899,-0.750661,,-3.16499,1.25587
3.24631,4.72091,,1003.66,49.293,14318.2,,-0.316936,-0.605551,,-3.22775,3.09282
3.2459,5.22652,,1001.21,79.6313,4450.04,,-0.213065,-0.72779,,-2.47916,2.80471
3.23956,5.72764,,1001.41,20.5008,5482.73,,-0.221833,-0.887757,,-0.875569,0.0381423
3.23478,6.23231,,1002.55,-2.19818,10096.6,,-0.276755,-0.664871,,-0.154983,-1.274
3.23693,6.72494,,1003.51,74.0923,13604.5,,-0.230113,-0.697219,,-0.729979,1.4447
3.2345,7.23122,,999.634,101.072,-1829.7,,-0.139715,-0.956446,,-0.847997,1.80267
3.22824,7.72236,,999.8,-16.9674,-717.023,,-0.115617,-0.836176,,0.355091,0.208829
3.75257,0.235892,,1008.62,249.221,33663.3,,-0.331044,-0.24477,,-4.89839,9.86522
3.75758,0.727761,,1002.72,121.933,10290.8,,-0.249284,-0.440011,,-2.91959,10.2288
3.76321,1.24155,,1003.29,27.3001,12938.1,,-0.1863,-0.269061,,-0.762911,3.56556
3.77297,1.73132,,1002.3,58.7218,8865.38,,-0.052428,-0.339854,,-0.241222,8.49905
3.77435,2.23078,,996.033,121.14,-15845.5,,0.0196947,-0.367574,,-1.28303,7.20459
3.75617,2.74821,,1000.56,108.93,1786.8,,-0.139458,-0.599568,,-2.65223,-1.38904
3.75384,3.21186,,1003.39,76.8072,13119.3,,-0.184058,-0.59394,,-1.58817,0.0153301
3.75758,3.73076,,997.979,62.9122,-8126.12,,-0.0924367,-0.574898,,1.2638,2.76629
3.7487,4.23903,,999.498,6.12125,-1989.37,,-0.085203,-0.767271,,1.98406,0.796189
3.74074,4.72424,,1001.36,2.30659,5367.52,,-0.133239,-0.56796,,0.364627,1.81311
3.74571,5.2307,,1000.09,53.1375,142.078,,-0.114084,-0.649157,,-0.569328,3.856
3.74857,5.72313,,998.72,-17.5673,-4936.14,,-0.052759,-0.882683,,1.12,2.33852
3.7414,6.22936,,998.15,-57.3554,-6995.76,,-0.0247027,-0.672711,,3.00054,-0.774952
3.7407,6.73127,,999.926,30.7205,-411.224,,-0.0204719,-0.677136,,2.57194,-0.47189
3.73974,7.21755,,1001.3,67.1187,4851.88,,-0.065146,-0.901961,,1.19257,3.37144
3.73586,7.71962,,998.979,-30.0581,-3877.29,,-0.0737126,-0.813323,,0.850741,-1.50306
4.26209,0.236768,,1007.88,210.23,30799.7,,-0.227223,-0.16325,,-3.00726,10.9643
4.26143,0.73707,,1001.35,112.443,4859.17,,-0.164631,-0.379818,,-2.1591,11.6962
4.2592,1.24638,,1003.32,33.0931,13017.7,,-0.199892,-0.266397,,-1.94808,3.43897
4.25813,1.73456,,1006.31,96.8587,24821.1,,-0.282714,-0.307528,,-3.83427,6.59879
4.25617,2.21916,,1001.78,187.452,6276.67,,-0.282876,-0.381896,,-5.27252,6.49298
4.2547,2.74264,,1002.75,132.531,10361,,-0.243549,-0.668373,,-3.76704,0.172135
4.25937,3.22496,,1004.19,39.9884,16505.3,,-0.239046,-0.516907,,-1.07552,2.96296
4.2663,3.72877,,1000.23,50.5157,714.98,,-0.185906,-0.492884,,0.124622,4.13891
4.26196,4.22604,,1000.16,38.4348,485.334,,-0.125326,-0.762929,,-0.508292,-0.142062
4.25902,4.72064,,1000.69,27.332,2621.66,,-0.0936164,-0.600521,,-1.58415,0.169689
4.25811,5.23409,,1001.06,58.1442,3923.73,,-0.131797,-0.647511,,-2.02786,4.05182
4.25398,5.71807,,1000.15,8.83112,564.63,,-0.13291,-0.827078,,-1.44057,4.1106
4.25192,6.22404,,998.224,13.856,-6985.81,,-0.0323034,-0.615734,,-0.78282,-0.0946157
4.24944,6.72412,,999.694,104.777,-1610.52,,0.00397546,-0.736511,,-0.848065,-1.32355
4.24162,7.22134,,999.877,91.8283,-840.54,,-0.0502756,-0.833357,,-0.814556,1.29687
4.23864,7.71983,,998.49,5.13543,-5919.28,,-0.0550514,-0.821518,,-0.514071,-2.885
4.75901,0.237496,,1008.9,213.557,34994,,-0.224913,-0.111014,,-4.1326,10.4336
4.75707,0.728503,,1002.26,160.062,8289.58,,-0.173484,-0.351346,,-4.64979,12.4251
4.7515,1.24346,,1003.06,65.5449,11875.8,,-0.161485,-0.341188,,-3.69701,3.49584
4.74809,1.73169,,1006.2,71.7737,24489,,-0.230834,-0.386611,,-2.70651,5.51566
4.75121,2.22181,,1001.94,136.896,7114.28,,-0.242557,-0.326007,,-2.61816,6.609
4.75216,2.74074,,1001.68,103.789,6205.17,,-0.15734,-0.615837,,-1.884,2.44609
4.74228,3.22138,,1002.53,33.2424,9869.97,,-0.133838,-0.553859,,-0.838001,4.17674
4.73424,3.73021,,1000.3,65.6094,910.691,,-0.188698,-0.477219,,-1.25,3.3788
4.74051,4.22815,,1001.69,66.6081,6409.19,,-0.17493,-0.70926,,-2.3879,-1.24917
4.74511,4.72171,,1002.29,36.8132,8902.53,,-0.165245,-0.602508,,-2.52126,0.0601673
4.7415,5.22942,,1002.04,32.6639,7919.36,,-0.185296,-0.684156,,-1.72053,4.41529
4.73827,5.71613,,1000.73,-6.09983,2913.23,,-0.161598,-0.764929,,-1.63175,4.21225
4.7408,6.22719,,999.659,43.2308,-1504.8,,-0.111561,-0.534816,,-2.25875,-0.340001
4.74414,6.72335,,1001.61,135.913,5793.01,,-0.101309,-0.735861,,-2.26519,-0.913651
4.74174,7.22002,,1001.21,124.501,4265.34,,-0.113694,-0.90683,,-1.70437,3.25943
4.7398,7.71909,,999.041,27.6909,-3859.34,,-0.0813351,-0.838968,,-1.2414,-0.8603
5.25952,0.239048,,1009.71,194.08,38431.2,,-0.234449,-0.14079,,-4.24284,9.20264
5.26626,0.733317,,1004.42,147.247,16978.7,,-0.243854,-0.27952,,-4.73397,12.51
5.27087,1.23779,,1004.43,57.9443,17384.5,,-0.194475,-0.348236,,-3.7402,5.50479
5.26513,1.73169,,1005.15,26.3671,20422.1,,-0.187258,-0.41202,,-1.5256,7.06951
5.26439,2.22432,,1001.27,78.4613,4698.45,,-0.188192,-0.297641,,-0.642785,6.49374
5.26547,2.73859,,1002.52,89.9751,9621.47,,-0.169269,-0.539634,,-1.70887,2.25439
5.26549,3.2129,,1002.43,55.7792,9374.74,,-0.110925,-0.533807,,-2.32508,4.3317
5.2642,3.72919,,998.898,73.6834,-4595.38,,-0.0841681,-0.511507,,-1.82208,3.01899
5.26141,4.2313,,1001.47,42.3937,5612.28,,-0.13118,-0.727607,,-1.22129,-1.34379
5.25755,4.71835,,1002.48,-0.257807,9810.42,,-0.136222,-0.605729,,-0.389559,0.958466
5.25371,5.22592,,1000.91,-6.62612,3602.08,,-0.0889642,-0.657757,,0.357604,5.05728
5.25313,5.71617,,999.395,-42.6319,-2202.29,,-0.0649451,-0.743158,,0.375302,3.72822
5.2516,6.22791,,999.682,6.36535,-1273.23,,-0.0858576,-0.545274,,0.433619,-0.439769
5.24726,6.71937,,1001.86,81.2802,6999.44,,-0.106348,-0.769818,,1.35855,-0.113637
5.24213,7.21524,,1001.78,27.9522,6917.68,,-0.105341,-0.751578,,1.97069,4.12521
5.24167,7.71621,,999.899,-16.2292,-331.62,,-0.075554,-0.798014,,0.914427,1.21504
5.75849,0.234882,,1009.35,172.644,37004,,-0.148935,-0.228675,,-4.03431,9.3295
5.75298,0.737157,,1004.53,103.238,17595.5,,-0.208602,-0.29451,,-3.0483,12.6597
5.75231,1.23762,,1005.64,31.7094,22373.7,,-0.208727,-0.303235,,-2.66794,6.6592
5.75075,1.72621,,1005.31,18.7805,21090.8,,-0.161976,-0.402376,,-1.99514,8.53488
5.74682,2.22425,,1000.75,73.8131,2641.64,,-0.160396,-0.308573,,-1.54913,6.2496
5.74743,2.74123,,1003.61,81.7955,13995.2,,-0.19726,-0.553564,,-1.88316,1.13557
5.75094,3.21762,,1004.95,45.2989,19512.9,,-0.226669,-0.490012,,-2.03601,4.5229
5.75283,3.72667,,1001.43,50.9875,5417.36,,-0.218229,-0.518424,,-1.01463,4.2113
5.74802,4.22558,,1002.54,9.18869,10014.9,,-0.20093,-0.736068,,0.370238,-0.266408
5.74604,4.71581,,1002.55,-15.4609,10160.6,,-0.138148,-0.538764,,0.717418,1.36146
5.74816,5.226,,1001.08,5.73876,4222.93,,-0.0848973,-0.619909,,0.164429,4.98115
5.74845,5.71566,,1000.14,-34.4299,685.154,,-0.0956496,-0.757106,,0.16937,3.92821
5.74662,6.22404,,1000.12,-1.55237,479.448,,-0.0908378,-0.545023,,1.15351,0.577258
5.74331,6.71374,,1000.83,70.9359,2991.05,,-0.0375749,-0.719634,,2.2189,0.90676
5.74202,7.22313,,997.594,19.8713,-9449.89,,0.00876193,-0.750509,,2.37732,-1.00334
5.74366,7.71459,,999.826,-62.5108,-437.157,,-0.00539302,-0.719385,,1.57671,-0.336841
6.26471,0.229911,,1009.92,182.747,39328.9,,-0.131084,-0.238839,,-5.62102,10.9316
6.26206,0.731715,,1003.37,102.867,12935.8,,-0.0978232,-0.308152,,-3.91073,13.6849
6.26141,1.24016,,1004.97,34.8574,19669.3,,-0.10683,-0.290005,,-3.52894,6.55677
6.26347,1.72572,,1005.58,38.0061,22121.8,,-0.112277,-0.36529,,-3.91789,8.72115
6.26391,2.22042,,1000.4,96.8554,1192.63,,-0.0839932,-0.317299,,-3.69354,6.60136
6.25828,2.73864,,1002.21,88.4254,8365.19,,-0.0767756,-0.582909,,-3.17448,1.4382
6.25238,3.21535,,1003.24,39.1058,12691.1,,-0.0762253,-0.51773,,-2.52613,5.13052
6.24792,3.72493,,999.406,47.7846,-2512.09,,-0.0670426,-0.49366,,-1.86217,5.31875
6.24823,4.22409,,999.968,25.3126,-222.909,,-0.0222328,-0.683409,,-1.57372,0.163302
6.24955,4.71781,,1000.57,22.1136,2146.93,,-0.0132828,-0.507634,,-2.15706,0.580841
6.24979,5.22676,,1000.57,44.931,2068.62,,-0.0420246,-0.63039,,-2.77386,4.60941
6.24693,5.71334,,999.728,-6.25195,-1042.08,,-0.051478,-0.767111,,-2.17982,4.76874
6.24422,6.22328,,998.932,33.4307,-4308.46,,-0.0232722,-0.499319,,-1.23098,1.47788
6.24629,6.71687,,999.816,131.636,-1236.29,,0.0110904,-0.667599,,-1.38106,0.707111
6.24864,7.21741,,998.836,140.815,-5101.58,,0.0109001,-0.957333,,-1.78976,0.234267
6.2465,7.7156,,998.931,-42.6525,-4016.72,,-0.00385775,-0.693848,,-0.755949,-2.67055
6.76023,0.229731,,1011.74,177.236,46977.9,,-0.197882,-0.199446,,-4.90838,12.014
6.76245,0.732909,,1004.89,112.657,19036.6,,-0.15246,-0.273403,,-4.1454,14.7773
6.76119,1.23785,,1006.44,44.3084,25591.8,,-0.151363,-0.335453,,-3.28789,6.72973
6.7575,1.72852,,1007.75,31.0225,30986.6,,-0.201561,-0.374308,,-2.64115,8.74035
6.7594,2.21947,,1003.32,81.0616,12838.4,,-0.210518,-0.286616,,-2.27018,6.95242
6.76058,2.7353,,1004.57,77.6366,17872.3,,-0.184454,-0.54919,,-2.32417,1.57369
6.76093,3.21182,,1004.74,42.346,18714.3,,-0.135528,-0.475371,,-2.71684,5.33931
6.76198,3.72465,,1000.67,71.1102,2340.15,,-0.0897198,-0.464975,,-2.92459,5.4763
6.76138,4.22533,,1001.93,49.5755,7437.48,,-0.108541,-0.68463,,-2.79778,0.0296828
6.75969,4.71625,,1003.24,23.2781,12752.8,,-0.142553,-0.547174,,-2.462,0.257655
6.75667,5.22396,,1003.13,19.7816,12299,,-0.150324,-0.641615,,-2.12028,4.8698
6.75364,5.70915,,1001.07,-31.3366,4327.39,,-0.115148,-0.734084,,-1.6032,5.77209
6.75193,6.22231,,999.542,27.4992,-1901.85,,-0.0715003,-0.475054,,-1.27455,1.66365
6.75106,6.71684,,1001.41,131.342,5041.39,,-0.0870981,-0.702453,,-1.5644,0.256976
6.74846,7.20946,,1002.77,103.851,10544,,-0.117051,-0.80546,,-1.70868,5.01227
6.74566,7.71674,,998.748,2.67029,-4902.99,,-0.0678657,-0.742411,,-1.15768,-2.02607
7.25647,0.229785,,1011.54,159.026,46206.9,,-0.10265,-0.194684,,-3.51903,11.8161
7.25608,0.732731,,1004.9,103.942,19075.2,,-0.107557,-0.249638,,-3.97141,15.2107
7.25472,1.23454,,1005.76,48.3222,22792.7,,-0.0764108,-0.328083,,-3.61461,7.78115
7.25068,1.72465,,1005.78,27.6086,22969.3,,-0.052571,-0.409815,,-2.36718,9.81788
7.24783,2.22173,,1001.29,60.9407,4827.97,,-0.0774558,-0.299867,,-0.991446,7.49464
7.24887,2.73689,,1003.8,44.8409,14910.9,,-0.110981,-0.555089,,0.0482833,1.44471
7.25004,3.21456,,1005.29,10.9389,21052.9,,-0.138507,-0.449177,,0.092145,4.80019
7.25031,3.72417,,1002.27,43.9447,8810.43,,-0.149889,-0.469321,,0.00618836,5.61243
7.24675,4.22218,,1003.12,13.4754,12321.5,,-0.154023,-0.712518,,1.04711,1.01688
7.24401,4.71429,,1003.46,-27.1566,13812.9,,-0.129719,-0.53524,,2.34004,0.996705
7.24404,5.22249,,1002.88,-35.5343,11532,,-0.0972467,-0.617729,,2.52961,4.89735
7.24578,5.70943,,1000.99,-77.4199,4207.01,,-0.0787784,-0.688518,,1.81569,5.62125
7.24729,6.22177,,999.874,-12.0735,-447.578,,-0.0674153,-0.46407,,1.35778,1.57806
7.24554,6.71383,,1001.48,75.0078,5551.63,,-0.0732589,-0.712746,,1.53792,0.370875
7.24311,7.21713,,1000.21,4.99037,797.049,,-0.0718351,-0.645275,,1.57019,2.11598
7.24437,7.71441,,999.722,-10.9771,-1047.38,,-0.0454094,-0.750246,,0.635424,0.396757
7.76253,0.230096,,1011.67,166.204,46740,,-0.042093,-0.238047,,-4.83421,11.104
7.76292,0.732679,,1005.55,90.7683,21777.6,,-0.0980539,-0.258334,,-5.08257,14.8123
7.76465,1.23525,,1006.95,39.5886,27697.6,,-0.116997,-0.29273,,-5.63535,7.8437
7.76582,1.72247,,1006.67,40.681,26526.1,,-0.085571,-0.371636,,-5.86692,11
7.76457,2.21821,,1000.99,83.6585,3560.26,,-0.0413153,-0.31455,,-4.57918,9.37831
7.75965,2.73471,,1002.36,57.1998,9107.85,,-0.0326538,-0.577883,,-2.58625,2.87612
7.75568,3.21217,,1003.44,10.5478,13600.1,,-0.0302873,-0.474395,,-1.31186,5.12193
7.75279,3.7221,,1000.17,42.5092,489.594,,-0.0181882,-0.455535,,-0.881701,6.14558
7.75171,4.2194,,1000.09,34.1521,237.404,,0.0351291,-0.665385,,-0.435056,2.25562
7.7509,4.7137,,999.656,22.4593,-1436.58,,0.0855609,-0.498377,,0.0870169,1.57782
7.75086,5.22372,,999.751,24.9167,-1074.49,,0.0873218,-0.616915,,0.130423,4.45824
7.75056,5.71051,,999.212,-27.9718,-2975.73,,0.0534107,-0.709633,,0.0242305,4.97966
7.7489,6.22132,,998.739,20.9422,-5009.87,,0.0286174,-0.468524,,0.188579,1.62983
7.7477,6.71295,,999.987,96.3646,-430.25,,0.0367147,-0.708578,,0.416579,0.436184
7.74739,7.21762,,998.276,53.4866,-6937.31,,0.0381704,-0.795774,,0.542641,-0.390259
7.74707,7.71234,,999.745,-58.8397,-770.172,,0.00939907,-0.673366,,0.680137,-0.116748
8.25984,0.228391,,1013.11,188.873,52704.5,,-0.0484828,-0.299397,,-4.88572,11.4586
8.2573,0.732921,,1006.77,80.1908,26793.5,,-0.0847322,-0.307906,,-3.21808,15.3219
8.25539,1.23537,,1008.77,6.51072,35310.5,,-0.124698,-0.322977,,-2.36885,7.27544
8.25502,1.72493,,1009.79,8.76109,39535.8,,-0.161939,-0.34929,,-3.02935,10.6168
8.25728,2.21622,,1004.67,67.7451,18300.9,,-0.157595,-0.276102,,-3.58878,10.4101
8.2569,2.73178,,1004.86,61.2581,19089.7,,-0.125127,-0.54856,,-3.23952,4.10675
8.25685,3.21033,,1004.98,22.2987,19735.8,,-0.0915863,-0.447524,,-3.02881,5.57883
8.25826,3.72225,,1001.79,56.0387,6838.45,,-0.0830515,-0.433852,,-3.47182,5.89422
8.25885,4.22005,,1002.37,60.7038,9120,,-0.0962874,-0.624846,,-4.05566,2.19695
8.25878,4.71265,,1002.36,73.0097,9053.85,,-0.0886738,-0.482356,,-4.20737,1.77536
8.25717,5.22238,,1002.49,76.4709,9546.1,,-0.0839544,-0.636284,,-3.68197,4.9094
8.25366,5.70711,,1001.21,2.79693,4755.46,,-0.0887829,-0.734222,,-2.36993,5.88365
8.25105,6.21938,,999.812,45.0307,-913.59,,-0.0641865,-0.455742,,-1.3053,2.0477
8.2508,6.71237,,1001.07,134.775,3686.32,,-0.031182,-0.696828,,-1.3984,0.498589
8.25048,7.21037,,1000.93,104.195,3235.89,,-0.0153929,-0.821852,,-1.44352,3.03386
8.24824,7.71379,,998.654,-43.4664,-5092.38,,-0.0048191,-0.655145,,-0.429199,-2.44067
8.75866,0.225488,,1013.7,208.821,55131.9,,-0.0368963,-0.294854,,-3.87574,12.8986
8.75668,0.72964,,1005.72,105.947,22405.1,,0.0107684,-0.298587,,-2.0541,17.4549
8.75442,1.23314,,1006.4,33.3108,25478.4,,0.0544041,-0.333175,,-0.472218,7.98789
8.75168,1.72425,,1007.49,21.9659,29962.2,,0.0454688,-0.393428,,-0.0902706,9.9079
8.75086,2.21784,,1003.26,69.1826,12644.4,,0.0044691,-0.283658,,-0.426975,9.94052
8.75146,2.7321,,1004.27,68.9395,16693.1,,-0.00796735,-0.537597,,-0.566184,4.06984
8.75165,3.2118,,1005.14,31.5122,20356.4,,-0.0225111,-0.451393,,-0.732451,5.20091
8.75122,3.72229,,1002.91,34.4792,11378.8,,-0.0709798,-0.480673,,-0.763016,5.5104
8.74853,4.21886,,1003.84,1.14865,15218.6,,-0.1292,-0.660784,,-0.369026,2.07889
8.74704,4.71212,,1003.93,2.71904,15578.2,,-0.140442,-0.467111,,-0.204371,1.86708
8.74676,5.22033,,1003.73,7.72084,14785.1,,-0.119552,-0.627653,,-0.170022,5.67967
8.74615,5.70503,,1001.42,-66.4195,5847.96,,-0.0999943,-0.709089,,0.364311,7.14212
8.74657,6.21936,,999.52,-12.3904,-1831.17,,-0.0771566,-0.421448,,0.830285,2.25605
8.74738,6.71298,,1001.43,96.9561,5257.05,,-0.0681512,-0.670034,,0.334354,-0.0915862
8.74746,7.21109,,1001.41,61.989,5314.16,,-0.0598665,-0.7035,,-0.375656,3.70312
8.74713,7.71395,,998.648,11.5113,-5327.96,,-0.027201,-0.727621,,-0.485763,-1.94063
9.25874,0.226049,,1014.41,184.325,58243.4,,-0.105276,-0.276031,,-3.33007,13.3056
9.26052,0.729688,,1006.45,96.8556,25401.6,,-0.101039,-0.246116,,-3.68701,18.347
9.2622,1.23266,,1006.94,54.2161,27597.4,,-0.0792016,-0.300337,,-4.04903,8.45112
9.26178,1.72216,,1007.55,49.9388,30116.6,,-0.0606854,-0.398259,,-4.01377,10.209
9.26003,2.21597,,1002.71,90.2434,10355.5,,-0.0422124,-0.297607,,-3.12295,10.3942
9.25749,2.73102,,1003.43,100.677,13177.1,,-0.01821,-0.527863,,-2.12564,4.49178
9.25557,3.21005,,1004.25,73.9587,16607.1,,0.0115248,-0.464963,,-1.34877,5.59809
9.25325,3.7198,,1001.47,61.4931,5539.16,,0.0319226,-0.50519,,-0.132968,6.53049
9.25112,4.21612,,1001.24,7.74836,4850.73,,0.0591889,-0.667213,,1.29678,2.9742
9.25008,4.71186,,1000.94,9.11442,3662.5,,0.0859868,-0.451746,,1.66089,1.60773
9.25055,5.22076,,1001.44,22.6553,5581.85,,0.0929062,-0.616988,,0.847986,5.3099
9.25106,5.7053,,999.613,-52.7076,-1309.57,,0.0814996,-0.710495,,0.406833,7.3325
9.25004,6.21937,,997.976,-9.84896,-7855.89,,0.0552034,-0.433324,,0.625023,2.27383
9.24877,6.71301,,1000.32,82.7975,919.74,,0.0213375,-0.692151,,0.568539,-0.888137
9.2479,7.21274,,1000.24,40.1179,800.485,,-0.012525,-0.711881,,0.232075,1.87944
9.2476,7.71181,,999.451,-2.74622,-2140.08,,-0.0271584,-0.72609,,0.00702035,0.198051
9.75479,0.226418,,1014.53,155.709,58889.9,,-0.0247441,-0.317182,,-2.51971,12.5183
9.75428,0.731285,,1007.38,53.1389,29379.1,,-0.0690241,-0.267424,,-3.35446,17.4658
9.75407,1.23307,,1008.93,5.92438,35956.8,,-0.108111,-0.313529,,-4.19543,7.7211
9.75404,1.72251,,1010.05,-6.19541,40690.1,,-0.137189,-0.390691,,-4.57209,10.4898
9.7548,2.21413,,1004.91,30.1575,19445.8,,-0.143719,-0.273655,,-4.07555,11.4778
9.75413,2.72979,,1004.92,59.2712,19355,,-0.130465,-0.490041,,-3.34577,5.24358
9.75436,3.20919,,1005.5,61.2337,21684.1,,-0.100351,-0.419444,,-3.02087,6.36837
9.75526,3.71919,,1002.47,75.3343,9466.39,,-0.0681307,-0.465616,,-2.38043,7.85384
9.75548,4.2158,,1001.84,48.9503,7072.86,,-0.0377309,-0.620446,,-1.28312,4.05698
9.75542,4.71152,,1001.67,79.9167,6276.5,,-0.00642951,-0.432977,,-0.76277,1.30209
9.7551,5.2211,,1003.02,104.494,11538.3,,0.000501238,-0.623161,,-1.13124,4.55727
9.75371,5.70384,,1001.44,22.8654,5587.27,,-0.00339964,-0.72585,,-1.11108,7.54129
9.7518,6.21735,,999.128,54.7069,-3624.39,,0.0147338,-0.444995,,-0.61634,2.65317
9.75059,6.71143,,1000.91,127.147,3067.88,,0.027712,-0.72155,,-0.414615,-0.774153
9.74963,7.21034,,1000.82,61.7436,2988.84,,0.00964119,-0.764765,,-0.141966,2.64694
9.74844,7.71167,,999.081,-64.3205,-3345.24,,-0.0178778,-0.646174,,0.41458,-0.475253
10.2573,0.225182,,1014.56,218.513,58774,,0.108046,-0.320639,,-2.78441,12.1157
10.2559,0.729683,,1006.99,128.489,27503.8,,0.133825,-0.283726,,-2.51801,17.2587
10.2543,1.23202,,1008.27,73.9681,32947,,0.147797,-0.3359,,-2.16914,7.54497
10.2528,1.72247,,1009.51,33.4685,38246.4,,0.124597,-0.434549,,-1.847,10.6431
10.2527,2.2145,,1004.59,32.23,18143.3,,0.0703729,-0.305038,,-1.40537,12.0067
10.2524,2.72968,,1004.8,33.5236,18953.7,,0.0213449,-0.507158,,-1.11933,5.39036
10.252,3.20993,,1005.88,20.7024,23382.9,,-0.0240805,-0.430341,,-1.42791,6.23794
10.2518,3.71929,,1003.45,19.6714,13607.7,,-0.0763812,-0.480971,,-1.56496,8.44511
10.25,4.21505,,1002.8,-10.5474,11118.6,,-0.116342,-0.618388,,-0.807672,5.05898
10.2487,4.71099,,1002.49,30.5242,9712.45,,-0.120933,-0.416342,,0.0511382,1.65108
10.248,5.22004,,1003.79,58.9496,14798,,-0.115469,-0.624158,,0.522086,4.61786
10.2469,5.70234,,1001.8,-17.8806,7176.85,,-0.107297,-0.703334,,0.869324,7.94379
10.2472,6.21715,,999.181,43.4802,-3375.3,,-0.0626832,-0.397066,,0.899778,2.71867
10.2485,6.71174,,1001.2,143.583,4169.78,,-0.0134358,-0.697617,,0.40435,-0.933362
10.2491,7.20896,,1001.36,82.4576,5051.07,,0.00571044,-0.7768,,0.134515,3.62734
10.2485,7.71261,,998.222,-68.1912,-6674.05,,0.00436755,-0.633757,,0.478482,-2.41227
10.7566,0.225215,,1015.8,249.929,63950.8,,-0.0682731,-0.298309,,-1.92966,12.282
10.7568,0.728975,,1008.06,180.696,31656.8,,-0.0604842,-0.248338,,-1.49944,17.8044
10.7573,1.23129,,1008.89,149.636,35213.3,,-0.0301258,-0.313176,,-1.25649,7.90573
10.7567,1.72143,,1009.81,115.755,39176.3,,-0.00122558,-0.446659,,-1.05362,11.1426
10.7558,2.21349,,1004.54,103.418,17659.1,,0.021649,-0.333291,,-0.447155,12.6214
10.7543,2.72864,,1004.43,91.9198,17230.9,,0.0447801,-0.528104,,-0.0236834,5.39818
10.7533,3.20885,,1005.52,62.2223,21786.9,,0.0584928,-0.468997,,-0.325611,5.7281
10.7523,3.71777,,1003,30.5785,11768.4,,0.054503,-0.519252,,-0.707125,8.60682
10.7508,4.21289,,1001.64,-23.573,6559.65,,0.0518476,-0.63677,,-0.468532,5.86195
10.7499,4.71032,,1000.73,5.88127,2829.36,,0.0520585,-0.416761,,-0.145494,2.14964
10.7497,5.21944,,1001.88,16.921,7345.94,,0.0345136,-0.636326,,-0.0151213,4.98608
10.7495,5.70211,,999.774,-77.1031,-583.001,,0.00442856,-0.703746,,0.291822,8.18264
10.7492,6.21801,,997.541,-3.70405,-9564.12,,-0.0160703,-0.370599,,0.513433,2.42319
10.7492,6.71278,,1000.46,127.599,1303.19,,-0.0157392,-0.674615,,0.168583,-1.69884
10.7491,7.20862,,1001.22,90.1513,4442.4,,-0.00564655,-0.773316,,-0.155731,3.40613
10.7487,7.71209,,998.221,-19.8591,-6866.48,,0.00736666,-0.692197,,-0.0292867,-2.33162
11.2507,0.224669,,1015.55,155.678,63253.1,,-0.149517,-0.345554,,0.0121951,12.5675
11.25,0.729519,,1007.72,48.3678,30784.9,,-0.196902,-0.256723,,-0.0178354,17.8401
11.2503,1.23167,,1008.92,20.0278,35855.5,,-0.213173,-0.296385,,-0.527023,7.58882
11.2507,1.72157,,1010.2,12.9939,41206.6,,-0.199169,-0.407196,,-1.09169,11.1656
