14.25,-0.25,,1034.55,-253.798,151687,,0,0,,0,0
14.75,-0.25,,1034.87,-246.207,153177,,0,0,,0,0
15.25,-0.25,,1035.21,-240.354,154805,,0,0,,0,0
15.75,-0.25,,1035.64,-235.91,156868,,0,0,,0,0
16.25,-0.25,,1036.16,-227.657,159362,,0,0,,0,0
16.75,-0.25,,1036.55,-219.94,161230,,0,0,,0,0
17.25,-0.25,,1036.83,-223.283,162594,,0,0,,0,0
17.75,-0.25,,1037.4,-224.842,165397,,0,0,,0,0
18.25,-0.25,,1037.98,-208.34,168147,,0,0,,0,0
18.75,-0.25,,1037.89,-201.83,167696,,0,0,,0,0
19.25,-0.25,,1038.05,-219.618,168530,,0,0,,0,0
19.75,-0.25,,1039.03,-212.774,173346,,0,0,,0,0
20.25,-0.25,,1039.26,-181.703,174356,,0,0,,0,0
20.75,-0.25,,1039.16,-180.948,173850,,0,0,,0,0
21.25,-0.25,,1039.92,-188.436,177639,,0,0,,0,0
21.75,-0.25,,1040.26,-177.838,179276,,0,0,,0,0
22.25,-0.25,,1041.1,-168.87,183435,,0,0,,0,0
22.75,-0.25,,1041.09,-163.442,183324,,0,0,,0,0
23.25,-0.25,,1042.3,-160.1,189393,,0,0,,0,0
23.75,-0.25,,1043.34,-163.723,194692,,0,0,,0,0
24.25,-0.25,,1036.2,-201.127,159419,,0,0,,0,0
24.75,-0.25,,1046.29,-160.663,209723,,0,0,,0,0
25.25,-0.25,,1066.24,67.7345,317264,,0,0,,0,0
25.75,-0.25,,1039.13,113.135,172227,,0,0,,0,0
26.25,-0.25,,1009.81,49.9377,39423.4,,0,0,,0,0
-1.25,-0.75,,1004.41,34.5256,17389.4,,0,0,,0,0
-0.75,-0.75,,1022.97,114.647,96065.8,,0,0,,0,0
-0.25,-0.75,,1040.56,124.301,179244,,0,0,,0,0
0.25,-0.75,,1034.98,5.00329,152534,,0,0,,0,0
0.75,-0.75,,1024.97,-75.3642,105975,,0,0,,0,0
1.25,-0.75,,1024.38,-78.7055,103293,,0,0,,0,0
1.75,-0.75,,1024.01,-76.4264,101609,,0,0,,0,0
2.25,-0.75,,1023.52,-79.8097,99408.8,,0,0,,0,0
2.75,-0.75,,1023.41,-84.3963,98954.3,,0,0,,0,0
3.25,-0.75,,1022.92,-89.0053,96748.9,,0,0,,0,0
3.75,-0.75,,1022.75,-92.8233,96034,,0,0,,0,0
4.25,-0.75,,1022.49,-93.5672,94849.8,,0,0,,0,0
4.75,-0.75,,1022.38,-96.3304,94357.8,,0,0,,0,0
5.25,-0.75,,1022.21,-104.819,93629.8,,0,0,,0,0
5.75,-0.75,,1021.89,-106.434,92218.6,,0,0,,0,0
6.25,-0.75,,1021.79,-102.973,91762.5,,0,0,,0,0
6.75,-0.75,,1021.72,-106.082,91442.8,,0,0,,0,0
7.25,-0.75,,1021.47,-110.676,90355,,0,0,,0,0
7.75,-0.75,,1021.24,-110.779,89340.6,,0,0,,0,0
8.25,-0.75,,1021.08,-111.513,88622.1,,0,0,,0,0
8.75,-0.75,,1020.87,-115.258,87731.1,,0,0,,0,0
9.25,-0.75,,1020.65,-119.03,86735.6,,0,0,,0,0
9.75,-0.75,,1020.45,-122.358,85879.1,,0,0,,0,0
10.25,-0.75,,1020.28,-126.521,85125.6,,0,0,,0,0
10.75,-0.75,,1020.11,-131.04,84429.3,,0,0,,0,0
11.25,-0.75,,1019.98,-134.87,83857,,0,0,,0,0
11.75,-0.75,,1019.89,-137.786,83450.9,,0,0,,0,0
12.25,-0.75,,1019.83,-139.7,83205.7,,0,0,,0,0
12.75,-0.75,,1019.81,-140.313,83120.1,,0,0,,0,0
13.25,-0.75,,1019.83,-139.574,83199.9,,0,0,,0,0
13.75,-0.75,,1019.89,-137.65,83456.1,,0,0,,0,0
14.25,-0.75,,1019.99,-134.534,83895.8,,0,0,,0,0
14.75,-0.75,,1020.12,-130.512,84477.3,,0,0,,0,0
15.25,-0.75,,1020.28,-126.643,85149.4,,0,0,,0,0
15.75,-0.75,,1020.47,-123.239,85967.8,,0,0,,0,0
16.25,-0.75,,1020.69,-119.147,86940.4,,0,0,,0,0
16.75,-0.75,,1020.89,-115.3,87812.5,,0,0,,0,0
17.25,-0.75,,1021.06,-114.536,88562,,0,0,,0,0
17.75,-0.75,,1021.3,-113.956,89634.8,,0,0,,0,0
18.25,-0.75,,1021.55,-109.051,90711.5,,0,0,,0,0
18.75,-0.75,,1021.62,-106.437,91007.8,,0,0,,0,0
19.25,-0.75,,1021.73,-110.081,91530.4,,0,0,,0,0
19.75,-0.75,,1022.05,-107.841,92961.9,,0,0,,0,0
20.25,-0.75,,1022.21,-99.1971,93610,,0,0,,0,0
20.75,-0.75,,1022.32,-96.6891,94087.4,,0,0,,0,0
21.25,-0.75,,1022.58,-95.6222,95276.7,,0,0,,0,0
21.75,-0.75,,1022.74,-91.3557,95954.7,,0,0,,0,0
22.25,-0.75,,1023.23,-86.5957,98157.8,,0,0,,0,0
22.75,-0.75,,1023.33,-81.9825,98581.8,,0,0,,0,0
23.25,-0.75,,1023.82,-78.8099,100754,,0,0,,0,0
23.75,-0.75,,1024.19,-81.2592,102474,,0,0,,0,0
24.25,-0.75,,1024.79,-77.8895,105155,,0,0,,0,0
24.75,-0.75,,1034.8,1.22162,151667,,0,0,,0,0
25.25,-0.75,,1040.41,118.793,178541,,0,0,,0,0
25.75,-0.75,,1022.9,110.732,95760.6,,0,0,,0,0
26.25,-0.75,,1004.39,33.3317,17322.5,,0,0,,0,0
-1.25,-1.25,,1000.32,5.33026,1223.35,,0,0,,0,0
-0.75,-1.25,,1004.55,35.442,17954.6,,0,0,,0,0
-0.25,-1.25,,1010.44,54.3289,42051.6,,0,0,,0,0
0.25,-1.25,,1009.46,23.8072,38109.7,,0,0,,0,0
0.75,-1.25,,1005.58,-9.03326,22309.3,,0,0,,0,0
1.25,-1.25,,1004.5,-14.6536,17969.4,,0,0,,0,0
1.75,-1.25,,1004.36,-13.8326,17372.7,,0,0,,0,0
2.25,-1.25,,1004.39,-14.9642,17526.3,,0,0,,0,0
2.75,-1.25,,1004.23,-16.661,16887.3,,0,0,,0,0
3.25,-1.25,,1004.15,-16.8728,16556.5,,0,0,,0,0
3.75,-1.25,,1004.14,-17.778,16500.5,,0,0,,0,0
4.25,-1.25,,1004.07,-18.3452,16233.2,,0,0,,0,0
4.75,-1.25,,1004.04,-18.7922,16134.6,,0,0,,0,0
5.25,-1.25,,1004.01,-19.9347,15986.2,,0,0,,0,0
5.75,-1.25,,1003.95,-20.0607,15782.1,,0,0,,0,0
6.25,-1.25,,1003.94,-19.7999,15708.6,,0,0,,0,0
6.75,-1.25,,1003.91,-20.4054,15607.6,,0,0,,0,0
7.25,-1.25,,1003.87,-20.9123,15427.4,,0,0,,0,0
7.75,-1.25,,1003.83,-20.967,15278.8,,0,0,,0,0
8.25,-1.25,,1003.8,-21.3152,15149.2,,0,0,,0,0
8.75,-1.25,,1003.76,-21.973,14995.5,,0,0,,0,0
9.25,-1.25,,1003.72,-22.5983,14844.3,,0,0,,0,0
9.75,-1.25,,1003.69,-23.2754,14714.2,,0,0,,0,0
10.25,-1.25,,1003.65,-24.0922,14596.2,,0,0,,0,0
10.75,-1.25,,1003.63,-24.9012,14491.3,,0,0,,0,0
11.25,-1.25,,1003.61,-25.5871,14408.6,,0,0,,0,0
11.75,-1.25,,1003.59,-26.1298,14349.8,,0,0,,0,0
12.25,-1.25,,1003.58,-26.4876,14314,,0,0,,0,0
12.75,-1.25,,1003.58,-26.6013,14302.1,,0,0,,0,0
13.25,-1.25,,1003.58,-26.4637,14314.7,,0,0,,0,0
13.75,-1.25,,1003.59,-26.1131,14351.8,,0,0,,0,0
14.25,-1.25,,1003.61,-25.5689,14415.3,,0,0,,0,0
14.75,-1.25,,1003.63,-24.8518,14503.3,,0,0,,0,0
15.25,-1.25,,1003.66,-24.0885,14608,,0,0,,0,0
15.75,-1.25,,1003.69,-23.4145,14730.3,,0,0,,0,0
16.25,-1.25,,1003.73,-22.74,14877.6,,0,0,,0,0
16.75,-1.25,,1003.76,-22.0369,15028.1,,0,0,,0,0
17.25,-1.25,,1003.8,-21.6681,15159,,0,0,,0,0
17.75,-1.25,,1003.84,-21.5557,15314.3,,0,0,,0,0
18.25,-1.25,,1003.88,-20.9901,15495.3,,0,0,,0,0
18.75,-1.25,,1003.91,-20.4266,15592.3,,0,0,,0,0
19.25,-1.25,,1003.93,-20.7254,15671.5,,0,0,,0,0
19.75,-1.25,,1003.98,-20.5369,15879,,0,0,,0,0
20.25,-1.25,,1004.01,-19.3776,16016.9,,0,0,,0,0
20.75,-1.25,,1004.04,-18.9573,16112.5,,0,0,,0,0
21.25,-1.25,,1004.1,-18.3371,16377.4,,0,0,,0,0
21.75,-1.25,,1004.12,-17.3922,16423,,0,0,,0,0
22.25,-1.25,,1004.2,-17.1623,16758.2,,0,0,,0,0
22.75,-1.25,,1004.36,-15.433,17391.2,,0,0,,0,0
23.25,-1.25,,1004.32,-14.3834,17214.8,,0,0,,0,0
23.75,-1.25,,1004.46,-15.3319,17813.9,,0,0,,0,0
24.25,-1.25,,1005.54,-9.81887,22155.4,,0,0,,0,0
24.75,-1.25,,1009.42,22.4481,37925.7,,0,0,,0,0
25.25,-1.25,,1010.4,52.4199,41868.1,,0,0,,0,0
25.75,-1.25,,1004.53,34.1982,17863.3,,0,0,,0,0
26.25,-1.25,,1000.31,5.12295,1211.59,,0,0,,0,0
-0.25,0.25,,1043.93,-168.878,197692,,0,0,,0,0
-0.25,0.75,,1033.23,-201.889,145094,,0,0,,0,0
-0.25,1.25,,1038.81,-143.29,171911,,0,0,,0,0
-0.25,1.75,,1035.9,-138.287,157677,,0,0,,0,0
-0.25,2.25,,1032.6,-138.385,141778,,0,0,,0,0
-0.25,2.75,,1030.24,-125.043,130593,,0,0,,0,0
-0.25,3.25,,1027.14,-105.958,116073,,0,0,,0,0
-0.25,3.75,,1024.57,-81.6358,104184,,0,0,,0,0
-0.25,4.25,,1021.27,-61.2353,89250.3,,0,0,,0,0
-0.25,4.75,,1018.31,-47.8645,76123.7,,0,0,,0,0
-0.25,5.25,,1016.05,-24.2591,66200.3,,0,0,,0,0
-0.25,5.75,,1012.71,-0.85274,51833.3,,0,0,,0,0
-0.25,6.25,,1008.8,-4.60663,35463.6,,0,0,,0,0
-0.25,6.75,,1007.12,-7.24389,28560.7,,0,0,,0,0
-0.25,7.25,,1008.67,44.6799,34748.8,,0,0,,0,0
-0.25,7.75,,1015.67,147.185,63814.1,,0,0,,0,0
-0.25,8.25,,1015.24,181.576,61831.3,,0,0,,0,0
-0.25,8.75,,1007.51,84.2406,29809.4,,0,0,,0,0
-0.25,9.25,,1001.43,14.0398,5578.86,,0,0,,0,0
-0.25,9.75,,1000,0.00502191,0.209707,,0,0,,0,0
-0.75,0.25,,1032.26,-4.86679,139536,,0,0,,0,0
-0.75,0.75,,1021.94,-77.8147,92321.3,,0,0,,0,0
-0.75,1.25,,1020.89,-70.7788,87627.1,,0,0,,0,0
-0.75,1.75,,1019.65,-65.7507,82074.7,,0,0,,0,0
-0.75,2.25,,1018.17,-65.6075,75588.5,,0,0,,0,0
-0.75,2.75,,1016.93,-61.1542,70165.1,,0,0,,0,0
-0.75,3.25,,1015.3,-53.6613,63089.1,,0,0,,0,0
-0.75,3.75,,1013.9,-42.8179,57065.4,,0,0,,0,0
-0.75,4.25,,1012.23,-33.9807,49924.3,,0,0,,0,0
-0.75,4.75,,1010.73,-27.9054,43604.9,,0,0,,0,0
-0.75,5.25,,1009.57,-16.2628,38715.2,,0,0,,0,0
-0.75,5.75,,1007.47,-3.93089,29999.6,,0,0,,0,0
-0.75,6.25,,1004.87,-10.036,19443,,0,0,,0,0
-0.75,6.75,,1005.41,-34.2402,21723.9,,0,0,,0,0
-0.75,7.25,,1011.68,-37.8929,47639,,0,0,,0,0
-0.75,7.75,,1017.81,5.17143,73706.6,,0,0,,0,0
-0.75,8.25,,1014.41,40.4351,58894.8,,0,0,,0,0
-0.75,8.75,,1005.43,24.2926,21565,,0,0,,0,0
-0.75,9.25,,1000.43,3.50195,1681.14,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.47,21.2525,33998.1,,0,0,,0,0
-1.25,0.75,,1004.62,-8.60728,18426,,0,0,,0,0
-1.25,1.25,,1003.61,-11.3007,14349.4,,0,0,,0,0
-1.25,1.75,,1003.33,-10.2217,13220.9,,0,0,,0,0
-1.25,2.25,,1003.17,-10.464,12605.4,,0,0,,0,0
-1.25,2.75,,1002.84,-10.2959,11290.5,,0,0,,0,0
-1.25,3.25,,1002.58,-8.74093,10231.2,,0,0,,0,0
-1.25,3.75,,1002.34,-6.96547,9289.93,,0,0,,0,0
-1.25,4.25,,1002.05,-5.55776,8098.19,,0,0,,0,0
-1.25,4.75,,1001.81,-4.7606,7152.88,,0,0,,0,0
-1.25,5.25,,1001.66,-2.88594,6568.18,,0,0,,0,0
-1.25,5.75,,1001.36,0.219008,5361.83,,0,0,,0,0
-1.25,6.25,,1000.81,-1.80502,3195.76,,0,0,,0,0
-1.25,6.75,,1001.03,-9.68489,4079.43,,0,0,,0,0
-1.25,7.25,,1002.85,-14.836,11341.7,,0,0,,0,0
-1.25,7.75,,1004.39,-6.41549,17468.8,,0,0,,0,0
-1.25,8.25,,1003.06,3.50457,12104.4,,0,0,,0,0
-1.25,8.75,,1000.63,2.5433,2458.64,,0,0,,0,0
-1.25,9.25,,1000,0.00474038,0.351228,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1043.58,-172.265,195956,,0,0,,0,0
25.25,0.75,,1032.85,-204.622,143295,,0,0,,0,0
25.25,1.25,,1038.49,-145.168,170371,,0,0,,0,0
25.25,1.75,,1035.63,-138.441,156341,,0,0,,0,0
25.25,2.25,,1032.38,-136.833,140716,,0,0,,0,0
25.25,2.75,,1030.08,-122.518,129809,,0,0,,0,0
25.25,3.25,,1027.02,-102.687,115483,,0,0,,0,0
25.25,3.75,,1024.49,-77.9173,103798,,0,0,,0,0
25.25,4.25,,1021.24,-57.8682,89108.3,,0,0,,0,0
25.25,4.75,,1018.33,-45.2545,76224.7,,0,0,,0,0
25.25,5.25,,1016.1,-22.5293,66421.2,,0,0,,0,0
25.25,5.75,,1012.78,0.035305,52133.6,,0,0,,0,0
25.25,6.25,,1008.87,-4.52148,35772.4,,0,0,,0,0
25.25,6.75,,1007.15,-8.96138,28695.1,,0,0,,0,0
25.25,7.25,,1008.64,41.3797,34638.3,,0,0,,0,0
25.25,7.75,,1015.54,144.587,63295.8,,0,0,,0,0
25.25,8.25,,1015.06,180.627,61079.5,,0,0,,0,0
25.25,8.75,,1007.42,84.0509,29423.7,,0,0,,0,0
25.25,9.25,,1001.41,13.9925,5500.98,,0,0,,0,0
25.25,9.75,,1000,0.00458342,0.184705,,0,0,,0,0
25.75,0.25,,1032.14,-8.53946,138969,,0,0,,0,0
25.75,0.75,,1021.79,-80.2634,91654.1,,0,0,,0,0
25.75,1.25,,1020.73,-72.7512,86901,,0,0,,0,0
25.75,1.75,,1019.49,-66.8163,81381.2,,0,0,,0,0
25.75,2.25,,1018.04,-65.6878,75002.8,,0,0,,0,0
25.75,2.75,,1016.82,-60.4977,69684.3,,0,0,,0,0
25.75,3.25,,1015.2,-52.4632,62677.9,,0,0,,0,0
25.75,3.75,,1013.83,-41.2914,56743.5,,0,0,,0,0
25.75,4.25,,1012.18,-32.3963,49714.4,,0,0,,0,0
25.75,4.75,,1010.71,-26.3827,43496.5,,0,0,,0,0
25.75,5.25,,1009.56,-14.9696,38669.9,,0,0,,0,0
25.75,5.75,,1007.48,-3.07312,30030.3,,0,0,,0,0
25.75,6.25,,1004.89,-9.73316,19516.6,,0,0,,0,0
25.75,6.75,,1005.41,-34.6923,21718.6,,0,0,,0,0
25.75,7.25,,1011.63,-38.9191,47433.2,,0,0,,0,0
25.75,7.75,,1017.7,4.28965,73254.6,,0,0,,0,0
25.75,8.25,,1014.31,40.0218,58435,,0,0,,0,0
25.75,8.75,,1005.38,24.1624,21359.9,,0,0,,0,0
25.75,9.25,,1000.43,3.46955,1656.38,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.45,20.039,33932.4,,0,0,,0,0
26.25,0.75,,1004.6,-9.24076,18336.6,,0,0,,0,0
26.25,1.25,,1003.57,-11.768,14223,,0,0,,0,0
26.25,1.75,,1003.29,-10.4948,13096.6,,0,0,,0,0
26.25,2.25,,1003.15,-10.5383,12505.8,,0,0,,0,0
26.25,2.75,,1002.82,-10.2273,11204.9,,0,0,,0,0
26.25,3.25,,1002.56,-8.56941,10154,,0,0,,0,0
26.25,3.75,,1002.33,-6.73284,9227.22,,0,0,,0,0
26.25,4.25,,1002.03,-5.30496,8053.06,,0,0,,0,0
26.25,4.75,,1001.8,-4.49247,7122.36,,0,0,,0,0
26.25,5.25,,1001.66,-2.64046,6544.41,,0,0,,0,0
26.25,5.75,,1001.36,0.379422,5351.15,,0,0,,0,0
26.25,6.25,,1000.81,-1.72465,3200.34,,0,0,,0,0
26.25,6.75,,1001.02,-9.69676,4067.1,,0,0,,0,0
26.25,7.25,,1002.84,-14.9534,11285.4,,0,0,,0,0
26.25,7.75,,1004.36,-6.55569,17364.5,,0,0,,0,0
26.25,8.25,,1003.04,3.41512,12011.2,,0,0,,0,0
26.25,8.75,,1000.62,2.51047,2429.28,,0,0,,0,0
26.25,9.25,,1000,0.00433093,0.311834,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
-0.0422337,-0.0565674,,1056.92,-24.0869,265479,,-0.918766,-0.9213,,16.4891,26.666
0.207852,0.758849,,1024.97,-144.781,106276,,0.620291,0.701121,,10.6656,18.8748
0.177941,1.1074,,1036.64,-112.738,161150,,0.0245867,-0.0781775,,4.02911,18.9626
0.169765,1.6445,,1029.96,-143.833,129357,,0.10849,0.437237,,5.27776,19.8651
0.187512,2.14279,,1026.33,-130.987,112449,,0.222592,0.472958,,4.84194,20.6174
0.189014,2.61499,,1025.02,-116.951,106392,,0.171646,0.524548,,3.95054,21.6099
0.192887,3.11844,,1021.43,-91.5149,90119.3,,0.170745,0.663478,,2.80856,20.3068
0.198792,3.60359,,1019.93,-60.1602,83291.2,,0.143323,0.651908,,1.21078,20.4793
0.202582,4.09524,,1017.05,-41.3422,70593.2,,0.106536,0.739117,,0.0765788,21.3951
0.20901,4.58957,,1014.09,-23.2762,57762.4,,0.104662,0.71864,,-0.842181,20.6017
0.211784,5.08647,,1011.95,1.77902,48591.3,,0.0977516,0.764135,,-0.997367,20.3835
0.209163,5.58741,,1009.49,24.7934,38193.7,,0.0121109,0.821186,,-0.733702,19.1027
0.222609,6.08347,,1008.56,10.7883,34419,,-0.0622997,0.727248,,-1.49804,16.4079
0.246189,6.60566,,1006.76,28.1978,26958.3,,0.169466,0.835395,,0.224668,16.4114
0.181487,7.16819,,995.7,57.4846,-16877.7,,0.366796,0.650987,,9.80966,6.85781
0.0852211,7.81322,,990.68,-6.07159,-35543.3,,0.139742,0.779884,,14.2929,-11.2644
0.775121,0.186057,,1026.5,-169.445,113396,,0.46696,0.657726,,6.41841,22.581
0.736099,0.71337,,1028.99,-103.287,124615,,-0.254567,-0.0877538,,0.0149008,12.0022
0.725809,1.10021,,1033.33,-93.0819,145083,,-0.127295,0.128044,,1.45982,19.8378
0.762248,1.66098,,1024.71,-86.7256,104848,,0.197489,0.517541,,-0.670135,17.5623
0.764456,2.13302,,1025.64,-78.8509,109062,,0.0334268,0.274884,,-3.03643,19.0737
0.758407,2.60749,,1023.42,-84.1657,98987.2,,0.0175179,0.47747,,-2.34621,20.9033
0.765824,3.11641,,1020.48,-43.3977,85670.2,,0.0939217,0.573792,,-3.15112,17.9556
0.765047,3.59589,,1020.44,-27.5482,85405.3,,0.0330489,0.517945,,-4.04278,19.2316
0.763206,4.09005,,1017.46,-32.8632,72366.2,,0.0263036,0.644929,,-3.33522,20.5298
0.76386,4.58605,,1015.76,-29.1813,64974,,-0.00523165,0.628625,,-3.67391,19.3511
0.763129,5.07687,,1014.37,9.31455,58843.9,,-0.0121064,0.728402,,-4.04069,21.0127
0.75703,5.56992,,1009.79,50.5439,39352.3,,0.082476,0.679179,,-2.08254,20.5815
0.738933,6.07674,,1008.91,-20.7382,35988.7,,-0.00189704,0.517296,,0.53745,16.5538
0.72115,6.58827,,1009.19,-39.7227,37226,,-0.201087,0.854936,,2.02928,18.9769
0.684612,7.01054,,1010.32,39.8322,41588.4,,-0.304761,0.904477,,4.37664,30.5098
0.622873,7.55927,,1004.62,-5.38438,18386.4,,-0.197791,1.08432,,11.3679,23.9809
1.15128,0.158112,,1039.08,-148.209,173294,,-0.377232,0.0913127,,5.7015,15.9852
1.1575,0.703577,,1033.23,-123.805,144706,,-0.0693974,0.0547251,,7.44554,13.9346
1.18581,1.13542,,1033.33,-129.474,145252,,0.187808,0.455852,,6.38073,18.7013
1.19701,1.67508,,1029.62,-93.138,127522,,0.011548,0.412444,,3.59956,15.2096
1.18732,2.12423,,1030.84,-114.187,133348,,-0.125118,0.200385,,3.96024,19.8816
1.19015,2.6163,,1026.36,-128.502,112567,,-0.0434092,0.591679,,4.16751,20.7299
1.19907,3.12295,,1024.09,-81.8602,102001,,-0.0568393,0.539857,,2.65515,16.7385
1.20058,3.59562,,1023.9,-80.7338,101144,,-0.107904,0.50485,,2.75525,19.9582
1.20195,4.09332,,1019.5,-91.457,81545.6,,-0.0879095,0.670644,,3.57104,21.1398
1.20427,4.58891,,1017.72,-102.377,73804.4,,-0.1209,0.572799,,3.7359,18.8065
1.20709,5.08138,,1017.23,-70.0739,71496.9,,-0.203229,0.774277,,2.983,20.6913
1.21627,5.56938,,1012.56,12.2413,51117.5,,-0.142329,0.816961,,1.81291,22.0587
1.21838,6.05994,,1008.26,-38.1248,33383.9,,-0.00636269,0.463649,,2.84227,19.4254
1.20293,6.58481,,1007.21,-119.585,29401.1,,-0.0548337,0.825001,,5.45845,20.1462
1.20334,7.02856,,1001.11,-77.8544,4675.02,,-0.11646,0.871602,,4.98732,19.945
1.21491,7.50423,,1002.39,103.222,9016.27,,-0.131825,0.630339,,1.76939,20.381
1.70802,0.150653,,1034.08,-174.646,149035,,0.109916,0.190903,,4.13922,17.3566
1.73059,0.738865,,1026.63,-107.88,113727,,0.229967,0.347612,,2.31771,11.9699
1.73955,1.14401,,1031.27,-88.2079,135236,,0.118733,0.291636,,0.25882,16.2156
1.72703,1.66271,,1027.88,-98.8873,119425,,0.0209001,0.278706,,1.60988,16.158
1.73009,2.12786,,1025.97,-114.598,110742,,0.181243,0.35929,,2.34994,20.4371
1.74036,2.62419,,1021.65,-91.1329,91070.6,,0.258455,0.592844,,0.15627,18.4313
1.74087,3.12274,,1021.03,-67.3138,88219.1,,0.169483,0.448425,,-1.00165,16.3486
1.73957,3.59528,,1019.9,-75.9978,83223.3,,0.166194,0.531482,,-0.539735,20.6099
1.74247,4.09538,,1014.92,-34.763,61361.7,,0.247163,0.715794,,-1.21137,21.11
1.74214,4.58617,,1012.64,-30.4586,51631.8,,0.278317,0.502668,,-1.44673,19.2781
1.73545,5.0802,,1011.48,-48.5884,46812.6,,0.208008,0.653242,,-0.186179,19.9406
1.73376,5.57876,,1009.56,36.2248,38465.2,,0.086194,0.848405,,-0.861998,20.4655
1.74073,6.05826,,1007.09,37.046,28261.2,,0.0921852,0.545498,,-1.78159,20.6809
1.73401,6.5667,,1005.73,-38.129,23025.9,,0.115441,0.676226,,-0.0233067,21.6574
1.71862,7.04929,,999.94,15.0847,-296.175,,-0.00243289,0.633925,,1.18668,16.3932
1.72619,7.51863,,1004.06,124.183,15619.3,,-0.0630751,0.543612,,-0.300519,22.4091
2.2137,0.161992,,1033.05,-163.697,144075,,-0.0556254,0.287664,,3.25881,17.0536
2.20987,0.73828,,1029.13,-105.115,125295,,-0.150351,0.149121,,2.8556,9.90719
2.20175,1.13383,,1034.15,-106.957,149062,,-0.202589,0.193234,,3.75034,16.7852
2.20861,1.66577,,1028.07,-110.18,120361,,-0.0558328,0.421933,,4.20753,16.954
2.22016,2.14069,,1026.6,-83.2242,113458,,-0.0121671,0.439826,,1.90742,17.7943
2.22476,2.62746,,1025.4,-62.1023,107890,,-0.124939,0.49864,,-0.417084,16.5824
2.22345,3.11977,,1024.55,-88.1151,104134,,-0.187992,0.400349,,0.437255,17.1899
2.22523,3.59839,,1022.37,-101.736,94363.4,,-0.165904,0.584828,,0.849583,19.8081
2.23171,4.10067,,1019.6,-12.9598,81650.3,,-0.173189,0.755935,,-2.29202,18.3724
2.23727,4.58462,,1018.48,23.9433,76574.4,,-0.157948,0.534437,,-4.78249,19.5794
2.2367,5.07205,,1014.48,-4.89187,59355,,-0.0875408,0.595571,,-3.56431,21.6814
2.2316,5.57836,,1011.94,40.088,48394,,-0.117689,0.741113,,-2.04772,19.8179
2.23306,6.06363,,1011.19,30.7977,45272.3,,-0.177204,0.564322,,-1.86056,20.9859
2.2364,6.55221,,1008.6,-30.0916,34734.5,,-0.139504,0.633647,,-0.767539,23.9942
2.22955,7.05253,,1002.94,-35.0166,11762.6,,-0.149547,0.82919,,-0.0637919,20.2785
2.23094,7.53526,,1003.86,81.5463,14976,,-0.130083,0.607125,,-0.457769,21.3851
2.70617,0.16206,,1033.57,-166.963,146547,,-0.00229421,0.274998,,4.12264,16.4213
2.70901,0.732279,,1028.08,-115.29,120442,,0.0800378,0.171398,,3.68399,10.9003
