2.71536,0.738561,,1022.42,-148.701,94774.8,,0.227451,0.124029,,2.88542,7.88512
2.72414,1.15493,,1024.68,-198.944,105205,,0.301256,0.484248,,2.28331,13.1824
2.72876,1.6969,,1020.05,-180.086,84358.3,,0.231962,0.558434,,1.19382,9.8374
2.72537,2.15988,,1021.74,-160.588,91774.9,,0.12755,0.472788,,1.43349,10.577
2.71949,2.64921,,1020.24,-163.365,85138.4,,0.11265,0.690791,,2.76941,13.62
2.72405,3.14652,,1016.75,-141.828,69726.2,,0.205986,0.766668,,2.63065,15.298
2.72797,3.63037,,1014.16,-116.022,58474.4,,0.231594,0.813498,,2.24767,13.7192
2.72255,4.13478,,1014.21,-118.899,58692.9,,0.138976,0.813722,,3.8276,12.8153
2.72044,4.61849,,1014.08,-154.673,58289.9,,0.0570748,0.867829,,5.00211,17.1472
2.72655,5.10884,,1009.55,-142.851,39162.8,,0.0703126,1.07222,,4.31687,16.3136
2.72946,5.61113,,1008.3,-78.4328,33723.7,,0.10979,1.01402,,3.55472,12.4145
2.72805,6.09872,,1008.06,-49.4868,32596.8,,0.101665,0.979473,,3.03837,16.8348
2.73154,6.59379,,1004.45,-19.7316,17791.2,,0.0934615,1.16774,,2.26986,19.5737
2.73288,7.09696,,999.443,18.3086,-2255.54,,0.0291297,0.945306,,1.27636,10.3685
2.73568,7.57495,,1005.52,-26.7967,22123.2,,-0.0397051,1.05273,,0.341342,24.0509
3.22422,0.179117,,1025.13,-171.816,107128,,0.141348,0.443813,,2.26499,11.2651
3.22688,0.748762,,1022.79,-130.983,96363.7,,0.0687276,0.135665,,1.46252,6.78492
3.2273,1.15874,,1026.01,-184.064,111210,,-0.011024,0.443176,,1.13491,12.6124
3.22608,1.69412,,1021.81,-180.328,92214.7,,-0.0366862,0.487844,,1.56565,9.98739
3.22684,2.15592,,1022.1,-171.262,93465.7,,0.00951962,0.490576,,2.1497,11.6974
3.23262,2.65278,,1019.22,-164.252,80646.7,,0.0701375,0.749097,,1.5134,12.9479
3.2386,3.15335,,1018.02,-106.435,75100.6,,0.0159445,0.776006,,-1.06784,13.0597
3.2415,3.62893,,1016.96,-56.6446,70297,,-0.0150526,0.808342,,-2.53602,14.2064
3.24094,4.12872,,1014.18,-55.1036,58297.8,,0.0696485,0.807217,,-1.40561,15.1952
3.23939,4.61843,,1012.05,-97.092,49446.9,,0.119773,0.830999,,-0.324189,17.4181
3.24008,5.11295,,1008.96,-77.0296,36432.1,,0.0780162,1.04893,,-0.84474,14.9642
3.24143,5.61144,,1008.92,-1.52616,35952.2,,0.0394835,1.01413,,-1.86773,11.5405
3.24211,6.09866,,1008.62,32.2003,34592.5,,0.0444562,0.973205,,-2.4254,16.3647
3.24247,6.59373,,1004.97,52.3204,19591.3,,0.0378825,1.09421,,-2.30858,19.2898
3.24071,7.09288,,1001.92,80.2318,7249.51,,-0.0212765,0.821222,,-1.44866,13.3246
3.24056,7.58019,,1005.8,-69.5496,23456.2,,-0.0645571,1.10394,,-0.296835,25.2341
3.71741,0.179794,,1025.22,-158.412,107486,,0.110648,0.428191,,2.43744,10.7614
3.71562,0.744155,,1022.41,-133.435,94660.8,,0.118134,0.0482217,,2.61083,7.13969
3.71336,1.1582,,1025.13,-201.092,107280,,0.118406,0.412729,,3.23581,12.8771
3.7158,1.69581,,1020.42,-195.587,86062.1,,0.123723,0.513263,,3.26586,10.3583
3.72077,2.16201,,1020.86,-170.297,87924.5,,0.129703,0.534188,,2.95822,11.4311
3.72343,2.6575,,1019.33,-172.706,81153.3,,0.0534518,0.677189,,2.92001,11.8855
3.72118,3.15412,,1019.48,-174.765,81807.1,,-0.090952,0.64564,,3.76079,11.838
3.72059,3.63175,,1019.07,-149.52,79925.8,,-0.166833,0.836288,,3.85746,13.6475
3.72657,4.13216,,1016.64,-104.575,69102.8,,-0.12144,0.912281,,2.35368,14.9628
3.73167,4.6194,,1014.78,-108.828,61108,,-0.0874882,0.837595,,0.799946,17.0429
3.73201,5.1129,,1011.65,-103.077,47769.3,,-0.117375,0.996816,,0.491785,14.5751
3.73189,5.61273,,1011.3,-45.6962,46051,,-0.136145,1.00774,,0.653386,11.0645
3.73462,6.10109,,1011.04,-3.24049,44801.6,,-0.118244,0.999791,,0.154398,16.0461
3.73796,6.59407,,1007.07,23.3354,28262.8,,-0.0958388,1.10155,,-0.160549,20.2116
3.73912,7.09658,,1002.85,21.8921,11192,,-0.0811011,0.928761,,0.647066,15.9485
3.741,7.58751,,1004.28,-104.891,17447.7,,-0.0556473,1.1217,,1.40579,22.0106
4.22454,0.180432,,1024.82,-147.657,105620,,0.130208,0.441081,,1.85365,10.0059
4.22934,0.745278,,1021.92,-110.356,92355.8,,0.153136,0.105175,,0.428689,7.05945
4.23219,1.15925,,1024.2,-174.33,102922,,0.168789,0.413956,,-0.195518,12.9377
4.23322,1.69905,,1019.63,-158.472,82397.2,,0.148094,0.506451,,-0.534721,9.92814
4.23371,2.16329,,1020.73,-120.709,87139.1,,0.122417,0.490603,,-0.930507,11.4559
4.23178,2.65516,,1018.45,-134.835,77099.4,,0.130361,0.616812,,0.217333,13.7845
4.22962,3.15046,,1015.82,-178.08,65854.3,,0.174104,0.591288,,2.78292,14.1947
4.22896,3.63346,,1013.92,-183.126,57750,,0.182545,0.806989,,4.37089,13.3569
4.23058,4.13774,,1013.24,-134.757,54620.6,,0.122872,0.893953,,3.81087,13.0046
4.23273,4.62156,,1013.17,-145.873,54368.8,,0.0552892,0.801365,,3.10196,16.2656
4.23313,5.11238,,1009.55,-163.224,39233,,0.0307873,0.980465,,3.66651,15.2062
4.23384,5.61417,,1008.3,-110.312,33856.7,,0.0451183,1.01856,,4.19064,11.0123
4.23623,6.10478,,1008.63,-53.834,34988.6,,0.0432859,1.00489,,3.42252,14.9807
4.23903,6.59743,,1005.37,-14.4227,21464.4,,0.0181663,1.1016,,2.32647,19.5429
4.24096,7.10136,,1001.11,2.82722,4375.23,,0.00285764,0.922827,,1.83686,14.2556
4.24337,7.59123,,1003.59,-69.9909,14539.7,,0.00287515,1.05602,,1.35676,19.6426
4.72443,0.182653,,1025.08,-167.308,106876,,0.0462642,0.42533,,4.33764,9.26599
4.72551,0.748624,,1023.53,-153.975,99791.7,,-0.0231088,0.0667008,,4.0976,5.91283
4.72562,1.16056,,1026.22,-226.675,112401,,-0.0666011,0.407183,,3.91206,12.7043
4.72605,1.69932,,1021.7,-211.693,91843.4,,-0.0769631,0.48115,,3.34274,9.08464
4.72706,2.16319,,1022.8,-160.354,96523.2,,-0.0736993,0.507091,,2.04371,10.6859
4.73061,2.65654,,1020.26,-130.404,85078.7,,-0.0246874,0.694723,,-0.1496,13.8638
4.73584,3.15249,,1017.23,-115.364,71703.1,,0.040269,0.666931,,-2.00062,15.0448
4.73889,3.63387,,1014.87,-93.5603,61399.9,,0.0687217,0.794267,,-2.39711,13.9609
4.73839,4.13761,,1013.84,-64.8082,56892.2,,0.0513167,0.826617,,-1.55057,13.2064
4.73754,4.62164,,1013.25,-104.237,54532.2,,0.0352545,0.768055,,-0.388095,17.0293
4.73869,5.11349,,1008.8,-124.302,35990.7,,0.0544123,0.999215,,0.39842,15.9599
4.74105,5.61612,,1007.44,-53.3505,30086.9,,0.0726373,1.02693,,0.274184,10.7052
4.74284,6.1067,,1008.31,2.60596,33433.9,,0.0547636,0.973223,,-0.205888,14.1333
4.74372,6.59841,,1005.26,27.1715,20845,,0.0234073,1.05766,,-0.231586,19.0816
4.74424,7.10193,,1001.48,42.1731,5648.48,,0.00501669,0.885354,,-0.0915028,14.3745
4.74554,7.59353,,1004.01,-36.9203,16071.5,,-0.00187075,1.03221,,-0.205448,20.2685
5.22339,0.18254,,1023.53,-169.013,99886,,0.147178,0.40674,,5.15974,9.62738
5.22271,0.74649,,1021.03,-168.539,88672.5,,0.163703,0.0224053,,5.83483,6.68077
5.22235,1.16131,,1023.29,-250.415,99165.4,,0.171497,0.396373,,6.12708,12.3786
5.22371,1.70029,,1018.62,-245.073,78363.3,,0.157988,0.468886,,5.76695,8.46291
5.22553,2.16581,,1020.12,-205.234,84796.5,,0.124698,0.491487,,5.1169,8.60953
5.22758,2.66128,,1019.38,-180.248,81417.2,,0.042552,0.676583,,3.31565,10.9324
5.23006,3.15679,,1018.78,-165.761,78696.7,,-0.0539808,0.646652,,1.28685,13.0302
5.23167,3.6354,,1017.49,-141.384,72969.7,,-0.107051,0.792869,,0.412529,13.9738
5.23278,4.13733,,1015.76,-102.415,65283.2,,-0.0886246,0.840801,,0.616315,14.1191
5.23442,4.62267,,1014.27,-120.417,58947.8,,-0.0464989,0.796701,,0.529259,17.488
5.23691,5.11612,,1009.94,-113.802,40643.3,,-0.0309475,1.01809,,-0.345838,15.5748
5.23913,5.61834,,1009.24,-32.1885,37430.1,,-0.0461972,1.0163,,-1.07232,10.2378
5.2406,6.10789,,1010.12,13.5063,40867.8,,-0.061091,0.95525,,-0.883298,14.3946
5.24205,6.5994,,1006.38,27.8338,25408.5,,-0.0523814,1.06063,,-0.217039,19.7853
5.24377,7.10465,,1001.93,33.884,7501.7,,-0.0327306,0.925322,,0.0155327,14.9698
5.24577,7.59647,,1004.2,-37.8617,16827.8,,-0.0221481,1.03937,,-0.254688,20.7318
5.72997,0.182974,,1022.96,-113.942,97047.9,,0.154662,0.433939,,0.86325,9.25995
5.73293,0.74742,,1020.42,-70.6673,85534.7,,0.184284,0.0682229,,-0.974826,6.27043
5.73452,1.16232,,1022.69,-138.527,95936.1,,0.192366,0.39016,,-1.98738,12.0419
5.7355,1.70179,,1018.1,-139.514,75621.3,,0.176059,0.450169,,-1.81878,8.7348
5.73574,2.16583,,1019.32,-128.619,80901.8,,0.154485,0.428074,,-0.605248,9.11125
5.73404,2.661,,1017.97,-162.11,75145.1,,0.119967,0.583919,,1.58381,11.091
5.7324,3.1566,,1016.93,-209.834,70821.3,,0.0765843,0.563147,,3.40944,13.0327
5.73204,3.63626,,1015.32,-215.569,63878,,0.0498711,0.774695,,4.23851,13.9613
5.73365,4.13953,,1013.59,-161.632,56224.3,,0.05193,0.871346,,3.85451,13.644
5.73638,4.62533,,1012.78,-152.663,52774.6,,0.0495612,0.806481,,2.55571,16.1905
5.73822,5.11812,,1009.38,-142.29,38440.6,,0.0145393,0.991706,,1.42678,14.5411
5.73897,5.61955,,1008.94,-76.8413,36356.9,,-0.0192018,0.992687,,1.43355,10.3154
5.74004,6.10935,,1009.44,-35.124,38266.3,,-0.0204246,0.961406,,2.01714,14.9975
5.74211,6.60187,,1005.48,-6.74624,21875.4,,-0.00530487,1.08253,,1.99982,19.7079
5.74442,7.10804,,1001.13,17.5504,4377.92,,-0.00166987,0.923103,,1.18534,13.4591
5.74636,7.59871,,1004.23,-43.0252,16988.3,,-0.0118813,1.03378,,0.286014,20.3359
6.22959,0.184661,,1024.07,-116.792,102061,,0.0205453,0.431924,,1.54102,7.91316
6.231,0.74932,,1022.95,-83.6824,96862.3,,-0.0295024,0.0432589,,0.33979,4.33514
6.2313,1.16328,,1025.74,-158.015,109866,,-0.0633492,0.379758,,-0.323294,11.6412
6.23192,1.70261,,1021.28,-157.517,89709,,-0.0698446,0.442583,,-0.582075,9.11715
6.2329,2.16548,,1021.88,-132.373,92286.1,,-0.045766,0.447503,,-0.310361,10.8616
6.23408,2.66043,,1019.06,-142.054,79836.1,,0.0199629,0.612055,,0.356193,13.0522
6.2357,3.15654,,1016.59,-172.813,69174.1,,0.0816049,0.576359,,0.746794,14.2634
6.23727,3.63719,,1014.28,-171.998,59209.3,,0.103687,0.772543,,0.696415,14.0768
6.23858,4.14158,,1012.8,-115.427,52694.6,,0.0881089,0.857237,,0.380454,12.8714
6.23978,4.62704,,1012.66,-119.33,52089.5,,0.0527807,0.769145,,0.213542,15.4112
6.24046,5.11885,,1009.31,-137.918,38137.9,,0.0211528,0.955739,,0.706961,14.6895
6.24115,5.6203,,1008.25,-89.8111,33548.2,,0.0174609,0.988213,,1.58639,11.053
6.24263,6.11106,,1008.38,-37.3979,33878.2,,0.0320311,0.975269,,1.90729,15.1563
6.24457,6.60402,,1004.7,6.45168,18683.8,,0.0328489,1.07649,,1.35584,18.8169
6.24602,7.10942,,1001.05,36.9078,3983.08,,0.0110398,0.882792,,0.555878,12.4045
6.24703,7.60065,,1004.33,-45.9116,17412.5,,-0.011676,1.03525,,0.102442,20.1074
6.72829,0.185021,,1023.09,-163.451,97862.1,,0.0741091,0.409114,,5.53111,8.00973
6.72817,0.74847,,1021.46,-168.98,90574,,0.0678322,-0.000322559,,6.73383,4.65816
6.72787,1.16374,,1023.9,-261.064,101957,,0.0655164,0.368952,,7.20056,11.2355
6.72873,1.70372,,1019.49,-258.902,82242.8,,0.0587405,0.443185,,6.34768,8.48194
6.73048,2.16739,,1020.55,-208.526,86716.5,,0.0528913,0.478377,,4.85517,9.81864
6.73287,2.66318,,1018.62,-168.584,78009,,0.0475953,0.65846,,2.45106,11.7592
6.73579,3.15918,,1017.23,-155.63,71899.6,,0.0397476,0.599083,,0.0357384,13.0271
6.73776,3.63877,,1015.62,-140.129,64862.9,,0.0173498,0.762465,,-1.31984,13.5508
6.7385,4.1424,,1014.21,-93.5114,58582.7,,-0.00597223,0.830477,,-1.23101,13.076
6.73899,4.62762,,1013.65,-114.124,56304.8,,-0.0153456,0.747449,,-0.334429,16.1804
6.73992,5.11973,,1009.69,-141.477,39747.1,,-0.00870072,0.955747,,0.508895,15.5707
6.74149,5.62182,,1008.25,-82.4431,33541.5,,0.00648694,1.00396,,0.740814,11.4132
6.74342,6.11302,,1008.54,-12.1107,34425.4,,0.0128651,0.981787,,0.328964,14.7738
6.7451,6.60562,,1005.13,33.2165,20314.6,,0.00284203,1.06061,,-0.137058,18.302
6.74616,7.11069,,1001.53,48.2781,5853.49,,-0.0123307,0.872524,,-0.147072,12.7415
6.74708,7.60287,,1004.22,-54.372,16996.6,,-0.0186544,1.04219,,0.0734101,19.8603
7.23232,0.185362,,1021.73,-143.384,91655,,0.153237,0.425366,,3.82597,8.68447
7.23397,0.748536,,1019.43,-125.362,81399.8,,0.18893,0.0270057,,3.68298,5.50861
7.23477,1.16431,,1021.49,-207.716,90882.5,,0.207661,0.369835,,3.41885,10.8523
7.23565,1.70504,,1017.21,-208.008,72043,,0.197226,0.427927,,2.78336,7.4731
7.23643,2.16853,,1018.79,-173.276,78783.3,,0.161317,0.436998,,2.12891,8.09909
7.23645,2.66481,,1017.63,-156.245,73651.1,,0.103788,0.6158,,1.5192,9.79382
7.2369,3.16077,,1017.15,-167.141,71576.6,,0.0494531,0.555296,,0.930592,11.5025
7.23743,3.63966,,1015.91,-173.766,66239.7,,0.0114784,0.732261,,0.797986,13.2969
7.23799,4.14301,,1014.14,-137.332,58467.1,,0.00227223,0.825733,,1.27382,13.8029
7.23915,4.62864,,1013.12,-148.783,54189,,0.015254,0.758842,,1.63674,16.8052
7.24076,5.12133,,1009.11,-157.052,37376.8,,0.0240962,0.966954,,1.30896,15.508
7.24239,5.62364,,1008.04,-81.7241,32638.1,,0.0177705,1.00468,,0.564674,10.8659
7.24384,6.11468,,1008.71,-7.97551,35127.1,,0.00176336,0.970837,,0.0020496,14.2736
7.24509,6.607,,1005.36,30.0564,21242,,-0.0118403,1.04948,,-0.0490788,18.3252
7.24618,7.11238,,1001.5,36.4335,5782.92,,-0.0145853,0.876978,,0.259183,13.0379
7.24731,7.60475,,1003.97,-61.8628,16025.3,,-0.0110628,1.03859,,0.406393,19.3209
7.73432,0.186638,,1022.11,-108.236,93216.1,,0.0913222,0.439613,,1.27491,7.93613
7.73604,0.74983,,1020.71,-62.2828,86780.7,,0.0770347,0.0378333,,-0.35153,4.39378
7.7367,1.16515,,1023.08,-131.702,97668.7,,0.067431,0.37187,,-1.22996,10.369
7.73743,1.70596,,1018.95,-134.849,79308.5,,0.0618674,0.410464,,-1.52577,7.14805
7.73794,2.16837,,1020.21,-122.243,84801.8,,0.0531577,0.402593,,-1.0541,8.55483
7.73775,2.66463,,1018.17,-136.957,75896.5,,0.0510855,0.584398,,0.251156,10.4509
7.738,3.16105,,1016.93,-173.372,70659.7,,0.0552235,0.530068,,1.37187,11.9507
7.73873,3.64028,,1015.23,-193.275,63390.9,,0.0572742,0.720876,,1.86696,13.659
7.73977,4.14417,,1013.2,-152.026,54541.1,,0.0587872,0.832561,,1.86079,13.9799
7.74127,4.63025,,1012.35,-147.311,50909.9,,0.0574285,0.764076,,1.35427,16.3512
7.74271,5.1229,,1008.8,-146.23,36056.8,,0.0420587,0.955634,,0.580052,14.6874
7.74374,5.62487,,1008.06,-77.7698,32722.1,,0.0182698,0.983846,,0.106068,10.325
7.74463,6.11575,,1008.72,-16.5842,35185.6,,0.00092469,0.954731,,0.178045,14.2611
7.74565,6.60819,,1005.18,16.1371,20577,,-0.00434443,1.04507,,0.474872,18.5632
7.74676,7.11382,,1001.24,26.7493,4774.1,,-0.00223311,0.876171,,0.597863,12.888
7.74782,7.60617,,1003.84,-61.3891,15504.5,,-0.00190999,1.03027,,0.412707,18.8006
8.23413,0.187505,,1022.11,-124.795,93276.3,,0.0672059,0.423252,,2.96007,7.02374
8.23468,0.750062,,1021.12,-100.511,88755.2,,0.0374064,0.00612362,,2.63001,3.49206
8.23468,1.16572,,1023.52,-178.245,99889.4,,0.0225237,0.366528,,2.49558,9.92551
8.23536,1.70688,,1019.46,-179.269,81768.7,,0.0223677,0.409055,,2.10753,7.04294
8.2365,2.16893,,1020.59,-159.661,86684.2,,0.0295183,0.410947,,1.88147,9.16993
8.23752,2.66533,,1018.1,-157.604,75673.4,,0.0464989,0.605173,,1.80307,11.2614
8.23897,3.16217,,1016.59,-171.128,69180.9,,0.0678724,0.546368,,1.50945,12.2107
8.24041,3.64147,,1014.97,-174.824,62179.4,,0.0721697,0.721813,,0.868024,13.4079
8.24149,4.14543,,1013.15,-126.655,54227.8,,0.0586777,0.824202,,0.219961,13.4943
8.24248,4.63152,,1012.58,-123.869,51782.7,,0.0389013,0.746918,,-0.193184,15.7638
8.24335,5.12393,,1009.2,-134.165,37683.3,,0.0179994,0.933202,,-0.303852,14.3606
8.2441,5.62568,,1008.32,-81.1974,33809.8,,0.00391508,0.967296,,-0.038666,10.4927
8.24501,6.11671,,1008.68,-26.9999,35066.5,,0.000699627,0.950219,,0.37178,14.6422
8.24615,6.60942,,1005,9.77682,19871.8,,0.00258385,1.04675,,0.530001,18.667
8.24726,7.11512,,1001.13,27.8365,4342.93,,0.00259785,0.873313,,0.350981,12.5776
8.24818,7.60742,,1003.87,-56.1496,15575,,-0.00158911,1.02372,,0.0733131,18.5889
8.73589,0.187975,,1021.18,-135.227,89175.2,,0.115032,0.415021,,4.09018,7.07288
8.73668,0.749899,,1019.78,-126.919,82916.5,,0.116348,-0.00651057,,4.44906,3.90741
8.73685,1.16606,,1021.81,-211.249,92338.9,,0.118199,0.363132,,4.6539,9.70716
8.73752,1.70803,,1017.83,-206.365,74723.4,,0.117675,0.411215,,4.11794,6.44892
8.73865,2.17002,,1019.37,-176.936,81331,,0.108663,0.408154,,3.16892,8.34422
8.73947,2.66663,,1017.29,-160.03,72160.2,,0.0907361,0.609818,,2.03547,10.452
8.74062,3.16367,,1016.33,-156.723,67992.6,,0.0769118,0.546031,,0.900317,11.2001
8.74167,3.6426,,1015.2,-155.035,63106.3,,0.0582966,0.706097,,-0.0253451,12.5779
8.7423,4.14623,,1013.54,-115.678,55819.1,,0.0358661,0.803193,,-0.400144,13.168
8.74292,4.63227,,1012.85,-124.933,52936.9,,0.0212225,0.729377,,-0.254197,15.8158
8.74368,5.12474,,1009.29,-143.8,38065.1,,0.0142953,0.922499,,0.0462663,14.6266
8.74456,5.62658,,1008.2,-92.3244,33353.5,,0.0128055,0.964482,,0.298853,10.8469
8.7456,6.11781,,1008.47,-32.5412,34215.4,,0.0125944,0.951247,,0.362449,14.7976
8.74671,6.61065,,1004.88,11.1773,19379,,0.0088633,1.04484,,0.184769,18.4723
8.74765,7.11628,,1001.15,32.4274,4408.25,,0.0019453,0.866219,,-0.0688456,12.3194
8.7484,7.60852,,1003.96,-53.8618,15941.9,,-0.00450888,1.0198,,-0.191899,18.7252
9.23819,0.188839,,1020.77,-111.694,87244.7,,0.118394,0.42261,,2.74048,6.97005
9.23946,0.750356,,1019.47,-91.1388,81402.2,,0.119381,-0.002423,,2.14502,3.98856
9.23986,1.16646,,1021.34,-169.83,90072.1,,0.11914,0.364075,,1.91366,9.54332
9.24042,1.70906,,1017.47,-160.354,72943.3,,0.117177,0.406184,,1.47731,5.68488
9.24119,2.17064,,1019.28,-137.511,80793,,0.102871,0.383603,,0.891998,7.42702
9.2414,2.66726,,1017.29,-135.655,72078.4,,0.0782054,0.587278,,0.535904,9.69495
9.24185,3.16452,,1016.44,-144.406,68402.3,,0.060184,0.5271,,0.318313,10.4877
9.24248,3.64329,,1015.39,-153.467,63916.7,,0.0462968,0.686362,,0.147218,12.1954
9.24303,4.14682,,1013.57,-124.923,56006.5,,0.0351531,0.78993,,0.184127,13.2744
9.24377,4.63302,,1012.66,-137.334,52193.8,,0.0318233,0.724909,,0.320789,16.0586
9.24469,5.12567,,1009.03,-151.4,37017.4,,0.0307931,0.92132,,0.282193,14.7129
9.24562,5.62757,,1008.01,-92.3302,32557.4,,0.0269108,0.962163,,0.0692413,10.7885
9.24652,6.11882,,1008.39,-27.9457,33889.3,,0.0189187,0.945239,,-0.16267,14.6259
9.24735,6.61162,,1004.92,15.2837,19518.8,,0.00836283,1.03537,,-0.305498,18.2774
9.24801,7.11715,,1001.25,33.6579,4795.64,,-0.000795691,0.857495,,-0.308176,12.3488
9.24858,7.60946,,1004.01,-57.8694,16174.7,,-0.00577789,1.01951,,-0.208561,18.9563
9.73947,0.189834,,1020.74,-96.2069,87064.4,,0.0907729,0.421796,,2.14669,6.19695
9.74044,0.750853,,1019.92,-73.1945,83321.4,,0.0737385,-0.0140342,,1.19662,3.36424
9.74066,1.16684,,1021.79,-151.135,91996.8,,0.0636968,0.36231,,0.867893,9.32052
9.7411,1.70987,,1017.96,-138.974,74986.5,,0.0629197,0.402214,,0.603619,5.22555
9.74184,2.17105,,1019.81,-121.82,83054.1,,0.0589975,0.367323,,0.375499,7.20343
9.74215,2.66757,,1017.54,-132.255,73130.6,,0.0514783,0.574713,,0.464833,9.79756
9.74268,3.16513,,1016.4,-147.473,68250.6,,0.0513197,0.520905,,0.657406,10.5267
9.74343,3.64398,,1015.26,-157.518,63368.8,,0.0511872,0.67944,,0.612849,12.1359
9.74412,4.14756,,1013.38,-128.139,55199.9,,0.0463582,0.785022,,0.411432,13.2509
9.74492,4.6339,,1012.48,-136.409,51441.4,,0.041025,0.722232,,0.138256,15.9089
9.74576,5.1266,,1009,-144.853,36889.1,,0.0333776,0.915911,,-0.228704,14.3972
9.74648,5.62838,,1008.14,-84.0938,33079.8,,0.0226817,0.952659,,-0.543909,10.5121
9.74712,6.11955,,1008.57,-23.1672,34617.6,,0.0115809,0.934224,,-0.632857,14.5352
9.74773,6.61232,,1005.05,14.7126,20075.4,,0.00289642,1.02629,,-0.503093,18.3721
9.74827,7.11786,,1001.32,29.6215,5086.6,,-0.00190797,0.853515,,-0.278858,12.593
9.74877,7.61031,,1003.98,-63.173,16043.9,,-0.00384384,1.0189,,-0.102386,19.0151
10.2409,0.190584,,1020.38,-95.7922,85454.3,,0.0873073,0.413686,,2.64287,5.48474
10.2416,0.751048,,1019.74,-85.0734,82555.2,,0.0723359,-0.03316,,2.1476,2.96004
10.2417,1.16709,,1021.47,-169.652,90624.4,,0.06344,0.357426,,2.06336,9.15815
10.242,1.71064,,1017.62,-153.743,73577,,0.0638833,0.404173,,1.84951,4.925
10.2428,2.17163,,1019.61,-132.705,82191.8,,0.0636723,0.361979,,1.45518,6.95677
10.2433,2.6681,,1017.28,-141.071,72034.3,,0.0583568,0.573529,,1.11234,9.81167
10.244,3.1659,,1016.1,-149.155,66957.5,,0.0585222,0.523779,,0.841521,10.4091
10.2447,3.64475,,1015.09,-151.181,62594.4,,0.056387,0.675761,,0.421625,11.7873
10.2453,4.14827,,1013.34,-118.865,55007.9,,0.046708,0.776676,,-0.0555403,12.8807
10.2459,4.63463,,1012.55,-127.808,51697.7,,0.0356885,0.712858,,-0.409165,15.5512
10.2465,5.12729,,1009.18,-138.405,37585.2,,0.0249361,0.90536,,-0.639894,14.1033
10.247,5.62897,,1008.34,-81.9911,33903,,0.0151992,0.941947,,-0.704278,10.4225
10.2475,6.12011,,1008.7,-25.6708,35164.4,,0.00795195,0.926031,,-0.583697,14.6748
10.248,6.61293,,1005.09,10.0616,20256.8,,0.00354841,1.0219,,-0.377623,18.6065
10.2485,7.11852,,1001.3,25.6493,5031.09,,0.00135504,0.851417,,-0.1944,12.7708
10.249,7.61098,,1003.94,-63.8164,15885,,-0.000390057,1.01407,,-0.0870817,19.0146
10.7429,0.191241,,1019.94,-87.5023,83453.1,,0.0878409,0.410981,,2.43967,5.06551
10.7435,0.751252,,1019.35,-82.663,80861.3,,0.0815157,-0.0445603,,2.0534,2.84182
10.7437,1.16727,,1020.91,-171.681,88135.9,,0.0764644,0.353303,,1.99716,9.08605
10.744,1.71135,,1017.06,-151.16,71113.5,,0.0762314,0.406648,,1.77515,4.54077
10.7446,2.17222,,1019.27,-125.933,80687.1,,0.07274,0.354102,,1.26076,6.37794
10.745,2.66861,,1017.07,-134.134,71083.4,,0.0610717,0.567023,,0.719895,9.40206
10.7454,3.16657,,1015.99,-139.586,66445.9,,0.0535007,0.520711,,0.294446,9.96983
10.746,3.64537,,1015.14,-139.169,62782.5,,0.0465243,0.667389,,-0.119633,11.297
10.7464,4.14877,,1013.49,-109.962,55578.6,,0.0357717,0.765082,,-0.452629,12.5332
10.7468,4.63511,,1012.69,-124.202,52244.4,,0.0267521,0.70289,,-0.590904,15.3788
10.7472,5.12778,,1009.28,-138.558,38016,,0.0204035,0.89747,,-0.600162,14.0588
10.7476,5.62944,,1008.4,-84.1897,34135.8,,0.0156328,0.93564,,-0.531822,10.5105
10.748,6.1206,,1008.7,-28.3121,35170.7,,0.0115996,0.921426,,-0.422552,14.8397
10.7485,6.61346,,1005.08,8.70093,20198.1,,0.00768753,1.01852,,-0.327078,18.7452
10.7489,7.11903,,1001.3,26.439,5034.78,,0.00405279,0.846828,,-0.258398,12.8663
10.7492,7.61144,,1003.98,-61.2097,16034.7,,0.000818762,1.00828,,-0.185679,19.196
11.2448,0.191888,,1019.72,-72.9255,82454.8,,0.0697569,0.411643,,1.65402,4.62022
11.2454,0.751538,,1019.35,-67.1615,80764.3,,0.0633478,-0.0525681,,1.11676,2.59445
11.2455,1.16742,,1020.82,-157.754,87661.1,,0.0579721,0.350065,,0.966025,9.01866
11.2457,1.7119,,1016.96,-134.033,70637.8,,0.0568914,0.406901,,0.795661,4.16424
11.2462,2.17262,,1019.34,-108.503,80899.9,,0.0534304,0.343958,,0.441625,5.85502
11.2464,2.66892,,1017.17,-122.443,71466.3,,0.0433103,0.556786,,0.131578,9.04881
11.2466,3.167,,1016.08,-131.983,66776.3,,0.0368972,0.514712,,-0.0459552,9.66693
11.247,3.64578,,1015.26,-133.389,63270,,0.0325642,0.659822,,-0.217847,11.011
11.2473,4.14913,,1013.6,-107.73,56038.1,,0.0264571,0.756995,,-0.366472,12.3806
11.2476,4.6355,,1012.75,-124.793,52493.9,,0.0219387,0.697543,,-0.4319,15.3522
11.248,5.12819,,1009.31,-139.05,38151.9,,0.0189363,0.893909,,-0.459474,14.0783
11.2483,5.62983,,1008.43,-83.0801,34251.6,,0.0158123,0.932,,-0.472088,10.5604
11.2486,6.121,,1008.74,-26.1292,35301.9,,0.0117251,0.917106,,-0.459348,14.9027
