7.75,-0.75,,1009.11,105.518,36321.6,,0,0,,0,0
8.25,-0.75,,1009.12,105.593,36325.1,,0,0,,0,0
8.75,-0.75,,1009.12,105.635,36327,,0,0,,0,0
9.25,-0.75,,1009.12,105.658,36328,,0,0,,0,0
9.75,-0.75,,1009.12,105.67,36328.4,,0,0,,0,0
10.25,-0.75,,1009.12,105.676,36328.7,,0,0,,0,0
10.75,-0.75,,1009.12,105.68,36328.8,,0,0,,0,0
11.25,-0.75,,1009.12,105.681,36328.8,,0,0,,0,0
11.75,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
12.25,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
12.75,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
13.25,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
13.75,-0.75,,1009.12,105.682,36328.9,,0,0,,0,0
14.25,-0.75,,1009.12,105.681,36328.8,,0,0,,0,0
14.75,-0.75,,1009.12,105.679,36328.8,,0,0,,0,0
15.25,-0.75,,1009.12,105.675,36328.6,,0,0,,0,0
15.75,-0.75,,1009.12,105.667,36328.3,,0,0,,0,0
16.25,-0.75,,1009.12,105.652,36327.7,,0,0,,0,0
16.75,-0.75,,1009.12,105.622,36326.4,,0,0,,0,0
17.25,-0.75,,1009.12,105.566,36323.9,,0,0,,0,0
17.75,-0.75,,1009.11,105.463,36318.9,,0,0,,0,0
18.25,-0.75,,1009.11,105.283,36309.4,,0,0,,0,0
18.75,-0.75,,1009.11,104.983,36292.3,,0,0,,0,0
19.25,-0.75,,1009.1,104.499,36261.6,,0,0,,0,0
19.75,-0.75,,1009.09,103.72,36207.3,,0,0,,0,0
20.25,-0.75,,1009.06,102.528,36117.2,,0,0,,0,0
20.75,-0.75,,1009.03,100.962,35980.7,,0,0,,0,0
21.25,-0.75,,1008.97,99.0775,35769.6,,0,0,,0,0
21.75,-0.75,,1008.89,96.3611,35419.1,,0,0,,0,0
22.25,-0.75,,1008.76,92.5468,34916.6,,0,0,,0,0
22.75,-0.75,,1008.63,89.8986,34379,,0,0,,0,0
23.25,-0.75,,1008.48,89.5466,33760.9,,0,0,,0,0
23.75,-0.75,,1008.31,86.1958,33077.2,,0,0,,0,0
24.25,-0.75,,1008.44,92.2169,33604.5,,0,0,,0,0
24.75,-0.75,,1007.95,109.818,31516.9,,0,0,,0,0
25.25,-0.75,,1005.06,88.8401,19815.1,,0,0,,0,0
25.75,-0.75,,1001.55,32.9544,5977.28,,0,0,,0,0
26.25,-0.75,,1000.09,2.31903,325.012,,0,0,,0,0
-1.25,-1.25,,1000,0,0,,0,0,,0,0
-0.75,-1.25,,1000.09,2.33783,355.996,,0,0,,0,0
-0.25,-1.25,,1000.66,12.9366,2545.9,,0,0,,0,0
0.25,-1.25,,1001.26,19.7747,4883.4,,0,0,,0,0
0.75,-1.25,,1001.38,17.5145,5361.65,,0,0,,0,0
1.25,-1.25,,1001.31,15.4961,5111.94,,0,0,,0,0
1.75,-1.25,,1001.31,15.4056,5112.92,,0,0,,0,0
2.25,-1.25,,1001.34,15.8365,5197.45,,0,0,,0,0
2.75,-1.25,,1001.36,16.4774,5285.84,,0,0,,0,0
3.25,-1.25,,1001.38,17.0098,5352.67,,0,0,,0,0
3.75,-1.25,,1001.39,17.3813,5395.19,,0,0,,0,0
4.25,-1.25,,1001.39,17.6803,5422.64,,0,0,,0,0
4.75,-1.25,,1001.4,17.9235,5441.3,,0,0,,0,0
5.25,-1.25,,1001.4,18.0967,5453.34,,0,0,,0,0
5.75,-1.25,,1001.4,18.2097,5460.55,,0,0,,0,0
6.25,-1.25,,1001.41,18.2824,5464.73,,0,0,,0,0
6.75,-1.25,,1001.41,18.3282,5467.14,,0,0,,0,0
7.25,-1.25,,1001.41,18.3559,5468.49,,0,0,,0,0
7.75,-1.25,,1001.41,18.3718,5469.22,,0,0,,0,0
8.25,-1.25,,1001.41,18.3807,5469.6,,0,0,,0,0
8.75,-1.25,,1001.41,18.3857,5469.8,,0,0,,0,0
9.25,-1.25,,1001.41,18.3883,5469.9,,0,0,,0,0
9.75,-1.25,,1001.41,18.3897,5469.95,,0,0,,0,0
10.25,-1.25,,1001.41,18.3904,5469.98,,0,0,,0,0
10.75,-1.25,,1001.41,18.3907,5469.99,,0,0,,0,0
11.25,-1.25,,1001.41,18.3909,5469.99,,0,0,,0,0
11.75,-1.25,,1001.41,18.391,5470,,0,0,,0,0
12.25,-1.25,,1001.41,18.391,5470,,0,0,,0,0
12.75,-1.25,,1001.41,18.391,5470,,0,0,,0,0
13.25,-1.25,,1001.41,18.391,5470,,0,0,,0,0
13.75,-1.25,,1001.41,18.391,5470,,0,0,,0,0
14.25,-1.25,,1001.41,18.3909,5469.99,,0,0,,0,0
14.75,-1.25,,1001.41,18.3907,5469.99,,0,0,,0,0
15.25,-1.25,,1001.41,18.3903,5469.97,,0,0,,0,0
15.75,-1.25,,1001.41,18.3894,5469.94,,0,0,,0,0
16.25,-1.25,,1001.41,18.3877,5469.88,,0,0,,0,0
16.75,-1.25,,1001.41,18.3843,5469.75,,0,0,,0,0
17.25,-1.25,,1001.41,18.3779,5469.49,,0,0,,0,0
17.75,-1.25,,1001.41,18.366,5468.96,,0,0,,0,0
18.25,-1.25,,1001.41,18.3445,5467.95,,0,0,,0,0
18.75,-1.25,,1001.41,18.3077,5466.09,,0,0,,0,0
19.25,-1.25,,1001.4,18.2474,5462.73,,0,0,,0,0
19.75,-1.25,,1001.4,18.1502,5456.74,,0,0,,0,0
20.25,-1.25,,1001.4,17.9965,5446.43,,0,0,,0,0
20.75,-1.25,,1001.4,17.7761,5430.1,,0,0,,0,0
21.25,-1.25,,1001.39,17.5004,5405.53,,0,0,,0,0
21.75,-1.25,,1001.38,17.1469,5366.28,,0,0,,0,0
22.25,-1.25,,1001.36,16.6247,5303.11,,0,0,,0,0
22.75,-1.25,,1001.34,15.9914,5219.18,,0,0,,0,0
23.25,-1.25,,1001.32,15.5762,5140.63,,0,0,,0,0
23.75,-1.25,,1001.32,15.6874,5144.88,,0,0,,0,0
24.25,-1.25,,1001.39,17.7041,5393.9,,0,0,,0,0
24.75,-1.25,,1001.27,19.9425,4910.17,,0,0,,0,0
25.25,-1.25,,1000.66,13.0394,2560.67,,0,0,,0,0
25.75,-1.25,,1000.09,2.36054,358.586,,0,0,,0,0
26.25,-1.25,,1000,0,0,,0,0,,0,0
-0.25,0.25,,1014.71,252.411,59245.6,,0,0,,0,0
-0.25,0.75,,1012.2,239.707,48656.7,,0,0,,0,0
-0.25,1.25,,1010.66,240.919,42195.5,,0,0,,0,0
-0.25,1.75,,1008.73,217.53,34261.2,,0,0,,0,0
-0.25,2.25,,1006.35,191.339,24616.8,,0,0,,0,0
-0.25,2.75,,1004.83,174.683,18526,,0,0,,0,0
-0.25,3.25,,1003.57,143.691,13573.2,,0,0,,0,0
-0.25,3.75,,1002.37,107.636,8938.09,,0,0,,0,0
-0.25,4.25,,1001.48,79.3773,5516.1,,0,0,,0,0
-0.25,4.75,,1000.87,56.6222,3209.35,,0,0,,0,0
-0.25,5.25,,1000.4,36.1135,1439.99,,0,0,,0,0
-0.25,5.75,,1000.01,17.8566,-31.6752,,0,0,,0,0
-0.25,6.25,,1000.02,11.1646,31.5141,,0,0,,0,0
-0.25,6.75,,1000.39,21.4372,1443.03,,0,0,,0,0
-0.25,7.25,,997.415,-15.6833,-10002.9,,0,0,,0,0
-0.25,7.75,,990.705,-118.941,-35030,,0,0,,0,0
-0.25,8.25,,989.864,-139.097,-38069.3,,0,0,,0,0
-0.25,8.75,,995.848,-55.6389,-15876.1,,0,0,,0,0
-0.25,9.25,,999.547,-5.33496,-1754.07,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1005.96,124.464,23311.3,,0,0,,0,0
-0.75,0.75,,1005.33,122.416,20757.1,,0,0,,0,0
-0.75,1.25,,1004.38,112.382,16977.2,,0,0,,0,0
-0.75,1.75,,1003.38,96.9864,13004,,0,0,,0,0
-0.75,2.25,,1002.42,82.3356,9221.76,,0,0,,0,0
-0.75,2.75,,1001.77,70.3126,6713.48,,0,0,,0,0
-0.75,3.25,,1001.24,55.1551,4666.48,,0,0,,0,0
-0.75,3.75,,1000.79,40.309,2939.07,,0,0,,0,0
-0.75,4.25,,1000.46,28.706,1709.66,,0,0,,0,0
-0.75,4.75,,1000.24,19.3719,866.483,,0,0,,0,0
-0.75,5.25,,1000.07,11.3817,229.76,,0,0,,0,0
-0.75,5.75,,999.951,5.00574,-210.625,,0,0,,0,0
-0.75,6.25,,1000.04,5.06117,142.191,,0,0,,0,0
-0.75,6.75,,1000.56,18.8268,2109.11,,0,0,,0,0
-0.75,7.25,,1000.3,23.4328,1068.5,,0,0,,0,0
-0.75,7.75,,998.607,-1.65187,-5435.41,,0,0,,0,0
-0.75,8.25,,998.031,-18.3468,-7609.21,,0,0,,0,0
-0.75,8.75,,999.226,-8.22166,-2999.3,,0,0,,0,0
-0.75,9.25,,999.965,-0.31567,-135.963,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.86,20.8922,3298.61,,0,0,,0,0
-1.25,0.75,,1000.77,19.7559,2937.71,,0,0,,0,0
-1.25,1.25,,1000.58,16.4051,2232.75,,0,0,,0,0
-1.25,1.75,,1000.42,13.4106,1585.94,,0,0,,0,0
-1.25,2.25,,1000.3,11.2482,1129.55,,0,0,,0,0
-1.25,2.75,,1000.21,9.13031,803.65,,0,0,,0,0
-1.25,3.25,,1000.14,6.84184,528.522,,0,0,,0,0
-1.25,3.75,,1000.09,4.91591,320.009,,0,0,,0,0
-1.25,4.25,,1000.05,3.42435,178.424,,0,0,,0,0
-1.25,4.75,,1000.02,2.21752,78.9231,,0,0,,0,0
-1.25,5.25,,1000,1.22486,3.7575,,0,0,,0,0
-1.25,5.75,,999.989,0.443409,-45.5655,,0,0,,0,0
-1.25,6.25,,1000,0.552454,11.8825,,0,0,,0,0
-1.25,6.75,,1000.1,3.21314,361.542,,0,0,,0,0
-1.25,7.25,,1000.2,6.96402,768.748,,0,0,,0,0
-1.25,7.75,,1000.04,4.46915,137.971,,0,0,,0,0
-1.25,8.25,,999.907,0.310449,-365.693,,0,0,,0,0
-1.25,8.75,,999.978,-0.150924,-84.0111,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1014.76,253.995,59442.4,,0,0,,0,0
25.25,0.75,,1012.23,241.141,48786.6,,0,0,,0,0
25.25,1.25,,1010.7,242.429,42362.3,,0,0,,0,0
25.25,1.75,,1008.78,218.914,34456.1,,0,0,,0,0
25.25,2.25,,1006.4,192.52,24802.1,,0,0,,0,0
25.25,2.75,,1004.88,175.83,18704.5,,0,0,,0,0
25.25,3.25,,1003.61,144.926,13740,,0,0,,0,0
25.25,3.75,,1002.41,109.017,9088.35,,0,0,,0,0
25.25,4.25,,1001.51,80.8025,5648.58,,0,0,,0,0
25.25,4.75,,1000.9,57.9712,3328.6,,0,0,,0,0
25.25,5.25,,1000.43,37.4444,1556.23,,0,0,,0,0
25.25,5.75,,1000.03,19.0487,53.9685,,0,0,,0,0
25.25,6.25,,1000.03,11.7533,54.4214,,0,0,,0,0
25.25,6.75,,1000.41,21.5035,1517.93,,0,0,,0,0
25.25,7.25,,997.473,-15.4257,-9781.93,,0,0,,0,0
25.25,7.75,,990.751,-118.497,-34861.5,,0,0,,0,0
25.25,8.25,,989.866,-138.85,-38062.6,,0,0,,0,0
25.25,8.75,,995.84,-55.5912,-15907.5,,0,0,,0,0
25.25,9.25,,999.546,-5.3317,-1760.11,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006,125.553,23464.6,,0,0,,0,0
25.75,0.75,,1005.37,123.644,20928.5,,0,0,,0,0
25.75,1.25,,1004.43,113.619,17158.4,,0,0,,0,0
25.75,1.75,,1003.42,98.0998,13170,,0,0,,0,0
25.75,2.25,,1002.45,83.3355,9360.83,,0,0,,0,0
25.75,2.75,,1001.8,71.2662,6831.62,,0,0,,0,0
25.75,3.25,,1001.27,56.0706,4765.19,,0,0,,0,0
25.75,3.75,,1000.81,41.1789,3019.34,,0,0,,0,0
25.75,4.25,,1000.48,29.4989,1773.75,,0,0,,0,0
25.75,4.75,,1000.25,20.0659,918.679,,0,0,,0,0
25.75,5.25,,1000.08,12.0136,276.817,,0,0,,0,0
25.75,5.75,,999.961,5.55774,-173.698,,0,0,,0,0
25.75,6.25,,1000.05,5.39971,157.821,,0,0,,0,0
25.75,6.75,,1000.56,18.9933,2144.61,,0,0,,0,0
25.75,7.25,,1000.32,23.6049,1153.18,,0,0,,0,0
25.75,7.75,,998.624,-1.49942,-5370.44,,0,0,,0,0
25.75,8.25,,998.032,-18.3007,-7604.11,,0,0,,0,0
25.75,8.75,,999.223,-8.22244,-3008.1,,0,0,,0,0
25.75,9.25,,999.965,-0.315046,-136.366,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.87,21.101,3326.66,,0,0,,0,0
26.25,0.75,,1000.78,19.998,2971.47,,0,0,,0,0
26.25,1.25,,1000.59,16.6358,2266.43,,0,0,,0,0
26.25,1.75,,1000.42,13.6077,1614.27,,0,0,,0,0
26.25,2.25,,1000.3,11.4253,1152.34,,0,0,,0,0
26.25,2.75,,1000.22,9.2971,822.273,,0,0,,0,0
26.25,3.25,,1000.15,6.99526,543.421,,0,0,,0,0
26.25,3.75,,1000.09,5.05293,331.609,,0,0,,0,0
26.25,4.25,,1000.05,3.54233,187.246,,0,0,,0,0
26.25,4.75,,1000.02,2.31641,85.6604,,0,0,,0,0
26.25,5.25,,1000,1.31101,9.5249,,0,0,,0,0
26.25,5.75,,999.99,0.518852,-40.5782,,0,0,,0,0
26.25,6.25,,1000,0.601943,14.4006,,0,0,,0,0
26.25,6.75,,1000.1,3.2372,364.083,,0,0,,0,0
26.25,7.25,,1000.21,6.99275,779.597,,0,0,,0,0
26.25,7.75,,1000.04,4.49103,147.312,,0,0,,0,0
26.25,8.25,,999.907,0.314319,-364.578,,0,0,,0,0
26.25,8.75,,999.978,-0.15079,-84.1922,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.218794,0.206038,,1017.12,203.722,69840.9,,-0.769008,-0.677535,,-7.32444,3.66872
0.230433,0.723915,,1011.61,165.451,46478.9,,-0.456939,-0.187909,,-2.4189,11.5389
0.237769,1.21404,,1012,218.244,47913.9,,-0.34254,-0.424206,,-3.83303,9.51203
0.240313,1.70548,,1010.9,206.404,43319,,-0.335815,-0.537545,,-6.0356,12.3763
0.242535,2.20287,,1007.89,187.776,30927.3,,-0.286113,-0.553399,,-6.14557,13.6632
0.245057,2.69935,,1006.34,200.496,24537.7,,-0.215219,-0.674929,,-5.93705,11.0367
0.24686,3.19562,,1005.12,183.007,19676.8,,-0.164537,-0.797983,,-5.85227,9.43968
0.248034,3.6934,,1003.56,142.091,13531.7,,-0.122971,-0.867344,,-5.11267,8.72135
0.248921,4.19204,,1002.28,110.187,8587.62,,-0.0834885,-0.923864,,-3.95833,7.09541
0.249559,4.69104,,1001.45,85.4086,5392.31,,-0.0530194,-0.974477,,-2.983,5.23731
0.250021,5.19043,,1000.83,61.1293,3018.92,,-0.0307505,-1.00728,,-2.22382,3.98346
0.250455,5.69001,,1000.21,37.0274,664.201,,-0.00809816,-1.03137,,-1.35288,2.95296
0.250478,6.19033,,999.684,14.638,-1297.93,,0.00682861,-1.03629,,-0.362667,2.12662
0.248504,6.69259,,999.913,8.00734,-373.538,,-0.0413529,-0.976801,,-0.614235,2.76168
0.243134,7.19512,,1000.63,16.4056,2400.1,,-0.210779,-0.883361,,-4.05319,5.12154
0.237765,7.69495,,1002.43,52.5772,9408.22,,-0.379498,-0.826274,,-7.62909,8.73703
0.736505,0.214429,,1012.43,65.0895,50374.2,,-0.212648,-0.411296,,3.48295,9.46965
0.742428,0.731436,,1006.67,66.1296,26421.7,,-0.0805298,-0.0534467,,4.34414,10.9909
0.744827,1.21608,,1009.84,151.329,39129,,-0.0900628,-0.455495,,1.87325,6.15167
0.744864,1.70624,,1009.6,119.03,38260.9,,-0.135787,-0.55027,,0.0512362,11.0267
0.74567,2.20466,,1006.45,102.413,25404.9,,-0.126145,-0.511339,,-0.371587,13.3197
0.746973,2.70095,,1005.67,151.671,22035.4,,-0.102051,-0.641092,,-1.20612,10.2119
0.74783,3.19659,,1005.12,154.019,19765.5,,-0.0914121,-0.775724,,-2.19582,9.08741
0.748388,3.69414,,1003.67,119.388,14099.9,,-0.0785172,-0.840258,,-2.40066,9.21644
0.748882,4.19263,,1002.45,97.8318,9284.09,,-0.0596394,-0.898112,,-2.07631,7.75326
0.749232,4.69142,,1001.71,82.6405,6398.92,,-0.0448903,-0.957503,,-1.78383,5.688
0.749409,5.19071,,1001.17,63.5322,4350.96,,-0.0374555,-0.994341,,-1.64217,4.37009
0.749545,5.69029,,1000.64,45.7601,2352.25,,-0.0311675,-1.01499,,-1.48644,3.58671
0.749629,6.18996,,1000.01,27.8832,-80.203,,-0.0219072,-1.0336,,-1.07315,2.81827
0.748995,6.68991,,999.348,2.10545,-2562.03,,-0.0297637,-1.05038,,-0.717025,1.80812
0.746657,7.18899,,998.843,-21.0496,-4443.5,,-0.0962162,-1.09661,,-1.73926,-0.199462
0.743426,7.68753,,999.766,0.862138,-919.289,,-0.202989,-1.11905,,-4.18795,-0.148842
1.24373,0.217837,,1012.06,97.7751,48670.1,,-0.138031,-0.320066,,-1.30465,10.5948
1.24491,0.733814,,1007.44,138.832,29303.6,,-0.13262,-0.0407526,,-2.19998,9.47756
1.24529,1.21616,,1011.12,200.639,44282.9,,-0.149474,-0.495377,,-2.8907,4.75787
1.24569,1.70665,,1010.01,122.417,39967.6,,-0.140577,-0.546432,,-2.23928,11.2336
1.2468,2.20587,,1006.24,96.4642,24538,,-0.105173,-0.482034,,-1.56269,13.1955
1.24784,2.70187,,1005.76,158.096,22352.9,,-0.0814245,-0.62823,,-1.84394,9.3206
1.24843,3.19709,,1005.36,157.727,20730.2,,-0.0715684,-0.768368,,-2.23698,8.6393
1.24885,3.69458,,1003.79,116.851,14571,,-0.0586673,-0.824939,,-2.07902,9.44079
1.24923,4.193,,1002.5,97.4699,9490.39,,-0.0425209,-0.882443,,-1.6864,8.08206
1.24949,4.6916,,1001.75,84.5676,6557.29,,-0.0309189,-0.949117,,-1.38261,5.87398
1.24954,5.19073,,1001.18,63.1464,4416.4,,-0.0270691,-0.992984,,-1.21153,4.41195
1.24941,5.69026,,1000.75,45.7244,2781.43,,-0.0309185,-1.01516,,-1.24617,3.57874
1.24921,6.1899,,1000.43,38.5544,1523.55,,-0.0380389,-1.03106,,-1.44427,3.00433
1.24912,6.68944,,999.966,24.8309,-230.341,,-0.0390484,-1.05579,,-1.42516,2.12021
1.2491,7.18765,,999.167,-3.3237,-3248.31,,-0.0338004,-1.13123,,-1.03596,-0.428182
1.24892,7.68537,,999.572,5.39108,-1698.56,,-0.0339459,-1.19532,,-0.759418,-1.88035
1.7449,0.217753,,1013.8,130.4,55874,,-0.182379,-0.33809,,-4.36637,9.74053
1.74458,0.734097,,1009.47,166.389,37544.2,,-0.19805,-0.0495089,,-4.54326,9.08154
1.74507,1.21668,,1012.55,207.733,50250,,-0.180445,-0.480262,,-3.8189,5.51974
1.74614,1.70777,,1010.62,121.455,42537.1,,-0.141525,-0.505585,,-2.93703,12.253
1.74732,2.20705,,1006.78,111.54,26710.9,,-0.105961,-0.449086,,-2.68769,13.3076
1.74814,2.70258,,1006.48,181.424,25202.2,,-0.0863054,-0.613565,,-2.87422,9.02298
1.74865,3.19754,,1005.96,174.185,23103.7,,-0.0720849,-0.755177,,-2.78177,8.79224
1.74907,3.69499,,1004.18,128.116,16081.4,,-0.0549616,-0.807715,,-2.32793,9.90703
1.74943,4.19332,,1002.8,109.994,10630.7,,-0.0389355,-0.867912,,-1.87935,8.47632
1.74965,4.69176,,1001.99,97.2057,7477.26,,-0.0277932,-0.94067,,-1.53212,6.18018
1.74974,5.19069,,1001.31,70.9965,4883.29,,-0.0214085,-0.991521,,-1.19196,4.62475
1.74964,5.69003,,1000.76,46.1321,2792.09,,-0.0214503,-1.02229,,-0.948438,3.52164
1.74933,6.18958,,1000.49,35.7018,1784.34,,-0.0310384,-1.04315,,-1.03254,2.69467
1.74895,6.68937,,1000.46,32.9053,1691.11,,-0.0452082,-1.05684,,-1.37255,2.14068
1.74887,7.18842,,999.983,13.6707,-120.329,,-0.0473345,-1.09404,,-1.3951,0.951238
1.74923,7.6865,,999.91,6.32578,-375.939,,-0.0312426,-1.14663,,-0.859976,-0.441501
2.24626,0.216933,,1014.19,105.667,57671.2,,-0.137835,-0.365152,,-2.81337,9.53619
2.24607,0.73429,,1009.35,119.12,37258.8,,-0.136787,-0.0390454,,-2.21248,9.72962
2.24663,1.21753,,1012.17,163.741,48837.5,,-0.115339,-0.449427,,-1.69519,6.17456
2.2474,1.70881,,1010.48,99.7252,42026.5,,-0.0950439,-0.475829,,-1.82592,12.314
2.24804,2.20783,,1007.06,109.343,27846.6,,-0.0831813,-0.431616,,-2.29539,12.9815
2.24848,2.70308,,1006.91,183.146,26948.3,,-0.0742023,-0.601481,,-2.52124,8.94774
2.24885,3.19795,,1006.3,174.265,24501.2,,-0.061512,-0.739655,,-2.31597,9.15269
2.2492,3.69535,,1004.45,130.605,17160.2,,-0.0467835,-0.791712,,-1.94829,10.3388
2.24946,4.19357,,1003.07,116.729,11700.5,,-0.0351563,-0.856302,,-1.66892,8.78109
2.24962,4.6919,,1002.27,105.961,8558.4,,-0.0275633,-0.93297,,-1.45521,6.46823
2.24971,5.19073,,1001.55,79.6845,5814.77,,-0.0218007,-0.986474,,-1.18851,4.97132
2.24974,5.68992,,1000.89,51.631,3284.87,,-0.0171234,-1.02246,,-0.84353,3.78456
2.24965,6.18928,,1000.42,32.4138,1508.63,,-0.0165469,-1.05196,,-0.569164,2.64404
2.24942,6.68907,,1000.32,23.1857,1150.53,,-0.0225159,-1.06791,,-0.552849,1.88003
2.24926,7.18866,,1000.09,10.5342,298.761,,-0.0280399,-1.08455,,-0.651108,1.16231
2.2494,7.68735,,999.984,3.14334,-74.2782,,-0.0226791,-1.11536,,-0.515873,0.222114
2.7478,0.216483,,1014.29,97.0355,58100.1,,-0.0843193,-0.37392,,-1.98232,9.88852
