22.25,-0.75,,1000.56,52.064,2002.66,,0,0,,0,0
22.75,-0.75,,1000.56,52.0156,2001.84,,0,0,,0,0
23.25,-0.75,,1000.56,51.9301,2000.4,,0,0,,0,0
23.75,-0.75,,1000.56,51.8032,1995.62,,0,0,,0,0
24.25,-0.75,,1000.52,48.7587,1870.01,,0,0,,0,0
24.75,-0.75,,1000.39,36.4794,1384.48,,0,0,,0,0
25.25,-0.75,,1000.18,17.265,645.661,,0,0,,0,0
25.75,-0.75,,1000.04,3.86361,141.916,,0,0,,0,0
26.25,-0.75,,1000,0.140138,5.03821,,0,0,,0,0
-1.25,-1.25,,1000,0,0,,0,0,,0,0
-0.75,-1.25,,1000,0.202343,7.42592,,0,0,,0,0
-0.25,-1.25,,1000.02,2.07658,77.4635,,0,0,,0,0
0.25,-1.25,,1000.05,5.1694,195.003,,0,0,,0,0
0.75,-1.25,,1000.07,6.91493,262.88,,0,0,,0,0
1.25,-1.25,,1000.08,7.06459,269.408,,0,0,,0,0
1.75,-1.25,,1000.08,7.06023,269.334,,0,0,,0,0
2.25,-1.25,,1000.08,7.06514,269.42,,0,0,,0,0
2.75,-1.25,,1000.08,7.06815,269.471,,0,0,,0,0
3.25,-1.25,,1000.08,7.06913,269.486,,0,0,,0,0
3.75,-1.25,,1000.08,7.06943,269.49,,0,0,,0,0
4.25,-1.25,,1000.08,7.06953,269.491,,0,0,,0,0
4.75,-1.25,,1000.08,7.06956,269.491,,0,0,,0,0
5.25,-1.25,,1000.08,7.06957,269.491,,0,0,,0,0
5.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
6.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
6.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
7.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
7.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
8.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
8.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
9.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
9.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
10.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
10.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
11.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
11.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
12.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
12.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
13.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
13.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
14.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
14.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
15.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
15.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
16.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
16.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
17.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
17.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
18.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
18.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
19.25,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
19.75,-1.25,,1000.08,7.06958,269.491,,0,0,,0,0
20.25,-1.25,,1000.08,7.06957,269.491,,0,0,,0,0
20.75,-1.25,,1000.08,7.06955,269.491,,0,0,,0,0
21.25,-1.25,,1000.08,7.06948,269.49,,0,0,,0,0
21.75,-1.25,,1000.08,7.06927,269.488,,0,0,,0,0
22.25,-1.25,,1000.08,7.06851,269.477,,0,0,,0,0
22.75,-1.25,,1000.08,7.06607,269.438,,0,0,,0,0
23.25,-1.25,,1000.08,7.06228,269.376,,0,0,,0,0
23.75,-1.25,,1000.08,7.06746,269.468,,0,0,,0,0
24.25,-1.25,,1000.07,6.91739,262.931,,0,0,,0,0
24.75,-1.25,,1000.05,5.17153,195.048,,0,0,,0,0
25.25,-1.25,,1000.02,2.078,77.4949,,0,0,,0,0
25.75,-1.25,,1000,0.202532,7.4301,,0,0,,0,0
26.25,-1.25,,1000,0,0,,0,0,,0,0
-0.25,0.25,,1000.45,43.0428,1589.77,,0,0,,0,0
-0.25,0.75,,1000.2,19.9085,688.988,,0,0,,0,0
-0.25,1.25,,1000.04,5.6636,136.524,,0,0,,0,0
-0.25,1.75,,1000.01,2.71918,43.5666,,0,0,,0,0
-0.25,2.25,,1000,1.08922,14.7684,,0,0,,0,0
-0.25,2.75,,999.999,0.000599353,-4.46619,,0,0,,0,0
-0.25,3.25,,999.997,-0.417838,-11.7472,,0,0,,0,0
-0.25,3.75,,999.996,-0.533199,-13.5851,,0,0,,0,0
-0.25,4.25,,999.996,-0.568539,-14.042,,0,0,,0,0
-0.25,4.75,,999.996,-0.587569,-14.3074,,0,0,,0,0
-0.25,5.25,,999.996,-0.617347,-14.8734,,0,0,,0,0
-0.25,5.75,,999.995,-0.65414,-15.6333,,0,0,,0,0
-0.25,6.25,,999.996,-0.537703,-13.4448,,0,0,,0,0
-0.25,6.75,,999.977,-2.10439,-81.1536,,0,0,,0,0
-0.25,7.25,,999.82,-16.793,-639.836,,0,0,,0,0
-0.25,7.75,,999.558,-41.6936,-1568.35,,0,0,,0,0
-0.25,8.25,,999.557,-42.0111,-1573.49,,0,0,,0,0
-0.25,8.75,,999.818,-17.2611,-646.504,,0,0,,0,0
-0.25,9.25,,999.978,-2.05336,-77.1932,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.11,11.2073,397.817,,0,0,,0,0
-0.75,0.75,,1000.05,5.13823,162.698,,0,0,,0,0
-0.75,1.25,,1000.01,1.45904,27.4818,,0,0,,0,0
-0.75,1.75,,1000,0.697759,10.0894,,0,0,,0,0
-0.75,2.25,,1000,0.141557,0.257691,,0,0,,0,0
-0.75,2.75,,999.999,-0.158982,-5.01745,,0,0,,0,0
-0.75,3.25,,999.998,-0.261425,-6.75721,,0,0,,0,0
-0.75,3.75,,999.998,-0.288984,-7.16807,,0,0,,0,0
-0.75,4.25,,999.998,-0.298169,-7.27843,,0,0,,0,0
-0.75,4.75,,999.998,-0.30266,-7.33621,,0,0,,0,0
-0.75,5.25,,999.998,-0.307762,-7.43583,,0,0,,0,0
-0.75,5.75,,999.998,-0.308779,-7.50453,,0,0,,0,0
-0.75,6.25,,999.998,-0.252237,-6.56277,,0,0,,0,0
-0.75,6.75,,999.997,-0.237566,-10.0963,,0,0,,0,0
-0.75,7.25,,999.961,-3.53446,-138.129,,0,0,,0,0
-0.75,7.75,,999.894,-9.95429,-378.542,,0,0,,0,0
-0.75,8.25,,999.893,-10.0788,-380.117,,0,0,,0,0
-0.75,8.75,,999.961,-3.70883,-139.621,,0,0,,0,0
-0.75,9.25,,999.998,-0.19104,-7.24388,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.01,0.958883,31.6152,,0,0,,0,0
-1.25,0.75,,1000,0.357745,8.60851,,0,0,,0,0
-1.25,1.25,,1000,0.143413,2.22508,,0,0,,0,0
-1.25,1.75,,1000,0.0494497,0.551568,,0,0,,0,0
-1.25,2.25,,1000,-0.00987446,-0.497884,,0,0,,0,0
-1.25,2.75,,1000,-0.0338176,-0.912689,,0,0,,0,0
-1.25,3.25,,1000,-0.0407214,-1.02293,,0,0,,0,0
-1.25,3.75,,1000,-0.0427321,-1.04917,,0,0,,0,0
-1.25,4.25,,1000,-0.0435073,-1.05783,,0,0,,0,0
-1.25,4.75,,1000,-0.0438346,-1.06159,,0,0,,0,0
-1.25,5.25,,1000,-0.0439754,-1.06449,,0,0,,0,0
-1.25,5.75,,1000,-0.0431904,-1.05661,,0,0,,0,0
-1.25,6.25,,1000,-0.0361403,-0.948783,,0,0,,0,0
-1.25,6.75,,1000,-0.0100392,-0.505641,,0,0,,0,0
-1.25,7.25,,999.999,-0.0970713,-4.60465,,0,0,,0,0
-1.25,7.75,,999.992,-0.71183,-27.716,,0,0,,0,0
-1.25,8.25,,999.992,-0.735204,-27.9933,,0,0,,0,0
-1.25,8.75,,999.999,-0.127291,-4.83315,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.45,42.9732,1587.99,,0,0,,0,0
25.25,0.75,,1000.19,19.8307,687.035,,0,0,,0,0
25.25,1.25,,1000.04,5.64952,136.162,,0,0,,0,0
25.25,1.75,,1000.01,2.75178,44.3614,,0,0,,0,0
25.25,2.25,,1000.01,1.11803,15.4613,,0,0,,0,0
25.25,2.75,,999.999,0.0131907,-4.1885,,0,0,,0,0
25.25,3.25,,999.997,-0.414169,-11.6866,,0,0,,0,0
25.25,3.75,,999.996,-0.533501,-13.6012,,0,0,,0,0
25.25,4.25,,999.996,-0.571148,-14.0948,,0,0,,0,0
25.25,4.75,,999.996,-0.592638,-14.4165,,0,0,,0,0
25.25,5.25,,999.995,-0.630292,-15.185,,0,0,,0,0
25.25,5.75,,999.995,-0.683416,-16.3463,,0,0,,0,0
25.25,6.25,,999.996,-0.558035,-13.9222,,0,0,,0,0
25.25,6.75,,999.978,-2.02338,-79.155,,0,0,,0,0
25.25,7.25,,999.821,-16.6049,-635.255,,0,0,,0,0
25.25,7.75,,999.559,-41.5765,-1565.51,,0,0,,0,0
25.25,8.25,,999.556,-42.0348,-1574.07,,0,0,,0,0
25.25,8.75,,999.818,-17.2993,-647.434,,0,0,,0,0
25.25,9.25,,999.978,-2.06018,-77.36,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.11,11.2016,397.633,,0,0,,0,0
25.75,0.75,,1000.05,5.13195,162.494,,0,0,,0,0
25.75,1.25,,1000.01,1.46709,27.634,,0,0,,0,0
25.75,1.75,,1000,0.712839,10.4251,,0,0,,0,0
25.75,2.25,,1000,0.151187,0.469751,,0,0,,0,0
25.75,2.75,,999.999,-0.155543,-4.94979,,0,0,,0,0
25.75,3.25,,999.998,-0.260987,-6.75399,,0,0,,0,0
25.75,3.75,,999.998,-0.289885,-7.18748,,0,0,,0,0
25.75,4.25,,999.998,-0.299799,-7.30852,,0,0,,0,0
25.75,4.75,,999.998,-0.304878,-7.37888,,0,0,,0,0
25.75,5.25,,999.998,-0.311902,-7.52839,,0,0,,0,0
25.75,5.75,,999.998,-0.31809,-7.72578,,0,0,,0,0
25.75,6.25,,999.998,-0.262901,-6.81511,,0,0,,0,0
25.75,6.75,,999.997,-0.220022,-9.66552,,0,0,,0,0
25.75,7.25,,999.962,-3.48087,-136.832,,0,0,,0,0
25.75,7.75,,999.894,-9.91791,-377.666,,0,0,,0,0
25.75,8.25,,999.893,-10.0831,-380.226,,0,0,,0,0
25.75,8.75,,999.961,-3.71806,-139.846,,0,0,,0,0
25.75,9.25,,999.998,-0.191645,-7.25884,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.01,0.960177,31.6398,,0,0,,0,0
26.25,0.75,,1000,0.359054,8.63146,,0,0,,0,0
26.25,1.25,,1000,0.145519,2.26773,,0,0,,0,0
26.25,1.75,,1000,0.0512455,0.588648,,0,0,,0,0
26.25,2.25,,1000,-0.00901405,-0.481252,,0,0,,0,0
26.25,2.75,,1000,-0.033584,-0.909207,,0,0,,0,0
26.25,3.25,,1000,-0.0407725,-1.02456,,0,0,,0,0
26.25,3.75,,1000,-0.0429195,-1.05279,,0,0,,0,0
26.25,4.25,,1000,-0.0437638,-1.06239,,0,0,,0,0
26.25,4.75,,1000,-0.0441286,-1.06683,,0,0,,0,0
26.25,5.25,,1000,-0.0443661,-1.07233,,0,0,,0,0
26.25,5.75,,1000,-0.0439694,-1.07437,,0,0,,0,0
26.25,6.25,,1000,-0.0375006,-0.980918,,0,0,,0,0
26.25,6.75,,1000,-0.010124,-0.50735,,0,0,,0,0
26.25,7.25,,999.999,-0.0918265,-4.47869,,0,0,,0,0
26.25,7.75,,999.992,-0.707323,-27.6082,,0,0,,0,0
26.25,8.25,,999.992,-0.735245,-27.9949,,0,0,,0,0
26.25,8.75,,999.999,-0.127562,-4.83984,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249928,0.247777,,1000.94,87.645,3349.88,,-0.0128496,-0.198512,,-1.79199,1.02211
0.249956,0.747817,,1000.37,37.044,1306.48,,-0.00793945,-0.191427,,-1.12792,1.99168
0.249987,1.24779,,1000.04,8.70549,118.577,,-0.00265801,-0.195754,,-0.426824,1.39786
0.250003,1.74776,,999.982,3.57541,-85.2417,,0.000113267,-0.202161,,-0.0628788,0.53693
0.250008,2.24774,,999.967,0.892095,-133.798,,0.000955565,-0.205065,,0.0521332,0.151874
0.250009,2.74774,,999.954,-1.35319,-174.78,,0.00116207,-0.205731,,0.0874221,0.057955
0.25001,3.24773,,999.949,-2.28261,-191.697,,0.00124167,-0.20589,,0.104302,0.0268364
0.25001,3.74773,,999.947,-2.54056,-196.091,,0.0012765,-0.205967,,0.111933,0.00977192
0.25001,4.24773,,999.947,-2.61671,-197.143,,0.0012883,-0.205996,,0.114551,0.00327919
0.25001,4.74773,,999.947,-2.65763,-197.737,,0.00129321,-0.206,,0.115638,0.00219073
0.25001,5.24773,,999.947,-2.72747,-199.076,,0.00129592,-0.205998,,0.11638,0.00234235
0.25001,5.74773,,999.946,-2.85413,-201.426,,0.00127172,-0.205939,,0.113085,0.00896429
0.250009,6.24774,,999.946,-2.80392,-199.611,,0.00109299,-0.205554,,0.085926,0.058674
0.250005,6.74774,,999.95,-2.20321,-186.286,,0.000465865,-0.204744,,-0.00957713,0.172375
0.249998,7.24774,,999.953,-1.67186,-176.001,,-0.000928664,-0.204815,,-0.209482,0.19752
0.249986,7.74773,,999.956,-1.03742,-166.81,,-0.00279995,-0.206945,,-0.446298,-0.0334579
0.749952,0.247791,,1001.27,114.171,4550.28,,-0.00849197,-0.196049,,-1.15884,1.36361
0.74997,0.747845,,1000.5,46.8138,1789.39,,-0.00537831,-0.186491,,-0.73819,2.6495
0.749989,1.24781,,1000.06,10.9296,206.064,,-0.00199525,-0.192282,,-0.296104,1.85015
0.75,1.74776,,999.997,6.02446,-33.9516,,-0.000255231,-0.200878,,-0.0734324,0.703824
0.750003,2.24774,,999.98,2.94053,-90.0194,,0.0002595,-0.204754,,-0.00452039,0.198506
0.750003,2.74774,,999.962,-0.137843,-147.107,,0.000396621,-0.205629,,0.0195415,0.0784333
0.750004,3.24773,,999.955,-1.45213,-171.65,,0.000459361,-0.205841,,0.0328406,0.0374913
0.750004,3.74773,,999.953,-1.81122,-178.01,,0.000487718,-0.205948,,0.038969,0.0138099
0.750004,4.24773,,999.952,-1.91485,-179.489,,0.000497072,-0.20599,,0.0410083,0.00457149
0.750004,4.74773,,999.952,-1.96842,-180.296,,0.000500343,-0.205997,,0.0416987,0.00293127
0.750004,5.24773,,999.952,-2.05917,-182.16,,0.000501797,-0.205999,,0.0419975,0.00234619
0.750004,5.74773,,999.95,-2.24769,-185.748,,0.000492413,-0.205991,,0.0404038,0.00103462
0.750004,6.24774,,999.951,-2.28626,-184.63,,0.000418448,-0.205817,,0.0275833,0.0169245
0.750002,6.74774,,999.953,-1.88415,-178,,0.000150708,-0.205488,,-0.0182758,0.0572688
0.749999,7.24773,,999.943,-2.1626,-216.225,,-0.000482638,-0.206282,,-0.1162,-0.001442
0.749993,7.74771,,999.926,-2.52838,-278.585,,-0.00148564,-0.20907,,-0.24342,-0.259211
1.24998,0.247797,,1001.36,120.946,4884.84,,-0.00357994,-0.194815,,-0.482321,1.53722
1.24999,0.74786,,1000.53,48.8299,1905.92,,-0.00232831,-0.183908,,-0.314676,2.99031
1.24999,1.24782,,1000.07,11.6565,224.276,,-0.000959622,-0.190488,,-0.138517,2.07928
1.25,1.74777,,1000.01,7.38663,-7.48569,,-0.000273016,-0.200238,,-0.0513123,0.785946
1.25,2.24774,,999.985,3.81937,-72.5808,,-6.32852e-05,-0.204589,,-0.0214084,0.224628
1.25,2.74774,,999.964,0.189772,-140.458,,1.28127e-05,-0.205559,,-0.00668962,0.0929208
1.25,3.24773,,999.955,-1.34888,-169.543,,5.50521e-05,-0.205805,,0.00232012,0.0452554
1.25,3.74773,,999.953,-1.7642,-177.004,,7.35884e-05,-0.205935,,0.0063036,0.0166659
1.25,4.24773,,999.953,-1.88511,-178.738,,7.93724e-05,-0.205986,,0.00756009,0.00539382
1.25,4.74773,,999.952,-1.94192,-179.587,,8.07848e-05,-0.205995,,0.00783207,0.00314365
1.25,5.24773,,999.952,-2.01809,-181.302,,7.96887e-05,-0.206001,,0.00751523,0.00194281
1.25,5.74773,,999.951,-2.16456,-184.278,,7.41284e-05,-0.206003,,0.00613725,-0.00160535
1.25,6.24774,,999.952,-2.10171,-180.767,,6.98163e-05,-0.205867,,0.00358777,0.00574556
1.25,6.74774,,999.955,-1.56401,-170.261,,8.14757e-05,-0.205645,,9.19178e-05,0.0259648
1.25,7.24773,,999.942,-2.03053,-220.953,,7.30424e-05,-0.206694,,-0.00799306,-0.0616426
1.25,7.7477,,999.919,-2.77303,-306.973,,-6.42463e-05,-0.209842,,-0.0263064,-0.338811
1.74999,0.247799,,1001.37,122.08,4921.35,,-0.000950572,-0.194431,,-0.132987,1.58999
1.75,0.747865,,1000.54,49.8463,1925.73,,-0.000650523,-0.183048,,-0.0947853,3.10186
1.75,1.24783,,1000.07,12.8136,243.913,,-0.000305315,-0.189897,,-0.0504218,2.15457
1.75,1.74777,,1000.01,8.18191,5.61777,,-0.000122022,-0.200021,,-0.024888,0.815901
1.75,2.24774,,999.986,4.04468,-70.3391,,-4.40104e-05,-0.204511,,-0.0109711,0.239108
1.75,2.74774,,999.963,0.0659944,-145.095,,1.65279e-06,-0.205514,,-0.00137495,0.102548
1.75,3.24773,,999.953,-1.59364,-176.597,,2.74779e-05,-0.205782,,0.0041511,0.0500908
1.75,3.74773,,999.951,-2.0427,-184.654,,3.78784e-05,-0.205927,,0.0063982,0.0183574
1.75,4.24773,,999.95,-2.17759,-186.573,,4.10171e-05,-0.205984,,0.00709423,0.00584148
1.75,4.74773,,999.95,-2.23849,-187.474,,4.16589e-05,-0.205996,,0.00720935,0.00307452
1.75,5.24773,,999.95,-2.30349,-189.057,,4.03606e-05,-0.206004,,0.00683939,0.00111278
1.75,5.74773,,999.949,-2.40193,-191.323,,3.43469e-05,-0.206012,,0.00544013,-0.00381389
1.75,6.24774,,999.951,-2.20005,-185.217,,2.35391e-05,-0.205868,,0.00269283,0.00322919
1.75,6.74774,,999.956,-1.39415,-168.956,,2.40562e-05,-0.205611,,0.000475944,0.0261133
1.75,7.24773,,999.943,-1.67223,-215.686,,4.97306e-05,-0.206663,,0.00141081,-0.0600199
1.75,7.7477,,999.92,-2.49454,-304.732,,6.38016e-05,-0.209912,,0.00309565,-0.342662
2.25,0.2478,,1001.38,123.055,4939.2,,-0.000193131,-0.194376,,-0.0330517,1.59538
2.25,0.747867,,1000.55,50.9959,1946.57,,-0.000164794,-0.182874,,-0.0308442,3.12383
2.25,1.24783,,1000.08,13.7057,259.846,,-0.000105833,-0.189765,,-0.0222447,2.17319
2.25,1.74777,,1000.01,8.63482,13.1655,,-5.49829e-05,-0.199952,,-0.0128787,0.828181
2.25,2.24774,,999.986,4.1568,-69.4763,,-1.60384e-05,-0.204467,,-0.00473979,0.248266
2.25,2.74774,,999.962,0.0167964,-147.464,,1.03639e-05,-0.205487,,0.000900089,0.108353
2.25,3.24773,,999.952,-1.69566,-179.984,,2.36386e-05,-0.20577,,0.00375188,0.052697
2.25,3.74773,,999.95,-2.16385,-188.334,,2.86146e-05,-0.205923,,0.00484846,0.0192458
2.25,4.24773,,999.949,-2.3086,-190.378,,3.01789e-05,-0.205983,,0.00521168,0.00609534
2.25,4.74773,,999.949,-2.37319,-191.33,,3.06529e-05,-0.205995,,0.00530573,0.00303256
2.25,5.24773,,999.948,-2.43709,-192.929,,3.03897e-05,-0.206006,,0.00518359,0.000581379
2.25,5.74773,,999.948,-2.52603,-195.136,,2.80199e-05,-0.206019,,0.00456977,-0.00543047
2.25,6.24774,,999.95,-2.28189,-188.379,,2.12966e-05,-0.205879,,0.00303285,0.000513887
