2.70808,0.728202,,1030.46,-43.4028,131239,,-0.0184361,0.0805231,,3.29396,14.0506
2.7104,1.13338,,1033.91,-56.7671,147663,,0.0797457,0.025986,,3.85547,19.8131
2.71627,1.6649,,1027.88,-70.1094,119318,,0.10336,0.243854,,3.35941,17.8542
2.71918,2.13643,,1027.89,-60.7158,119300,,0.0285814,0.111157,,3.17734,17.5661
2.71686,2.61618,,1027.07,-55.3531,115489,,-0.0593557,0.212663,,4.17622,17.6158
2.71676,3.112,,1025.27,-73.939,107348,,-0.0444377,0.176471,,5.77293,19.0177
2.71932,3.58988,,1023.07,-100.665,97510.5,,-0.0376705,0.229698,,5.70781,22.3812
2.72167,4.08828,,1020.25,-42.8486,84622.8,,-0.120562,0.407812,,3.47988,20.7524
2.72549,4.57712,,1019.96,1.17544,83181.9,,-0.160425,0.256004,,1.15658,20.8436
2.72956,5.05879,,1016.32,-34.3638,67417.3,,-0.10469,0.251392,,0.141821,24.1416
2.73011,5.55904,,1011.54,-14.0988,46923.9,,-0.0805794,0.382553,,-0.113145,20.1032
2.73005,6.05492,,1011.28,2.21115,45781.7,,-0.119673,0.272151,,-0.188637,16.7322
2.73323,6.54146,,1009.88,-58.6073,40164.7,,-0.118705,0.256669,,0.140438,23.4879
2.7357,7.03824,,1003.96,-102.16,16118,,-0.0978371,0.49205,,0.13459,27.9874
2.73952,7.53016,,1001.51,22.4664,5876,,-0.0640616,0.286173,,-0.153292,20.1486
3.22238,0.157812,,1036.24,-56.6721,158886,,-0.0750075,0.0836321,,0.597308,17.2084
3.22744,0.734156,,1030.04,-7.75731,129078,,-0.0584801,0.193178,,-1.22789,13.0642
3.23113,1.13743,,1034.07,1.65636,148135,,-0.0548261,0.0631596,,-2.76237,19.1611
3.23127,1.66598,,1028.84,-8.32446,123470,,-0.0607458,0.201405,,-2.64705,18.1706
3.2294,2.13295,,1028.05,-19.1288,119843,,-0.0421138,0.0659928,,-0.973287,19.5924
3.22882,2.61485,,1024.91,-20.2414,105462,,0.050215,0.258487,,0.976812,19.7405
3.23202,3.1149,,1021.86,-8.25482,91658.6,,0.152704,0.240317,,1.22071,19.8048
3.23442,3.59063,,1019.61,-37.5406,81810.3,,0.175065,0.175736,,1.44453,22.2186
3.23241,4.08742,,1016.46,-45.7329,68058.2,,0.120199,0.300961,,2.98474,20.1022
3.23104,4.57993,,1016.6,-42.089,68670.1,,0.0669921,0.234613,,3.67578,19.4814
3.23392,5.06266,,1014.04,-63.0136,57721.1,,0.0557336,0.285382,,2.51662,22.8275
3.23686,5.55954,,1009.6,-33.1109,38906.4,,0.0492015,0.368658,,1.37776,19.7277
3.23765,6.05562,,1009.17,-33.6104,37108.9,,0.0298258,0.243934,,1.43269,16.9839
3.23871,6.54431,,1007.79,-94.6614,31697.1,,0.015874,0.250929,,1.53394,22.9977
3.24052,7.04256,,1002.65,-101.555,10906.1,,-0.00198087,0.44841,,0.668129,25.5595
3.24336,7.53508,,1001.69,41.3179,6489.6,,-0.0153979,0.267495,,-0.255768,19.9055
3.71927,0.159217,,1036.97,-100.994,162688,,-0.194926,0.0674971,,3.50816,17.1665
3.71832,0.735454,,1031.87,-88.1649,138086,,-0.248099,0.129654,,4.70603,11.7924
3.71727,1.1384,,1036.49,-88.5915,160306,,-0.278618,0.0650645,,4.89779,18.5478
3.7187,1.66591,,1031.11,-91.2134,134490,,-0.238226,0.235044,,4.14815,18.3887
3.72163,2.13407,,1029.41,-72.8678,126428,,-0.16789,0.162898,,3.09862,20.112
3.72619,2.61891,,1026.21,-12.5387,111362,,-0.106894,0.359004,,0.752502,18.5738
3.73071,3.1192,,1024.92,58.0829,105156,,-0.0991575,0.279071,,-2.38854,18.1759
3.73323,3.59127,,1023.29,44.5462,97836.8,,-0.0956477,0.186178,,-3.44823,23.341
3.73416,4.08563,,1018.12,26.338,74993.2,,-0.0362978,0.309201,,-1.83884,22.4289
3.73487,4.58048,,1016.55,23.7981,68157.4,,0.0205953,0.232068,,-0.60746,19.7064
3.7364,5.06546,,1014.45,0.234293,59198.5,,0.0184501,0.265616,,-1.10883,21.5765
3.73818,5.56156,,1010.68,16.628,43225.9,,-0.0117698,0.348353,,-1.65028,19.3985
3.74003,6.05686,,1009.9,2.91811,40012.3,,-0.0191543,0.238237,,-1.2813,17.4895
3.74201,6.5454,,1008.11,-60.2167,32844,,-0.0101091,0.237798,,-0.949174,22.8654
3.74349,7.0443,,1003.5,-66.1983,14131.3,,-0.0168567,0.431736,,-1.20032,25.7232
3.74521,7.53942,,1002.15,54.8454,8275.53,,-0.0256131,0.279047,,-1.24104,20.9472
4.22031,0.158202,,1035.4,-122.069,155170,,-0.0467815,0.0663952,,4.46824,18.7916
4.22046,0.733348,,1028.54,-121.032,122597,,0.0178934,0.132443,,6.52657,13.8919
4.22076,1.13906,,1032.47,-124.302,141085,,0.0582656,0.0830021,,7.25352,18.1648
4.2228,1.66895,,1027.38,-121.825,117241,,0.0611989,0.265105,,6.12096,16.9841
4.22552,2.13777,,1026.74,-100.012,114188,,0.0346475,0.170829,,4.73968,17.9173
4.22651,2.622,,1025.1,-50.509,106438,,-0.0321216,0.324224,,3.73229,16.0089
4.22649,3.12099,,1025.16,-9.51741,106542,,-0.0998456,0.233181,,3.19638,16.2856
4.22731,3.59317,,1024.02,-30.8132,101451,,-0.121396,0.211972,,2.60806,23.092
4.2302,4.08826,,1018.76,-12.3666,77955.2,,-0.0848046,0.387929,,1.49038,22.6985
4.23376,4.5827,,1017.32,29.8989,71453.6,,-0.0422472,0.266928,,0.0181935,19.1067
4.23577,5.06679,,1015.5,12.2104,63664.8,,-0.0418923,0.243934,,-1.03047,20.9068
4.2367,5.56297,,1011.63,10.6192,47210.3,,-0.0570872,0.331494,,-1.04972,19.6104
4.23844,6.05923,,1010.55,-6.30732,42762.1,,-0.051991,0.251336,,-0.685206,17.9367
4.24121,6.54802,,1008.61,-60.851,34913.5,,-0.0365517,0.253603,,-0.789442,22.8729
4.24359,7.0478,,1003.87,-68.344,15650,,-0.0335697,0.452081,,-1.11851,25.9769
4.24567,7.54323,,1002.35,51.3111,9078.97,,-0.0313561,0.289423,,-1.00035,21.8639
4.72719,0.158931,,1035.13,-75.5465,153642,,-0.0509896,0.112808,,-0.671675,19.1835
4.73008,0.735205,,1028.4,-17.3864,121461,,-0.0145242,0.200222,,-1.92029,14.081
4.73146,1.14006,,1032.37,0.537941,140048,,2.36916e-05,0.097456,,-2.55359,17.9748
4.7319,1.67054,,1027.61,-8.98156,117792,,-0.00653036,0.242518,,-2.21361,16.5596
4.73197,2.13793,,1027.07,-25.7094,115380,,-0.0235216,0.12198,,-0.998477,18.495
4.73112,2.62106,,1024.42,-27.9862,103255,,-0.0165913,0.287499,,1.58009,17.5125
4.73077,3.12068,,1022.96,-26.935,96653.5,,0.0193727,0.221713,,3.99057,17.2276
4.73169,3.59471,,1021.27,-61.0371,89250.1,,0.0422259,0.215453,,4.44645,22.2293
4.73346,4.09143,,1016.88,-32.0828,69837.1,,0.0274066,0.395274,,3.0372,20.6749
4.73555,4.58534,,1016.71,16.6042,68894.9,,-0.00168343,0.261259,,1.38347,17.4641
4.73723,5.06809,,1015.21,-9.86412,62529.8,,-0.0165689,0.234302,,0.732135,20.537
4.73866,5.56424,,1010.91,-17.9909,44306.7,,-0.0101493,0.335076,,0.832689,19.8767
4.74059,6.06159,,1009.73,-25.645,39418.6,,0.00156778,0.262727,,0.674288,17.7764
4.74293,6.55072,,1008.12,-70.1261,32950.9,,0.000766115,0.252811,,0.0303872,22.2372
4.74484,7.05039,,1003.74,-72.0958,15145.1,,-0.012085,0.436522,,-0.456259,25.5923
4.74649,7.54602,,1002.42,41.9655,9407.5,,-0.0185844,0.294825,,-0.407916,22.3298
5.22646,0.16026,,1036.31,-87.3849,159390,,-0.168392,0.111317,,0.0225636,18.1272
5.22717,0.736389,,1030.82,-37.3657,132885,,-0.208457,0.178851,,-0.603163,12.777
5.22714,1.14055,,1035.08,-22.154,153134,,-0.223803,0.106522,,-0.541481,18.2288
5.22758,1.67087,,1030.04,-33.0075,129214,,-0.198149,0.249528,,0.0489091,17.3787
5.22857,2.13806,,1028.85,-46.2188,123686,,-0.159289,0.152554,,0.663982,20.3024
5.23022,2.6218,,1025.17,-23.594,106666,,-0.0960844,0.353661,,1.15927,19.4808
5.23277,3.12232,,1023,20.1348,96647.8,,-0.023985,0.283044,,1.05378,18.0329
5.23503,3.59632,,1021.26,6.37148,88914.4,,0.00960808,0.224398,,0.441239,21.668
5.23612,4.09266,,1017.06,17.2776,70413.8,,-0.00120348,0.362884,,0.107062,19.7203
5.23675,4.58658,,1016.89,32.4828,69587.6,,-0.0202812,0.237147,,0.359156,17.0894
5.23801,5.06966,,1015.12,-9.56404,62150.3,,-0.0171183,0.24012,,0.748759,20.6604
5.23997,5.56623,,1010.65,-11.1348,43212.5,,-0.00116336,0.350425,,0.670415,19.7199
5.2422,6.06383,,1009.68,-9.18067,39142.2,,0.00485544,0.264579,,0.0599254,17.1427
5.24419,6.55262,,1008.29,-56.4842,33570.3,,-0.00268192,0.239551,,-0.477553,21.7421
5.24566,7.0521,,1004.03,-66.5552,16260.6,,-0.012373,0.428,,-0.492096,25.9143
5.24701,7.5487,,1002.34,36.7327,9102.42,,-0.0132743,0.301836,,-0.183857,22.3382
5.72662,0.160149,,1035.54,-134.901,155886,,-0.105738,0.0897095,,3.82107,18.3352
5.72671,0.73577,,1029.45,-125.621,126873,,-0.10197,0.156004,,5.26358,13.6958
5.72667,1.14084,,1033.29,-120.292,145005,,-0.0900851,0.122933,,6.13833,18.6461
5.72764,1.67211,,1028.12,-116.818,120619,,-0.065384,0.282219,,5.879,17.2919
5.72936,2.13982,,1027.27,-106.21,116654,,-0.0506506,0.185724,,4.71983,19.5148
5.73103,2.62423,,1024.39,-50.2444,103239,,-0.0557192,0.390694,,2.90252,18.2349
5.73294,3.12487,,1023.35,26.7174,98157.5,,-0.0630055,0.309034,,1.0645,16.6671
5.73459,3.59796,,1022.31,24.0324,93498.3,,-0.067883,0.228669,,-0.00316564,21.058
5.7357,4.09344,,1017.9,23.1081,74040.2,,-0.0624832,0.359847,,0.0764133,20.1422
5.73684,4.5876,,1017.04,28.1644,70269.4,,-0.0409285,0.247643,,0.719799,17.7705
5.73849,5.07145,,1014.96,-6.61229,61423.5,,-0.0165643,0.259163,,0.865315,20.715
5.74041,5.5684,,1010.7,4.70899,43318.9,,-0.00674504,0.358068,,0.30968,19.1018
5.74232,6.06589,,1010.03,6.78031,40549.7,,-0.0115146,0.258756,,-0.342635,16.531
5.74415,6.55445,,1008.63,-49.3481,34958.7,,-0.0163738,0.235344,,-0.541385,21.7322
5.74575,7.0543,,1004.13,-67.7853,16675.1,,-0.0142706,0.438283,,-0.317179,26.3484
5.74726,7.55119,,1002.2,40.7853,8519.64,,-0.00805902,0.29734,,-0.0604853,22.156
6.23017,0.160288,,1034.65,-122.131,151529,,-0.0530447,0.105139,,2.44095,19.0932
6.23155,0.736185,,1028.07,-100.304,120349,,-0.0229293,0.180551,,2.6392,14.7506
6.23216,1.14134,,1031.67,-86.2494,137122,,-0.00829642,0.139646,,2.6997,18.7995
6.23284,1.67346,,1026.68,-73.5653,113779,,-0.00126951,0.293575,,2.43187,16.5359
6.23373,2.14092,,1026.33,-69.6377,112156,,-0.010444,0.168567,,1.91975,18.2289
6.23396,2.62513,,1023.81,-38.8278,100565,,-0.0363141,0.363705,,1.73621,17.0739
6.2342,3.1259,,1022.99,11.4158,96631.4,,-0.0556529,0.291742,,1.88964,15.8685
6.23494,3.59909,,1022.02,-5.3704,92334.7,,-0.0572463,0.22937,,2.03583,20.8386
6.23618,4.0948,,1017.46,-5.41456,72220,,-0.042817,0.380709,,2.00629,20.3694
6.23794,4.58932,,1016.51,16.2313,68014.1,,-0.0192658,0.275472,,1.6702,17.7587
6.23981,5.07333,,1014.62,-0.00293372,59953.3,,-0.00396645,0.273814,,0.975979,20.1318
6.24144,5.57016,,1010.64,16.5073,43039.1,,-0.00405061,0.354632,,0.276837,18.4075
6.24296,6.06761,,1010.06,10.2456,40656.7,,-0.00954515,0.252138,,-0.049632,16.2373
6.24462,6.55626,,1008.57,-51.6311,34706.8,,-0.00923717,0.237347,,-0.0598105,21.8324
6.24623,7.0564,,1003.99,-68.0996,16105.1,,-0.00515896,0.440942,,-0.0129781,26.3515
6.24768,7.55313,,1002.22,49.0037,8562.41,,-0.00261818,0.288435,,-0.0298255,22.2194
6.73168,0.16108,,1034.97,-98.6295,152950,,-0.105602,0.121838,,0.603614,18.7168
6.73291,0.737104,,1029.02,-59.0754,124542,,-0.107365,0.185258,,-0.384892,14.1686
6.73326,1.14178,,1032.77,-40.8217,142156,,-0.113238,0.145737,,-0.71099,18.7986
6.73359,1.67419,,1027.8,-30.0629,118736,,-0.106578,0.296797,,-0.481864,16.4579
6.73424,2.14132,,1027.32,-38.6607,116570,,-0.0962454,0.162371,,-0.032697,18.568
6.73468,2.62531,,1024.23,-30.0925,102411,,-0.0818685,0.360887,,0.908564,17.9193
6.73533,3.12645,,1022.67,4.31445,95239.9,,-0.0571969,0.300989,,1.99012,16.6287
6.73639,3.60018,,1021.34,-13.7179,89341.2,,-0.0331581,0.244815,,2.42126,20.9724
6.73773,4.09639,,1016.84,-5.36055,69529,,-0.019254,0.396472,,2.06909,19.8989
6.73924,4.5911,,1016.24,26.3843,66808.9,,-0.0141601,0.286616,,1.31429,16.972
6.74073,5.07497,,1014.67,13.7543,60087.7,,-0.0138938,0.276205,,0.650434,19.4198
6.74211,5.57162,,1010.75,24.6534,43473.8,,-0.0144214,0.351739,,0.350313,18.0691
6.74357,6.06917,,1010.06,11.1858,40634.4,,-0.0115856,0.252654,,0.319742,16.2087
6.7452,6.55798,,1008.49,-50.8899,34383.1,,-0.00606916,0.241813,,0.268356,21.821
6.7467,7.05815,,1003.98,-63.2736,16042.2,,-0.00325127,0.439859,,0.105882,26.2346
6.74796,7.55491,,1002.3,53.713,8873.01,,-0.00363653,0.287229,,-0.0369615,22.3388
7.23218,0.161539,,1034.92,-113.086,152772,,-0.124106,0.121187,,1.93536,18.1286
7.23283,0.737415,,1029.24,-88.3521,125700,,-0.128137,0.169211,,1.72544,13.7219
7.23293,1.14199,,1032.94,-80.1953,143153,,-0.132477,0.147188,,1.87633,18.9583
7.23325,1.67482,,1027.78,-70.0913,118869,,-0.120324,0.312177,,2.16943,16.7827
7.23419,2.14213,,1027.24,-70.883,116359,,-0.100031,0.182471,,2.22754,18.9828
7.2352,2.62624,,1024.03,-50.4784,101593,,-0.079998,0.387443,,2.1273,18.5151
7.23642,3.12762,,1022.35,1.23833,93813.9,,-0.05547,0.330479,,2.01356,17.0013
7.23771,3.6015,,1021.09,-1.57861,88173.4,,-0.0367941,0.263484,,1.70016,20.7448
7.23887,4.09771,,1016.78,11.8412,69212,,-0.0303688,0.400797,,1.23636,19.3013
7.23996,4.59239,,1016.33,38.1054,67137,,-0.0297788,0.285821,,0.912274,16.4513
7.2411,5.07627,,1014.75,17.9525,60416.9,,-0.0268929,0.277763,,0.834743,19.1992
7.24238,5.57304,,1010.73,24.1257,43368.8,,-0.0202627,0.3565,,0.869023,18.0401
7.24388,6.07078,,1009.97,10.9647,40285.6,,-0.0122728,0.259286,,0.791983,16.1404
7.24549,6.55965,,1008.44,-47.8164,34178.9,,-0.00648478,0.247045,,0.528566,21.6114
7.2469,7.05985,,1004,-58.7544,16103.2,,-0.00511959,0.441229,,0.226947,26.0285
7.24807,7.55671,,1002.3,55.9639,8854.11,,-0.00537617,0.287728,,0.0483704,22.2026
7.73384,0.161759,,1034.3,-126.266,149890,,-0.102053,0.128346,,2.81014,18.1693
7.73464,0.737694,,1028.47,-110.121,122218,,-0.0852378,0.169188,,2.9858,13.983
7.73492,1.1422,,1031.99,-108.467,138772,,-0.0797244,0.152264,,3.17843,19.2046
7.73527,1.67555,,1026.71,-95.1451,114046,,-0.0691325,0.329545,,3.27496,16.8317
7.73611,2.14311,,1026.37,-85.6654,112424,,-0.0582993,0.195691,,2.93795,18.5387
7.73688,2.62729,,1023.48,-56.3735,99139.8,,-0.0570048,0.398504,,2.30061,17.9981
7.73773,3.12876,,1022.1,3.17018,92682.5,,-0.0549244,0.343235,,1.74648,16.5547
7.73867,3.60262,,1021.05,5.0085,87988,,-0.0499777,0.271999,,1.38913,20.3301
7.73959,4.09875,,1016.81,15.9929,69330.3,,-0.044586,0.404538,,1.22652,19.0677
7.74058,4.59344,,1016.25,36.3852,66821.9,,-0.0358739,0.29151,,1.29046,16.4732
7.74172,5.07748,,1014.52,14.4524,59464.6,,-0.024086,0.287315,,1.40014,19.2842
7.743,5.57445,,1010.44,23.593,42179.8,,-0.01359,0.365382,,1.34235,17.9565
7.74442,6.07233,,1009.77,14.3093,39407.4,,-0.00717155,0.26511,,1.05124,15.8492
7.74587,6.56121,,1008.34,-42.7013,33736.3,,-0.00457019,0.249559,,0.655142,21.2431
7.74714,7.06144,,1003.95,-54.5343,15906.1,,-0.00474088,0.44068,,0.332882,25.7158
7.74822,7.55833,,1002.26,58.6539,8700.7,,-0.00489255,0.285618,,0.147827,21.9501
8.23564,0.162117,,1033.96,-122.59,148227,,-0.105337,0.146297,,2.09417,18.2413
8.23655,0.73827,,1028.25,-96.0662,121155,,-0.0864477,0.178729,,1.78734,13.9311
8.23692,1.1425,,1031.79,-93.6139,137714,,-0.0824509,0.158257,,1.63377,19.2837
8.23719,1.67614,,1026.46,-79.0642,112798,,-0.0754329,0.340749,,1.68328,16.7684
8.23779,2.14379,,1026.21,-69.0893,111615,,-0.0674756,0.199178,,1.61447,18.137
8.23828,2.62794,,1023.41,-46.7436,98762,,-0.0662886,0.397014,,1.49837,17.6149
8.2388,3.12948,,1022.01,3.44788,92268.1,,-0.063546,0.346113,,1.54007,16.3765
8.23951,3.60348,,1020.91,0.466125,87369.1,,-0.0557435,0.279238,,1.65408,20.2631
8.24036,4.09974,,1016.61,9.94911,68473,,-0.0453004,0.414369,,1.71576,19.0889
8.24139,4.59454,,1015.99,32.4642,65711.2,,-0.0326723,0.304298,,1.71316,16.5413
8.24255,5.07871,,1014.24,15.9019,58267.7,,-0.0206901,0.299658,,1.59602,19.2168
8.24375,5.57577,,1010.22,30.0725,41239.7,,-0.0128308,0.372553,,1.33035,17.6736
8.245,6.07371,,1009.65,21.9182,38891.3,,-0.00907619,0.267975,,0.970798,15.4595
8.24628,6.56257,,1008.28,-36.6962,33476,,-0.00707827,0.250687,,0.634408,20.9021
8.24741,7.06284,,1003.92,-50.8032,15751.9,,-0.00609268,0.440172,,0.390523,25.4505
8.24839,7.55979,,1002.23,60.3604,8584.53,,-0.00506557,0.285085,,0.218929,21.7053
8.737,0.162448,,1033.79,-125.598,147435,,-0.119503,0.161851,,1.72948,18.0823
8.73768,0.738803,,1028.34,-92.003,121568,,-0.105927,0.182945,,1.34956,13.5025
8.73796,1.14278,,1031.97,-91.0509,138564,,-0.104921,0.161571,,1.1445,19.2195
8.73815,1.67657,,1026.57,-78.4186,113296,,-0.0986481,0.350728,,1.2475,16.8841
8.73868,2.14433,,1026.27,-68.3591,111889,,-0.0865484,0.207587,,1.4073,18.1841
8.7392,2.62848,,1023.39,-49.6094,98688.9,,-0.0767482,0.403024,,1.54871,17.7395
8.73978,3.13009,,1021.83,-3.69738,91480.7,,-0.0652502,0.35578,,1.78462,16.6213
8.7405,3.60428,,1020.61,-6.32982,86069.8,,-0.0524008,0.291504,,1.95654,20.3903
8.74133,4.10071,,1016.3,6.72545,67161.7,,-0.0412068,0.425994,,1.92867,19.0383
8.74227,4.5956,,1015.75,33.5905,64674.4,,-0.0318581,0.315059,,1.75567,16.3885
8.74327,5.07983,,1014.08,20.6355,57534.2,,-0.024595,0.308111,,1.5182,18.9663
8.74431,5.57695,,1010.12,35.806,40798.2,,-0.019737,0.377116,,1.24989,17.3488
8.74541,6.07493,,1009.6,25.896,38652.9,,-0.0158348,0.270879,,0.977584,15.1449
8.74657,6.5638,,1008.24,-34.5062,33272.9,,-0.011612,0.254064,,0.728415,20.6537
8.74761,7.06414,,1003.87,-49.8021,15549.9,,-0.00812072,0.442929,,0.508491,25.1991
8.74852,7.56115,,1002.18,60.583,8376.39,,-0.00554953,0.286815,,0.301904,21.3664
9.23846,0.162615,,1033.49,-138.406,146026,,-0.117635,0.175061,,1.88672,18.0664
9.23895,0.739194,,1028.12,-103.948,120590,,-0.101212,0.187074,,1.84946,13.2499
9.2392,1.14301,,1031.78,-106.744,137744,,-0.0978851,0.164348,,1.78292,19.1687
9.23935,1.67694,,1026.29,-96.1305,112098,,-0.0913579,0.361974,,1.88708,17.0792
9.23985,2.14489,,1025.97,-82.0945,110556,,-0.0789606,0.220339,,1.98478,18.2724
9.24038,2.62909,,1023.11,-59.3106,97484.2,,-0.0690416,0.413971,,1.94822,17.8134
9.24097,3.13074,,1021.54,-10.1127,90222.9,,-0.0588697,0.368089,,1.93304,16.7565
9.24163,3.60504,,1020.32,-8.68005,84787.8,,-0.0487555,0.303323,,1.91317,20.3916
9.24234,4.10157,,1016.06,7.72979,66124.8,,-0.0407831,0.434675,,1.80122,18.8828
9.24312,4.59649,,1015.58,35.4527,63899.8,,-0.0342648,0.321778,,1.65547,16.194
9.24395,5.08078,,1013.92,21.8379,56850.9,,-0.0284984,0.313848,,1.51982,18.7625
9.24483,5.57797,,1009.97,35.5204,40153.4,,-0.0233276,0.381705,,1.36569,17.1196
9.24583,6.07604,,1009.46,24.4517,38079.5,,-0.0178812,0.275714,,1.16036,14.9047
9.24688,6.56494,,1008.11,-35.5401,32772.8,,-0.0122262,0.259516,,0.903906,20.3989
9.24784,7.06535,,1003.77,-49.9893,15155.3,,-0.00800655,0.446751,,0.62382,24.8455
9.24867,7.5624,,1002.11,61.1606,8106.34,,-0.00527029,0.288465,,0.35336,20.9298
9.74013,0.162703,,1033.16,-149.614,144540,,-0.108785,0.190282,,1.71256,18.283
9.74055,0.739559,,1027.81,-110.759,119176,,-0.0890828,0.196102,,1.82384,13.1975
9.7408,1.14323,,1031.5,-114.9,136444,,-0.0835211,0.16857,,1.78266,19.1473
9.74092,1.67726,,1025.94,-105.49,110559,,-0.0776516,0.372078,,1.84914,17.2199
9.74133,2.14538,,1025.62,-88.0728,109013,,-0.0679141,0.230973,,1.89762,18.2421
9.74175,2.62964,,1022.85,-62.2612,96314.4,,-0.0613052,0.421786,,1.8037,17.7001
9.74221,3.1313,,1021.32,-11.9079,89279.8,,-0.0552899,0.376246,,1.7181,16.7163
9.74273,3.60568,,1020.12,-9.45856,83905.5,,-0.0486086,0.311605,,1.6865,20.3305
9.74331,4.10229,,1015.88,7.32434,65349.6,,-0.0421818,0.441459,,1.64351,18.7801
9.74396,4.59723,,1015.4,34.156,63141.8,,-0.0354598,0.32803,,1.60533,16.1144
9.74468,5.08158,,1013.71,19.6302,55977.8,,-0.0286863,0.320225,,1.55794,18.6686
9.74547,5.57888,,1009.75,33.0298,39245.2,,-0.0224842,0.387513,,1.44141,16.9483
9.74635,6.07703,,1009.27,22.6067,37298.3,,-0.0165868,0.281468,,1.22352,14.6569
9.74727,6.56596,,1007.97,-35.8844,32176.2,,-0.0112472,0.264917,,0.930485,20.0881
9.74811,7.06642,,1003.67,-49.1734,14763.3,,-0.00761521,0.449856,,0.617122,24.4384
9.74883,7.56348,,1002.06,62.231,7903.78,,-0.00523182,0.290333,,0.334718,20.5135
10.2418,0.162763,,1032.95,-158.627,143557,,-0.100712,0.205566,,1.2883,18.5423
10.2421,0.739902,,1027.64,-112.466,118392,,-0.0827785,0.206494,,1.38303,13.1391
10.2423,1.14344,,1031.39,-115.977,135937,,-0.0774917,0.173282,,1.31427,19.1059
10.2424,1.6775,,1025.8,-107.894,109894,,-0.0726842,0.380063,,1.36459,17.3362
10.2427,2.14575,,1025.45,-89.3913,108223,,-0.0644481,0.239348,,1.46178,18.2486
10.243,2.63006,,1022.7,-63.3348,95663.7,,-0.0584248,0.427405,,1.47323,17.6309
10.2434,3.13173,,1021.18,-14.6691,88629.2,,-0.0528937,0.382041,,1.4934,16.721
10.2438,3.60619,,1019.93,-13.252,83119.8,,-0.0466764,0.318565,,1.54502,20.3428
10.2443,4.10289,,1015.69,3.46541,64526.2,,-0.0402613,0.448338,,1.56422,18.7606
10.2449,4.59788,,1015.2,30.6098,62300.9,,-0.0334106,0.334947,,1.54846,16.0896
10.2455,5.0823,,1013.5,16.8378,55087.2,,-0.0268785,0.327054,,1.48324,18.5854
10.2462,5.57967,,1009.55,31.2841,38422.3,,-0.0212955,0.393342,,1.33364,16.7594
10.2469,6.07788,,1009.11,21.9213,36668.1,,-0.0162011,0.286739,,1.09821,14.3867
10.2477,6.56684,,1007.86,-35.5524,31732.9,,-0.0115585,0.269669,,0.818378,19.7747
10.2484,7.06733,,1003.6,-48.437,14486.9,,-0.00816817,0.453131,,0.539859,24.0744
10.249,7.56442,,1002.03,62.4225,7748.41,,-0.00560955,0.293437,,0.295156,20.153
10.7434,0.162773,,1032.79,-168.986,142826,,-0.0882418,0.218184,,0.985201,18.7833
10.7436,0.740171,,1027.5,-117.36,117796,,-0.0735767,0.215484,,1.11702,13.0833
10.7438,1.14362,,1031.32,-120.385,135622,,-0.0689935,0.17748,,1.07381,19.0555
10.7438,1.67768,,1025.69,-113.849,109445,,-0.0650479,0.386714,,1.12634,17.4675
10.7441,2.14604,,1025.3,-94.7403,107565,,-0.0576437,0.247227,,1.24974,18.3355
10.7443,2.63041,,1022.55,-68.0688,95017,,-0.0515616,0.433339,,1.31095,17.6565
10.7446,3.13208,,1021.01,-20.102,87906.8,,-0.0458192,0.387877,,1.36615,16.7928
10.745,3.60661,,1019.73,-18.8326,82247.9,,-0.0399821,0.325231,,1.42263,20.3916
10.7454,4.10339,,1015.48,-1.22958,63652.2,,-0.0344725,0.454772,,1.42746,18.747
10.7458,4.59842,,1015.01,27.0188,61491.3,,-0.0289617,0.341001,,1.38311,16.0381
10.7463,5.08289,,1013.32,14.2157,54322.3,,-0.0240147,0.332667,,1.28998,18.4672
10.7469,5.58033,,1009.39,29.3639,37771.5,,-0.0198554,0.398086,,1.13447,16.5588
10.7475,6.07859,,1009,20.4731,36185.7,,-0.0157164,0.291237,,0.92727,14.1388
10.7481,6.56755,,1007.77,-36.4565,31377,,-0.0115247,0.274141,,0.699545,19.5096
10.7486,7.0681,,1003.54,-49.0684,14235.5,,-0.00812486,0.456938,,0.47519,23.765
10.7491,7.56522,,1001.98,61.63,7574.6,,-0.00541482,0.297047,,0.269238,19.8156
11.2451,0.162744,,1032.64,-179.178,142181,,-0.069201,0.228135,,0.765239,19.0332
11.2452,0.740365,,1027.35,-123.95,117107,,-0.0574113,0.223296,,0.944729,13.0934
11.2453,1.14376,,1031.2,-126.657,135122,,-0.0532946,0.181152,,0.940445,19.0258
11.2453,1.67781,,1025.55,-121.344,108846,,-0.0502538,0.392221,,0.987141,17.5904
11.2455,2.14627,,1025.12,-101.412,106797,,-0.0443653,0.254127,,1.08413,18.4272
11.2457,2.63069,,1022.39,-73.3234,94297.5,,-0.0395978,0.438832,,1.12299,17.6863
11.2459,3.13235,,1020.84,-24.8873,87198.5,,-0.0351589,0.392965,,1.14442,16.8447
11.2462,3.60694,,1019.55,-23.1826,81479.5,,-0.0308634,0.330601,,1.16468,20.4139
11.2465,4.10379,,1015.31,-4.75232,62925.9,,-0.0270569,0.459686,,1.14993,18.7134
11.2468,4.59884,,1014.85,24.0746,60837.2,,-0.0231849,0.345397,,1.10536,15.9727
11.2472,5.08335,,1013.17,11.4851,53701,,-0.0196498,0.336741,,1.03068,18.3545
11.2476,5.58084,,1009.25,26.668,37222.9,,-0.0165692,0.401778,,0.913634,16.3918
