5.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
5.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
5.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
5.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
5.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
5.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
5.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
5.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
5.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
6.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
6.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
6.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
6.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
6.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
6.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
6.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
6.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
6.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
6.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
6.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
6.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
7.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
7.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
7.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
7.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
7.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
7.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
7.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
7.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
7.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
7.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
7.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
7.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
8.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
8.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
8.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
8.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
8.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
8.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
8.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
8.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
8.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
8.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
8.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
8.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
9.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
9.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
9.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
9.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
9.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
9.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
9.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
9.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
9.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
9.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
9.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
9.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
10.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
10.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
10.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
10.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
10.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
10.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
10.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
10.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
10.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
10.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
10.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
10.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
10.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
11.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
11.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
11.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
11.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
11.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
11.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
11.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
11.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
11.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
11.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
11.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
11.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
11.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
12.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
12.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
12.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
12.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
12.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
12.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
12.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
12.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
12.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
12.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
12.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
12.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
12.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
13.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
13.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
13.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
13.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
13.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
13.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
13.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
13.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
13.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
13.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
13.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
13.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
13.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
14.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
14.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
14.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
14.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
14.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
14.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
14.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
14.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
14.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
14.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
14.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
14.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
14.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
15.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
15.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
15.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
15.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
15.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
15.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
15.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
15.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
15.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
15.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
15.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
15.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
15.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
16.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
16.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
16.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
16.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
16.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
16.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
16.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
16.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
16.75,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
16.75,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
16.75,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
16.75,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
16.75,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
17.25,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
17.25,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
17.25,1.24999,,999.998,-2.19074,0,,0,-0.00981,,0,0
17.25,1.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,2.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,2.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,3.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,3.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,4.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,4.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,5.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,5.74999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,6.24999,,999.998,-2.45477,0,,0,-0.00981,,0,0
17.25,6.74999,,999.997,-2.55872,0,,0,-0.00981,,0,0
17.25,7.24999,,999.997,-3.3227,0,,0,-0.00981,,0,0
17.25,7.74999,,999.995,-4.5696,0,,0,-0.00981,,0,0
17.75,0.24999,,1000,2.11479,0,,0,-0.00981,,0,0
17.75,0.74999,,999.999,-0.572977,0,,0,-0.00981,,0,0
