2.7405,3.1451,,1015.69,146.833,63920.7,,-0.149799,-0.547555,,-1.02942,13.3729
2.74106,3.63829,,1015.59,200.348,63260.2,,-0.161614,-0.728504,,-1.00283,8.07868
2.74171,4.12488,,1015.68,135.389,63912.2,,-0.154714,-0.901478,,-0.362485,10.6384
2.74247,4.61695,,1012.73,51.7988,51697.4,,-0.141246,-0.86324,,0.0468596,14.5503
2.74285,5.11219,,1010.96,75.9711,44131.6,,-0.146853,-0.871626,,-0.370694,13.3587
2.7432,5.60518,,1010.6,112.372,42475.5,,-0.159807,-0.97437,,-1.22048,13.2814
2.74435,6.09756,,1008.71,85.2528,34738.4,,-0.146344,-1.05631,,-1.62871,16.3424
2.74573,6.59302,,1006.06,50.6915,24018.8,,-0.112731,-1.09036,,-1.44987,18.4713
2.7465,7.08958,,1003.44,33.5452,13521.6,,-0.0879726,-1.12294,,-1.22833,19.1808
2.74742,7.58363,,1002.78,43.0582,10834,,-0.0618957,-1.20487,,-0.912412,19.9578
3.23565,0.187119,,1025.89,162.314,109083,,-0.23143,-0.370914,,0.396836,8.66061
3.23563,0.733029,,1021.87,152.094,90994.1,,-0.226972,-0.0507928,,0.710559,7.76179
3.23597,1.17659,,1025.93,144.171,109335,,-0.217369,-0.543023,,1.06097,10.3004
3.23695,1.67907,,1020.78,132.151,86218.6,,-0.192819,-0.282274,,1.15546,12.7338
3.23867,2.17359,,1020,172.004,82590.5,,-0.1668,-0.474436,,0.527654,10.447
3.23999,2.65116,,1020.18,146.026,83486.4,,-0.168437,-0.651292,,-0.640898,13.5785
3.24061,3.14574,,1016.47,148.151,67276.6,,-0.184055,-0.560212,,-1.29119,13.0781
3.24118,3.63895,,1016.15,190.545,65684.4,,-0.185622,-0.724702,,-1.17045,8.49617
3.24217,4.12592,,1016.08,132.09,65640.6,,-0.170243,-0.880186,,-1.01733,11.0903
3.24333,4.61783,,1013.11,59.8126,53239.4,,-0.150217,-0.848156,,-1.09677,14.6029
3.24412,5.1125,,1011.09,77.4961,44661.6,,-0.137035,-0.87556,,-1.15104,13.0283
3.24449,5.60558,,1010.54,99.108,42293.2,,-0.132342,-0.976995,,-1.1508,12.8968
3.245,6.09863,,1008.88,69.6842,35497,,-0.123526,-1.0363,,-1.15781,16.2872
3.2459,6.59429,,1006.37,40.0562,25317.6,,-0.103024,-1.05747,,-1.0949,18.7012
3.2469,7.09133,,1003.65,25.0858,14381.3,,-0.0774618,-1.07459,,-0.934759,19.687
3.24801,7.58602,,1002.77,36.8475,10812.4,,-0.0487766,-1.15042,,-0.647608,20.3434
3.73918,0.186551,,1024.94,136.844,104881,,-0.158602,-0.360259,,1.06678,9.42941
3.73964,0.733575,,1020.34,125.495,84311.8,,-0.127013,-0.029442,,1.7749,8.29072
3.74032,1.17727,,1024.37,122.307,102346,,-0.112758,-0.531299,,1.6708,10.1493
3.74084,1.68015,,1019.6,122.085,81026,,-0.117956,-0.274875,,0.98423,11.9865
3.74132,2.17455,,1019.51,170.077,80426.3,,-0.132644,-0.483199,,0.157748,9.29336
3.7416,2.65162,,1020.09,135.607,83164.9,,-0.150257,-0.670043,,-0.324353,12.8433
3.74187,3.14615,,1016.27,120.935,66510.1,,-0.157675,-0.566802,,-0.25594,13.0904
3.74245,3.6397,,1015.77,158.99,64194.7,,-0.152741,-0.717161,,-0.134366,8.54711
3.74325,4.12695,,1015.92,111.289,65049.4,,-0.146968,-0.867965,,-0.52571,10.7114
3.74411,4.61884,,1013.34,52.1801,54248.3,,-0.142164,-0.83446,,-1.17948,14.2406
3.74495,5.1132,,1011.39,73.8608,45936.5,,-0.130694,-0.861991,,-1.47261,13.0443
3.7457,5.60609,,1010.6,92.2082,42545,,-0.112497,-0.963743,,-1.33353,13.0891
3.7464,6.0993,,1008.76,60.7452,35025.7,,-0.0922755,-1.01903,,-1.07989,16.4381
3.7471,6.59517,,1006.24,32.4795,24803.9,,-0.0725,-1.03595,,-0.896087,18.7972
3.74782,7.0926,,1003.61,22.0652,14225,,-0.0538084,-1.04632,,-0.760795,19.8162
3.74864,7.58757,,1002.82,38.91,10988.2,,-0.0337698,-1.11701,,-0.556213,20.7483
4.24163,0.186378,,1025.09,148.517,105511,,-0.160964,-0.341037,,-1.18461,10.0048
4.24196,0.73424,,1020.6,159.286,85305.5,,-0.143891,-0.0107433,,-1.18928,8.18569
4.24231,1.17765,,1024.91,163.603,104623,,-0.141995,-0.533294,,-1.54008,9.70886
4.24238,1.68037,,1020.25,154.378,83769.7,,-0.149437,-0.286639,,-1.66188,11.5996
4.24249,2.1747,,1020,183.945,82543.8,,-0.153236,-0.495245,,-1.38768,9.1904
4.24278,2.65188,,1020.28,133.576,83975.8,,-0.149325,-0.672672,,-0.925305,13.1114
4.24331,3.14669,,1016.15,112.161,66036.8,,-0.138621,-0.559423,,-0.548863,13.368
4.24398,3.64038,,1015.58,151.922,63423.5,,-0.128825,-0.710844,,-0.534941,8.38046
4.24457,4.12761,,1015.86,104.972,64832.3,,-0.126164,-0.867377,,-0.87496,10.1253
4.24509,4.61953,,1013.46,43.8276,54798.8,,-0.126128,-0.830884,,-1.28775,13.7384
4.24568,5.11396,,1011.63,65.7232,46973.5,,-0.1196,-0.848433,,-1.51884,12.9392
4.2464,5.60687,,1010.87,88.4079,43690.3,,-0.104139,-0.943131,,-1.53813,13.2594
4.24718,6.10005,,1008.99,61.5467,35994.1,,-0.083594,-0.997129,,-1.41203,16.67
4.24789,6.59586,,1006.39,34.7047,25420.4,,-0.063013,-1.01605,,-1.1966,19.0187
4.24849,7.09338,,1003.77,25.283,14847.1,,-0.0451572,-1.02415,,-0.940422,20.2043
4.24907,7.58861,,1002.97,40.3137,11587.7,,-0.0280853,-1.08617,,-0.630113,21.4587
4.7429,0.186057,,1025.52,143.908,107486,,-0.16881,-0.337443,,-1.92667,10.1149
4.74283,0.734491,,1021.13,159.879,87652.3,,-0.164031,-0.00611454,,-1.80807,7.9418
4.74294,1.17777,,1025.57,163.74,107602,,-0.162659,-0.535788,,-1.82968,9.59388
4.74304,1.68051,,1020.77,146.859,86109.9,,-0.160579,-0.286079,,-1.65204,11.893
4.74337,2.175,,1020.24,171.337,83641.4,,-0.151082,-0.487743,,-1.26559,9.68605
4.74387,2.65241,,1020.36,124.228,84395.6,,-0.13941,-0.660351,,-1.05756,13.4443
4.74447,3.14736,,1016.28,111.28,66593.4,,-0.129885,-0.54837,,-1.15243,13.3665
4.74505,3.64098,,1015.82,155.96,64441.8,,-0.123792,-0.705546,,-1.38588,8.15753
4.74554,4.12809,,1016.11,105.91,65898.9,,-0.119222,-0.865121,,-1.52729,9.90515
4.74599,4.62,,1013.62,38.1473,55535.4,,-0.112794,-0.825988,,-1.51282,13.6099
4.74647,5.11453,,1011.76,57.0713,47562,,-0.103319,-0.837852,,-1.46322,12.8823
4.74701,5.60754,,1011.06,82.0766,44515,,-0.0911297,-0.927103,,-1.44981,13.2837
4.74761,6.10075,,1009.25,58.8866,37068.8,,-0.0759534,-0.977857,,-1.38395,16.8263
4.74821,6.59651,,1006.62,33.478,26370,,-0.0586073,-0.995863,,-1.17931,19.3157
4.74875,7.09413,,1003.94,23.9246,15529.4,,-0.0413868,-0.999072,,-0.877143,20.7153
4.74925,7.5895,,1003.05,37.9269,11913.6,,-0.024825,-1.0573,,-0.542144,22.0331
5.24436,0.18557,,1025.63,128.143,108063,,-0.143417,-0.340079,,-1.60475,10.4045
5.2442,0.734548,,1021.04,139.035,87344.7,,-0.137117,-0.0009172,,-1.11661,8.14067
5.2443,1.17787,,1025.47,142.425,107266,,-0.131996,-0.533086,,-0.945835,9.67237
5.24444,1.68075,,1020.65,126.447,85680.9,,-0.128885,-0.279916,,-0.928554,12.0653
5.24475,2.1754,,1020.12,155.818,83204.8,,-0.123501,-0.478892,,-0.955721,9.79407
5.24512,2.65291,,1020.36,115.887,84442.4,,-0.119585,-0.653217,,-1.14493,13.2862
5.2455,3.14787,,1016.45,108.092,67366.3,,-0.117966,-0.544234,,-1.44803,13.059
5.24588,3.64143,,1016.1,153.098,65653.8,,-0.115588,-0.701857,,-1.66843,7.96417
5.24629,4.12854,,1016.37,101.191,67034.8,,-0.109486,-0.857793,,-1.69656,9.94457
5.24675,4.62047,,1013.81,32.5696,56335.3,,-0.0991431,-0.815242,,-1.58305,13.7405
5.24721,5.11502,,1011.89,52.074,48129,,-0.0869366,-0.826131,,-1.45519,12.9605
5.24767,5.60805,,1011.18,77.8668,45042,,-0.074725,-0.91429,,-1.35429,13.3508
5.24813,6.10128,,1009.37,55.0655,37588.5,,-0.0616379,-0.962663,,-1.20446,16.9965
5.24859,6.59705,,1006.71,29.7882,26746.9,,-0.0471298,-0.978653,,-0.961675,19.604
5.24902,7.09476,,1003.99,21.0414,15742.1,,-0.032647,-0.978572,,-0.680385,21.084
5.24942,7.59018,,1003.07,36.8909,12029.2,,-0.0191152,-1.03622,,-0.41114,22.4086
5.7458,0.185147,,1025.79,123.124,108826,,-0.117316,-0.341283,,-1.79366,10.8098
5.74565,0.734594,,1021.02,133.844,87286.2,,-0.112003,0.00627812,,-1.38428,8.45796
5.74573,1.17798,,1025.48,140.04,107315,,-0.107987,-0.529857,,-1.28618,9.7036
5.74581,1.68094,,1020.72,125.755,85994.4,,-0.10758,-0.277719,,-1.35927,11.9896
5.74596,2.17565,,1020.24,155.549,83727.6,,-0.106807,-0.476905,,-1.45162,9.65768
5.74617,2.6532,,1020.53,115.01,85195.7,,-0.1059,-0.651876,,-1.54728,13.0841
5.7464,3.14818,,1016.65,104.666,68232.2,,-0.10413,-0.542563,,-1.61716,12.8737
5.74669,3.64177,,1016.29,146.743,66483.3,,-0.100084,-0.697619,,-1.63556,7.9018
5.74704,4.12894,,1016.54,94.5529,67787.7,,-0.0933036,-0.849082,,-1.6135,10.009
5.74742,4.62092,,1013.98,28.6611,57092.9,,-0.084146,-0.803721,,-1.5716,13.8391
5.74782,5.11545,,1012.08,51.1369,48922.3,,-0.0736392,-0.814324,,-1.50915,13.0545
5.74821,5.60846,,1011.36,78.0658,45782.4,,-0.062446,-0.902105,,-1.39286,13.4975
5.74859,6.1017,,1009.51,55.1376,38162,,-0.0502121,-0.949149,,-1.18357,17.238
5.74895,6.59746,,1006.8,29.5963,27096.1,,-0.0373682,-0.964317,,-0.906036,19.9027
5.74929,7.09521,,1004.04,21.3719,15966,,-0.0254199,-0.963083,,-0.631168,21.4157
5.74958,7.59066,,1003.13,38.101,12240.8,,-0.0148533,-1.02009,,-0.385729,22.796
6.24686,0.184801,,1026.1,124.432,110240,,-0.0999963,-0.344201,,-2.08637,11.0353
6.24667,0.734598,,1021.25,136.21,88297,,-0.0993749,0.0102354,,-1.87529,8.63215
6.2467,1.17804,,1025.75,144.647,108536,,-0.0979208,-0.528495,,-1.82794,9.69768
6.24672,1.68103,,1021.03,129.874,87333.4,,-0.0981435,-0.277544,,-1.84657,11.9333
6.24681,2.17578,,1020.52,156.922,84960.9,,-0.0968632,-0.476029,,-1.81871,9.63999
6.24697,2.6534,,1020.77,113.994,86263.9,,-0.0939929,-0.64906,,-1.7549,13.1062
6.24718,3.14844,,1016.85,101.912,69106.8,,-0.0893813,-0.538135,,-1.67293,12.9019
6.24744,3.64206,,1016.46,143.231,67229.5,,-0.0834849,-0.691876,,-1.61141,7.93301
6.24772,4.12927,,1016.7,91.6828,68505,,-0.0770544,-0.841476,,-1.58194,10.0441
6.24801,4.62127,,1014.16,27.5492,57881.8,,-0.0700205,-0.794793,,-1.55651,13.8744
6.24831,5.1158,,1012.28,51.5226,49783.6,,-0.0620186,-0.804665,,-1.49699,13.1301
6.24861,5.6088,,1011.56,79.0912,46615.8,,-0.0528183,-0.891236,,-1.36842,13.6706
6.24891,6.10204,,1009.68,56.4243,38858.9,,-0.0423185,-0.937057,,-1.15318,17.5044
6.2492,6.59779,,1006.92,30.9354,27595.4,,-0.031369,-0.951979,,-0.88387,20.2083
6.24946,7.09556,,1004.13,22.6888,16312.7,,-0.0213459,-0.949782,,-0.618224,21.773
6.24968,7.59102,,1003.19,39.096,12490.8,,-0.0125444,-1.00602,,-0.375952,23.2034
6.74767,0.184489,,1026.4,124.902,111597,,-0.0822675,-0.34978,,-2.00054,11.1068
6.74746,0.734544,,1021.47,134.616,89283.4,,-0.0843332,0.0110463,,-1.85584,8.74439
6.74745,1.17805,,1025.98,143.49,109606,,-0.0838101,-0.527915,,-1.78964,9.7235
6.74745,1.68109,,1021.27,128.186,88414,,-0.0836609,-0.276737,,-1.76763,11.951
6.74753,2.17589,,1020.73,154.021,85911.4,,-0.0816803,-0.473789,,-1.71919,9.70446
6.74767,2.65358,,1020.96,111.222,87112.7,,-0.0783896,-0.644596,,-1.6673,13.1909
6.74785,3.14867,,1017.03,100.488,69922.8,,-0.0739657,-0.532608,,-1.62156,12.957
6.74805,3.6423,,1016.65,143.07,68069.1,,-0.0688255,-0.686272,,-1.59322,7.9635
6.74827,4.12952,,1016.89,92.0942,69345.9,,-0.063464,-0.835211,,-1.56225,10.0866
6.74849,4.62153,,1014.36,28.1328,58693.9,,-0.0575441,-0.787721,,-1.49321,13.9399
6.74871,5.11606,,1012.46,52.0075,50545.6,,-0.0506992,-0.796805,,-1.37846,13.2396
6.74894,5.60906,,1011.72,79.5021,47298.9,,-0.042941,-0.882173,,-1.22,13.8547
6.74917,6.1023,,1009.81,56.9879,39427.9,,-0.0343635,-0.927012,,-1.01278,17.7542
6.74939,6.59804,,1007.02,31.5551,28014.2,,-0.0255728,-0.941775,,-0.773514,20.4869
6.74958,7.09583,,1004.2,23.2038,16594.3,,-0.0174817,-0.938638,,-0.538509,22.0954
6.74976,7.5913,,1003.24,39.4623,12671.5,,-0.0102936,-0.994488,,-0.32354,23.5487
7.24833,0.184222,,1026.64,126.106,112709,,-0.0637871,-0.355833,,-1.74771,11.1291
7.24813,0.734473,,1021.63,132.888,90011.1,,-0.0665001,0.0108312,,-1.63947,8.85514
7.24812,1.17805,,1026.14,141.862,110338,,-0.0662328,-0.527397,,-1.57634,9.77029
7.24811,1.68114,,1021.44,126.85,89178.4,,-0.0662127,-0.275737,,-1.56202,11.9692
7.24817,2.17598,,1020.9,152.666,86652.3,,-0.0648213,-0.47178,,-1.54916,9.73487
7.24827,2.65372,,1021.13,110.592,87863.1,,-0.0626428,-0.641021,,-1.54175,13.2247
7.24839,3.14884,,1017.22,101.144,70725.5,,-0.0596894,-0.52834,,-1.52866,12.9704
7.24854,3.64248,,1016.85,144.473,68925.1,,-0.0558843,-0.681859,,-1.50747,7.98395
7.2487,4.12971,,1017.09,93.5036,70179.1,,-0.0514729,-0.829884,,-1.45761,10.1593
7.24887,4.62173,,1014.53,29.3879,59442.9,,-0.0462542,-0.781437,,-1.35577,14.0562
7.24904,5.11625,,1012.62,53.1484,51197.3,,-0.0401787,-0.789934,,-1.21362,13.3866
7.24921,5.60926,,1011.85,80.5858,47852.4,,-0.0335854,-0.874648,,-1.0484,14.0424
7.24939,6.10249,,1009.92,58.0298,39870.9,,-0.0266821,-0.919003,,-0.85739,17.9786
7.24955,6.59823,,1007.1,32.3647,28327.5,,-0.0198248,-0.933771,,-0.648529,20.7268
7.24969,7.09603,,1004.25,23.7806,16797.5,,-0.0135663,-0.930038,,-0.44775,22.3622
7.24982,7.59151,,1003.27,40.0155,12808.1,,-0.00801473,-0.985724,,-0.267531,23.83
7.74884,0.184015,,1026.86,129.4,113701,,-0.0481832,-0.361276,,-1.51247,11.1112
7.74867,0.734407,,1021.8,134.199,90730.1,,-0.0512909,0.0101242,,-1.47113,8.92956
7.74866,1.17804,,1026.3,143.475,111073,,-0.051457,-0.527161,,-1.44014,9.80363
7.74864,1.68117,,1021.62,128.925,89959.7,,-0.0518277,-0.275192,,-1.43954,11.9677
7.74867,2.17603,,1021.08,154.545,87434.7,,-0.0510214,-0.470644,,-1.43653,9.73756
7.74874,2.65381,,1021.31,112.41,88640.2,,-0.049551,-0.638611,,-1.42652,13.2451
7.74882,3.14896,,1017.4,103.125,71497.6,,-0.047344,-0.525198,,-1.39316,12.9911
7.74892,3.64261,,1017.03,146.387,69690.6,,-0.0441946,-0.678316,,-1.345,8.02442
7.74904,4.12985,,1017.25,95.2061,70895,,-0.0404578,-0.825318,,-1.27765,10.2518
7.74917,4.62188,,1014.68,31.1635,60083.7,,-0.0361265,-0.775995,,-1.1747,14.1844
7.7493,5.1164,,1012.75,55.162,51767.4,,-0.0311754,-0.78414,,-1.04425,13.5327
7.74943,5.60941,,1011.97,82.6918,48347.4,,-0.0259139,-0.868562,,-0.898565,14.2144
7.74955,6.10264,,1010.02,59.9712,40269.2,,-0.0205292,-0.912732,,-0.732675,18.176
7.74967,6.59837,,1007.17,33.8507,28608.8,,-0.0152549,-0.927604,,-0.552403,20.9342
7.74977,7.09617,,1004.3,24.8231,16980.9,,-0.0104712,-0.923477,,-0.380214,22.5918
7.74987,7.59165,,1003.3,40.8172,12933.4,,-0.00624014,-0.979027,,-0.227192,24.073
8.24921,0.183858,,1027.06,133.448,114569,,-0.03584,-0.366131,,-1.27162,11.047
8.24905,0.734348,,1021.96,136.79,91431.5,,-0.0392202,0.00887966,,-1.28602,8.95302
8.24905,1.17803,,1026.47,146.225,111799,,-0.0397356,-0.527315,,-1.28031,9.81781
8.24902,1.68118,,1021.79,131.952,90717.4,,-0.0403385,-0.274973,,-1.28378,11.9636
8.24904,2.17606,,1021.25,157.228,88180.3,,-0.0397275,-0.469905,,-1.27484,9.74546
8.24909,2.65388,,1021.47,114.797,89353.9,,-0.038493,-0.636676,,-1.2533,13.2832
8.24915,3.14905,,1017.56,105.469,72170.6,,-0.0366316,-0.522534,,-1.20399,13.0375
8.24922,3.6427,,1017.18,148.667,70333,,-0.0339231,-0.675303,,-1.14279,8.08306
8.24931,4.12996,,1017.39,97.3847,71489.7,,-0.0308584,-0.82157,,-1.07527,10.3441
8.2494,4.62199,,1014.81,33.448,60622.3,,-0.0275216,-0.771674,,-0.985509,14.298
8.24949,5.11651,,1012.87,57.5985,52255.4,,-0.0237693,-0.779633,,-0.87492,13.6577
8.24959,5.60952,,1012.08,85.0735,48776.6,,-0.0197834,-0.863877,,-0.75201,14.3614
8.24968,6.10274,,1010.11,62.0509,40616.4,,-0.0157165,-0.907928,,-0.612644,18.3446
8.24976,6.59846,,1007.23,35.4093,28856.2,,-0.0117352,-0.922888,,-0.461688,21.1111
8.24983,7.09627,,1004.34,25.8848,17142.7,,-0.00811451,-0.918433,,-0.317759,22.7882
8.2499,7.59176,,1003.33,41.5523,13040.1,,-0.00489736,-0.973879,,-0.190234,24.2785
8.74948,0.18374,,1027.21,137.239,115261,,-0.0258919,-0.370322,,-1.01397,10.9597
8.74934,0.734298,,1022.09,139.281,92013.8,,-0.0291412,0.00739667,,-1.05371,8.94627
8.74933,1.17802,,1026.6,148.666,112397,,-0.0297276,-0.527676,,-1.05928,9.82186
8.7493,1.68119,,1021.93,134.586,91333.4,,-0.0304137,-0.274867,,-1.06445,11.9622
8.74932,2.17609,,1021.39,159.69,88786.7,,-0.0299136,-0.46931,,-1.05533,9.75794
8.74936,2.65392,,1021.6,117.163,89935.8,,-0.0289284,-0.635062,,-1.03679,13.3255
8.74939,3.14911,,1017.69,107.984,72721.8,,-0.0275281,-0.520317,,-0.993045,13.0884
8.74945,3.64277,,1017.3,151.289,70863.4,,-0.025389,-0.672867,,-0.937966,8.14066
8.74951,4.13003,,1017.51,99.9521,71984.3,,-0.023027,-0.818667,,-0.880181,10.4252
8.74957,4.62207,,1014.92,35.9724,61068.6,,-0.0205627,-0.768409,,-0.804044,14.3949
8.74964,5.11659,,1012.97,60.0331,52653.6,,-0.0177738,-0.776258,,-0.708752,13.7638
8.7497,5.60959,,1012.16,87.2657,49119.8,,-0.0147895,-0.860368,,-0.604335,14.485
8.74977,6.10281,,1010.17,63.8618,40889.4,,-0.0117733,-0.90433,,-0.489801,18.4844
8.74983,6.59853,,1007.28,36.7264,29049.1,,-0.00884249,-0.919357,,-0.368446,21.2558
8.74988,7.09634,,1004.37,26.7672,17268.2,,-0.00617685,-0.91466,,-0.253886,22.9467
8.74992,7.59183,,1003.35,42.1652,13121.9,,-0.00379326,-0.970051,,-0.152916,24.4421
9.24966,0.183656,,1027.33,140.665,115789,,-0.0180815,-0.373692,,-0.775369,10.8718
9.24954,0.734257,,1022.19,141.724,92468.1,,-0.0209543,0.00600444,,-0.824224,8.92661
9.24955,1.17801,,1026.7,151.028,112862,,-0.021462,-0.528078,,-0.836002,9.82039
9.24952,1.68119,,1022.04,137.145,91811.6,,-0.022186,-0.274832,,-0.844091,11.9601
9.24952,2.1761,,1021.5,162.213,89263.5,,-0.0218152,-0.468892,,-0.838597,9.76622
9.24955,2.65395,,1021.71,119.669,90399.9,,-0.0211187,-0.633862,,-0.827414,13.3589
9.24957,3.14915,,1017.79,110.623,73166,,-0.0202075,-0.518652,,-0.793645,13.1306
9.24961,3.64282,,1017.4,153.988,71293.1,,-0.0186225,-0.671044,,-0.747434,8.18924
9.24966,4.13008,,1017.6,102.534,72384.5,,-0.0168638,-0.816502,,-0.699628,10.4941
9.2497,4.62212,,1015,38.4044,61425.3,,-0.0150866,-0.765976,,-0.636199,14.4779
9.24974,5.11664,,1013.04,62.2788,52965.6,,-0.0130319,-0.773745,,-0.555592,13.8542
9.24979,5.60964,,1012.22,89.233,49383.5,,-0.010816,-0.857771,,-0.469491,14.5872
9.24983,6.10286,,1010.22,65.4651,41096.3,,-0.00862214,-0.901692,,-0.378981,18.5964
9.24987,6.59858,,1007.32,37.8919,29194.5,,-0.00652496,-0.916791,,-0.285256,21.3691
9.24991,7.09639,,1004.39,27.5553,17362.8,,-0.0046246,-0.911938,,-0.197507,23.0692
9.24994,7.59188,,1003.37,42.7182,13184.1,,-0.00291197,-0.9673,,-0.120436,24.5682
9.74979,0.183597,,1027.42,143.682,116184,,-0.0122658,-0.376261,,-0.576021,10.792
9.74969,0.734227,,1022.27,144.13,92822.4,,-0.0147348,0.00482355,,-0.627459,8.90032
9.7497,1.178,,1026.78,153.397,113227,,-0.0151308,-0.528463,,-0.643237,9.81433
9.74967,1.68119,,1022.13,139.693,92187.6,,-0.0158708,-0.27486,,-0.653701,11.956
9.74967,2.17611,,1021.58,164.75,89640.8,,-0.0155931,-0.468642,,-0.650075,9.77027
9.74969,2.65397,,1021.79,122.154,90767.9,,-0.0151104,-0.633031,,-0.643111,13.3843
9.7497,3.14918,,1017.87,113.129,73515.9,,-0.0145676,-0.517466,,-0.615943,13.165
9.74973,3.64285,,1017.48,156.457,71628.1,,-0.0134009,-0.669724,,-0.576232,8.22988
9.74976,4.13011,,1017.68,104.847,72693.6,,-0.0121036,-0.814918,,-0.53747,10.5513
9.74979,4.62216,,1015.07,40.5519,61698.4,,-0.0108651,-0.76419,,-0.487357,14.5463
9.74982,5.11668,,1013.1,64.2521,53202.9,,-0.00939576,-0.771906,,-0.422882,13.9275
9.74985,5.60968,,1012.27,90.9684,49583.5,,-0.00779249,-0.85589,,-0.355705,14.6679
9.74988,6.1029,,1010.26,66.8886,41253.3,,-0.00624297,-0.899806,,-0.287564,18.6827
9.74991,6.59861,,1007.35,38.9368,29305.4,,-0.00478551,-0.914974,,-0.217672,21.4553
9.74993,7.09643,,1004.41,28.2655,17435.5,,-0.00346419,-0.910017,,-0.152084,23.1624
9.74996,7.59191,,1003.38,43.2048,13231.9,,-0.0022556,-0.965356,,-0.0943965,24.6644
10.2499,0.183556,,1027.48,146.156,116473,,-0.00806933,-0.378159,,-0.414428,10.7236
10.2498,0.734206,,1022.34,146.245,93090.6,,-0.0101691,0.00386785,,-0.462876,8.87184
10.2498,1.17799,,1026.85,155.496,113505,,-0.0104429,-0.528807,,-0.479414,9.80553
10.2498,1.68119,,1022.19,141.931,92474.4,,-0.0111727,-0.27492,,-0.490593,11.9513
10.2498,2.17611,,1021.65,166.982,89928.9,,-0.0109405,-0.468496,,-0.487244,9.77272
10.2498,2.65399,,1021.86,124.325,91048.1,,-0.0105938,-0.632457,,-0.482897,13.4044
10.2498,3.1492,,1017.94,115.276,73779.8,,-0.0103109,-0.516624,,-0.461371,13.1934
10.2498,3.64287,,1017.54,158.544,71878.2,,-0.00945167,-0.66878,,-0.428129,8.2633
10.2498,4.13014,,1017.73,106.792,72923,,-0.00850758,-0.813785,,-0.398641,10.5968
10.2499,4.62218,,1015.12,42.3522,61900.6,,-0.00769212,-0.762918,,-0.361756,14.5996
10.2499,5.1167,,1013.14,65.9003,53378.4,,-0.00668487,-0.770605,,-0.312705,13.9837
10.2499,5.6097,,1012.31,92.4135,49731.6,,-0.00555855,-0.854572,,-0.262581,14.7287
10.2499,6.10292,,1010.29,68.0691,41369.8,,-0.00449815,-0.898495,,-0.213441,18.747
10.2499,6.59863,,1007.37,39.8011,29388,,-0.00351527,-0.913715,,-0.163058,21.5193
10.2499,7.09645,,1004.43,28.8494,17489.8,,-0.00261777,-0.908683,,-0.115339,23.2316
10.25,7.59193,,1003.39,43.5957,13267.2,,-0.00177666,-0.964005,,-0.0732947,24.7357
10.7499,0.18353,,1027.53,148.051,116674,,-0.00508101,-0.379514,,-0.285862,10.6686
10.7499,0.73419,,1022.38,147.931,93283.1,,-0.00685111,0.00313448,,-0.327138,8.84572
10.7499,1.17798,,1026.89,157.171,113707,,-0.006998,-0.52909,,-0.341749,9.79639
10.7498,1.68119,,1022.24,143.71,92681.2,,-0.0077,-0.274985,,-0.352478,11.9471
10.7498,2.17612,,1021.7,168.768,90137,,-0.00748881,-0.46841,,-0.349155,9.77435
10.7499,2.65399,,1021.9,126.073,91250.6,,-0.0072378,-0.632066,,-0.347477,13.4199
10.7499,3.14921,,1017.98,117.002,73970.2,,-0.00715181,-0.51604,,-0.331914,13.2155
10.7499,3.64288,,1017.59,160.22,72058.1,,-0.0065302,-0.668123,,-0.305592,8.28905
10.7499,4.13015,,1017.77,108.357,73088,,-0.00585868,-0.813002,,-0.285048,10.6309
10.7499,4.6222,,1015.15,43.7922,62045.7,,-0.00536565,-0.762045,,-0.259871,14.6391
10.7499,5.11672,,1013.18,67.2041,53504.1,,-0.0047053,-0.769717,,-0.223841,14.0249
10.7499,5.60972,,1012.34,93.5427,49837.2,,-0.00393162,-0.853676,,-0.187663,14.7729
10.7499,6.10294,,1010.31,68.981,41452.5,,-0.00322833,-0.897606,,-0.153782,18.7933
10.7499,6.59865,,1007.38,40.4635,29446.6,,-0.00258957,-0.912863,,-0.118981,21.5652
10.75,7.09646,,1004.44,29.2949,17528.2,,-0.0019995,-0.90778,,-0.085609,23.2813
10.75,7.59195,,1003.4,43.8923,13292.1,,-0.00142628,-0.963091,,-0.0562317,24.7867
11.25,0.183513,,1027.56,149.426,116809,,-0.00297376,-0.380437,,-0.186082,10.6278
11.2499,0.73418,,1022.41,149.195,93414.7,,-0.0044637,0.00260809,,-0.218615,8.82464
11.2499,1.17798,,1026.92,158.433,113845,,-0.00449265,-0.529303,,-0.230088,9.78848
11.2499,1.68119,,1022.28,145.05,92823.2,,-0.00516113,-0.275042,,-0.239825,11.9435
11.2499,2.17612,,1021.73,170.124,90280.5,,-0.00496006,-0.468362,,-0.236453,9.77511
11.2499,2.654,,1021.94,127.405,91390.7,,-0.00477948,-0.631811,,-0.237194,13.4306
11.2499,3.14922,,1018.01,118.316,74101.9,,-0.0048433,-0.515653,,-0.227059,13.2313
11.2499,3.64289,,1017.62,161.494,72182.6,,-0.00440283,-0.667687,,-0.207021,8.30746
11.2499,4.13016,,1017.8,109.543,73202,,-0.00393621,-0.812483,,-0.1942,10.6551
11.2499,4.62221,,1015.18,44.8755,62145.9,,-0.00368152,-0.761468,,-0.178749,14.6669
11.2499,5.11673,,1013.2,68.1749,53590.4,,-0.00327438,-0.769131,,-0.153338,14.054
