18.25,-0.25,,1010.22,167.739,40646.6,,0,0,,0,0
18.75,-0.25,,1008.63,160.035,34108.4,,0,0,,0,0
19.25,-0.25,,1007.67,136.594,30239.7,,0,0,,0,0
19.75,-0.25,,1007.49,127.743,29515.5,,0,0,,0,0
20.25,-0.25,,1007.12,131.161,27992.4,,0,0,,0,0
20.75,-0.25,,1006.67,144.312,26107.3,,0,0,,0,0
21.25,-0.25,,1006.12,173.603,23758.5,,0,0,,0,0
21.75,-0.25,,1003.75,175.148,14196.7,,0,0,,0,0
22.25,-0.25,,1002.87,150.748,10749.1,,0,0,,0,0
22.75,-0.25,,1003.08,177.837,11486.9,,0,0,,0,0
23.25,-0.25,,998.747,167.957,-5550.32,,0,0,,0,0
23.75,-0.25,,1003.93,119.778,15123.4,,0,0,,0,0
24.25,-0.25,,1005.68,181.327,21937.5,,0,0,,0,0
24.75,-0.25,,993.422,246.884,-26237.1,,0,0,,0,0
25.25,-0.25,,987.183,151.238,-48950.8,,0,0,,0,0
25.75,-0.25,,993.882,30.9801,-23687.9,,0,0,,0,0
26.25,-0.25,,999.47,-0.0920502,-2076.6,,0,0,,0,0
-1.25,-0.75,,1000.01,-0.0398116,42.7321,,0,0,,0,0
-0.75,-0.75,,998.464,-1.08601,-5996.32,,0,0,,0,0
-0.25,-0.75,,993.942,25.4097,-23441.3,,0,0,,0,0
0.25,-0.75,,995.167,81.5781,-19002.3,,0,0,,0,0
0.75,-0.75,,1002.49,93.5891,9477.22,,0,0,,0,0
1.25,-0.75,,1003.75,65.6532,14624.8,,0,0,,0,0
1.75,-0.75,,1000.54,60.6854,1864.65,,0,0,,0,0
2.25,-0.75,,999.976,63.0438,-340.298,,0,0,,0,0
2.75,-0.75,,1000.32,62.4815,1024.54,,0,0,,0,0
3.25,-0.75,,1001.24,69.1985,4621.64,,0,0,,0,0
3.75,-0.75,,1002.44,64.8413,9373.78,,0,0,,0,0
4.25,-0.75,,1002.68,50.4723,10398.9,,0,0,,0,0
4.75,-0.75,,1002.8,42.2695,10900.8,,0,0,,0,0
5.25,-0.75,,1002.91,41.8163,11363.2,,0,0,,0,0
5.75,-0.75,,1003.11,49.817,12120.1,,0,0,,0,0
6.25,-0.75,,1003.76,61.2949,14689.9,,0,0,,0,0
6.75,-0.75,,1004.43,63.3812,17369.7,,0,0,,0,0
7.25,-0.75,,1004.44,60.0259,17429.2,,0,0,,0,0
7.75,-0.75,,1004.32,65.8723,16906.1,,0,0,,0,0
8.25,-0.75,,1004.54,78.9815,17751.4,,0,0,,0,0
8.75,-0.75,,1004.83,88.3648,18864.8,,0,0,,0,0
9.25,-0.75,,1005.06,88.2184,19822.6,,0,0,,0,0
9.75,-0.75,,1005.09,86.027,19927.6,,0,0,,0,0
10.25,-0.75,,1004.97,94.4518,19414.3,,0,0,,0,0
10.75,-0.75,,1005.13,101.838,20014.6,,0,0,,0,0
11.25,-0.75,,1005.35,94.6516,20943.1,,0,0,,0,0
11.75,-0.75,,1005.31,92.7688,20788.1,,0,0,,0,0
12.25,-0.75,,1005.22,103.643,20382.2,,0,0,,0,0
12.75,-0.75,,1005.25,102.356,20517.4,,0,0,,0,0
13.25,-0.75,,1005.37,91.8319,21051.3,,0,0,,0,0
13.75,-0.75,,1005.4,95.9558,21141.2,,0,0,,0,0
14.25,-0.75,,1005.19,102.367,20279.9,,0,0,,0,0
14.75,-0.75,,1005.1,94.019,19942.5,,0,0,,0,0
15.25,-0.75,,1005.24,87.5801,20524.2,,0,0,,0,0
15.75,-0.75,,1005.19,91.3519,20310.5,,0,0,,0,0
16.25,-0.75,,1004.96,90.9541,19387.7,,0,0,,0,0
16.75,-0.75,,1004.71,81.3427,18410.4,,0,0,,0,0
17.25,-0.75,,1004.53,69.5297,17721.8,,0,0,,0,0
17.75,-0.75,,1004.67,65.2199,18330.6,,0,0,,0,0
18.25,-0.75,,1004.64,68.6708,18174.6,,0,0,,0,0
18.75,-0.75,,1003.97,65.554,15502.6,,0,0,,0,0
19.25,-0.75,,1003.38,53.6002,13166.7,,0,0,,0,0
19.75,-0.75,,1003.22,45.6512,12594.2,,0,0,,0,0
20.25,-0.75,,1003.13,45.7404,12227.9,,0,0,,0,0
20.75,-0.75,,1003.05,53.4326,11868.4,,0,0,,0,0
21.25,-0.75,,1002.85,67.723,10991.5,,0,0,,0,0
21.75,-0.75,,1001.66,71.9064,6244.2,,0,0,,0,0
22.25,-0.75,,1000.77,64.2565,2763.2,,0,0,,0,0
22.75,-0.75,,1000.56,65.652,1941.68,,0,0,,0,0
23.25,-0.75,,1001.17,66.8114,4336.3,,0,0,,0,0
23.75,-0.75,,1004.24,72.8874,16563.6,,0,0,,0,0
24.25,-0.75,,1002.99,99.9282,11426.9,,0,0,,0,0
24.75,-0.75,,995.777,89.3484,-16703.3,,0,0,,0,0
25.25,-0.75,,994.37,32.0235,-21845.2,,0,0,,0,0
25.75,-0.75,,998.589,1.17764,-5516.06,,0,0,,0,0
26.25,-0.75,,1000.01,-0.00374123,46.0177,,0,0,,0,0
-1.25,-1.25,,1000.01,0,40.6275,,0,0,,0,0
-0.75,-1.25,,1000.01,-0.0395026,54.2271,,0,0,,0,0
-0.25,-1.25,,999.503,-0.60581,-1946.15,,0,0,,0,0
0.25,-1.25,,999.15,6.8932,-3352.26,,0,0,,0,0
0.75,-1.25,,1000.91,19.1047,3511.81,,0,0,,0,0
1.25,-1.25,,1001.79,17.6776,7004.78,,0,0,,0,0
1.75,-1.25,,1000.62,9.59614,2413.47,,0,0,,0,0
2.25,-1.25,,999.883,6.66986,-485.557,,0,0,,0,0
2.75,-1.25,,999.939,8.27084,-271.766,,0,0,,0,0
3.25,-1.25,,1000.25,9.62912,949.98,,0,0,,0,0
3.75,-1.25,,1000.36,8.13425,1378.5,,0,0,,0,0
4.25,-1.25,,1000.37,5.98413,1425.9,,0,0,,0,0
4.75,-1.25,,1000.38,4.80063,1488.97,,0,0,,0,0
5.25,-1.25,,1000.38,4.99477,1488.01,,0,0,,0,0
5.75,-1.25,,1000.43,6.70385,1674.19,,0,0,,0,0
6.25,-1.25,,1000.55,8.61794,2111.11,,0,0,,0,0
6.75,-1.25,,1000.64,8.7561,2496.39,,0,0,,0,0
7.25,-1.25,,1000.63,8.17366,2445.97,,0,0,,0,0
7.75,-1.25,,1000.61,9.1898,2357.94,,0,0,,0,0
8.25,-1.25,,1000.65,11.0595,2507.08,,0,0,,0,0
8.75,-1.25,,1000.69,12.3091,2665.72,,0,0,,0,0
9.25,-1.25,,1000.72,12.4886,2775.86,,0,0,,0,0
9.75,-1.25,,1000.72,12.2688,2771.07,,0,0,,0,0
10.25,-1.25,,1000.7,13.143,2720.09,,0,0,,0,0
10.75,-1.25,,1000.73,14.1536,2812.22,,0,0,,0,0
11.25,-1.25,,1000.75,13.6894,2900.12,,0,0,,0,0
11.75,-1.25,,1000.74,13.4986,2875.12,,0,0,,0,0
12.25,-1.25,,1000.74,14.4583,2864.57,,0,0,,0,0
12.75,-1.25,,1000.75,14.365,2878.81,,0,0,,0,0
13.25,-1.25,,1000.75,13.4716,2909.17,,0,0,,0,0
13.75,-1.25,,1000.76,13.8615,2933.46,,0,0,,0,0
14.25,-1.25,,1000.74,14.2507,2850.2,,0,0,,0,0
14.75,-1.25,,1000.72,13.2267,2789.63,,0,0,,0,0
15.25,-1.25,,1000.74,12.621,2856.45,,0,0,,0,0
15.75,-1.25,,1000.74,12.993,2847.99,,0,0,,0,0
16.25,-1.25,,1000.71,12.7481,2736.73,,0,0,,0,0
16.75,-1.25,,1000.67,11.4876,2595.58,,0,0,,0,0
17.25,-1.25,,1000.64,9.76279,2474.21,,0,0,,0,0
17.75,-1.25,,1000.67,8.94795,2580.32,,0,0,,0,0
18.25,-1.25,,1000.68,9.56575,2616.81,,0,0,,0,0
18.75,-1.25,,1000.58,9.27247,2231.58,,0,0,,0,0
19.25,-1.25,,1000.47,7.26877,1830.09,,0,0,,0,0
19.75,-1.25,,1000.43,5.58543,1678.5,,0,0,,0,0
20.25,-1.25,,1000.44,5.39412,1702.18,,0,0,,0,0
20.75,-1.25,,1000.43,6.55282,1654.33,,0,0,,0,0
21.25,-1.25,,1000.42,8.72898,1630.1,,0,0,,0,0
21.75,-1.25,,1000.31,10.2088,1189.89,,0,0,,0,0
22.25,-1.25,,999.998,8.69898,-41.9047,,0,0,,0,0
22.75,-1.25,,999.968,7.19956,-152.578,,0,0,,0,0
23.25,-1.25,,1000.7,10.8148,2717.4,,0,0,,0,0
23.75,-1.25,,1001.82,19.0579,7095.31,,0,0,,0,0
24.25,-1.25,,1000.94,20.2843,3629.63,,0,0,,0,0
24.75,-1.25,,999.222,8.20883,-3076.76,,0,0,,0,0
25.25,-1.25,,999.548,0.196283,-1773.33,,0,0,,0,0
25.75,-1.25,,1000.01,0.00253335,58.4888,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,989.828,235.207,-39586.1,,0,0,,0,0
-0.25,0.75,,1001.37,174.332,4697.94,,0,0,,0,0
-0.25,1.25,,998.463,91.8252,-6358.81,,0,0,,0,0
-0.25,1.75,,991.058,147.258,-34709.4,,0,0,,0,0
-0.25,2.25,,995,169.436,-19974.7,,0,0,,0,0
-0.25,2.75,,994.45,123.722,-21889.4,,0,0,,0,0
-0.25,3.25,,995.021,148.175,-19813,,0,0,,0,0
-0.25,3.75,,995.579,140.044,-17654.1,,0,0,,0,0
-0.25,4.25,,995.536,84.8978,-17608.5,,0,0,,0,0
-0.25,4.75,,998.311,116.682,-7049.16,,0,0,,0,0
-0.25,5.25,,993.867,133.63,-24133.3,,0,0,,0,0
-0.25,5.75,,990.45,-17.2555,-36352.1,,0,0,,0,0
-0.25,6.25,,1002.94,-82.4871,11948.4,,0,0,,0,0
-0.25,6.75,,1009.86,158.63,39194.2,,0,0,,0,0
-0.25,7.25,,990.01,333.814,-39276.9,,0,0,,0,0
-0.25,7.75,,972.909,221.129,-98779.9,,0,0,,0,0
-0.25,8.25,,980.634,62.4853,-71935.6,,0,0,,0,0
-0.25,8.75,,993.74,10.7609,-24148.6,,0,0,,0,0
-0.25,9.25,,999.398,1.56902,-2363.82,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,993.62,77.7587,-24855.9,,0,0,,0,0
-0.75,0.75,,1000.33,80.7941,988.812,,0,0,,0,0
-0.75,1.25,,1000.97,41.2365,3648.39,,0,0,,0,0
-0.75,1.75,,996.901,39.9478,-12202.4,,0,0,,0,0
-0.75,2.25,,995.874,49.2194,-16180,,0,0,,0,0
-0.75,2.75,,995.769,43.6851,-16559.1,,0,0,,0,0
-0.75,3.25,,996.33,49.8093,-14432.8,,0,0,,0,0
-0.75,3.75,,997.021,48.4843,-11774,,0,0,,0,0
-0.75,4.25,,997.271,38.1869,-10767.8,,0,0,,0,0
-0.75,4.75,,997.856,49.4572,-8550.68,,0,0,,0,0
-0.75,5.25,,996.233,42.09,-14777.4,,0,0,,0,0
-0.75,5.75,,996.41,-14.5446,-13879.2,,0,0,,0,0
-0.75,6.25,,1003.15,-14.0439,12539,,0,0,,0,0
-0.75,6.75,,1005.21,100.968,20366.6,,0,0,,0,0
-0.75,7.25,,994.551,176.538,-21706.1,,0,0,,0,0
-0.75,7.75,,986.001,125.677,-53131.7,,0,0,,0,0
-0.75,8.25,,990.326,46.5051,-37047.5,,0,0,,0,0
-0.75,8.75,,997.661,9.37083,-9149.55,,0,0,,0,0
-0.75,9.25,,999.95,0.0734817,-196.237,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.861,5.11937,-4475.06,,0,0,,0,0
-1.25,0.75,,1000.49,14.3571,1885.77,,0,0,,0,0
-1.25,1.25,,1001.33,10.6723,5183.77,,0,0,,0,0
-1.25,1.75,,1000.02,4.0465,47.0248,,0,0,,0,0
-1.25,2.25,,999.27,3.81433,-2872.29,,0,0,,0,0
-1.25,2.75,,999.231,4.57299,-3029.69,,0,0,,0,0
-1.25,3.25,,999.464,5.36847,-2122.12,,0,0,,0,0
-1.25,3.75,,999.54,4.92965,-1821.07,,0,0,,0,0
-1.25,4.25,,999.577,4.8913,-1674.96,,0,0,,0,0
-1.25,4.75,,999.674,7.01157,-1306.8,,0,0,,0,0
-1.25,5.25,,999.351,4.63481,-2561.59,,0,0,,0,0
-1.25,5.75,,999.503,-4.2508,-1929.11,,0,0,,0,0
-1.25,6.25,,1000.85,-0.546297,3364.94,,0,0,,0,0
-1.25,6.75,,1001.2,19.4435,4665.79,,0,0,,0,0
-1.25,7.25,,999.138,26.0235,-3476.6,,0,0,,0,0
-1.25,7.75,,997.949,13.1745,-8048.66,,0,0,,0,0
-1.25,8.25,,999.088,2.94927,-3579.44,,0,0,,0,0
-1.25,8.75,,999.95,0.0347772,-197.04,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,991.385,248.78,-33869.8,,0,0,,0,0
25.25,0.75,,1002.68,181.983,9895.01,,0,0,,0,0
25.25,1.25,,999.88,102.103,-870.725,,0,0,,0,0
25.25,1.75,,992.598,153.52,-28984.4,,0,0,,0,0
25.25,2.25,,996.258,167.741,-15161.4,,0,0,,0,0
25.25,2.75,,995.516,122.072,-17826.6,,0,0,,0,0
25.25,3.25,,996.101,147.22,-15684.2,,0,0,,0,0
25.25,3.75,,996.584,136.225,-13791.5,,0,0,,0,0
25.25,4.25,,996.4,79.8256,-14280.5,,0,0,,0,0
25.25,4.75,,998.988,111.228,-4390.83,,0,0,,0,0
25.25,5.25,,994.487,127.051,-21761.6,,0,0,,0,0
25.25,5.75,,991.111,-23.6458,-33877.1,,0,0,,0,0
25.25,6.25,,1003.27,-88.3206,13294.2,,0,0,,0,0
25.25,6.75,,1009.84,150.857,39161.4,,0,0,,0,0
25.25,7.25,,990.461,329.542,-37596.9,,0,0,,0,0
25.25,7.75,,973.807,226.095,-95804.7,,0,0,,0,0
25.25,8.25,,981.179,69.4888,-70053.6,,0,0,,0,0
25.25,8.75,,993.872,13.5086,-23659.4,,0,0,,0,0
25.25,9.25,,999.406,1.80636,-2333.7,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,994.241,85.8317,-22538.6,,0,0,,0,0
25.75,0.75,,1000.97,88.0116,3453.84,,0,0,,0,0
25.75,1.25,,1001.65,49.0967,6295.52,,0,0,,0,0
25.75,1.75,,997.616,46.1116,-9464.87,,0,0,,0,0
25.75,2.25,,996.511,52.0064,-13749.5,,0,0,,0,0
25.75,2.75,,996.344,45.7847,-14364,,0,0,,0,0
25.75,3.25,,996.904,51.9246,-12234.9,,0,0,,0,0
25.75,3.75,,997.57,49.4184,-9655.88,,0,0,,0,0
25.75,4.25,,997.758,37.9923,-8886.48,,0,0,,0,0
25.75,4.75,,998.262,48.4227,-6972.42,,0,0,,0,0
25.75,5.25,,996.61,40.4447,-13323.6,,0,0,,0,0
25.75,5.75,,996.778,-16.3093,-12459.8,,0,0,,0,0
25.75,6.25,,1003.34,-16.3838,13316.3,,0,0,,0,0
25.75,6.75,,1005.23,97.6205,20456.4,,0,0,,0,0
25.75,7.25,,994.741,174.679,-20979.1,,0,0,,0,0
25.75,7.75,,986.385,127.03,-51751,,0,0,,0,0
25.75,8.25,,990.571,48.3984,-36150.3,,0,0,,0,0
25.75,8.75,,997.709,9.92469,-8966.47,,0,0,,0,0
25.75,9.25,,999.95,0.0836439,-195.467,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.935,6.4586,-4191.17,,0,0,,0,0
26.25,0.75,,1000.59,15.8753,2241.05,,0,0,,0,0
26.25,1.25,,1001.43,12.3438,5570.5,,0,0,,0,0
26.25,1.75,,1000.12,5.34985,430.422,,0,0,,0,0
26.25,2.25,,999.358,4.4467,-2532.42,,0,0,,0,0
26.25,2.75,,999.312,5.10706,-2714.37,,0,0,,0,0
26.25,3.25,,999.546,5.88829,-1802.3,,0,0,,0,0
26.25,3.75,,999.621,5.29736,-1507.13,,0,0,,0,0
26.25,4.25,,999.65,5.06562,-1391.58,,0,0,,0,0
26.25,4.75,,999.734,7.00707,-1068.54,,0,0,,0,0
26.25,5.25,,999.406,4.53582,-2342.52,,0,0,,0,0
26.25,5.75,,999.558,-4.41091,-1713.23,,0,0,,0,0
26.25,6.25,,1000.88,-0.905552,3479.28,,0,0,,0,0
26.25,6.75,,1001.2,18.8261,4635.64,,0,0,,0,0
26.25,7.25,,999.149,25.7423,-3430.19,,0,0,,0,0
26.25,7.75,,997.989,13.4448,-7896.93,,0,0,,0,0
26.25,8.25,,999.104,3.15725,-3519.26,,0,0,,0,0
26.25,8.75,,999.95,0.0430517,-196.936,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.313457,0.295771,,1006.27,292.017,23865.1,,0.110947,0.0464609,,-17.8946,-9.68433
0.435528,0.906932,,1001.35,-53.6785,5520.92,,0.353835,-0.150927,,-0.893351,11.5392
0.121042,1.10853,,997.867,76.0938,-8612.36,,-0.522093,-0.505442,,-2.90361,7.39036
0.273891,1.83723,,995.92,314.078,-17015.2,,0.179772,0.195748,,-9.38861,-3.6386
0.290377,2.2576,,1006.81,201.431,26444.8,,-0.17812,-0.67221,,-10.5318,0.253484
0.260849,2.76841,,998.984,70.7496,-4249.01,,-0.225118,-0.276373,,-6.71415,2.86904
0.266315,3.30149,,1001.49,177.408,5154.61,,-0.123412,-0.139673,,-5.88852,0.487898
0.265926,3.75726,,1000.27,170.242,386.498,,-0.0664753,-0.578047,,-3.96551,0.357233
0.25587,4.29156,,997.597,8.41794,-9392.42,,-0.16029,-0.540973,,-2.14444,-4.47669
0.256473,4.79265,,1005.44,73.7673,21384.8,,-0.318612,-0.113238,,-5.14494,-0.266322
0.277573,5.24781,,1001.62,198.96,5600.87,,-0.124302,-0.456185,,-7.25259,7.98277
0.274646,5.78318,,990.488,23.8925,-36366.1,,0.301503,-1.03088,,-2.38529,-4.39953
0.214248,6.32739,,998.603,-170.055,-4796.81,,0.215568,-0.285195,,7.85713,-12.7221
0.196553,6.7891,,1006.38,44.2287,25331.5,,-0.815852,0.387291,,6.90968,7.86191
0.321936,7.18026,,1012.74,98.4936,51540.9,,-0.996151,-0.0297909,,-2.37628,28.0462
0.38473,7.71323,,999.038,-198.585,-2989.47,,-0.90034,0.126117,,-24.111,5.65924
0.895895,0.449277,,1000.78,-100.777,3479.76,,-0.0881166,0.468528,,5.03412,7.43334
0.55112,0.552207,,1012.29,86.217,49671.6,,-1.46581,-1.4315,,-1.22253,6.66316
0.75319,1.28125,,982.389,115.241,-65966.3,,0.140373,0.500505,,-3.28094,1.02916
0.776116,1.79497,,1004.27,210.239,16122,,-0.453266,-0.556766,,-4.28227,-5.47308
0.695163,2.17731,,1007.43,96.6392,29396.7,,-0.691914,-0.857525,,1.03643,3.55904
0.730856,2.75226,,993.408,-80.1471,-25057.9,,-0.244908,-0.205599,,3.01657,3.45659
0.752955,3.25907,,1001.64,96.7642,6080.79,,-0.220277,-0.286672,,1.0124,-0.321661
0.73735,3.72014,,999.989,132.781,-563.609,,-0.260208,-0.581208,,1.25492,2.99813
0.751221,4.25013,,993.996,-57.0769,-22924.5,,-0.0958846,-0.730622,,3.67289,-2.94733
0.742393,4.75608,,1002.49,-46.9087,10046.3,,-0.143864,-0.364499,,4.43438,-4.25626
0.733347,5.244,,1003.14,132.381,11893.7,,-0.329089,-0.358224,,0.210242,4.39022
0.766737,5.74978,,998.843,99.8784,-4911.75,,-0.210319,-0.71321,,-3.9367,1.13248
0.787073,6.22781,,997.179,-10.4332,-10937,,0.234162,-0.61653,,0.303128,-2.85263
0.747475,6.73689,,993.115,-56.3037,-26253.6,,0.221572,-0.651151,,7.33378,0.550899
0.72129,7.35114,,984.694,187.914,-58045.6,,-0.481065,-1.66713,,-3.51961,-12.8062
0.806394,7.79618,,1004.6,-50.7336,18521.8,,0.0608525,-0.840766,,-10.7354,6.68225
1.10346,0.110528,,999.725,61.0137,-1316.68,,-0.402851,-0.703369,,1.62815,5.3975
1.32006,0.762822,,983.734,135.167,-61275.9,,0.737295,0.152902,,-4.79089,3.31551
1.33675,1.32268,,1002.31,227.378,8222.04,,0.066372,-0.108578,,-9.72998,-3.16821
1.23923,1.72943,,1007.17,136.144,28169.9,,-0.335541,-0.758382,,-2.85038,3.20299
1.23111,2.20315,,991.297,-63.7592,-33034.8,,0.0914727,-0.337758,,3.32989,7.30433
1.27353,2.79745,,988.834,25.8977,-42469,,0.278986,-0.0963088,,-0.709733,-0.613041
1.25683,3.24197,,1001.19,138.556,4139.98,,0.0288615,-0.480118,,-3.41107,-2.11814
1.2467,3.73129,,995.668,158.932,-17386.2,,0.00141395,-0.456829,,-2.5979,4.06579
1.25597,4.26793,,992.028,62.7052,-30779.6,,0.146981,-0.558984,,-2.35198,-1.49764
1.25202,4.74318,,996.339,45.2315,-14383.9,,0.194621,-0.471598,,-1.49485,-4.26954
1.22919,5.2439,,993.019,105.147,-27221.2,,0.00577539,-0.589451,,-1.61381,-0.5153
1.22413,5.78804,,998.573,91.9709,-5933.67,,-0.144896,-0.59182,,-4.21208,-1.07029
1.24449,6.25768,,1003.66,103.272,14121.9,,-0.160469,-0.24017,,-4.74759,1.47389
1.2653,6.73404,,995.565,107.256,-17584.5,,-0.0411028,-0.870283,,-3.08502,2.38045
1.26552,7.27178,,998.17,-89.0035,-6795.44,,-0.0740731,-0.445206,,-3.86141,-4.86964
1.2298,7.80789,,1000.17,-7.22486,709.156,,-0.0640499,-0.855594,,-3.23765,-6.29526
1.81393,0.257535,,997.253,266.753,-11720.2,,0.138621,0.0665025,,-9.07654,-0.0365059
1.79908,0.774857,,1005.22,181.675,20077.3,,-0.526323,-0.505539,,-11.9547,0.475868
1.73009,1.22889,,1009.02,124.407,35863.9,,-0.731044,-0.498539,,-5.19767,2.26251
1.73485,1.72469,,1002.11,56.5072,8121.59,,-0.220648,-0.279004,,0.989137,9.59141
1.79439,2.26459,,992.641,110.214,-28660.8,,0.0674604,-0.0324962,,-2.85553,3.83706
1.77999,2.7654,,1001.25,133.675,4388.94,,-0.30293,-0.539979,,-7.4614,-5.11737
1.75353,3.22574,,1006.63,121.404,26039.3,,-0.447779,-0.545169,,-4.86282,-0.037697
1.77397,3.74231,,999.17,126.251,-3741.99,,-0.242823,-0.314091,,-2.09853,4.35874
1.77367,4.26101,,1000.51,110.854,1560.5,,-0.282596,-0.591761,,-4.53632,-3.25688
1.77089,4.74459,,1004.73,98.0199,18431.3,,-0.337489,-0.406974,,-5.95897,-3.11103
1.79656,5.22823,,999.093,113.704,-3993.78,,-0.100109,-0.591157,,-3.9863,0.798176
1.77371,5.75825,,997.665,40.2034,-9255.03,,-0.0540703,-0.769564,,-1.5584,-0.953004
1.74424,6.25712,,1003.69,36.8078,14511.4,,-0.230694,-0.40347,,-0.81526,1.09867
1.7488,6.74221,,999.876,58.8695,-715.846,,-0.351272,-0.710374,,-2.21387,2.72855
1.74777,7.25372,,1000.12,-52.1206,678.676,,-0.228603,-0.372517,,-3.04205,-2.25386
1.72628,7.77971,,998.922,83.6735,-4543.2,,-0.181549,-0.81689,,-1.78395,-7.69594
2.23606,0.269602,,1008.57,194.05,33715.9,,-0.512802,-0.240699,,-4.51738,-1.73621
2.20845,0.698161,,1007.46,57.6295,29696.1,,-0.495422,-0.641225,,-1.05844,5.47926
2.23179,1.22085,,995.558,-71.0957,-16928.5,,-0.0173399,-0.0758015,,1.4248,7.77588
2.27617,1.77466,,993.972,102.755,-23619.9,,0.17231,-0.0572093,,-2.15673,5.81084
2.25524,2.25105,,999.631,177.644,-2140.44,,-0.192766,-0.35996,,-5.92389,-0.104816
2.21794,2.73356,,1002.96,87.6178,11369.9,,-0.357067,-0.682895,,-3.80303,-2.44858
2.22668,3.23595,,999.748,-15.6678,-925,,-0.133859,-0.377529,,1.13507,4.1521
2.23484,3.75181,,994.964,39.1472,-19613.9,,-0.112579,-0.290866,,1.32428,3.29576
2.22355,4.24038,,997.835,26.9843,-8543.54,,-0.17077,-0.718034,,0.343688,-4.50765
2.20971,4.75348,,1002.44,-2.00799,9668.89,,-0.242048,-0.412954,,0.874958,-3.1248
2.22188,5.24764,,1001.48,40.2249,5669.52,,-0.293394,-0.422003,,0.369807,1.62246
2.24035,5.73412,,998.791,12.3437,-4773.39,,-0.123671,-0.706062,,0.185153,0.830455
2.23368,6.24333,,997.977,-21.4876,-7808.12,,-0.0212031,-0.527176,,1.12024,1.24815
2.23942,6.75698,,996.949,1.29171,-11868.2,,-0.0304576,-0.628572,,0.753799,0.640632
2.23359,7.24554,,999.207,20.9014,-3187.89,,-0.0191504,-0.73336,,0.307915,-3.5924
