2.6793,0.154612,,1020.67,-184.566,87115.9,,0.0201978,0.33977,,-2.36298,19.9188
2.74226,0.711658,,1010.05,-148.102,41283.2,,0.713432,-0.00125966,,-2.94125,14.8469
2.74082,1.14779,,1010.07,-208.451,41580,,0.886,0.503038,,-3.35691,7.78298
2.76021,1.7329,,1015.05,-167.43,62525.4,,0.436565,0.669528,,-8.77456,7.07155
2.76069,2.16964,,1015.01,-176.57,62380.2,,0.121938,0.232617,,-6.65335,18.1555
2.67787,2.65989,,1004.61,-261.646,19404,,0.260826,0.434411,,3.78742,9.17358
2.69735,3.2049,,1006.01,-159.834,24650.8,,0.473018,1.35001,,2.4277,4.09177
2.7622,3.66662,,1009.64,19.3255,38846.9,,0.231059,0.996501,,-5.16504,8.93725
2.70645,4.18509,,1007.53,0.3165,30239.7,,0.119083,0.483018,,2.10882,10.3768
2.68114,4.64765,,1005.29,-175.885,21798.2,,0.31378,0.818778,,8.84505,11.9702
2.7185,5.17791,,1000.55,-100.765,2539.15,,0.226834,1.51508,,4.79334,5.69655
2.74429,5.66795,,1008.45,-5.96678,34044.1,,0.0398375,0.959636,,5.05596,3.17646
2.72513,6.12174,,1005.66,-138.782,23164.5,,0.19055,0.78581,,9.23771,11.9076
2.72191,6.67622,,998.427,-124.472,-5659.3,,0.222281,1.67062,,4.78438,11.4325
2.72033,7.12874,,1007.42,102.913,29370.3,,-0.070086,1.0796,,-1.64634,16.6805
2.70487,7.64707,,1000.43,-48.6912,1876.12,,-0.115284,1.43,,-2.14984,10.1417
3.24627,0.190416,,1019.25,-129.589,80622.8,,0.387757,0.619913,,0.70016,13.4382
3.25595,0.750094,,1019.03,0.579904,79057.4,,0.18742,0.0885937,,-6.11657,11.8414
3.25224,1.16893,,1020.04,-152.981,84190.5,,-0.0599839,0.160624,,-2.31774,10.917
3.21684,1.72913,,1023.23,-330.689,99231.8,,-0.521223,0.26408,,4.62759,5.73205
3.21224,2.12676,,1020.76,-290.391,87998,,-0.182832,0.727666,,1.35623,19.0087
3.26579,2.64702,,1003.88,-68.1493,15695.6,,0.631175,0.939093,,-7.68907,9.88003
3.26162,3.2253,,1012.65,-93.2614,51944.6,,0.155833,0.500324,,-8.58245,0.510523
3.2357,3.65225,,1019.76,-188.042,83132.9,,-0.638612,0.654811,,-3.43469,11.7169
3.24449,4.13832,,1009.74,-124.716,39856.2,,-0.13146,1.17933,,-0.765714,16.5823
3.26384,4.65811,,1002.12,-27.8271,8494.76,,0.45971,0.939774,,-4.09588,10.6093
3.25623,5.18317,,1005.29,-62.7182,21338.1,,0.0350056,1.01285,,-4.51212,5.51569
3.2326,5.65462,,1009.41,-28.6113,38116.5,,-0.108031,1.05648,,0.221882,8.30135
3.22921,6.12653,,1001.56,-52.3733,6347.95,,0.235126,1.11302,,1.67962,11.9209
3.24277,6.68389,,997.837,-16.8988,-8365.57,,0.201267,1.35781,,-1.04071,6.03869
3.21419,7.13429,,1007.02,65.7164,27872.8,,-0.124448,1.17531,,-1.1162,14.2209
3.19532,7.64292,,1000.9,23.9101,3444.31,,-0.10408,1.23819,,-0.179097,12.6786
3.73477,0.216135,,1019.77,-96.4248,82756.9,,0.286822,0.512153,,4.40437,6.02778
3.71657,0.746999,,1018.82,3.56585,78130.5,,0.219668,0.0352803,,1.38988,13.5617
3.67596,1.15867,,1013.39,-133.733,55276.7,,0.346373,0.117117,,4.87081,18.0158
3.66552,1.72299,,1006.69,-380.645,28359.9,,0.653384,0.31428,,10.3402,8.21686
3.72181,2.19693,,1011.32,-241.923,46953,,0.495262,1.02728,,4.06098,4.59985
3.75169,2.70059,,1016.42,6.47639,67661.8,,-0.048654,0.92631,,-4.96457,3.50562
3.7048,3.16322,,1016.39,-90.6308,67963.1,,-0.0946326,-0.094204,,-0.0410129,9.86677
3.64708,3.63151,,1010.84,-348.973,45394.5,,0.094515,0.598725,,8.77581,15.9546
3.69055,4.19517,,1005.98,-183.488,24656.8,,0.0707324,1.59745,,3.99823,9.52084
3.7529,4.66038,,1014.34,-140.485,59364.1,,-0.243324,0.672911,,-1.26263,7.15411
3.72321,5.13664,,1011.71,-259.945,48677.8,,-0.425366,0.791977,,0.87004,10.0222
3.71702,5.65041,,1006.44,-139.494,26325.8,,0.0175524,1.42911,,0.924839,8.73418
3.73783,6.14805,,1003.63,37.5968,14267.1,,0.174076,1.21,,-4.79771,8.67743
3.74306,6.65695,,1004.7,12.4816,18655.7,,-0.080158,1.05363,,-3.95843,9.38044
3.71819,7.13927,,1006.08,-36.513,24450.7,,-0.175345,1.30434,,2.06677,16.9707
3.70547,7.63875,,999.631,118.748,-1912.34,,-0.0665877,0.994548,,2.80347,8.80109
4.2322,0.199157,,1017.15,-96.7763,71269.7,,0.412312,0.175032,,-1.25411,2.13668
4.25544,0.751439,,1017.54,-87.3541,72918,,0.190052,0.176504,,-6.83108,8.88896
4.27958,1.15654,,1014.93,-73.5032,61598.5,,0.278192,0.572016,,-13.3677,18.4745
4.28509,1.72506,,1007.19,-53.1381,29062.7,,0.524174,0.280972,,-12.3835,12.1211
4.25729,2.19613,,1012.6,-201.487,52220.5,,0.0790963,0.145258,,-3.7513,4.69686
4.22805,2.69074,,1017.93,-169.519,74988.4,,-0.288948,0.788768,,4.38441,4.47198
4.23062,3.15592,,1013.07,-107.524,53819,,0.23396,0.756981,,2.97805,14.805
4.25291,3.63506,,999.044,-51.0827,-3541.86,,0.836694,0.87254,,-1.57772,15.0289
4.24255,4.21463,,1003.8,17.8814,14993.1,,0.499918,0.89226,,-1.77378,6.72546
4.21595,4.6417,,1012.38,-152.338,51067.5,,0.0821524,0.291377,,4.24033,10.2332
4.20717,5.12545,,1002.33,-343.773,10568.2,,0.256076,1.12995,,6.72476,10.507
4.23439,5.6735,,1000.98,-39.0779,4013.19,,0.379338,1.58429,,0.232553,1.31143
4.24322,6.1475,,1009.05,89.475,36101.3,,0.0403857,0.872887,,-3.60601,6.44722
4.22472,6.64272,,1007.17,-45.7048,28944.7,,-0.123644,0.998688,,1.67239,16.8035
4.21222,7.14394,,1000.51,-176.7,2701.3,,0.0195191,1.48461,,6.45632,13.7437
4.21917,7.63004,,1001,87.5479,3578.6,,0.0240176,0.978458,,3.74286,9.26567
4.75217,0.191105,,1018.27,-23.9688,75836.8,,0.401203,-0.0719884,,-6.89173,6.06243
4.72849,0.769298,,1020.93,-252.598,88602.5,,-0.0387735,-0.208352,,1.41629,4.39091
4.7157,1.18972,,1025.59,-242.507,109578,,-0.477817,0.653931,,-1.40665,13.1796
4.72273,1.70864,,1022.01,-125.031,92844.8,,-0.41978,0.354562,,-6.0567,15.6721
4.70946,2.14738,,1015.44,-204.886,64348.1,,-0.00133061,0.0511308,,-0.982479,17.3264
4.70674,2.68305,,1007.88,-280.904,32824.4,,0.275942,0.815511,,5.97487,7.15387
4.73816,3.20748,,1014.16,-131.994,58557.6,,-0.100175,0.963321,,0.471205,5.00688
4.75546,3.65972,,1016.24,-68.5207,67222.3,,-0.59128,0.862283,,-6.27755,11.4379
4.74284,4.16133,,1013.83,9.14712,56549.8,,-0.511681,0.762942,,-4.53977,12.6129
4.7276,4.62352,,1008.21,-49.7715,33223.1,,0.109921,0.645348,,-0.88891,15.9281
4.74835,5.15433,,997.189,-90.133,-10589.7,,0.390765,1.25425,,-2.35483,6.93776
4.75323,5.6811,,1007.12,60.6663,28309.3,,-0.0514927,1.1482,,-2.82854,-1.94573
4.72653,6.12714,,1012.24,19.2322,49740,,-0.329365,0.655224,,1.45019,9.93576
4.72105,6.63827,,1002.7,-108.94,11109.8,,-0.0167397,1.28153,,3.87427,20.0993
4.73097,7.15232,,992.905,-18.5555,-27186.2,,0.218936,1.0729,,1.06861,3.21703
4.73184,7.62508,,1003.47,-23.1014,13846.5,,0.0646744,1.19813,,-0.217145,12.987
5.24572,0.194392,,1020.76,72.863,86388.5,,0.159665,0.0842145,,-6.52799,15.8051
5.23255,0.731806,,1012.31,-168.969,50836.8,,0.515709,-0.37201,,4.01911,13.7058
5.21133,1.17889,,1013.92,-309.906,58283.7,,0.565086,0.371001,,8.89114,9.19558
5.21672,1.7273,,1015.71,-181.944,65419.7,,0.386497,0.566125,,3.6253,11.3621
5.24655,2.15994,,1011.7,-113.291,48044.1,,0.481668,0.517234,,-3.2492,17.7259
5.25557,2.68977,,1004.52,-71.4313,18260.3,,0.5475,0.653604,,-5.47558,8.45719
5.22365,3.20044,,1011.73,-190.091,48469.9,,0.208745,0.236593,,0.0257491,4.33371
5.1832,3.64906,,1013.42,-302.171,56118.2,,-0.186928,0.564495,,6.16286,11.7582
5.18829,4.16754,,1008.72,-227.739,36049.7,,-0.101844,1.22389,,5.61531,12.2957
5.23707,4.65101,,1007.43,-106.474,30251.1,,0.0975495,1.04891,,-1.46278,11.0207
5.24531,5.15939,,1006.65,-84.9964,26948,,-0.169549,0.956695,,-4.4815,7.1368
5.22093,5.65601,,1010.42,-81.7594,42515.7,,-0.335625,0.877738,,2.5351,4.46294
5.21087,6.11275,,1006.97,-131.172,28472.8,,-0.0870956,0.899381,,6.46319,11.9603
5.23093,6.65171,,998.343,-68.785,-6200.8,,0.148039,1.52664,,-1.49896,13.0135
5.24494,7.13072,,1001.91,192.519,6778.41,,0.0376118,0.717007,,-7.91531,11.6792
5.23412,7.63294,,1001.76,-50.5499,7143.73,,-0.0754693,1.30745,,-3.30748,11.8691
5.73946,0.186896,,1023.28,11.9124,97951.2,,-0.218488,0.282794,,-1.91904,18.1126
5.75851,0.738423,,1014.62,-33.9894,60090.9,,0.0119295,0.0304808,,-5.8097,17.1645
5.76972,1.17048,,1013.67,-137.777,56489.3,,0.110945,0.260191,,-6.29135,11.0852
5.75573,1.73058,,1015.46,-202.487,64414.9,,-0.13844,0.251321,,-2.74276,6.82537
5.74428,2.18206,,1018.42,-188.593,77245.4,,-0.466498,0.478817,,-3.31641,12.1812
5.75177,2.67952,,1016.53,-85.79,68544.7,,-0.410368,0.780156,,-5.89166,9.06787
5.75125,3.16801,,1014.99,-76.0366,61868,,0.0765336,0.40333,,-4.4736,12.7876
5.7524,3.63332,,1004.44,-187.966,18419.3,,0.567851,0.663344,,0.213959,17.0783
5.755,4.19192,,1001.93,-136.335,8157.41,,0.497298,1.0532,,2.08587,8.08149
5.74927,4.6644,,1011.92,-165.877,49173.6,,-0.0282222,0.627637,,1.52158,6.51034
5.73263,5.13627,,1010.14,-251.5,42060.4,,-0.204331,0.846486,,4.25099,11.7112
5.72497,5.64836,,1004.22,-186.179,17535.2,,0.156502,1.21568,,7.03033,9.7825
5.74098,6.13231,,1000.45,-67.7198,2022.26,,0.370427,1.10712,,3.75605,6.46871
5.74859,6.666,,1002.64,22.1229,10373,,0.0663927,1.22981,,-2.40488,4.94187
5.73221,7.11185,,1013.25,97.7503,53684,,-0.274429,1.02411,,-3.61398,24.9022
5.72839,7.64329,,997.172,0.981518,-11005.6,,-0.155099,1.16625,,0.442649,4.72738
6.23402,0.199725,,1021.08,-142.05,88763.5,,0.0284743,0.330417,,6.89915,12.9062
6.22845,0.758247,,1019.7,-135.453,82606.3,,-0.130136,0.0377452,,-0.965272,11.0721
6.22904,1.17962,,1021.17,-198.36,89426.8,,-0.156736,0.339779,,-3.95792,12.9061
6.22063,1.70785,,1016.35,-288.185,68657.9,,0.0342272,0.120346,,0.671787,12.5595
6.20307,2.16966,,1013.42,-350.865,56307.5,,0.118867,0.356802,,6.41908,13.344
6.19945,2.69342,,1012.85,-224.423,53366.7,,-0.00399954,0.880028,,6.89008,6.43551
6.2261,3.18563,,1016.88,-93.2176,70087,,-0.0952854,0.778634,,2.40405,10.9709
6.2444,3.65022,,1011.71,-49.1256,47805.8,,-0.134939,0.874289,,-2.06924,18.0479
6.23969,4.17607,,1009.05,-30.2501,36622.1,,-0.213583,0.723533,,-0.779614,10.6005
6.21802,4.64064,,1011.37,-181.718,46913.5,,-0.181258,0.441375,,4.25712,10.3415
6.21717,5.13488,,1003.07,-292.426,13319.3,,0.0736877,1.11288,,4.49594,11.8863
6.24122,5.66303,,1000.39,-20.9966,1614.28,,0.209819,1.43728,,-1.53004,6.20029
6.24733,6.14241,,1004.48,88.4165,17451.8,,0.00476585,0.873239,,-3.12106,4.17053
6.23306,6.64556,,1006.03,-26.8698,24203.8,,-0.238342,0.934029,,3.00226,7.59237
6.22298,7.13019,,1006.58,-133.345,26898,,-0.195478,1.36211,,7.55926,20.3418
6.22803,7.63997,,996.67,53.2669,-13142,,-0.0586889,0.961218,,3.6536,2.2518
6.74332,0.195239,,1017.18,-106.472,71437.3,,0.331794,0.271189,,4.66484,9.15259
6.74146,0.749695,,1015.63,-131.62,64848.3,,0.339303,-0.0514193,,2.55655,6.60764
6.741,1.17938,,1018.85,-176.835,79080.6,,0.303956,0.386254,,-0.108415,10.5234
6.75,1.71355,,1014.58,-133.359,60343.7,,0.402108,0.454815,,-3.7043,15.48
6.76202,2.166,,1009.07,-98.0753,36975.2,,0.549794,0.409801,,-4.41345,16.7474
6.75533,2.68999,,1005.49,-96.2072,22275,,0.450706,0.553429,,-1.52576,6.86434
6.73694,3.19056,,1012.23,-136.396,50349.3,,0.126436,0.433052,,0.73806,7.4525
6.72682,3.6508,,1010.89,-147.834,44762.3,,-0.113131,0.741265,,0.03599,15.5624
6.7225,4.17016,,1007.04,-101.642,28624.2,,-0.0438449,0.861249,,-1.41923,12.8068
6.73162,4.64134,,1005.05,-166.825,20802.3,,0.216582,0.736474,,-2.70576,11.0438
6.74491,5.15155,,1000.12,-160.741,1114.61,,0.228154,1.15005,,-6.46147,6.48948
6.74609,5.67036,,1006.63,45.277,26350.4,,-0.0909629,1.19352,,-9.49874,3.11447
6.73349,6.12426,,1008.58,35.9392,34415.9,,-0.255381,0.683288,,-5.24807,10.5454
6.72368,6.64214,,1001.28,-140.008,5580.5,,-0.0775585,1.08739,,2.86011,14.608
6.73284,7.14365,,996.089,-158.148,-14562.4,,0.0966217,1.20032,,3.87911,6.73081
6.73731,7.62958,,1000.52,55.5121,1814.2,,0.0209544,0.933655,,-0.433891,7.3786
7.24377,0.191814,,1018.67,-8.21294,77522.4,,0.052387,0.236273,,-3.81849,9.45127
7.24927,0.746811,,1015.95,-90.9552,66038.8,,-0.0509468,-0.122641,,-1.66906,6.61101
7.24383,1.17908,,1018.77,-206.879,78856.1,,-0.183151,0.250966,,-0.0832767,8.46182
7.23876,1.72508,,1019.24,-187.93,80817.8,,-0.421637,0.422853,,-1.74269,11.3203
7.24128,2.17683,,1018.93,-144.143,79285.3,,-0.568919,0.447102,,-4.561,16.1751
7.24741,2.67596,,1014.76,-127.926,61108.6,,-0.438945,0.56187,,-4.75869,9.9591
7.24523,3.17346,,1014.38,-179.956,59698.9,,-0.130737,0.396491,,-2.68349,9.77575
7.24676,3.64659,,1009.34,-216.527,38576.1,,0.0770712,0.76115,,-1.94825,14.4123
7.25335,4.17755,,1007.48,-110.44,30476.8,,0.108279,0.989362,,-3.5046,10.5016
7.2562,4.65428,,1010.37,-114.638,42476.3,,0.000818172,0.747051,,-4.23958,9.16487
7.25227,5.1496,,1008.98,-174.987,36935.1,,-0.168434,0.913149,,-1.97599,6.06539
7.23906,5.65771,,1012.27,-112.877,50417.6,,-0.258944,1.02471,,1.5756,5.5842
7.23689,6.11836,,1008.81,-99.7494,35906.1,,-0.0709752,0.910985,,2.7012,14.9129
7.24646,6.65027,,999.381,-96.785,-2045.63,,0.20124,1.27284,,-1.04219,14.4723
7.24724,7.13468,,1000.08,12.0222,267.821,,0.149061,0.951822,,-4.92721,8.42977
7.24312,7.62951,,1003.24,-47.5242,13014.9,,-0.056905,1.16376,,-4.17648,14.3245
7.74465,0.199856,,1021.03,-21.5447,88009.6,,0.0363721,0.198848,,-4.5334,11.3213
7.74113,0.745657,,1017.7,-146.932,73886.4,,-0.00135139,-0.187791,,-1.67268,9.86329
7.73982,1.17332,,1017.89,-312.193,75454.1,,0.0818549,0.21832,,0.96126,11.1114
7.73012,1.71676,,1015.19,-394.88,64102.7,,0.0979296,0.226452,,4.5018,11.7333
7.72101,2.17464,,1014.72,-389.958,62057.5,,0.0177634,0.397888,,6.20433,14.767
7.71989,2.68509,,1012.42,-283.784,51793.6,,0.0215263,0.77584,,4.61142,8.75937
7.73284,3.18011,,1013.99,-183.401,58029.3,,0.147739,0.664214,,1.81206,9.18618
7.7383,3.65316,,1010.63,-145.196,43666.9,,0.132373,0.781148,,0.585572,14.0338
7.7341,4.17756,,1010.29,-93.2357,42031.9,,-0.0654602,0.834508,,2.40109,11.2156
7.72622,4.64573,,1011.72,-154.56,48274.6,,-0.153973,0.631798,,6.16655,12.5081
7.71678,5.14181,,1005.77,-257.409,24076.5,,-0.0881063,0.902597,,10.053,10.2805
7.72161,5.6565,,1004.87,-190.228,20147.8,,0.0634126,1.1588,,11.3763,6.71535
7.73316,6.13119,,1003.78,-68.8339,15258.7,,0.130845,1.09543,,6.6044,9.02297
7.74304,6.65221,,1002.4,39.7652,9330.1,,0.0559273,1.2519,,-1.27259,8.22416
7.74298,7.1264,,1007.49,123.972,29546.2,,-0.0570728,0.807545,,-3.61378,16.3442
7.73823,7.63822,,1000.8,-179.745,3866.32,,-0.104331,1.35234,,-0.028627,11.6772
8.24622,0.192637,,1020.95,-6.4337,87577.5,,0.111191,0.202462,,-1.0072,12.5336
8.24227,0.744858,,1016.62,-54.2974,68788.4,,0.239874,-0.0683188,,-1.63955,10.5156
8.24932,1.1761,,1017.82,-150.194,74450,,0.307196,0.329129,,-4.06206,11.5749
8.25654,1.71265,,1014.18,-195.174,58897.2,,0.364511,0.281857,,-4.77394,14.6935
8.25691,2.16935,,1010.53,-214.758,43562.7,,0.397504,0.349355,,-2.60765,16.3028
8.25374,2.68654,,1008.04,-134.202,32863.4,,0.31517,0.703885,,-1.30772,7.00462
8.24905,3.18457,,1012.95,-59.76,53097.6,,0.130118,0.555221,,-1.4064,7.67273
8.24484,3.64789,,1010.34,-96.7304,42251.5,,-0.0207032,0.612091,,0.129279,15.4923
8.23834,4.1723,,1006.97,-137.135,28474.6,,-0.0422122,0.772305,,2.26961,14.1482
8.23959,4.642,,1005.43,-184.297,22416.3,,0.0807645,0.757791,,1.71161,14.1285
8.24594,5.14374,,997.999,-183.491,-7094.98,,0.220604,1.03387,,-1.23668,10.0267
8.24781,5.66433,,999.427,-38.7147,-2094.88,,0.202901,1.16872,,-3.85982,4.48989
8.24536,6.13325,,1002.06,34.0562,8006.88,,0.034929,0.926087,,-4.07606,4.96258
8.23798,6.65501,,1002.49,32.693,9694.86,,-0.143062,1.13329,,-1.715,6.74708
8.23567,7.12826,,1006.31,35.9054,25101.6,,-0.155142,0.918792,,1.26755,17.55
8.23711,7.64176,,997.06,-130.564,-10932,,-0.0390997,1.19632,,2.50392,3.21784
8.74267,0.18916,,1019.82,-0.611768,82543.9,,-0.0346715,0.26193,,-0.386716,12.1601
8.74338,0.746408,,1015.87,-20.106,65415.2,,-0.062351,-0.04685,,-2.76248,7.34801
8.74159,1.18494,,1020.31,-118.921,85268.1,,-0.200458,0.252208,,-5.16957,8.56928
8.73973,1.7151,,1019.71,-158.783,82751.6,,-0.319047,0.298218,,-6.0025,15.121
8.74013,2.17032,,1016.01,-159.316,66609.5,,-0.294844,0.368157,,-5.22092,18.3374
8.74283,2.68342,,1012.82,-113.452,52759.6,,-0.270571,0.61117,,-4.36558,7.84924
8.74187,3.17798,,1015.91,-120.53,66007.5,,-0.273301,0.437675,,-2.75372,9.44337
8.74117,3.64587,,1010.9,-205.273,45046.4,,-0.20064,0.639255,,-1.03789,17.3319
8.74616,4.17387,,1007.04,-215.578,29082.9,,-0.0765008,0.875987,,-2.17415,12.6639
8.75173,4.6517,,1009.02,-189.361,37159.5,,-0.0573277,0.851653,,-6.15345,9.64327
8.75709,5.14825,,1007.06,-141.044,28869.6,,-0.12637,1.03065,,-9.69883,6.5847
8.75509,5.65901,,1009.91,-51.7534,40285.6,,-0.219302,1.04229,,-9.91399,4.67793
8.74924,6.12411,,1008.71,-55.4427,35327.3,,-0.215624,0.843704,,-5.76838,9.90743
8.744,6.64895,,1003,-95.5526,12243.2,,-0.102228,1.14284,,-0.308274,11.4441
8.74219,7.13326,,1002.86,-96.3197,11722.2,,-0.0177825,1.13406,,1.00439,15.1573
8.74318,7.63847,,997.661,-2.4564,-9105.76,,0.0147269,0.984494,,-0.877668,3.56926
9.24774,0.193547,,1020.13,-49.7043,84135.9,,0.0150986,0.245171,,-0.685769,11.4293
9.25172,0.748055,,1017.46,-161.015,72909.1,,-0.0751186,-0.182411,,-0.534844,6.02459
9.24987,1.17841,,1021.29,-332.788,90541.9,,-0.108739,0.155217,,0.996945,9.16932
9.24073,1.71149,,1018.53,-388.373,78596.5,,-0.0635196,0.304383,,3.34912,16.1044
9.24004,2.17094,,1014.41,-341.93,60510.8,,-0.00556127,0.442114,,2.85218,17.833
9.24011,2.6861,,1012.11,-244.083,50325.2,,0.0279392,0.644956,,0.847368,7.61973
9.24074,3.17766,,1014.86,-208.066,61861.4,,0.098293,0.535641,,0.22116,10.5383
9.24102,3.6481,,1009.51,-224.672,39321.3,,0.175382,0.736512,,-0.115699,17.1068
9.2403,4.17748,,1007.52,-181.296,30939.4,,0.143771,0.870163,,-0.871942,10.6604
9.23634,4.64974,,1010.81,-187.647,44598,,0.0371683,0.734786,,0.185955,8.50319
9.2279,5.14775,,1008.57,-219.905,35414.1,,-0.0847335,0.926415,,3.33009,7.41864
9.22817,5.65819,,1010.22,-187.956,42125.6,,-0.105173,1.04394,,6.51373,7.13198
9.23322,6.12476,,1007.63,-165.01,31293.4,,-0.00684627,0.986531,,6.75054,12.3557
9.23987,6.64943,,1001.82,-104.285,7611.92,,0.116153,1.2594,,4.02397,11.2232
9.24491,7.1325,,1003.45,-14.0074,13722.3,,0.121491,0.985448,,0.458613,12.8705
9.24539,7.63407,,1001.77,-46.736,7177.56,,-0.001099,1.09926,,-2.15982,13.2791
9.74619,0.193144,,1020.59,-38.1751,86126,,0.10851,0.226358,,0.87296,12.1759
9.74301,0.747046,,1017.45,-152.002,72847.5,,0.15951,-0.19112,,3.04954,7.98455
9.74301,1.17555,,1019.78,-314.168,83786.5,,0.224239,0.219154,,4.38925,11.2006
9.74655,1.7101,,1015.28,-335.576,64218.4,,0.274398,0.362451,,3.67069,15.9205
9.74911,2.17318,,1011.79,-276.213,49096.7,,0.218682,0.413841,,1.36541,14.9857
9.75009,2.68552,,1011.1,-185.89,45806.2,,0.118625,0.633319,,-0.901878,5.87294
9.74868,3.17845,,1014.5,-116.622,59912.7,,0.0961966,0.587883,,-1.21837,10.2221
9.74977,3.64763,,1009.84,-96.3329,40186.3,,0.0803416,0.716578,,-0.913562,16.7596
9.74929,4.17489,,1007.93,-80.5918,32192.9,,0.0189527,0.788292,,-0.57808,11.5807
9.74701,4.64203,,1008.34,-130.825,34091.1,,0.0331406,0.702779,,1.26925,12.3325
9.74458,5.14255,,1001.14,-185.54,5239.86,,0.14115,0.930376,,4.15644,11.1788
9.74176,5.66127,,1001.15,-129.282,5050.95,,0.196968,1.08619,,4.87383,7.69847
9.74352,6.12979,,1001.17,-57.1247,4828.26,,0.169775,1.01417,,2.47731,8.78473
9.74413,6.65479,,999.506,30.1788,-2053.88,,0.0950295,1.23564,,-0.474909,7.35051
9.7431,7.13232,,1003.6,119.322,13787.8,,0.0163867,0.750797,,-0.87977,10.9572
9.74382,7.63442,,1002.31,-169.204,9799.92,,-0.0371684,1.2926,,0.433255,14.9852
10.2469,0.191973,,1019.71,-0.00724288,82076,,0.0360275,0.259575,,-1.21071,13.0076
10.2439,0.742998,,1015.03,-52.4104,61930.9,,0.0600264,-0.106021,,-1.67108,9.03301
10.2437,1.18046,,1017.7,-163.149,73961.8,,0.0756819,0.244824,,-2.81286,10.2292
10.2452,1.71307,,1015.53,-166.66,64551.2,,0.0233815,0.310065,,-4.35154,14.0547
10.2456,2.1741,,1013.53,-173.328,56048.3,,-0.0703959,0.276897,,-4.63884,13.5533
10.2442,2.68492,,1013.13,-183.727,54368.1,,-0.160996,0.564216,,-3.53379,6.15444
10.243,3.17627,,1015.54,-156.544,64562.9,,-0.185055,0.56489,,-1.24736,11.7229
10.2423,3.64976,,1010.44,-153.854,42908.5,,-0.198487,0.686665,,0.533142,17.361
10.2436,4.1753,,1009.17,-157.923,37654.6,,-0.205919,0.78115,,0.264916,11.2218
10.2476,4.64563,,1010.25,-166.948,42168.1,,-0.138412,0.836107,,-1.88848,12.2685
10.2537,5.14359,,1004.02,-113.154,16440.8,,-0.0209034,1.05522,,-4.75934,10.6649
10.256,5.66001,,1005.13,-4.03166,20459.6,,0.00245222,1.06347,,-7.44215,5.66655
10.2545,6.12826,,1005.73,28.2197,22740,,-0.0634454,0.928186,,-7.98802,7.61564
10.2505,6.65033,,1002.86,48.3016,11117.6,,-0.104635,1.17819,,-5.83302,8.78196
10.247,7.13234,,1004.45,70.1258,17418.4,,-0.0858634,0.87718,,-2.64624,15.0881
10.245,7.64036,,998.072,-130.031,-7018.92,,-0.021109,1.18751,,0.519998,5.20033
10.7522,0.191193,,1020.78,-4.68883,86839.3,,0.0504508,0.208016,,-2.91846,11.8532
10.7557,0.74655,,1017.37,-97.119,72252.1,,-0.0676715,-0.151203,,-5.33403,6.70793
10.758,1.17931,,1021.2,-214.193,89637.8,,-0.113963,0.241963,,-6.38505,9.57289
10.7532,1.71159,,1018.86,-210.41,79235.3,,-0.0686923,0.28789,,-4.29651,15.0828
10.7512,2.1713,,1015.7,-232.589,65600.2,,-0.0131804,0.258856,,-1.69575,15.5581
10.7492,2.68339,,1013.84,-275.519,57812.1,,0.0208842,0.54664,,-0.0897335,8.02601
10.7484,3.17518,,1015.03,-259.148,62817.1,,0.0382872,0.583211,,0.651152,13.8196
10.7463,3.64735,,1008.59,-254.772,35643.7,,0.056156,0.68357,,1.52029,18.3344
10.7426,4.17689,,1007.1,-251.74,29498.1,,0.0564926,0.797852,,1.69907,9.96856
10.7419,4.64808,,1010.06,-227.759,41619.4,,0.0410308,0.864999,,0.515429,9.22417
10.7411,5.14727,,1006.76,-145.222,27674.4,,-0.0347017,1.04965,,-1.18685,8.07477
10.7422,5.66116,,1009.64,-74.891,39260.9,,-0.127226,1.00223,,-1.27688,4.90269
10.7421,6.12606,,1009.43,-85.1169,38422.7,,-0.142374,0.915636,,0.254534,9.49771
10.7428,6.6495,,1004.73,-47.8862,19023.3,,-0.0568393,1.24181,,1.5666,11.0447
10.7462,7.12714,,1006.6,4.25454,26396,,0.0299657,1.01029,,0.844433,18.7889
10.7476,7.6408,,997.76,-29.1433,-8618.25,,0.0395647,1.03495,,-1.12271,4.6115
11.246,0.191742,,1021.13,10.2793,88311.6,,0.130779,0.148136,,1.31902,11.0011
11.2445,0.747923,,1018.58,-144.411,77730,,0.0873265,-0.248673,,1.57911,5.69024
11.2428,1.17875,,1022.39,-291.753,95305.1,,0.0428946,0.233433,,2.21998,10.6191
11.242,1.70799,,1018.18,-269.876,76538.3,,0.0501176,0.357412,,3.6613,17.7302
11.2412,2.17152,,1013.5,-248.073,56245.4,,0.0824855,0.312994,,4.2081,16.566
11.2449,2.6854,,1012.38,-248.52,51478.3,,0.0852547,0.559669,,2.62029,7.15608
11.2485,3.1765,,1015.14,-201.777,63061.7,,0.0815769,0.595307,,0.484078,13.0454
11.2508,3.64571,,1009.1,-181.84,37444.8,,0.0819417,0.689505,,-0.539281,18.5095
11.2519,4.17512,,1006.84,-188.232,28152.1,,0.0700224,0.782092,,-0.439635,10.2062
11.2503,4.64519,,1008.85,-195.666,36465.9,,0.0419847,0.808534,,0.662119,9.53731
11.2475,5.14522,,1004.22,-174.129,17476,,0.00913306,0.95676,,2.84427,9.11201
