15.25,-0.25,,1016.74,182.897,68273.4,,0,0,,0,0
15.75,-0.25,,1016.74,182.887,68273,,0,0,,0,0
16.25,-0.25,,1016.74,182.868,68272.3,,0,0,,0,0
16.75,-0.25,,1016.74,182.828,68270.7,,0,0,,0,0
17.25,-0.25,,1016.74,182.749,68267.2,,0,0,,0,0
17.75,-0.25,,1016.73,182.599,68260.2,,0,0,,0,0
18.25,-0.25,,1016.73,182.326,68246.5,,0,0,,0,0
18.75,-0.25,,1016.72,181.851,68220.3,,0,0,,0,0
19.25,-0.25,,1016.71,181.031,68170.3,,0,0,,0,0
19.75,-0.25,,1016.69,179.634,68078.4,,0,0,,0,0
20.25,-0.25,,1016.65,177.494,67924.6,,0,0,,0,0
20.75,-0.25,,1016.59,174.66,67678.8,,0,0,,0,0
21.25,-0.25,,1016.49,170.727,67254.5,,0,0,,0,0
21.75,-0.25,,1016.32,164.316,66535.4,,0,0,,0,0
22.25,-0.25,,1016.09,156.641,65605.7,,0,0,,0,0
22.75,-0.25,,1015.86,153.907,64605.3,,0,0,,0,0
23.25,-0.25,,1015.42,151.748,62741.3,,0,0,,0,0
23.75,-0.25,,1014.77,133.298,60034.2,,0,0,,0,0
24.25,-0.25,,1015.14,144.03,61553.3,,0,0,,0,0
24.75,-0.25,,1015.3,212.533,61943.4,,0,0,,0,0
25.25,-0.25,,1010.33,194.992,40996.9,,0,0,,0,0
25.75,-0.25,,1003.61,82.2733,13972,,0,0,,0,0
26.25,-0.25,,1000.42,11.2596,1591.97,,0,0,,0,0
-1.25,-0.75,,1000.06,1.84435,242.299,,0,0,,0,0
-0.75,-0.75,,1001.23,28.54,4737.96,,0,0,,0,0
-0.25,-0.75,,1004.19,80.6405,16324.8,,0,0,,0,0
0.25,-0.75,,1006.85,104.549,27013.5,,0,0,,0,0
0.75,-0.75,,1007.5,90.6068,29723.7,,0,0,,0,0
1.25,-0.75,,1007.43,83.9231,29449,,0,0,,0,0
1.75,-0.75,,1007.56,87.807,29981.3,,0,0,,0,0
2.25,-0.75,,1007.7,89.8683,30564.1,,0,0,,0,0
2.75,-0.75,,1007.81,92.6728,31008.1,,0,0,,0,0
3.25,-0.75,,1007.91,96.0864,31378.8,,0,0,,0,0
3.75,-0.75,,1007.97,98.6068,31636.5,,0,0,,0,0
4.25,-0.75,,1008.01,100.254,31789.2,,0,0,,0,0
4.75,-0.75,,1008.03,101.466,31881.6,,0,0,,0,0
5.25,-0.75,,1008.05,102.34,31939.6,,0,0,,0,0
5.75,-0.75,,1008.06,102.899,31973.9,,0,0,,0,0
6.25,-0.75,,1008.06,103.234,31992.9,,0,0,,0,0
6.75,-0.75,,1008.07,103.433,32003.1,,0,0,,0,0
7.25,-0.75,,1008.07,103.55,32008.6,,0,0,,0,0
7.75,-0.75,,1008.07,103.614,32011.5,,0,0,,0,0
8.25,-0.75,,1008.07,103.649,32012.9,,0,0,,0,0
8.75,-0.75,,1008.07,103.667,32013.7,,0,0,,0,0
9.25,-0.75,,1008.07,103.677,32014,,0,0,,0,0
9.75,-0.75,,1008.07,103.682,32014.2,,0,0,,0,0
10.25,-0.75,,1008.07,103.684,32014.2,,0,0,,0,0
10.75,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
11.25,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
11.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
12.25,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
12.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
13.25,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
13.75,-0.75,,1008.07,103.686,32014.3,,0,0,,0,0
14.25,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
14.75,-0.75,,1008.07,103.685,32014.3,,0,0,,0,0
15.25,-0.75,,1008.07,103.683,32014.2,,0,0,,0,0
15.75,-0.75,,1008.07,103.681,32014.1,,0,0,,0,0
16.25,-0.75,,1008.07,103.674,32013.9,,0,0,,0,0
16.75,-0.75,,1008.07,103.662,32013.4,,0,0,,0,0
17.25,-0.75,,1008.07,103.637,32012.4,,0,0,,0,0
17.75,-0.75,,1008.07,103.588,32010.4,,0,0,,0,0
18.25,-0.75,,1008.07,103.497,32006.2,,0,0,,0,0
18.75,-0.75,,1008.07,103.336,31998.2,,0,0,,0,0
19.25,-0.75,,1008.06,103.055,31982.8,,0,0,,0,0
19.75,-0.75,,1008.05,102.568,31953.9,,0,0,,0,0
20.25,-0.75,,1008.04,101.789,31903.8,,0,0,,0,0
20.75,-0.75,,1008.02,100.686,31821.9,,0,0,,0,0
21.25,-0.75,,1007.98,99.1419,31682.2,,0,0,,0,0
21.75,-0.75,,1007.92,96.7072,31440.3,,0,0,,0,0
22.25,-0.75,,1007.83,93.3663,31087.7,,0,0,,0,0
22.75,-0.75,,1007.73,90.6329,30664.6,,0,0,,0,0
23.25,-0.75,,1007.59,88.6417,30103.9,,0,0,,0,0
23.75,-0.75,,1007.46,84.7651,29576.2,,0,0,,0,0
24.25,-0.75,,1007.53,91.4187,29837.2,,0,0,,0,0
24.75,-0.75,,1006.88,105.364,27117.7,,0,0,,0,0
25.25,-0.75,,1004.21,81.2606,16400.7,,0,0,,0,0
25.75,-0.75,,1001.24,28.7712,4765.02,,0,0,,0,0
26.25,-0.75,,1000.06,1.86278,244.052,,0,0,,0,0
-1.25,-1.25,,1000,0,0,,0,0,,0,0
-0.75,-1.25,,1000.07,1.89779,273.976,,0,0,,0,0
-0.25,-1.25,,1000.54,11.3191,2072.12,,0,0,,0,0
0.25,-1.25,,1001.07,18.2583,4135.79,,0,0,,0,0
0.75,-1.25,,1001.21,16.9115,4683.27,,0,0,,0,0
1.25,-1.25,,1001.16,15.1471,4508.12,,0,0,,0,0
1.75,-1.25,,1001.16,15.1752,4509.77,,0,0,,0,0
2.25,-1.25,,1001.18,15.6603,4575.72,,0,0,,0,0
2.75,-1.25,,1001.19,16.2487,4639.64,,0,0,,0,0
3.25,-1.25,,1001.21,16.7259,4686.36,,0,0,,0,0
3.75,-1.25,,1001.21,17.0441,4715.21,,0,0,,0,0
4.25,-1.25,,1001.22,17.2678,4732.44,,0,0,,0,0
4.75,-1.25,,1001.22,17.4323,4743.22,,0,0,,0,0
5.25,-1.25,,1001.22,17.5431,4749.81,,0,0,,0,0
5.75,-1.25,,1001.22,17.6113,4753.56,,0,0,,0,0
6.25,-1.25,,1001.23,17.652,4755.61,,0,0,,0,0
6.75,-1.25,,1001.23,17.6759,4756.71,,0,0,,0,0
7.25,-1.25,,1001.23,17.6896,4757.3,,0,0,,0,0
7.75,-1.25,,1001.23,17.697,4757.6,,0,0,,0,0
8.25,-1.25,,1001.23,17.701,4757.75,,0,0,,0,0
8.75,-1.25,,1001.23,17.703,4757.83,,0,0,,0,0
9.25,-1.25,,1001.23,17.704,4757.86,,0,0,,0,0
9.75,-1.25,,1001.23,17.7046,4757.88,,0,0,,0,0
10.25,-1.25,,1001.23,17.7048,4757.89,,0,0,,0,0
10.75,-1.25,,1001.23,17.7049,4757.89,,0,0,,0,0
11.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
11.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
12.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
12.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
13.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
13.75,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
14.25,-1.25,,1001.23,17.705,4757.89,,0,0,,0,0
14.75,-1.25,,1001.23,17.7049,4757.89,,0,0,,0,0
15.25,-1.25,,1001.23,17.7048,4757.88,,0,0,,0,0
15.75,-1.25,,1001.23,17.7045,4757.87,,0,0,,0,0
16.25,-1.25,,1001.23,17.7038,4757.85,,0,0,,0,0
16.75,-1.25,,1001.23,17.7025,4757.81,,0,0,,0,0
17.25,-1.25,,1001.23,17.6997,4757.71,,0,0,,0,0
17.75,-1.25,,1001.23,17.6944,4757.5,,0,0,,0,0
18.25,-1.25,,1001.23,17.6841,4757.07,,0,0,,0,0
18.75,-1.25,,1001.23,17.6654,4756.24,,0,0,,0,0
19.25,-1.25,,1001.22,17.6325,4754.64,,0,0,,0,0
19.75,-1.25,,1001.22,17.5751,4751.59,,0,0,,0,0
20.25,-1.25,,1001.22,17.4789,4746.06,,0,0,,0,0
20.75,-1.25,,1001.22,17.333,4736.8,,0,0,,0,0
21.25,-1.25,,1001.22,17.13,4721.56,,0,0,,0,0
21.75,-1.25,,1001.21,16.8316,4695.22,,0,0,,0,0
22.25,-1.25,,1001.2,16.3717,4651.58,,0,0,,0,0
22.75,-1.25,,1001.18,15.8009,4591.58,,0,0,,0,0
23.25,-1.25,,1001.17,15.3402,4530.78,,0,0,,0,0
23.75,-1.25,,1001.17,15.3366,4533.46,,0,0,,0,0
24.25,-1.25,,1001.21,17.0993,4707.97,,0,0,,0,0
24.75,-1.25,,1001.07,18.4188,4156.01,,0,0,,0,0
25.25,-1.25,,1000.54,11.4113,2083.04,,0,0,,0,0
25.75,-1.25,,1000.07,1.91592,275.773,,0,0,,0,0
26.25,-1.25,,1000,0,0,,0,0,,0,0
-0.25,0.25,,1012.22,242.228,48739.8,,0,0,,0,0
-0.25,0.75,,1009.83,230.757,38789.6,,0,0,,0,0
-0.25,1.25,,1008.3,227.139,32476,,0,0,,0,0
-0.25,1.75,,1006.64,197.176,25764.4,,0,0,,0,0
-0.25,2.25,,1004.57,160.541,17539.8,,0,0,,0,0
-0.25,2.75,,1003.25,137.476,12327.9,,0,0,,0,0
-0.25,3.25,,1002.29,108.672,8611.19,,0,0,,0,0
-0.25,3.75,,1001.44,76.8689,5352.52,,0,0,,0,0
-0.25,4.25,,1000.81,52.4424,2985.57,,0,0,,0,0
-0.25,4.75,,1000.41,34.7076,1474.26,,0,0,,0,0
-0.25,5.25,,1000.12,20.0747,385.48,,0,0,,0,0
-0.25,5.75,,999.881,7.53322,-494.574,,0,0,,0,0
-0.25,6.25,,999.939,4.7484,-257.414,,0,0,,0,0
-0.25,6.75,,1000.2,15.2579,740.177,,0,0,,0,0
-0.25,7.25,,997.599,-21.3667,-9270.51,,0,0,,0,0
-0.25,7.75,,991.905,-120.691,-30552.8,,0,0,,0,0
-0.25,8.25,,991.256,-138.729,-32906.9,,0,0,,0,0
-0.25,8.75,,996.408,-56.1119,-13728.2,,0,0,,0,0
-0.25,9.25,,999.602,-5.61796,-1538.7,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1004.76,113.99,18494.2,,0,0,,0,0
-0.75,0.75,,1004.15,112.144,16030.8,,0,0,,0,0
-0.75,1.25,,1003.31,100.584,12713.5,,0,0,,0,0
-0.75,1.75,,1002.47,82.9779,9432.27,,0,0,,0,0
-0.75,2.25,,1001.67,65.8911,6309.88,,0,0,,0,0
-0.75,2.75,,1001.15,53.1656,4306.96,,0,0,,0,0
-0.75,3.25,,1000.76,39.7807,2829.21,,0,0,,0,0
-0.75,3.75,,1000.45,27.29,1642.06,,0,0,,0,0
-0.75,4.25,,1000.23,17.9776,822.406,,0,0,,0,0
-0.75,4.75,,1000.09,11.1218,292.623,,0,0,,0,0
-0.75,5.25,,999.984,5.62427,-85.2146,,0,0,,0,0
-0.75,5.75,,999.918,1.50109,-325.631,,0,0,,0,0
-0.75,6.25,,1000,2.62267,0.133171,,0,0,,0,0
-0.75,6.75,,1000.39,14.739,1459.43,,0,0,,0,0
-0.75,7.25,,1000.09,16.9482,291.008,,0,0,,0,0
-0.75,7.75,,998.651,-7.49516,-5242.04,,0,0,,0,0
-0.75,8.25,,998.229,-21.3207,-6830.47,,0,0,,0,0
-0.75,8.75,,999.312,-9.04757,-2659.26,,0,0,,0,0
-0.75,9.25,,999.968,-0.3591,-122.621,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.66,18.3486,2529.15,,0,0,,0,0
-1.25,0.75,,1000.58,17.4402,2207.76,,0,0,,0,0
-1.25,1.25,,1000.43,14.1154,1635.26,,0,0,,0,0
-1.25,1.75,,1000.29,10.9654,1110.94,,0,0,,0,0
-1.25,2.25,,1000.2,8.66138,743.703,,0,0,,0,0
-1.25,2.75,,1000.13,6.67945,498.794,,0,0,,0,0
-1.25,3.25,,1000.08,4.73697,306.533,,0,0,,0,0
-1.25,3.75,,1000.05,3.17609,165.989,,0,0,,0,0
-1.25,4.25,,1000.02,2.05098,75.0277,,0,0,,0,0
-1.25,4.75,,1000.01,1.20535,14.9337,,0,0,,0,0
-1.25,5.25,,999.993,0.538606,-28.5182,,0,0,,0,0
-1.25,5.75,,999.986,0.0507508,-53.7713,,0,0,,0,0
-1.25,6.25,,999.999,0.279782,-3.43909,,0,0,,0,0
-1.25,6.75,,1000.07,2.50095,251.222,,0,0,,0,0
-1.25,7.25,,1000.14,5.48144,527.839,,0,0,,0,0
-1.25,7.75,,1000,3.08024,-6.7509,,0,0,,0,0
-1.25,8.25,,999.907,-0.248966,-365.422,,0,0,,0,0
-1.25,8.75,,999.98,-0.194884,-77.1115,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1012.26,243.713,48868.7,,0,0,,0,0
25.25,0.75,,1009.85,231.989,38862.4,,0,0,,0,0
25.25,1.25,,1008.33,228.388,32584,,0,0,,0,0
25.25,1.75,,1006.67,198.377,25904.3,,0,0,,0,0
25.25,2.25,,1004.61,161.638,17677.1,,0,0,,0,0
25.25,2.75,,1003.28,138.561,12459.9,,0,0,,0,0
25.25,3.25,,1002.32,109.768,8730.37,,0,0,,0,0
25.25,3.75,,1001.46,77.9914,5452.79,,0,0,,0,0
25.25,4.25,,1000.83,53.542,3068.26,,0,0,,0,0
25.25,4.75,,1000.43,35.7348,1546.99,,0,0,,0,0
25.25,5.25,,1000.14,21.0893,456.039,,0,0,,0,0
25.25,5.75,,999.894,8.40825,-448.897,,0,0,,0,0
25.25,6.25,,999.941,5.12313,-252.895,,0,0,,0,0
25.25,6.75,,1000.22,15.3465,812.073,,0,0,,0,0
25.25,7.25,,997.653,-20.9405,-9062.73,,0,0,,0,0
25.25,7.75,,991.946,-120.182,-30400.9,,0,0,,0,0
25.25,8.25,,991.256,-138.556,-32907.7,,0,0,,0,0
25.25,8.75,,996.4,-56.118,-13760.3,,0,0,,0,0
25.25,9.25,,999.6,-5.62231,-1544.71,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.79,114.989,18604.2,,0,0,,0,0
25.75,0.75,,1004.18,113.268,16153.6,,0,0,,0,0
25.75,1.25,,1003.34,101.718,12846,,0,0,,0,0
25.75,1.75,,1002.5,83.9991,9554.81,,0,0,,0,0
25.75,2.25,,1001.69,66.788,6410.73,,0,0,,0,0
25.75,2.75,,1001.17,53.9831,4389.78,,0,0,,0,0
25.75,3.25,,1000.78,40.5195,2895.31,,0,0,,0,0
25.75,3.75,,1000.46,27.948,1692.51,,0,0,,0,0
25.75,4.25,,1000.24,18.5475,860.101,,0,0,,0,0
25.75,4.75,,1000.09,11.6067,322.102,,0,0,,0,0
25.75,5.25,,999.991,6.06495,-58.7762,,0,0,,0,0
25.75,5.75,,999.924,1.88112,-306.574,,0,0,,0,0
25.75,6.25,,1000,2.8402,5.16589,,0,0,,0,0
25.75,6.75,,1000.39,14.8852,1488.83,,0,0,,0,0
25.75,7.25,,1000.11,17.1809,367.522,,0,0,,0,0
25.75,7.75,,998.666,-7.29567,-5184,,0,0,,0,0
25.75,8.25,,998.23,-21.277,-6827.11,,0,0,,0,0
25.75,8.75,,999.31,-9.05802,-2667.83,,0,0,,0,0
25.75,9.25,,999.968,-0.358949,-123.038,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.67,18.5325,2549.44,,0,0,,0,0
26.25,0.75,,1000.59,17.6586,2232.4,,0,0,,0,0
26.25,1.25,,1000.44,14.3272,1660.19,,0,0,,0,0
26.25,1.75,,1000.3,11.1453,1131.82,,0,0,,0,0
26.25,2.25,,1000.2,8.81562,759.982,,0,0,,0,0
26.25,2.75,,1000.14,6.81613,511.49,,0,0,,0,0
26.25,3.25,,1000.09,4.85538,316.154,,0,0,,0,0
26.25,3.75,,1000.05,3.27584,173.019,,0,0,,0,0
26.25,4.25,,1000.02,2.13251,80.0192,,0,0,,0,0
26.25,4.75,,1000.01,1.27106,18.524,,0,0,,0,0
26.25,5.25,,999.994,0.595353,-25.4785,,0,0,,0,0
26.25,5.75,,999.987,0.100889,-51.1813,,0,0,,0,0
26.25,6.25,,1000,0.311669,-2.46985,,0,0,,0,0
26.25,6.75,,1000.07,2.51932,252.948,,0,0,,0,0
26.25,7.25,,1000.14,5.51814,537.378,,0,0,,0,0
26.25,7.75,,1000,3.11071,1.53761,,0,0,,0,0
26.25,8.25,,999.907,-0.243677,-364.492,,0,0,,0,0
26.25,8.75,,999.98,-0.194899,-77.2947,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.226133,0.212549,,1015.07,205.433,61008.6,,-0.687774,-0.620343,,-9.06968,4.6107
0.234869,0.72588,,1009.91,172.814,39362,,-0.423529,-0.208056,,-4.41488,12.1853
0.241005,1.21827,,1009.78,224.771,38587.5,,-0.298176,-0.421808,,-5.07011,9.6357
0.243389,1.71096,,1008.8,210.367,34607,,-0.271718,-0.558921,,-6.7217,11.3392
0.245115,2.20857,,1006.07,173.51,23548.2,,-0.223051,-0.587526,,-6.37324,12.5373
0.246946,2.70614,,1004.47,168.617,17107.6,,-0.157666,-0.682858,,-5.45109,9.97151
0.248254,3.20356,,1003.44,149.063,13047.2,,-0.110481,-0.786566,,-4.81242,7.70805
0.249047,3.702,,1002.28,110.239,8556.84,,-0.0769466,-0.846667,,-3.95644,6.5631
0.24959,4.20113,,1001.33,78.2166,4929.12,,-0.0487193,-0.88786,,-2.89434,5.15455
0.249967,4.70056,,1000.74,56.0306,2677.78,,-0.0276369,-0.92138,,-2.02415,3.64773
0.25024,5.20022,,1000.33,37.5745,1142.49,,-0.0124647,-0.942631,,-1.38571,2.63094
0.250483,5.7,,999.919,19.6136,-393.903,,0.0023405,-0.957592,,-0.708444,1.8619
0.250398,6.20034,,999.592,3.48563,-1613.88,,0.00880784,-0.955796,,-0.033421,1.37011
0.248891,6.70204,,999.86,2.63288,-561.125,,-0.0355714,-0.903516,,-0.553788,2.18088
0.245062,7.20374,,1000.47,14.3522,1801.67,,-0.171485,-0.83247,,-3.77776,4.26481
0.241224,7.70315,,1001.91,50.9709,7347.17,,-0.305871,-0.807145,,-7.02516,6.9057
0.738764,0.21853,,1011.78,67.7706,47603.3,,-0.238243,-0.409316,,1.37439,9.78156
0.743408,0.732038,,1006.02,62.8606,23813.6,,-0.116256,-0.0707667,,2.57102,12.2633
0.745795,1.22048,,1008.27,162.139,32601.9,,-0.102272,-0.421458,,0.431139,6.78898
0.746205,1.71179,,1008.29,143.849,32756,,-0.12915,-0.558987,,-1.45874,10.2103
0.746897,2.20993,,1005.4,108.483,21101.9,,-0.11598,-0.544909,,-1.70999,12.8086
0.74793,2.70738,,1004.23,135.179,16254,,-0.0866101,-0.644602,,-1.87596,9.96672
0.748643,3.2043,,1003.65,136.342,13921.4,,-0.0688287,-0.762851,,-2.26125,7.79649
0.749067,3.70249,,1002.55,102.48,9679.5,,-0.0551094,-0.825094,,-2.20611,7.1574
0.749388,4.20149,,1001.57,74.9897,5899.78,,-0.0400887,-0.868961,,-1.77187,5.84191
0.749605,4.70079,,1000.99,57.8234,3681.08,,-0.0287685,-0.909063,,-1.39338,4.1108
0.749715,5.20039,,1000.63,42.687,2308.85,,-0.0230355,-0.933455,,-1.20248,2.9847
0.749795,5.70015,,1000.27,28.7152,933.758,,-0.0184121,-0.947039,,-1.03167,2.3761
0.749805,6.19997,,999.799,13.2171,-841.785,,-0.013042,-0.958891,,-0.681127,1.80944
0.749263,6.70005,,999.37,-6.61888,-2442.59,,-0.023697,-0.966888,,-0.496698,1.09088
0.747543,7.19951,,999.063,-22.6978,-3577.47,,-0.079727,-0.995646,,-1.55644,-0.348267
0.745273,7.69827,,999.775,-2.46424,-873.706,,-0.163149,-1.01828,,-3.74343,-0.366522
1.24505,0.221079,,1011.19,76.2819,45106.8,,-0.125479,-0.330333,,-1.24399,11.1024
1.24614,0.734224,,1006.21,106.455,24381.4,,-0.112198,-0.0442072,,-1.89159,11.0645
1.24665,1.22089,,1009.13,196.503,36016.1,,-0.121144,-0.446056,,-2.76552,5.1659
1.24699,1.71216,,1008.7,142.419,34441.9,,-0.116636,-0.555829,,-2.556,10.1423
1.24777,2.21085,,1005.28,96.3725,20645.3,,-0.0879575,-0.515924,,-1.89117,13.0256
1.24857,2.70813,,1004.27,136.248,16442.3,,-0.0630818,-0.625347,,-1.80239,9.63353
1.24905,3.20471,,1003.85,140.64,14716.8,,-0.0504073,-0.75224,,-1.9405,7.62397
1.24935,3.70279,,1002.68,102.86,10183.7,,-0.0392918,-0.812449,,-1.73697,7.46375
1.24959,4.20172,,1001.62,75.3749,6103.89,,-0.0272214,-0.857009,,-1.32692,6.24192
1.24974,4.7009,,1001.02,59.178,3775.45,,-0.0188019,-0.90279,,-1.00611,4.33829
1.24976,5.2004,,1000.65,42.8066,2376.93,,-0.016536,-0.932575,,-0.866816,3.03513
1.24967,5.70012,,1000.37,30.1527,1328.5,,-0.019929,-0.947261,,-0.924519,2.3922
1.24953,6.19989,,1000.11,23.1673,352.977,,-0.0252793,-0.958168,,-1.07907,1.9781
1.24945,6.69964,,999.784,10.9642,-891.897,,-0.0265777,-0.974754,,-1.04488,1.25455
1.24939,7.1985,,999.235,-10.5862,-2952.51,,-0.0247025,-1.02697,,-0.771542,-0.784118
1.24923,7.69679,,999.551,-1.62605,-1751.39,,-0.0269717,-1.07739,,-0.630963,-2.03548
1.74653,0.221139,,1012.58,112.542,50788,,-0.139932,-0.340446,,-4.03859,10.3946
1.74636,0.734576,,1007.91,143.159,31196.8,,-0.1529,-0.048411,,-4.40177,10.5593
1.7467,1.22128,,1010.43,214.306,41355.6,,-0.141399,-0.436806,,-3.92759,5.55352
1.74742,1.71293,,1009.3,146.285,36918.7,,-0.111373,-0.524823,,-3.05274,11.0692
1.74826,2.2117,,1005.69,108.28,22265.7,,-0.0797896,-0.485559,,-2.50113,13.4455
1.74888,2.70869,,1004.78,156.202,18394.5,,-0.0596883,-0.608932,,-2.38199,9.60981
1.74925,3.20504,,1004.29,156.691,16408.7,,-0.0467657,-0.740706,,-2.20582,7.80976
1.74952,3.70305,,1002.95,113.532,11244.1,,-0.0340583,-0.799813,,-1.78682,7.90258
1.74974,4.20192,,1001.81,85.1652,6801.11,,-0.0225395,-0.846517,,-1.34955,6.64099
1.74987,4.70098,,1001.15,68.2899,4269.23,,-0.0148219,-0.897247,,-1.02442,4.60237
1.7499,5.20036,,1000.71,48.1383,2588.73,,-0.011385,-0.932774,,-0.785703,3.1477
1.74981,5.69995,,1000.37,30.3673,1328.47,,-0.0132005,-0.953547,,-0.682537,2.28036
1.74959,6.19967,,1000.2,22.4438,678.281,,-0.0216021,-0.967351,,-0.836783,1.71028
1.74934,6.69958,,1000.2,19.9403,688.266,,-0.0324836,-0.97601,,-1.14993,1.27263
1.74928,7.19895,,999.883,5.95106,-483.284,,-0.034357,-1.00214,,-1.17863,0.280837
1.74951,7.6975,,999.868,1.96978,-525.258,,-0.0231255,-1.04224,,-0.75119,-0.795142
2.2475,0.220577,,1013.15,103.483,53247.3,,-0.108416,-0.364158,,-3.01824,9.9266
2.24733,0.734689,,1008.18,116.119,32398.2,,-0.111815,-0.0431779,,-2.75138,10.9372
2.2477,1.22186,,1010.43,185.774,41442.7,,-0.0955599,-0.412753,,-2.24359,6.23783
2.24827,1.71367,,1009.34,132.489,37133.4,,-0.0755834,-0.497409,,-2.03823,11.4833
2.24877,2.2123,,1005.96,110.86,23369.2,,-0.0608481,-0.466592,,-2.11744,13.4954
2.24911,2.70906,,1005.16,163.885,19907.4,,-0.05055,-0.596809,,-2.13756,9.69095
2.24937,3.20531,,1004.6,162.526,17649.8,,-0.0401215,-0.728785,,-1.89207,8.16255
2.24958,3.70327,,1003.19,118.992,12143.2,,-0.0291897,-0.788185,,-1.51307,8.33079
2.24975,4.20207,,1002.01,92.3415,7582.67,,-0.0205667,-0.83809,,-1.20329,6.96044
2.24984,4.70106,,1001.35,76.3755,5009.02,,-0.0151653,-0.892254,,-0.987358,4.84548
2.24988,5.20036,,1000.87,55.3968,3203.28,,-0.0117914,-0.930609,,-0.785851,3.36656
2.24987,5.69985,,1000.45,34.2363,1640.49,,-0.0099682,-0.955636,,-0.571649,2.3919
2.24979,6.19946,,1000.15,19.4448,528.666,,-0.0114525,-0.975275,,-0.443463,1.58109
2.24963,6.69938,,1000.13,12.8293,475.631,,-0.017188,-0.984542,,-0.509363,1.0292
2.24951,7.19911,,1000.01,4.46382,24.9203,,-0.021664,-0.994784,,-0.619308,0.494097
2.2496,7.69806,,999.969,0.0112122,-122.478,,-0.0175965,-1.01766,,-0.496707,-0.124301
2.74856,0.220226,,1013.32,97.8528,53976.5,,-0.0646226,-0.374994,,-1.92585,9.97073
