h/dp :,2
L2normdrhodt,dp,Nparticles
125.659,0.5,1088

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
7.25,-1.25,,1002.69,-21.3969,10745.9,,0,0,,0,0
7.75,-1.25,,1002.67,-21.0565,10635.1,,0,0,,0,0
8.25,-1.25,,1002.62,-21.0197,10464.8,,0,0,,0,0
8.75,-1.25,,1002.58,-20.5476,10281.2,,0,0,,0,0
9.25,-1.25,,1002.54,-19.9433,10132.3,,0,0,,0,0
9.75,-1.25,,1002.5,-19.5463,9975.56,,0,0,,0,0
10.25,-1.25,,1002.46,-19.0855,9810.64,,0,0,,0,0
10.75,-1.25,,1002.43,-18.5101,9671.04,,0,0,,0,0
11.25,-1.25,,1002.4,-18.0489,9559.05,,0,0,,0,0
11.75,-1.25,,1002.38,-17.744,9468.78,,0,0,,0,0
