17.25,-0.25,,1039.44,-119.183,174929,,0,0,,0,0
17.75,-0.25,,1041.48,-123.853,185108,,0,0,,0,0
18.25,-0.25,,1040.6,-80.5659,180492,,0,0,,0,0
18.75,-0.25,,1039.16,-73.3112,173324,,0,0,,0,0
19.25,-0.25,,1040.19,-137.244,178734,,0,0,,0,0
19.75,-0.25,,1042.05,-160.31,188125,,0,0,,0,0
20.25,-0.25,,1043.06,-107.728,192987,,0,0,,0,0
20.75,-0.25,,1043.38,-61.2678,194362,,0,0,,0,0
21.25,-0.25,,1041.81,-68.8326,186467,,0,0,,0,0
21.75,-0.25,,1040.74,-128.227,181404,,0,0,,0,0
22.25,-0.25,,1042.35,-152.909,189624,,0,0,,0,0
22.75,-0.25,,1041.39,-156.133,184806,,0,0,,0,0
23.25,-0.25,,1042.67,-168.64,191306,,0,0,,0,0
23.75,-0.25,,1050.47,-68.7966,231037,,0,0,,0,0
24.25,-0.25,,1041.36,-13.1941,183953,,0,0,,0,0
24.75,-0.25,,1047.41,-64.5976,215039,,0,0,,0,0
25.25,-0.25,,1060.73,153.499,285521,,0,0,,0,0
25.75,-0.25,,1034.1,172.101,147476,,0,0,,0,0
26.25,-0.25,,1007.7,66.4353,30632.7,,0,0,,0,0
-1.25,-0.75,,1003.02,38.9641,11790.9,,0,0,,0,0
-0.75,-0.75,,1018.21,141.624,74850.7,,0,0,,0,0
-0.25,-0.75,,1035.89,168.104,156124,,0,0,,0,0
0.25,-0.75,,1037.77,58.0012,165817,,0,0,,0,0
0.75,-0.75,,1036.19,-7.50521,158427,,0,0,,0,0
1.25,-0.75,,1036.01,-59.398,157792,,0,0,,0,0
1.75,-0.75,,1028.56,-110.808,122645,,0,0,,0,0
2.25,-0.75,,1023.96,-100.164,101506,,0,0,,0,0
2.75,-0.75,,1024.4,-75.8079,103377,,0,0,,0,0
3.25,-0.75,,1024.14,-58.4595,102149,,0,0,,0,0
3.75,-0.75,,1024.61,-40.5775,104169,,0,0,,0,0
4.25,-0.75,,1025.54,-52.3183,108469,,0,0,,0,0
4.75,-0.75,,1025.28,-86.6609,107428,,0,0,,0,0
5.25,-0.75,,1024.24,-104.151,102782,,0,0,,0,0
5.75,-0.75,,1023.05,-85.3929,97318.9,,0,0,,0,0
6.25,-0.75,,1022.62,-54.0377,95274.2,,0,0,,0,0
6.75,-0.75,,1023.39,-49.429,98723.2,,0,0,,0,0
7.25,-0.75,,1023.8,-67.1302,100637,,0,0,,0,0
7.75,-0.75,,1022.83,-75.0337,96307.2,,0,0,,0,0
8.25,-0.75,,1022.13,-65.4235,93110.1,,0,0,,0,0
8.75,-0.75,,1022.43,-54.4568,94426.5,,0,0,,0,0
9.25,-0.75,,1022.39,-52.7781,94219.1,,0,0,,0,0
9.75,-0.75,,1022.05,-54.3877,92715.4,,0,0,,0,0
10.25,-0.75,,1022.23,-46.1032,93492.6,,0,0,,0,0
10.75,-0.75,,1022.46,-37.3038,94483.9,,0,0,,0,0
11.25,-0.75,,1022.37,-45.0093,94088.6,,0,0,,0,0
11.75,-0.75,,1022.19,-43.4391,93262.2,,0,0,,0,0
12.25,-0.75,,1022.06,-21.9268,92591.6,,0,0,,0,0
12.75,-0.75,,1022.07,-23.6868,92638.7,,0,0,,0,0
13.25,-0.75,,1022.19,-44.0708,93278.7,,0,0,,0,0
13.75,-0.75,,1022.33,-41.7007,93891.4,,0,0,,0,0
14.25,-0.75,,1022.33,-34.3645,93851.2,,0,0,,0,0
14.75,-0.75,,1021.99,-44.0885,92395.9,,0,0,,0,0
15.25,-0.75,,1021.81,-51.8867,91601,,0,0,,0,0
15.75,-0.75,,1022.12,-52.1419,93017.7,,0,0,,0,0
16.25,-0.75,,1022.04,-56.6997,92656.6,,0,0,,0,0
16.75,-0.75,,1021.71,-68.5983,91228.8,,0,0,,0,0
17.25,-0.75,,1022.43,-77.8546,94531,,0,0,,0,0
17.75,-0.75,,1023.24,-69.5375,98133.7,,0,0,,0,0
18.25,-0.75,,1022.7,-52.3645,95601.8,,0,0,,0,0
18.75,-0.75,,1021.99,-58.7611,92464,,0,0,,0,0
19.25,-0.75,,1022.47,-90.3591,94736.3,,0,0,,0,0
19.75,-0.75,,1023.61,-105.821,99930.6,,0,0,,0,0
20.25,-0.75,,1024.6,-85.4852,104328,,0,0,,0,0
20.75,-0.75,,1024.8,-52.9448,105114,,0,0,,0,0
21.25,-0.75,,1023.85,-44.4998,100745,,0,0,,0,0
21.75,-0.75,,1023.46,-62.6253,99088.1,,0,0,,0,0
22.25,-0.75,,1023.78,-78.6929,100588,,0,0,,0,0
22.75,-0.75,,1023.39,-101.747,98924.9,,0,0,,0,0
23.25,-0.75,,1027.95,-110.862,119840,,0,0,,0,0
23.75,-0.75,,1035.18,-58.3443,153772,,0,0,,0,0
24.25,-0.75,,1035.4,-5.31668,154612,,0,0,,0,0
24.75,-0.75,,1037.6,53.7682,164996,,0,0,,0,0
25.25,-0.75,,1036.37,153.475,158518,,0,0,,0,0
25.75,-0.75,,1018.7,129.761,77070.9,,0,0,,0,0
26.25,-0.75,,1003.15,36.1788,12331.6,,0,0,,0,0
-1.25,-1.25,,1000.14,4.00242,541.207,,0,0,,0,0
-0.75,-1.25,,1003.21,38.2704,12579.9,,0,0,,0,0
-0.25,-1.25,,1008.44,65.3866,33701.1,,0,0,,0,0
0.25,-1.25,,1010.54,44.4452,42488.7,,0,0,,0,0
0.75,-1.25,,1011.34,12.5494,45993.6,,0,0,,0,0
1.25,-1.25,,1010.77,-11.4781,43686.1,,0,0,,0,0
1.75,-1.25,,1006.73,-26.8,27045.5,,0,0,,0,0
2.25,-1.25,,1004.47,-18.3466,17855,,0,0,,0,0
2.75,-1.25,,1004.69,-11.4774,18726.5,,0,0,,0,0
3.25,-1.25,,1004.48,-10.1034,17846.1,,0,0,,0,0
3.75,-1.25,,1004.5,-7.2324,17945.8,,0,0,,0,0
4.25,-1.25,,1004.7,-11.4494,18766.6,,0,0,,0,0
4.75,-1.25,,1004.66,-18.3811,18623.9,,0,0,,0,0
5.25,-1.25,,1004.42,-21.3385,17657.2,,0,0,,0,0
5.75,-1.25,,1004.15,-17.2927,16569.6,,0,0,,0,0
6.25,-1.25,,1004.06,-10.6762,16175.5,,0,0,,0,0
6.75,-1.25,,1004.22,-9.09754,16802.1,,0,0,,0,0
7.25,-1.25,,1004.35,-12.575,17324.7,,0,0,,0,0
7.75,-1.25,,1004.16,-15.2316,16570.5,,0,0,,0,0
8.25,-1.25,,1003.98,-13.7838,15858.3,,0,0,,0,0
8.75,-1.25,,1004.02,-11.3547,16027.7,,0,0,,0,0
9.25,-1.25,,1004.01,-10.7648,15988.9,,0,0,,0,0
9.75,-1.25,,1003.96,-11.0005,15764.1,,0,0,,0,0
10.25,-1.25,,1003.98,-9.66683,15851,,0,0,,0,0
10.75,-1.25,,1004,-7.98765,15921.9,,0,0,,0,0
11.25,-1.25,,1003.98,-9.24557,15856.5,,0,0,,0,0
11.75,-1.25,,1003.96,-9.12829,15744.4,,0,0,,0,0
12.25,-1.25,,1003.93,-5.29135,15632,,0,0,,0,0
12.75,-1.25,,1003.93,-5.61112,15633.8,,0,0,,0,0
13.25,-1.25,,1003.95,-9.23428,15726.5,,0,0,,0,0
13.75,-1.25,,1003.97,-8.65441,15799.7,,0,0,,0,0
14.25,-1.25,,1003.97,-7.51393,15804.6,,0,0,,0,0
14.75,-1.25,,1003.93,-9.39772,15654.5,,0,0,,0,0
15.25,-1.25,,1003.91,-10.6787,15550.5,,0,0,,0,0
15.75,-1.25,,1003.96,-10.7756,15762,,0,0,,0,0
16.25,-1.25,,1003.94,-11.8559,15712,,0,0,,0,0
16.75,-1.25,,1003.9,-14.4089,15527,,0,0,,0,0
17.25,-1.25,,1004.08,-15.6857,16252.2,,0,0,,0,0
17.75,-1.25,,1004.23,-13.0229,16866.6,,0,0,,0,0
18.25,-1.25,,1004.08,-9.89799,16246.4,,0,0,,0,0
18.75,-1.25,,1003.94,-11.87,15686.3,,0,0,,0,0
19.25,-1.25,,1004.04,-18.3798,16115.8,,0,0,,0,0
19.75,-1.25,,1004.3,-21.72,17170.8,,0,0,,0,0
20.25,-1.25,,1004.53,-18.1799,18108.5,,0,0,,0,0
20.75,-1.25,,1004.56,-11.4719,18171.2,,0,0,,0,0
21.25,-1.25,,1004.35,-7.91644,17308.1,,0,0,,0,0
21.75,-1.25,,1004.34,-10.9843,17302.1,,0,0,,0,0
22.25,-1.25,,1004.56,-12.3239,18182.9,,0,0,,0,0
22.75,-1.25,,1004.33,-18.8648,17306.3,,0,0,,0,0
23.25,-1.25,,1006.56,-26.7069,26343.9,,0,0,,0,0
23.75,-1.25,,1010.5,-11.2347,42577.5,,0,0,,0,0
24.25,-1.25,,1011.13,12.0666,45106.7,,0,0,,0,0
24.75,-1.25,,1010.62,40.7496,42863.5,,0,0,,0,0
25.25,-1.25,,1008.72,59.4933,34890.4,,0,0,,0,0
25.75,-1.25,,1003.37,35.3741,13211.1,,0,0,,0,0
26.25,-1.25,,1000.16,3.90216,601.14,,0,0,,0,0
-0.25,0.25,,1044.02,-25.8081,197411,,0,0,,0,0
-0.25,0.75,,1039.34,17.8964,173719,,0,0,,0,0
-0.25,1.25,,1047.52,43.1962,215041,,0,0,,0,0
-0.25,1.75,,1037.37,-18.9745,164227,,0,0,,0,0
-0.25,2.25,,1035.48,-45.2551,155175,,0,0,,0,0
-0.25,2.75,,1036.06,-34.478,157934,,0,0,,0,0
-0.25,3.25,,1029.52,-36.7547,126774,,0,0,,0,0
-0.25,3.75,,1027.2,-119.282,116393,,0,0,,0,0
-0.25,4.25,,1028.64,-136.015,123146,,0,0,,0,0
-0.25,4.75,,1024.56,-49.4895,104013,,0,0,,0,0
-0.25,5.25,,1019.81,-66.4628,82822.2,,0,0,,0,0
-0.25,5.75,,1014.55,-172.121,60392,,0,0,,0,0
-0.25,6.25,,1011.09,-217.503,45888.3,,0,0,,0,0
-0.25,6.75,,1016.12,-154.604,67049.6,,0,0,,0,0
-0.25,7.25,,1016.4,-54.7341,67853,,0,0,,0,0
-0.25,7.75,,1011.12,-6.4449,45158.4,,0,0,,0,0
-0.25,8.25,,1005.12,32.3373,20271.3,,0,0,,0,0
-0.25,8.75,,1002.48,19.4958,9735.88,,0,0,,0,0
-0.25,9.25,,1000.61,2.77882,2401.9,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,1033.56,108.613,145186,,0,0,,0,0
-0.75,0.75,,1032.74,72.3168,141435,,0,0,,0,0
-0.75,1.25,,1033.65,58.5269,145871,,0,0,,0,0
-0.75,1.75,,1026.16,3.53652,111068,,0,0,,0,0
-0.75,2.25,,1021,-22.788,87866.1,,0,0,,0,0
-0.75,2.75,,1020.15,-7.44099,84026.1,,0,0,,0,0
-0.75,3.25,,1017.25,-6.95653,71332.5,,0,0,,0,0
-0.75,3.75,,1015.71,-40.1404,64798.2,,0,0,,0,0
-0.75,4.25,,1016.2,-45.3576,66928.8,,0,0,,0,0
-0.75,4.75,,1014.82,-16.9936,60861,,0,0,,0,0
-0.75,5.25,,1012.08,-21.6814,49260.8,,0,0,,0,0
-0.75,5.75,,1008.28,-66.432,33579.3,,0,0,,0,0
-0.75,6.25,,1006.29,-99.4413,25544.4,,0,0,,0,0
-0.75,6.75,,1010.05,-93.9854,41053.8,,0,0,,0,0
-0.75,7.25,,1014.37,-72.0747,59185.6,,0,0,,0,0
-0.75,7.75,,1013.57,-52.8488,55687.8,,0,0,,0,0
-0.75,8.25,,1008.4,-22.8311,33912,,0,0,,0,0
-0.75,8.75,,1002.88,-2.61998,11406.3,,0,0,,0,0
-0.75,9.25,,1000.18,0.128523,696.64,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1008.96,61.3931,35860.9,,0,0,,0,0
-1.25,0.75,,1010.09,41.4725,40622.6,,0,0,,0,0
-1.25,1.25,,1010.23,26.8489,41285.4,,0,0,,0,0
-1.25,1.75,,1006.41,6.17784,25631.8,,0,0,,0,0
-1.25,2.25,,1003.77,-2.78131,14962.5,,0,0,,0,0
-1.25,2.75,,1003.59,0.895087,14245,,0,0,,0,0
-1.25,3.25,,1003.05,1.5771,12079.9,,0,0,,0,0
-1.25,3.75,,1002.58,-4.46476,10219.7,,0,0,,0,0
-1.25,4.25,,1002.7,-6.90755,10722.6,,0,0,,0,0
-1.25,4.75,,1002.7,-2.05182,10702.2,,0,0,,0,0
-1.25,5.25,,1002.23,-1.37112,8804.28,,0,0,,0,0
-1.25,5.75,,1001.42,-7.74545,5611.67,,0,0,,0,0
-1.25,6.25,,1000.97,-18.3104,3904.17,,0,0,,0,0
-1.25,6.75,,1001.71,-19.3602,6823.54,,0,0,,0,0
-1.25,7.25,,1002.87,-17.1522,11442.1,,0,0,,0,0
-1.25,7.75,,1003.02,-14.5532,12028,,0,0,,0,0
-1.25,8.25,,1001.74,-6.63004,6904.43,,0,0,,0,0
-1.25,8.75,,1000.28,-0.780884,1097.49,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1043.1,-18.9044,192727,,0,0,,0,0
25.25,0.75,,1038.33,21.9155,168738,,0,0,,0,0
25.25,1.25,,1046.37,37.3362,209136,,0,0,,0,0
25.25,1.75,,1036.33,-27.6559,159206,,0,0,,0,0
25.25,2.25,,1034.37,-54.7024,149883,,0,0,,0,0
25.25,2.75,,1034.8,-38.2749,151830,,0,0,,0,0
25.25,3.25,,1028.28,-40.1858,121012,,0,0,,0,0
25.25,3.75,,1025.87,-122.757,110284,,0,0,,0,0
25.25,4.25,,1027.21,-137.007,116519,,0,0,,0,0
25.25,4.75,,1023.25,-55.8437,98098.3,,0,0,,0,0
25.25,5.25,,1018.47,-75.518,76939.7,,0,0,,0,0
25.25,5.75,,1013.33,-173.838,55203.5,,0,0,,0,0
25.25,6.25,,1010.31,-212.554,42609.3,,0,0,,0,0
25.25,6.75,,1015.16,-148.515,62914,,0,0,,0,0
25.25,7.25,,1015.33,-56.4928,63216.4,,0,0,,0,0
25.25,7.75,,1010.28,-20.4237,41696.8,,0,0,,0,0
25.25,8.25,,1004.54,14.3135,17984.5,,0,0,,0,0
25.25,8.75,,1002.21,11.2303,8671.5,,0,0,,0,0
25.25,9.25,,1000.56,1.50071,2203.89,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1033.3,105.21,143948,,0,0,,0,0
25.75,0.75,,1032.04,74.6835,138131,,0,0,,0,0
25.75,1.25,,1032.82,57.4637,141932,,0,0,,0,0
25.75,1.75,,1025.42,-0.629405,107687,,0,0,,0,0
25.75,2.25,,1020.31,-27.9189,84839.5,,0,0,,0,0
25.75,2.75,,1019.41,-11.756,80792.8,,0,0,,0,0
25.75,3.25,,1016.5,-11.0572,68091.7,,0,0,,0,0
25.75,3.75,,1014.94,-43.475,61483.9,,0,0,,0,0
25.75,4.25,,1015.41,-48.0631,63553.3,,0,0,,0,0
25.75,4.75,,1014.08,-22.0882,57715.4,,0,0,,0,0
25.75,5.25,,1011.34,-28.4271,46179.1,,0,0,,0,0
25.75,5.75,,1007.68,-70.6908,31143.7,,0,0,,0,0
25.75,6.25,,1005.85,-99.7332,23776.3,,0,0,,0,0
25.75,6.75,,1009.47,-91.8841,38599.6,,0,0,,0,0
25.75,7.25,,1013.6,-71.2669,55879.5,,0,0,,0,0
25.75,7.75,,1012.88,-56.2803,52773.6,,0,0,,0,0
25.75,8.25,,1007.96,-28.023,32124.1,,0,0,,0,0
25.75,8.75,,1002.72,-5.15239,10762.9,,0,0,,0,0
25.75,9.25,,1000.16,-0.123342,644.302,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1008.99,58.3441,35992.1,,0,0,,0,0
26.25,0.75,,1009.94,41.4446,39996.4,,0,0,,0,0
26.25,1.25,,1010.01,26.8679,40375.3,,0,0,,0,0
26.25,1.75,,1006.22,5.50313,24855.7,,0,0,,0,0
26.25,2.25,,1003.63,-3.76847,14412.1,,0,0,,0,0
26.25,2.75,,1003.45,-0.150457,13698.4,,0,0,,0,0
26.25,3.25,,1002.9,0.499715,11489.3,,0,0,,0,0
26.25,3.75,,1002.43,-5.2781,9630.78,,0,0,,0,0
26.25,4.25,,1002.57,-7.42759,10180.8,,0,0,,0,0
26.25,4.75,,1002.56,-3.08615,10152.2,,0,0,,0,0
26.25,5.25,,1002.08,-2.78747,8240.96,,0,0,,0,0
26.25,5.75,,1001.3,-8.78815,5173.83,,0,0,,0,0
26.25,6.25,,1000.91,-18.4267,3659.94,,0,0,,0,0
26.25,6.75,,1001.6,-18.8307,6393.42,,0,0,,0,0
26.25,7.25,,1002.7,-16.6832,10763.1,,0,0,,0,0
26.25,7.75,,1002.87,-14.7957,11425.7,,0,0,,0,0
26.25,8.25,,1001.66,-7.21301,6559.7,,0,0,,0,0
26.25,8.75,,1000.26,-0.976181,1025.12,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.00683405,-0.0197265,,1051.86,70.0855,237681,,-1.52115,-1.14795,,7.69063,22.6524
0.625392,0.905341,,1039.27,70.933,173137,,0.504357,-0.699921,,-6.81257,2.74948
-0.0651943,1.02111,,1039.49,52.6476,174319,,-0.555075,-0.249416,,9.04853,9.21686
0.169476,1.6537,,1026.57,22.5557,112839,,0.073025,-0.290594,,12.0649,26.7522
0.170969,2.18894,,1027,-1.56915,114950,,0.0541216,0.104601,,6.58642,14.2842
0.183571,2.6715,,1030.64,-36.1341,132043,,-0.0220738,0.122538,,4.52222,20.3046
0.170748,3.14535,,1022.73,-29.4417,95621.8,,-0.1082,0.252387,,3.82013,27.2604
0.198126,3.67324,,1019.15,-100.207,80052.8,,0.0807966,0.020477,,3.59975,15.9558
0.211589,4.15316,,1022.09,-185.633,93475.7,,0.149483,0.418378,,8.22012,18.0743
0.177629,4.61247,,1017.67,-93.5907,73532.7,,0.07045,0.565794,,9.64505,24.4042
0.188997,5.14312,,1012.83,-36.692,52498.2,,0.0484632,0.189594,,4.43807,25.3608
0.214735,5.63897,,1012.37,-161.729,51046.5,,-0.00939503,0.346017,,2.56753,26.5003
0.239084,6.12328,,1006.95,-207.656,28677.3,,0.36889,0.429003,,6.54174,17.9101
0.197349,6.70673,,1005.42,-131.135,22147.5,,0.907392,0.503118,,13.2155,12.2378
0.192262,7.20566,,996.675,190.941,-13650.8,,-0.0349069,-0.344379,,16.7927,21.4995
0.136267,7.77286,,988.417,-134.61,-43408.2,,0.462945,0.310349,,7.04114,-0.0222343
0.922684,0.645559,,1038.19,117.328,167609,,-0.423009,0.418265,,-2.70091,3.71151
0.450111,0.456293,,1010.37,56.412,41724.9,,1.14785,1.25971,,10.2988,21.1111
0.66766,1.15435,,1041.43,-89.1724,184657,,-0.871127,-0.265464,,0.470308,24.4293
0.678058,1.5827,,1026.99,-20.0766,114962,,-0.284573,0.575539,,2.1355,26.5833
0.754465,2.11943,,1027.08,154.303,114566,,0.575715,0.0234753,,-6.86281,12.2922
0.74372,2.60398,,1030.46,-92.0237,131457,,-0.269906,-0.409238,,-2.70758,20.6918
0.758632,3.06716,,1021.82,-58.046,91707.3,,0.0266682,0.572074,,-2.51987,24.314
0.77821,3.607,,1022,108.748,91742.3,,0.487723,-0.170651,,-8.93297,17.3381
0.754515,4.06558,,1020.76,-82.2071,87062.1,,0.170254,-0.0454349,,-1.83654,26.2579
0.757871,4.5608,,1013.07,-92.9891,53746.4,,0.0399968,0.509991,,3.09804,20.8225
0.781798,5.08425,,1016.76,36.2165,68997.7,,0.224535,0.116677,,-4.64104,17.6033
0.739039,5.55219,,1013.67,-5.8471,55934.7,,0.395542,0.0423254,,-3.9585,29.6338
0.730151,6.05275,,1006.53,-43.5456,26319.6,,0.228889,0.39355,,0.520537,23.833
0.76287,6.5276,,1003.14,-10.749,12475.1,,0.240748,0.105699,,2.50133,13.7849
0.616926,6.98273,,1019.5,-130.122,81698.6,,-0.0304499,1.24526,,10.5901,37.5135
0.727515,7.58122,,997.648,-158.909,-8550.8,,-0.180677,0.941025,,1.07399,18.6645
1.0209,-0.0755541,,1042.26,3.53875,188355,,-0.656262,-0.0702652,,-1.93746,18.7992
1.2183,0.630634,,1037.09,-44.4973,163014,,-0.697048,-1.05259,,10.9789,14.8894
1.19544,1.16696,,1032.34,-246.381,141081,,0.0191148,0.206007,,15.1157,21.242
1.17486,1.71203,,1029.19,51.7065,124828,,0.0236027,1.10051,,1.74722,10.099
1.19838,2.12965,,1036.6,32.9334,160243,,-0.539994,-0.731213,,1.79505,16.8783
1.15532,2.59939,,1031.4,-253.049,136631,,-0.555608,-0.25496,,11.9766,27.0875
1.17655,3.11208,,1024.29,-112.876,103057,,-0.193772,1.07557,,7.86384,14.4578
1.22009,3.60776,,1031.93,58.1512,137662,,-0.244074,-0.208053,,0.432817,16.6849
1.19295,4.05582,,1023.56,-69.1492,99560.2,,-0.0337454,-0.0814714,,3.71826,35.1253
1.1872,4.61089,,1014.76,-116.625,61067.2,,-0.0814812,0.426076,,6.69861,16.8457
1.20236,5.08632,,1024.65,-70.6878,104502,,-0.321179,0.320613,,5.48761,13.6652
1.21594,5.53163,,1018.39,-34.7167,76400.9,,0.00539603,0.342786,,3.19405,31.2441
1.21164,6.0988,,1006.41,54.6088,25416.1,,0.29507,0.226348,,-0.899918,22.6066
1.22715,6.58709,,1007.87,25.6625,31526,,0.114861,0.399492,,-1.72305,17.1732
1.22981,7.04704,,1005.66,62.0796,22353.1,,0.0561647,0.058779,,0.472447,29.3285
1.17232,7.55584,,1003.56,-78.8383,14445.2,,-0.174847,0.568422,,-0.286665,31.6237
1.65079,0.177589,,1034.52,-57.5635,150610,,-0.544936,0.581026,,10.1812,22.4029
1.66249,0.636568,,1028.17,-19.2861,120406,,0.404286,-0.0969771,,7.20724,20.955
1.76785,1.13466,,1027.9,4.01188,119067,,0.96362,0.205727,,-5.52584,12.7497
1.75969,1.69719,,1032.52,14.2952,140683,,-0.0840427,0.100594,,-3.19086,8.77738
1.70756,2.10422,,1033.23,-45.438,144334,,-0.124856,-0.632984,,3.29018,26.2425
1.68361,2.56199,,1017.72,-223.507,74315.5,,0.703912,0.305224,,5.92558,31.1351
1.7271,3.14403,,1017.32,-106.069,72070,,0.421549,0.27315,,4.67505,7.04168
1.73361,3.59865,,1030.15,-176.001,130375,,-0.407953,-0.288642,,6.92271,15.4531
1.72467,4.0336,,1017.98,-154.646,75132.8,,0.122579,0.654895,,3.20715,34.5719
1.71957,4.61053,,1006.5,23.2293,25908.5,,0.637538,0.0657483,,-1.42548,19.0671
1.72056,5.0933,,1016.55,-159.809,68941.3,,0.0922003,-0.121733,,5.3777,16.9549
1.72354,5.55015,,1012.16,-188.922,50303.7,,-0.172952,0.764568,,8.15983,26.3529
1.75618,6.07384,,1007.5,20.4077,30012.6,,0.115492,0.355759,,2.2176,18.2909
1.72577,6.57231,,1012.8,0.0865699,52199.9,,0.115297,0.234576,,2.36036,20.4548
1.67128,7.06172,,1006.94,-107.247,28248.7,,-0.0825462,0.447004,,5.83278,33.121
1.66748,7.55355,,999.118,-99.813,-3061.49,,-0.00388401,0.448668,,3.58541,17.2538
2.20441,0.157891,,1035.69,-69.6785,156306,,0.152915,0.285078,,2.70659,13.0082
2.22731,0.737658,,1034.64,104.163,150374,,-0.0589977,0.500682,,-3.82454,7.3623
2.21257,1.13676,,1040.24,-3.71873,178292,,-0.849741,-0.474501,,-0.526107,16.7436
2.18588,1.63668,,1034.63,-98.9984,151329,,-0.704324,-0.0270521,,10.5862,15.8842
2.20928,2.12647,,1030.77,-32.8023,132634,,0.197557,0.438621,,5.15372,20.9529
2.2528,2.62622,,1026.73,122.62,113113,,0.253238,0.537133,,-10.2723,24.6086
2.23697,3.10489,,1024.36,15.4644,102798,,-0.100074,-0.522652,,-1.88361,20.2087
2.18924,3.5868,,1025.37,-267.048,108696,,0.0530286,-0.269341,,11.9983,16.8828
2.2224,4.07429,,1019.58,-101.384,81926.9,,0.109055,1.24773,,0.5081,19.1226
2.2562,4.58429,,1020.13,248.263,82837.7,,0.110286,0.119591,,-13.2153,19.2994
2.21527,5.05267,,1016.37,68.9047,67173.7,,0.475822,-0.444048,,-5.99918,28.279
2.20366,5.56298,,1006.4,-99.0902,26014.5,,0.438658,0.596299,,1.41218,25.6383
2.21956,6.07709,,1008.81,31.9332,35348.9,,0.103846,0.322613,,1.1423,16.2861
2.21544,6.53925,,1011.62,-23.2066,47313.5,,-0.019105,0.14092,,4.2896,24.3788
2.20145,7.05541,,998.911,-220.268,-3398.55,,0.0471631,0.749042,,5.78094,23.2444
2.18652,7.5318,,1001.33,28.7029,5133.03,,0.0161648,0.25535,,1.99553,18.4903
2.68844,0.148219,,1037.03,-117.081,163041,,-0.395443,0.0934147,,7.55768,10.786
2.69647,0.72452,,1033,-79.1309,143413,,-0.295033,-0.159505,,11.9198,10.3712
