2.67933,3.59861,,1020.38,-183.089,85847.9,,0.129151,-0.346538,,17.3269,18.8558
2.71223,4.11584,,1021.78,19.0473,91182.5,,-0.366885,0.366258,,4.03354,17.8748
2.74924,4.57628,,1024.87,163.848,104438,,-0.856193,-0.225629,,-6.79875,23.3566
2.73578,5.04334,,1017.42,79.9787,71682.9,,-0.334389,-0.609717,,-1.69948,29.9985
2.73185,5.55607,,1006.54,-57.7035,26392.9,,0.221639,-0.178089,,4.13797,24.3767
2.72736,6.07071,,1008.13,-21.9899,32787.8,,0.0591378,-0.275782,,3.74284,16.4562
2.71736,6.53682,,1010.27,-34.8482,41719.7,,-0.123201,-0.294237,,4.93652,22.0381
2.71372,7.04704,,999.98,-55.3223,140.165,,-0.00698033,-0.212183,,5.10931,20.462
2.71286,7.52019,,1004.89,50.2615,19269.9,,0.0307669,-0.32988,,1.93011,28.513
3.20321,0.152512,,1036.53,-1.32459,160031,,0.0393899,-0.13434,,7.11324,17.939
3.20308,0.720255,,1028.45,47.4584,121401,,0.321616,0.162614,,3.99543,15.4517
3.20967,1.13048,,1030.07,58.5325,128916,,0.797696,-0.259358,,-0.665061,22.8495
3.2459,1.65642,,1020.64,162.339,85449.2,,0.651936,0.244483,,-5.933,14.9554
3.23265,2.1695,,1029.74,113.9,127113,,-0.0160109,-0.671146,,-1.80133,0.671573
3.19531,2.59837,,1035.4,-3.87846,154590,,-0.182682,-0.5841,,3.2568,19.5231
3.19563,3.07669,,1019.79,25.8251,82309.7,,0.417006,0.34015,,0.920214,32.4365
3.23227,3.60864,,1011.18,220.051,44431.5,,0.807256,-0.323912,,-5.09313,17.8459
3.21334,4.10434,,1018.79,5.01478,78015.8,,0.284925,-0.708114,,1.27404,13.3092
3.17818,4.57887,,1023.33,-121.018,98754.6,,-0.235714,-0.32734,,9.50865,23.3387
3.20412,5.05786,,1016.2,-103.504,67173.8,,-0.0874797,0.00589044,,6.7862,29.839
3.23062,5.55907,,1009.62,36.597,38718.3,,0.0420127,-0.058246,,-0.655494,22.3614
3.22226,6.05886,,1010.28,44.368,41406.1,,-0.0418113,-0.440746,,-1.40829,18.315
3.21928,6.54252,,1008.72,-37.6071,35266.4,,-0.0091661,-0.249416,,2.23758,24.4505
3.21567,7.04384,,1001.03,-25.799,4174.87,,0.00226036,-0.231019,,2.88079,20.1612
3.2115,7.52396,,1005.28,35.6848,20899,,-0.0403166,-0.253952,,0.963152,26.8246
3.72311,0.166304,,1034.79,27.6132,151493,,0.0526986,-0.164359,,3.79369,16.3866
3.73007,0.739916,,1032.21,81.0595,138885,,-0.361689,0.286064,,-0.574422,6.86944
3.73321,1.16111,,1040.42,110.29,178657,,-0.756981,-0.274477,,-5.53564,17.3442
3.72055,1.65677,,1033.74,154.246,145831,,-0.865101,-0.0583897,,-1.59479,21.0738
3.70928,2.13298,,1031.02,67.3097,133325,,-0.463869,-0.585475,,9.17788,12.1234
3.70743,2.60811,,1028.47,-79.3925,122093,,0.0237877,-0.125028,,10.2371,16.0088
3.74032,3.13016,,1024.94,174.759,104702,,-0.254105,0.42697,,-5.72052,16.102
3.75114,3.61172,,1030.28,279.994,128840,,-0.754664,-0.533225,,-12.2856,19.5192
3.73274,4.05352,,1025,64.9765,105486,,-0.438365,-0.724918,,-1.65531,30.7744
3.72721,4.56783,,1012.53,-155.421,51701,,0.253623,-0.251005,,8.79795,28.3478
3.73167,5.08425,,1011.35,-67.1761,46346.9,,0.181621,-0.162172,,5.31233,20.6906
3.73062,5.56208,,1013.93,-4.63538,57002.3,,-0.210223,-0.271141,,1.73365,18.4508
3.72531,6.05441,,1013.04,-63.8075,53476.5,,-0.284485,-0.392205,,3.30096,21.1758
3.73252,6.53672,,1008.57,-99.9422,34921.5,,-0.0894127,-0.167093,,4.06654,25.8956
3.72796,7.04744,,1000.49,-60.9975,2165.83,,-0.02027,-0.070308,,2.05719,17.9254
3.71962,7.52887,,1004.5,57.2123,17656.6,,-0.0895134,-0.265834,,0.412047,23.1517
4.214,0.157837,,1034.89,0.0621821,152108,,-0.14763,-0.370802,,6.09976,19.3774
4.20077,0.735336,,1029.92,-133.604,129122,,-0.157136,-0.0764702,,13.2677,6.85628
4.18664,1.1446,,1037.57,-164.168,165926,,-0.134587,-0.418944,,16.036,16.9901
4.17832,1.64741,,1027.68,-81.3555,118439,,0.0238383,0.207688,,14.2779,25.326
4.20006,2.14941,,1021.78,16.8702,91182.4,,0.322581,-0.071093,,10.2217,13.8605
4.22557,2.62839,,1023.31,-39.2482,98295.2,,0.238394,-0.269861,,6.27343,9.01938
4.20226,3.13265,,1027.05,-43.2069,115333,,-0.318029,-0.252262,,10.4199,11.6176
4.17157,3.59468,,1030.75,-34.7885,132569,,-0.565934,-0.563816,,16.9771,23.9746
4.18503,4.06825,,1020.82,-121.032,87513,,-0.166278,0.023578,,15.1874,33.9789
4.22925,4.58444,,1012.08,32.1693,49026.1,,0.139432,0.0161949,,3.55502,23.419
4.23235,5.07271,,1014.84,93.9759,60481.5,,0.00492614,-0.49906,,-0.647243,18.9902
4.21105,5.54829,,1012.52,-23.8945,51127.8,,-0.0640242,-0.421361,,5.16808,22.1843
4.21289,6.05967,,1008.03,-129.568,32813.7,,0.0441998,-0.273953,,8.64061,21.9199
4.22542,6.5429,,1006.15,-83.806,24913.5,,0.0908601,-0.0326931,,4.67044,21.6855
4.22572,7.05218,,1000.27,33.3243,929.149,,0.0235916,-0.28025,,0.352231,15.0418
4.22479,7.53155,,1005.3,28.2782,21003.8,,-0.0501009,-0.227904,,0.182512,25.247
4.71559,0.148805,,1033.48,56.7816,145039,,0.11355,-0.257649,,2.18794,23.8294
4.72232,0.733763,,1024.08,-4.30729,101626,,0.351949,0.147886,,2.35196,10.1892
4.73356,1.15212,,1031.08,-23.4858,134035,,0.415647,-0.293857,,-0.97001,14.3246
4.74228,1.65469,,1023.89,97.0993,100282,,0.293846,0.232943,,-5.92429,19.0485
4.74151,2.16409,,1025.36,218.683,106432,,0.0187696,-0.251379,,-9.50275,9.1719
4.73431,2.61707,,1028.83,70.7366,123050,,-0.140667,-0.522817,,-6.25504,14.4079
4.72289,3.09919,,1021.9,-74.3361,92125.4,,0.150859,-0.211244,,4.01673,23.7034
4.71768,3.59515,,1014.67,-84.1423,60523.1,,0.536664,-0.290811,,8.92204,25.9944
4.73082,4.09443,,1011.34,18.218,45981.5,,0.417126,-0.0411443,,2.52682,21.2755
4.72867,4.5968,,1016.6,119.107,67965,,-0.0899688,-0.263026,,-3.31329,15.6058
4.72276,5.06166,,1018.94,69.9192,78373.1,,-0.225628,-0.492281,,-0.868799,23.5809
4.72583,5.54524,,1008.89,-25.7072,35936.9,,0.0463477,-0.204029,,4.06624,27.9927
4.73142,6.07166,,1003.69,-6.03114,14654.4,,0.184695,-0.222487,,3.03084,19.2954
4.73532,6.5507,,1006.3,51.4541,24980.8,,0.0617384,-0.182443,,-0.779358,16.7697
4.73155,7.04594,,1003.89,105.877,14998.6,,-0.0466273,-0.356381,,-1.03304,19.1305
4.72944,7.53697,,1003.77,-28.5815,15077.4,,-0.02651,-0.138156,,1.37386,22.8047
5.21955,0.156078,,1034.46,127.192,149423,,-0.0655594,-0.0535068,,1.02721,22.7201
5.22526,0.742551,,1029.59,159.092,126201,,-0.141016,0.0659138,,-1.76188,6.64803
5.22156,1.15422,,1038.42,89.6267,168860,,-0.350001,-0.424863,,-1.35162,12.955
5.2147,1.65745,,1032.09,106.042,138209,,-0.426738,0.0835014,,1.07528,17.9775
5.20922,2.15149,,1031.78,150.712,136553,,-0.388089,-0.383943,,3.35704,10.8757
5.20374,2.61611,,1031.79,27.2453,137149,,-0.242805,-0.334493,,4.3594,18.5888
5.22208,3.11484,,1023.82,30.6707,100287,,-0.0936457,0.165876,,-0.429804,24.5742
5.24492,3.6098,,1021.56,150.28,89595.5,,-0.152939,-0.25073,,-7.38369,22.0936
5.2388,4.08457,,1020.53,93.7753,85275.4,,-0.335295,-0.435215,,-6.54929,20.6389
5.22295,4.5796,,1019.87,-62.5474,83065,,-0.408131,-0.519585,,1.80021,20.4788
5.22067,5.0672,,1017.12,-177.804,71495.5,,-0.30038,-0.300647,,7.44558,27.7663
5.23356,5.55553,,1008.52,-115.569,34797.2,,-0.152361,0.0125785,,4.8887,26.1627
5.2374,6.07025,,1007.73,-4.20465,31043.2,,-0.183257,-0.313072,,0.139433,15.3785
5.23271,6.54078,,1010.17,0.665356,41125.1,,-0.26029,-0.276958,,-0.20975,17.1424
5.23152,7.0489,,1004.29,-4.96,17086.2,,-0.171183,-0.16456,,2.16534,22.2541
5.23335,7.54352,,1000.92,62.4459,3379.19,,-0.0317353,-0.303301,,2.75034,15.5573
5.71544,0.156723,,1034.34,55.3207,149184,,-0.117592,-0.0751612,,7.23178,20.2484
5.71401,0.732686,,1028.82,25.0218,123212,,-0.126258,-0.0556462,,8.77735,9.41662
5.70628,1.14673,,1035.14,-79.0866,153681,,-0.0636115,-0.466108,,13.1231,16.8237
5.70741,1.6551,,1025.93,-74.7891,110351,,0.0488389,0.18283,,14.8731,19.8719
5.71308,2.15368,,1023.92,41.1277,100705,,0.208912,-0.178527,,13.1555,10.8411
5.71912,2.61869,,1024.38,23.8336,102851,,0.30193,-0.271346,,9.17109,13.7926
5.71518,3.12932,,1022.7,79.0641,95015.6,,0.105103,-0.0382509,,4.53026,17.0534
5.71005,3.60914,,1025.75,108.442,108693,,-0.148716,-0.45186,,3.45214,20.5464
5.70578,4.07572,,1021.94,-19.8553,92062.6,,-0.107232,-0.367283,,6.83851,27.1251
5.71254,4.58073,,1014.22,-173.73,58975,,0.170633,-0.319579,,10.1977,26.5255
5.72179,5.07444,,1010.56,-189.946,43575.8,,0.291328,-0.23373,,7.95361,25.5727
5.72254,5.56205,,1007.08,-77.6778,28691.5,,0.141819,-0.0698479,,3.16598,20.8759
5.72313,6.06868,,1008.05,-56.9353,32615.2,,-0.0176667,-0.418851,,2.05964,14.7015
5.72446,6.54602,,1007.87,-126.601,32141.1,,-0.0453997,-0.215729,,4.44815,19.2028
5.72794,7.05272,,1001.13,-128.445,4946.38,,-0.036215,-0.00882299,,4.77902,18.7725
5.73629,7.54314,,1001.93,146.86,7024.53,,-0.0122521,-0.451554,,1.95605,15.926
6.21975,0.164721,,1031.99,21.9059,138115,,0.0904822,-0.122237,,3.72038,19.374
6.22552,0.732886,,1025.89,-28.5136,109970,,0.0293991,0.0511745,,2.79999,12.4241
6.22874,1.15017,,1030.36,-96.242,131017,,0.0989383,-0.331339,,2.4729,18.6494
6.23152,1.66184,,1022.15,-31.9149,93074.5,,0.0687411,0.192892,,0.945,17.7309
6.23608,2.15939,,1023.8,104.484,99856.2,,-0.0971481,-0.175492,,-1.6039,7.27409
6.23642,2.61928,,1026.14,83.0457,110589,,-0.16091,-0.289874,,-1.85533,12.1012
6.23414,3.11542,,1022.32,72.6399,93352.5,,-0.077177,-0.160018,,1.79871,18.8737
6.2264,3.60403,,1021.07,46.306,87895.7,,0.0211063,-0.438523,,6.52157,24.0198
6.23189,4.08325,,1015.6,-5.65681,64193.8,,0.145002,-0.156411,,6.8657,27.69
6.23996,4.5903,,1011.39,47.6987,46033.2,,0.21994,-0.172382,,2.06813,22.7855
6.24153,5.07627,,1012.16,100.129,49052.7,,0.162874,-0.326279,,-2.46765,21.0565
6.23956,5.55827,,1009.14,106.151,36424.2,,0.0751748,-0.242917,,-2.14638,20.4121
6.23826,6.07081,,1007.45,13.9518,29854.3,,0.0685172,-0.438768,,1.3754,17.74
6.23987,6.54608,,1005.53,-70.5832,22343.6,,0.12862,-0.252507,,3.29153,20.4731
6.23837,7.05782,,998.859,-53.1669,-4255.59,,0.113981,-0.0882865,,2.35264,13.8009
6.23869,7.5434,,1003.92,71.8228,15277,,0.00950402,-0.290638,,0.110364,18.8635
6.72699,0.165637,,1033.04,112.57,142695,,0.146175,-0.205602,,-2.55023,18.84
6.72443,0.73754,,1028.57,86.4973,121800,,0.0918811,0.0234465,,-2.29204,10.9187
6.72609,1.14987,,1034.29,48.6633,148994,,0.0914744,-0.308024,,-3.18679,17.7043
6.72221,1.66193,,1027.02,64.2345,114727,,0.0335382,0.0312019,,-2.72527,17.3142
6.71725,2.15739,,1028.2,71.3534,120120,,-0.104182,-0.342421,,0.0238642,8.28704
6.71442,2.62102,,1029.05,-12.4657,124480,,-0.156624,-0.255086,,2.63493,14.5831
6.71961,3.11853,,1023.37,-7.90466,98443.3,,-0.107163,-0.0322027,,3.0298,21.8128
6.72764,3.60622,,1020.5,17.3551,85484.2,,-0.0635771,-0.353253,,2.16667,25.2763
6.72746,4.08936,,1016.38,21.8203,67429.3,,-0.116886,-0.148382,,0.651226,24.6259
6.72765,4.59053,,1015.66,76.7297,64089.8,,-0.238257,-0.254166,,-1.36428,18.7967
6.72724,5.07517,,1016.89,66.4886,69450.8,,-0.319499,-0.396325,,-0.667372,21.3606
6.72794,5.55849,,1011.31,24.7344,45800.8,,-0.282285,-0.209892,,2.74116,24.0224
6.73194,6.07246,,1007.99,-22.6953,32222.4,,-0.180876,-0.349081,,4.5652,19.4017
6.73699,6.54608,,1006.95,-21.5318,27943.4,,-0.0789815,-0.146629,,2.57128,19.3506
6.74086,7.06302,,1000.09,80.92,44.6316,,0.010398,-0.299951,,-0.0757779,13.252
6.739,7.5494,,1003.29,43.4173,12851.5,,-0.0113681,-0.20646,,-0.321607,16.7587
7.2272,0.157789,,1034.62,123.119,150218,,-0.112397,-0.209441,,1.45605,20.5577
7.22343,0.734247,,1028.3,118.633,120400,,-0.02138,0.0319861,,4.6815,11.94
7.22392,1.15361,,1034.45,93.3394,149513,,-0.00488522,-0.297927,,5.6091,17.4841
7.22717,1.65762,,1026.81,89.2877,113646,,0.034231,0.0251516,,6.01513,19.5842
7.22592,2.15444,,1025.13,67.1468,106068,,0.135957,-0.330006,,7.75387,11.3503
7.22738,2.61998,,1024.82,-9.03392,105000,,0.215364,-0.248548,,7.11994,13.7602
7.22877,3.12498,,1021.41,28.4635,89464,,0.186679,-0.0638652,,2.93309,18.4753
7.23048,3.60752,,1021.13,41.897,88172.2,,0.111178,-0.418466,,-0.118473,23.5787
7.22808,4.0856,,1016.87,-23.8615,69726.6,,0.0351473,-0.264322,,0.518726,24.8044
7.22683,4.59212,,1014.68,-74.0664,60542.1,,-0.0328347,-0.340859,,2.977,20.0705
7.22878,5.07454,,1013.86,-138.286,57286.4,,-0.0205772,-0.381331,,5.08758,24.275
7.22819,5.56064,,1006.4,-152.189,26241.7,,0.0131547,-0.14923,,5.89101,25.6339
7.22981,6.07706,,1003.92,-120.46,16061.8,,0.00492376,-0.312546,,4.522,17.637
7.23378,6.55639,,1005.42,-63.7558,21892.2,,-0.0479728,-0.0845433,,1.77315,15.5071
7.23762,7.05849,,1002.4,44.2189,9315.38,,-0.087379,-0.232427,,0.0346777,15.0227
7.24014,7.55327,,1002.26,127.465,8420.32,,-0.0515446,-0.354927,,0.502822,14.4238
7.72088,0.158953,,1032.86,19.8366,142293,,-0.136826,-0.124474,,5.78943,22.3123
7.72574,0.733204,,1025.12,7.4031,106279,,-0.10385,0.0663347,,5.5019,13.7257
7.72414,1.15526,,1030.95,-12.4227,133391,,-0.120834,-0.298346,,5.55766,17.4047
7.72362,1.66215,,1024.02,26.2232,101191,,-0.121685,0.0949026,,4.94866,19.5486
7.72874,2.15538,,1022.98,88.7686,96224.4,,-0.067754,-0.217452,,4.16851,11.1651
7.73119,2.62416,,1023.94,84.3966,100579,,-0.0169826,-0.198218,,3.0257,10.9009
7.73435,3.12442,,1022.65,131.031,94546.5,,-0.00494259,-0.107422,,1.53699,15.3647
7.73366,3.60771,,1022.8,105.022,95360.7,,-0.00860881,-0.451866,,1.84793,23.7852
7.7353,4.08588,,1017.09,5.51469,70571.3,,0.0347027,-0.26469,,3.68914,27.1966
7.73752,4.59319,,1013.44,-49.9702,55145.8,,0.1033,-0.320877,,4.34683,21.2462
7.73962,5.07701,,1012.88,-80.5594,52880.8,,0.144331,-0.329582,,2.28119,23.5354
7.74387,5.56041,,1006.25,-55.3354,25220.8,,0.16781,-0.149742,,-0.408257,24.1349
7.74462,6.07792,,1004.15,-42.8893,16642.2,,0.128904,-0.382786,,-1.81476,15.9921
7.74277,6.55565,,1005.52,-51.7162,22250.2,,0.0471872,-0.214272,,-1.25952,14.9155
7.74017,7.06063,,1001.74,-33.5111,7011.71,,-0.0319809,-0.0942302,,0.5359,15.0538
7.74128,7.55459,,1002.18,100.146,8193.59,,-0.0517599,-0.358323,,1.35823,14.6223
8.22871,0.162951,,1031.72,1.4651,136965,,0.154979,-0.115707,,2.79775,20.6806
8.2336,0.73587,,1026.05,-31.5757,110728,,0.0904639,0.0206217,,-0.369994,11.8817
8.23471,1.15086,,1031.93,-67.304,138297,,0.0808541,-0.309364,,-1.70057,16.9613
8.23123,1.66275,,1024.7,-21.6921,104512,,0.0833961,0.0857128,,-1.61538,19.2399
8.23083,2.15746,,1024.15,65.1548,101619,,0.0472228,-0.211393,,-0.914489,11.4186
8.2288,2.62466,,1024.82,70.5447,104624,,5.02086e-05,-0.206871,,1.18821,11.7813
8.22675,3.12592,,1022.68,106.929,94805.5,,-0.0359156,-0.109541,,3.7698,16.4576
8.22778,3.60742,,1021.68,89.7005,90417.7,,-0.0196984,-0.415041,,5.24011,25.3479
8.22687,4.08858,,1015.2,39.093,62278.4,,0.0227066,-0.194668,,5.18196,27.4693
8.22838,4.59446,,1012.35,47.5922,50074.8,,0.0463545,-0.287666,,3.28866,19.1545
8.23175,5.08163,,1013.96,41.2271,56936,,0.0159804,-0.338978,,0.59376,20.1753
8.23502,5.56496,,1009.44,46.8285,37929.6,,-0.0479306,-0.169712,,-1.01347,22.415
8.23894,6.07842,,1007.64,9.93987,30652.6,,-0.0773381,-0.415704,,-0.658525,16.3955
8.24058,6.55341,,1007.48,-37.5965,30153.7,,-0.042475,-0.226001,,0.557555,17.2005
8.24109,7.06579,,1000.82,-10.0596,3252.92,,0.00743456,-0.225914,,1.61564,15.3058
8.24195,7.55744,,1001.43,-9.79851,5658.78,,-0.00916695,-0.218721,,1.57981,12.6508
8.73301,0.165268,,1032.56,81.3089,140554,,0.13443,-0.149853,,2.77569,19.2526
8.73108,0.736656,,1027.99,45.2193,119266,,0.0939192,-0.0211085,,3.65384,10.8062
8.73137,1.15352,,1033.86,3.67725,147150,,0.0909651,-0.283807,,4.1325,16.6193
8.7349,1.66164,,1026.66,33.8365,113187,,0.100787,0.073294,,3.13763,19.0062
8.73573,2.15647,,1025.58,77.4723,108077,,0.0631643,-0.270041,,2.49664,12.541
8.73532,2.62078,,1024.63,38.4781,103904,,0.0351064,-0.247546,,2.94687,14.0484
8.73519,3.12583,,1020.86,54.159,86898.4,,0.0398518,-0.122482,,2.87419,17.3972
8.73746,3.60842,,1019.87,48.6425,82550,,0.0367452,-0.397024,,1.34497,24.7227
8.73852,4.08776,,1013.86,24.3365,56614,,0.0198991,-0.193261,,-0.201986,26.0661
8.73952,4.5973,,1011.72,44.6892,47452.8,,-0.0115814,-0.313939,,-0.823269,17.7076
8.73991,5.08151,,1013.5,11.7076,55128.3,,-0.0448827,-0.4066,,0.341341,20.1782
8.73613,5.56524,,1008.07,-30.5914,32583.7,,-0.0908393,-0.232543,,2.96553,23.5773
8.73533,6.08127,,1005.65,-82.8958,22890.3,,-0.112677,-0.400866,,4.62661,17.2241
8.7385,6.55783,,1005.86,-90.3861,23789.8,,-0.0666344,-0.129896,,3.74572,16.581
8.74229,7.06525,,1000.78,-0.36809,3076.37,,-0.00133663,-0.265938,,1.68959,14.5575
8.74362,7.55932,,1001.08,18.3169,4164.5,,0.00769497,-0.251385,,0.592245,10.89
9.2301,0.164516,,1031.74,83.0285,136667,,-0.0361836,-0.156859,,3.96726,20.4385
9.22771,0.73301,,1024.93,57.002,105182,,-0.00117407,-0.000828889,,6.21622,13.4586
9.22506,1.15445,,1029.81,36.0628,127804,,0.0345371,-0.26595,,7.53085,16.5179
9.22546,1.66614,,1023.57,73.3446,98959.8,,0.0257482,0.0523144,,6.35153,17.1871
9.22908,2.15668,,1023.66,88.5205,99278.6,,-0.000379344,-0.305924,,4.80883,11.5572
9.23103,2.6235,,1023.23,37.0343,97573.5,,0.00782233,-0.224986,,3.18706,12.772
9.23529,3.12811,,1020.79,65.5834,86565.3,,0.0398274,-0.110128,,0.622825,15.2066
9.23774,3.61165,,1021.46,50.6807,89607.8,,0.0170066,-0.435696,,-1.16102,22.9259
9.23958,4.0901,,1016.4,-3.51719,67613.9,,-0.0376116,-0.22648,,-1.0964,25.8004
9.24097,4.59796,,1014.17,-0.806311,58014.6,,-0.042792,-0.319936,,0.0217166,18.6991
9.24073,5.07988,,1014.56,-27.1252,59789.5,,0.0043116,-0.387804,,1.34592,22.7352
9.24166,5.56232,,1006.71,-65.026,27147.6,,0.0586266,-0.236204,,2.60365,25.762
9.24167,6.08176,,1002.97,-105.578,12176,,0.0654925,-0.399384,,2.3439,16.7545
9.24301,6.56096,,1004.35,-84.2374,17628.5,,0.0454847,-0.10905,,0.398531,13.9401
9.2451,7.06801,,1000.45,3.16527,1773.83,,0.0160365,-0.185382,,-1.01244,12.8426
9.24518,7.56018,,1001.75,100.958,6500.35,,-0.00928008,-0.347939,,-0.62156,12.4417
9.7372,0.163717,,1031.49,38.8436,135702,,0.0509723,-0.150517,,1.33111,20.4308
9.74118,0.733619,,1024.64,11.094,104068,,0.03622,0.0239563,,-0.933382,13.4324
9.74378,1.15286,,1029.43,9.85571,126139,,0.0462235,-0.232603,,-2.48262,16.1978
9.74201,1.66614,,1023.12,70.5298,96956.2,,0.070775,0.0392036,,-2.25128,16.7571
9.74035,2.15759,,1023.19,97.3829,97154.1,,0.0823844,-0.295045,,-1.13725,11.373
9.73936,2.62498,,1022.96,73.38,96232.1,,0.107662,-0.193965,,-0.120869,11.8336
9.73869,3.13028,,1021.44,134.949,89150.1,,0.122001,-0.100082,,0.40057,14.1926
9.73737,3.61033,,1021.98,111.332,91638.9,,0.117304,-0.479342,,1.68868,23.759
9.73385,4.09024,,1015.57,18.0722,63958.7,,0.0893809,-0.262803,,3.62427,27.212
9.73306,4.5981,,1012.59,9.41445,51280.9,,0.0726109,-0.295065,,3.97379,19.0287
9.73605,5.08285,,1013.53,15.2417,55215.5,,0.086581,-0.336008,,2.18899,22.0693
9.74018,5.56583,,1006.7,10.939,26777.9,,0.0829643,-0.216356,,-0.184976,24.7323
9.74423,6.0833,,1004.02,-24.8403,16053.2,,0.0658957,-0.418623,,-2.077,14.9997
9.74577,6.56262,,1006.06,-22.1744,24307.5,,0.0364998,-0.159288,,-2.94791,13.0227
9.74556,7.06644,,1002.44,49.9486,9453.94,,-0.00282642,-0.276579,,-1.88622,16.0032
9.74531,7.56261,,1001.36,53.0668,5160.33,,-0.0290279,-0.279648,,0.153756,12.8748
10.2363,0.16663,,1031.8,82.9429,136959,,0.200841,-0.166911,,2.65918,18.9157
10.2381,0.737199,,1027.16,32.9164,115490,,0.114757,-0.0410506,,1.33658,10.8364
10.2393,1.15561,,1032.96,10.5424,142823,,0.0485851,-0.239805,,0.487284,15.3141
10.2404,1.66432,,1026.59,63.9961,112729,,0.0243694,0.0500189,,0.0769388,17.576
10.2404,2.15617,,1025.4,97.0732,107159,,0.0170928,-0.287067,,0.818432,13.0439
10.2399,2.62361,,1024.01,83.0143,100910,,0.00152239,-0.186835,,2.09188,13.2508
10.2404,3.12981,,1021.79,158.177,90615.1,,-0.00486765,-0.099699,,2.9904,15.1268
10.2418,3.60853,,1021.37,137.173,88817.7,,-1.09103e-05,-0.476643,,3.21317,25.1501
10.2418,4.0877,,1013.42,28.1098,54697.1,,0.00413364,-0.287193,,2.75933,27.5775
10.2432,4.60055,,1010.33,-1.7066,41824.7,,-0.026281,-0.322208,,1.03484,17.2339
10.2457,5.08552,,1012.95,-9.59638,52888.9,,-0.0808578,-0.369861,,-0.804399,19.6981
10.2444,5.56743,,1007.42,-27.0867,29880.6,,-0.125103,-0.247698,,-1.11343,23.4513
10.2439,6.08538,,1005.32,-73.8473,21521.9,,-0.139344,-0.426084,,-0.646536,14.3984
10.2444,6.56253,,1007.17,-70.3893,29025.8,,-0.10753,-0.15077,,-0.0999881,13.8271
10.2442,7.06455,,1003.22,13.1634,12691.9,,-0.0555377,-0.296524,,0.952351,18.7554
10.245,7.5651,,999.889,-21.9756,-348.061,,-0.0311985,-0.210962,,1.71755,9.98912
10.7376,0.166864,,1030.32,152.09,129626,,0.09539,-0.195141,,1.8809,19.0698
10.7347,0.734998,,1024.5,81.2416,103147,,0.0825169,-0.0922693,,3.80202,12.0041
10.7318,1.15471,,1029.66,33.1458,127129,,0.0766592,-0.292818,,5.19433,15.0384
10.7317,1.66701,,1023.67,65.2862,99436.2,,0.0548017,0.032752,,4.28657,16.705
10.7352,2.15656,,1023.12,77.0049,96905,,0.0292409,-0.323364,,3.06992,13.1993
10.7362,2.62492,,1021.84,39.0671,91332.4,,-0.012394,-0.218356,,2.80662,13.699
10.7375,3.13178,,1020.04,102.301,83095.5,,-0.0371489,-0.1074,,2.68748,14.9593
10.7402,3.61176,,1020.66,85.3448,85899.6,,-0.0418813,-0.474745,,1.58733,23.9153
10.7434,4.09046,,1014.08,-12.9387,57690.3,,-0.0393165,-0.282034,,-0.240566,25.7626
10.7458,4.60259,,1012.37,-41.7504,50539.1,,-0.0258784,-0.352266,,-1.41159,15.7602
10.7452,5.08466,,1015.02,-63.7426,61937.7,,-0.0190832,-0.401571,,-0.60016,20.2448
10.7436,5.56467,,1007.93,-103.226,32272.4,,-0.01548,-0.262051,,1.60046,25.0927
10.7426,6.08511,,1004.26,-158.596,17560.7,,-0.0228021,-0.417286,,2.82362,15.0322
10.7438,6.56359,,1005.86,-138.263,23977,,-0.0137405,-0.085094,,2.17933,13.6145
10.7461,7.07033,,1000.82,-42.313,3376.25,,0.00532521,-0.216698,,1.17947,16.2678
10.7468,7.5657,,999.482,0.456506,-2030.13,,0.00205036,-0.26472,,0.838439,8.54658
11.2481,0.165682,,1031.34,121.301,134593,,-0.084192,-0.18687,,-2.12339,19.4531
11.2485,0.733187,,1024.53,56.4438,103374,,-0.0498925,-0.0654861,,-2.60055,13.2282
11.2497,1.15367,,1028.87,32.669,123448,,0.00542054,-0.24481,,-2.89598,15.3437
11.25,1.66848,,1023.17,93.6528,97061.1,,0.0712404,0.0372947,,-2.89913,15.6516
11.2499,2.15802,,1023.57,102.158,98818.1,,0.078949,-0.338451,,-3.05078,12.6984
11.2491,2.62428,,1022.26,52.5462,93172.6,,0.0921148,-0.229783,,-2.50449,14.1932
11.247,3.13165,,1019.95,119.631,82610.2,,0.115134,-0.101779,,-1.68519,15.0545
11.245,3.61218,,1020.6,120.11,85485.5,,0.134028,-0.470014,,-1.1575,23.3058
11.2435,4.09206,,1014.47,42.075,59114.7,,0.140595,-0.268945,,-0.447849,25.2831
11.2424,4.60187,,1012.79,44.5275,51959.7,,0.166574,-0.311878,,0.744732,16.5518
11.2417,5.08412,,1014.49,51.8754,59189.4,,0.216497,-0.368873,,2.19571,22.1804
11.2432,5.56552,,1006.3,18.5408,25131.4,,0.219295,-0.275445,,2.83061,26.194
11.2458,6.08637,,1002.67,-54.1398,10779.2,,0.18271,-0.44421,,1.8557,14.1086
11.2479,6.56659,,1005.5,-51.6678,22138.9,,0.127355,-0.127375,,-0.169613,11.6354
11.2493,7.06804,,1002.19,33.1421,8501.79,,0.0617491,-0.298008,,-1.3533,17.1791
11.2489,7.56628,,999.881,30.5239,-585.046,,0.0181669,-0.277949,,-0.710657,9.86878
11.7426,0.167239,,1032.48,76.6625,140188,,0.0318101,-0.167528,,2.49575,18.4688
