5.75,-1.25,,1000.33,3.39016,1273.8,,0,0,,0,0
6.25,-1.25,,1000.4,5.31029,1557.06,,0,0,,0,0
6.75,-1.25,,1000.49,5.84106,1913.08,,0,0,,0,0
7.25,-1.25,,1000.49,5.13625,1914.15,,0,0,,0,0
7.75,-1.25,,1000.46,5.37141,1778.89,,0,0,,0,0
8.25,-1.25,,1000.47,6.54862,1807.28,,0,0,,0,0
8.75,-1.25,,1000.48,7.63424,1871.24,,0,0,,0,0
9.25,-1.25,,1000.51,8.06524,1955.49,,0,0,,0,0
9.75,-1.25,,1000.51,7.87903,1967.12,,0,0,,0,0
10.25,-1.25,,1000.48,8.3125,1865.58,,0,0,,0,0
10.75,-1.25,,1000.49,9.24766,1880.25,,0,0,,0,0
11.25,-1.25,,1000.51,9.29058,1983.54,,0,0,,0,0
11.75,-1.25,,1000.51,9.18492,1970.4,,0,0,,0,0
12.25,-1.25,,1000.49,9.75783,1899.8,,0,0,,0,0
12.75,-1.25,,1000.5,9.77171,1916.93,,0,0,,0,0
13.25,-1.25,,1000.52,9.33992,1998.95,,0,0,,0,0
13.75,-1.25,,1000.52,9.59546,1997.65,,0,0,,0,0
14.25,-1.25,,1000.49,9.53129,1902.68,,0,0,,0,0
14.75,-1.25,,1000.5,8.65305,1917.56,,0,0,,0,0
15.25,-1.25,,1000.52,8.38957,2017.61,,0,0,,0,0
15.75,-1.25,,1000.51,8.57603,1986.98,,0,0,,0,0
16.25,-1.25,,1000.49,8.03615,1908.58,,0,0,,0,0
16.75,-1.25,,1000.48,6.93843,1862.75,,0,0,,0,0
17.25,-1.25,,1000.48,5.85107,1852.41,,0,0,,0,0
17.75,-1.25,,1000.51,5.70172,1994.26,,0,0,,0,0
18.25,-1.25,,1000.51,6.3287,1981.3,,0,0,,0,0
18.75,-1.25,,1000.42,5.61963,1638.93,,0,0,,0,0
19.25,-1.25,,1000.36,3.65589,1396.55,,0,0,,0,0
19.75,-1.25,,1000.35,2.4413,1359.1,,0,0,,0,0
20.25,-1.25,,1000.36,2.49265,1386.91,,0,0,,0,0
20.75,-1.25,,1000.32,3.2469,1263.27,,0,0,,0,0
21.25,-1.25,,1000.29,4.19203,1119.37,,0,0,,0,0
21.75,-1.25,,1000.16,4.23386,626.115,,0,0,,0,0
22.25,-1.25,,999.885,2.15381,-459.81,,0,0,,0,0
22.75,-1.25,,999.89,0.231588,-433.099,,0,0,,0,0
23.25,-1.25,,1000.56,3.35818,2174.9,,0,0,,0,0
23.75,-1.25,,1001.5,12.58,5855.47,,0,0,,0,0
24.25,-1.25,,1000.6,13.6238,2305,,0,0,,0,0
24.75,-1.25,,999.129,0.700101,-3413.29,,0,0,,0,0
25.25,-1.25,,999.578,-3.52217,-1640.5,,0,0,,0,0
25.75,-1.25,,1000.02,-0.23079,67.2525,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,985.91,150.358,-53546.9,,0,0,,0,0
-0.25,0.75,,998.33,126.542,-7010.92,,0,0,,0,0
-0.25,1.25,,997.374,12.5493,-10273.9,,0,0,,0,0
-0.25,1.75,,989.106,39.1739,-41520,,0,0,,0,0
-0.25,2.25,,992.304,91.4344,-29853.8,,0,0,,0,0
-0.25,2.75,,992.51,63.899,-28976.4,,0,0,,0,0
-0.25,3.25,,992.633,84.505,-28595.5,,0,0,,0,0
-0.25,3.75,,993.235,89.1333,-26350.7,,0,0,,0,0
-0.25,4.25,,994.036,62.6643,-23227,,0,0,,0,0
-0.25,4.75,,996.096,102.714,-15535.6,,0,0,,0,0
-0.25,5.25,,991.575,92.5283,-32579.8,,0,0,,0,0
-0.25,5.75,,991.051,-42.0086,-34030.8,,0,0,,0,0
-0.25,6.25,,1004.02,-21.9601,16062.9,,0,0,,0,0
-0.25,6.75,,1005.96,227.464,22900,,0,0,,0,0
-0.25,7.25,,983.7,284.624,-61927.6,,0,0,,0,0
-0.25,7.75,,969.456,112.703,-109781,,0,0,,0,0
-0.25,8.25,,979.965,-1.05562,-74044.6,,0,0,,0,0
-0.25,8.75,,993.679,-6.24726,-24314.6,,0,0,,0,0
-0.25,9.25,,999.378,0.245878,-2435.56,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,992.48,33.1735,-28973.8,,0,0,,0,0
-0.75,0.75,,999.011,49.4534,-4061.47,,0,0,,0,0
-0.75,1.25,,1000.47,6.82155,1828.59,,0,0,,0,0
-0.75,1.75,,996.532,-5.5634,-13448,,0,0,,0,0
-0.75,2.25,,995.275,7.75203,-18309.5,,0,0,,0,0
-0.75,2.75,,995.224,8.23071,-18505,,0,0,,0,0
-0.75,3.25,,995.638,16.8903,-16957.3,,0,0,,0,0
-0.75,3.75,,996.294,21.878,-14464.4,,0,0,,0,0
-0.75,4.25,,996.671,20.2755,-13012.1,,0,0,,0,0
-0.75,4.75,,997.016,33.1624,-11734,,0,0,,0,0
-0.75,5.25,,995.601,19.7743,-17111.8,,0,0,,0,0
-0.75,5.75,,996.811,-25.5062,-12295.7,,0,0,,0,0
-0.75,6.25,,1003.2,9.23917,12656.6,,0,0,,0,0
-0.75,6.75,,1002.95,122.982,11175.4,,0,0,,0,0
-0.75,7.25,,991.228,150.275,-34086.7,,0,0,,0,0
-0.75,7.75,,983.944,75.5651,-60318.8,,0,0,,0,0
-0.75,8.25,,989.656,18.6054,-39419.2,,0,0,,0,0
-0.75,8.75,,997.524,3.9863,-9659.83,,0,0,,0,0
-0.75,9.25,,999.949,0.0286044,-200.017,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,998.818,-1.21429,-4617.68,,0,0,,0,0
-1.25,0.75,,1000.25,9.40481,962.015,,0,0,,0,0
-1.25,1.25,,1001.15,6.41473,4519.44,,0,0,,0,0
-1.25,1.75,,999.989,-1.58708,-35.6375,,0,0,,0,0
-1.25,2.25,,999.249,-2.00355,-2931.95,,0,0,,0,0
-1.25,2.75,,999.188,-0.569594,-3177.87,,0,0,,0,0
-1.25,3.25,,999.398,0.853586,-2359.4,,0,0,,0,0
-1.25,3.75,,999.475,1.30196,-2061.49,,0,0,,0,0
-1.25,4.25,,999.507,1.94241,-1940.03,,0,0,,0,0
-1.25,4.75,,999.562,3.98896,-1734.01,,0,0,,0,0
-1.25,5.25,,999.291,1.17416,-2781.73,,0,0,,0,0
-1.25,5.75,,999.604,-5.81302,-1529.48,,0,0,,0,0
-1.25,6.25,,1000.84,2.32096,3282.36,,0,0,,0,0
-1.25,6.75,,1000.78,22.0189,2998.21,,0,0,,0,0
-1.25,7.25,,998.652,21.8501,-5352.31,,0,0,,0,0
-1.25,7.75,,997.741,7.33607,-8831.3,,0,0,,0,0
-1.25,8.25,,999.047,1.14216,-3733.21,,0,0,,0,0
-1.25,8.75,,999.949,0.00873866,-198.519,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,987.143,168.811,-49157,,0,0,,0,0
25.25,0.75,,999.423,141.064,-2811.72,,0,0,,0,0
25.25,1.25,,998.508,30.2411,-5946.32,,0,0,,0,0
25.25,1.75,,990.424,55.0626,-36717.3,,0,0,,0,0
25.25,2.25,,993.506,99.1208,-25365.6,,0,0,,0,0
25.25,2.75,,993.546,69.0103,-25100.9,,0,0,,0,0
25.25,3.25,,993.673,89.8729,-24701.6,,0,0,,0,0
25.25,3.75,,994.256,91.791,-22503,,0,0,,0,0
25.25,4.25,,994.958,62.5381,-19727,,0,0,,0,0
25.25,4.75,,996.857,100.448,-12605.2,,0,0,,0,0
25.25,5.25,,992.307,88.6497,-29833.4,,0,0,,0,0
25.25,5.75,,991.82,-45.6818,-31148.8,,0,0,,0,0
25.25,6.25,,1004.46,-25.9291,17837.4,,0,0,,0,0
25.25,6.75,,1006.09,221.145,23458.5,,0,0,,0,0
25.25,7.25,,984.215,282.819,-60091.7,,0,0,,0,0
25.25,7.75,,970.234,119.86,-107268,,0,0,,0,0
25.25,8.25,,980.36,6.89025,-72694.8,,0,0,,0,0
25.25,8.75,,993.755,-3.35269,-24040,,0,0,,0,0
25.25,9.25,,999.382,0.480384,-2423.88,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,992.929,42.0923,-27321.4,,0,0,,0,0
25.75,0.75,,999.478,58.6416,-2273.95,,0,0,,0,0
25.75,1.25,,1000.97,17.0582,3735.49,,0,0,,0,0
25.75,1.75,,997.091,3.74881,-11330.8,,0,0,,0,0
25.75,2.25,,995.822,13.964,-16245.2,,0,0,,0,0
25.75,2.75,,995.729,13.2492,-16598.3,,0,0,,0,0
25.75,3.25,,996.142,21.8227,-15046.8,,0,0,,0,0
25.75,3.75,,996.797,25.7592,-12546.6,,0,0,,0,0
25.75,4.25,,997.137,22.739,-11226.9,,0,0,,0,0
25.75,4.75,,997.423,34.3344,-10167.7,,0,0,,0,0
25.75,5.25,,995.994,20.1282,-15609.9,,0,0,,0,0
25.75,5.75,,997.197,-25.2441,-10808.7,,0,0,,0,0
25.75,6.25,,1003.43,8.83203,13551,,0,0,,0,0
25.75,6.75,,1003.02,121.405,11464.2,,0,0,,0,0
25.75,7.25,,991.441,149.945,-33293.8,,0,0,,0,0
25.75,7.75,,984.293,77.7645,-59083.9,,0,0,,0,0
25.75,8.25,,989.861,20.6302,-38670.9,,0,0,,0,0
25.75,8.75,,997.561,4.4816,-9517.32,,0,0,,0,0
25.75,9.25,,999.949,0.0336309,-199.816,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,998.866,0.0154784,-4434.22,,0,0,,0,0
26.25,0.75,,1000.31,10.9999,1192.33,,0,0,,0,0
26.25,1.25,,1001.22,8.22408,4765.87,,0,0,,0,0
26.25,1.75,,1000.06,-0.0547682,234.348,,0,0,,0,0
26.25,2.25,,999.321,-1.0368,-2656.3,,0,0,,0,0
26.25,2.75,,999.255,0.265222,-2917.37,,0,0,,0,0
26.25,3.25,,999.467,1.69149,-2094.03,,0,0,,0,0
26.25,3.75,,999.545,2.02158,-1791.22,,0,0,,0,0
26.25,4.25,,999.573,2.47007,-1684.78,,0,0,,0,0
26.25,4.75,,999.619,4.31394,-1508.59,,0,0,,0,0
26.25,5.25,,999.346,1.35988,-2565.83,,0,0,,0,0
26.25,5.75,,999.66,-5.65983,-1312.54,,0,0,,0,0
26.25,6.25,,1000.87,2.35414,3410.11,,0,0,,0,0
26.25,6.75,,1000.78,21.7996,3001.07,,0,0,,0,0
26.25,7.25,,998.667,21.7805,-5292.87,,0,0,,0,0
26.25,7.75,,997.776,7.58469,-8699.96,,0,0,,0,0
26.25,8.25,,999.059,1.28018,-3686.34,,0,0,,0,0
26.25,8.75,,999.949,0.011522,-198.809,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.307715,0.291029,,1000.36,299.23,246.008,,0.489149,0.453585,,-19.9993,-11.3446
0.428181,0.910294,,1002.52,-60.8157,10192.9,,0.387936,-0.187125,,-2.48034,11.5035
0.130948,1.11824,,997.038,2.5866,-11531,,-0.467547,-0.466813,,-2.37029,8.29631
0.268591,1.83092,,990.305,230.662,-37808.6,,0.352822,0.437337,,-7.52566,-0.542788
0.291891,2.26899,,1002.81,189.717,10377.7,,0.0384258,-0.443735,,-10.7255,-3.25251
0.263967,2.77252,,997.591,65.3835,-9636.28,,-0.0742699,-0.120741,,-8.11016,1.12573
0.267623,3.30253,,998.256,139.874,-7352.4,,0.000598441,0.0445629,,-6.40511,0.62806
0.266468,3.76682,,997.233,128.925,-11263.8,,0.0185711,-0.356435,,-4.57534,-2.79073
0.258564,4.29957,,997.336,20.4423,-10450.5,,-0.0999099,-0.239861,,-3.99884,-5.75381
0.261797,4.79308,,1003.65,105.119,14074.6,,-0.204249,0.0742666,,-6.30172,1.13424
0.278751,5.2564,,997.833,174.547,-9122.86,,0.00911123,-0.389299,,-6.06775,4.67961
0.268307,5.80076,,990.639,-35.536,-35583.9,,0.326716,-0.694109,,-0.343541,-9.37143
0.211381,6.32895,,1001.2,-80.4104,5057.68,,0.0686261,0.140126,,6.35783,-9.55877
0.213856,6.78129,,1004.75,119.693,18422.2,,-0.898665,0.37789,,0.961111,12.52
0.340945,7.18418,,1010.29,141.358,41063.3,,-0.871763,-0.36806,,-10.3564,24.5733
0.397906,7.71013,,1003.75,-264.408,15936.4,,-0.378153,0.17201,,-27.9314,9.94154
0.898581,0.439372,,1002.91,-106.513,11925.1,,-0.181678,0.528667,,3.94662,6.35408
0.58006,0.580133,,1010.67,78.9477,42891.1,,-1.41754,-1.35187,,-3.71115,5.08151
0.749759,1.26977,,981.108,4.73754,-70076.2,,0.205283,0.642461,,-3.02465,4.55611
0.7842,1.8032,,1000.15,193.15,-178.804,,-0.340876,-0.253028,,-6.816,-4.96707
0.708916,2.19299,,1005.28,113.486,20587.8,,-0.666571,-0.687056,,-3.56014,-0.868397
0.736134,2.75512,,994.81,-56.5978,-19835.3,,-0.273154,-0.0702625,,-0.314341,2.51188
0.757446,3.26298,,999.878,76.9764,-782.189,,-0.222398,-0.0997549,,-0.90698,1.07374
0.742729,3.73028,,997.765,85.6258,-9042.25,,-0.274039,-0.414253,,-0.0399898,-0.129303
0.753805,4.26216,,995.374,-76.2729,-17612,,-0.16302,-0.451671,,2.77204,-5.08148
0.746065,4.76083,,1003.12,-14.6564,12424.8,,-0.224006,-0.106813,,3.39549,-1.69841
0.739968,5.25012,,1000.56,116.932,1745.1,,-0.33338,-0.246327,,0.245646,3.82163
0.770349,5.76212,,997.454,33.4788,-10044.1,,-0.156716,-0.494323,,-1.42612,-3.45853
0.782612,6.23756,,997.73,-37.7621,-8699.76,,0.202944,-0.337158,,2.47153,-5.16595
0.744367,6.74821,,994.134,-35.8238,-22481.4,,0.0893009,-0.47581,,5.27067,1.65619
0.729962,7.3798,,981.634,111.64,-68608.7,,-0.364468,-1.15256,,-8.22926,-19.1825
0.803031,7.81232,,1004.47,70.0232,17479.1,,0.292505,-0.760404,,-12.3099,3.8323
1.11186,0.123719,,999.376,-27.9641,-2334.13,,-0.43989,-0.610289,,1.83213,5.1813
1.30457,0.75858,,982.161,15.8619,-66418,,0.806337,0.272772,,-2.03392,4.71978
1.3336,1.32244,,997.974,199.023,-8672.79,,0.256544,0.140509,,-9.06281,-1.91637
1.24528,1.74318,,1004.59,116.353,17803.3,,-0.258193,-0.599636,,-4.96245,0.544962
1.22979,2.20921,,992.713,-74.6343,-27695.8,,0.0459219,-0.251376,,0.896504,3.61896
1.26782,2.79747,,988.84,-21.7267,-42271.7,,0.294243,0.099431,,-1.07115,0.614932
1.2556,3.24944,,998.74,104.309,-5331.18,,0.0987687,-0.262146,,-3.70048,-0.187811
1.24617,3.7392,,993.118,90.7197,-26794.2,,0.0560354,-0.318466,,-2.98234,1.59947
1.25264,4.27684,,991.512,-11.2829,-32428.1,,0.184433,-0.315949,,-1.49533,-2.90623
1.2479,4.75003,,995.639,21.8105,-16974.4,,0.21484,-0.206456,,-0.475989,-2.2182
1.22874,5.25375,,990.94,89.7276,-34933.9,,0.0401094,-0.387919,,-1.56331,-0.0571064
1.22625,5.79763,,997.007,53.4419,-11844.4,,-0.0661228,-0.344424,,-3.379,-4.28435
1.24687,6.2607,,1001.92,70.7489,7304.73,,-0.0773424,-0.0400217,,-3.5812,-1.96853
1.26556,6.74986,,993.836,72.5944,-24020,,0.0187249,-0.694091,,-3.25255,-0.352493
1.26621,7.27792,,1000.04,-87.9228,502.213,,0.0131877,-0.156247,,-5.20732,-4.18045
1.23048,7.82192,,1000.14,19.3744,469.975,,-0.00171849,-0.529955,,-3.19507,-6.7726
1.8096,0.254343,,992.9,156.094,-27860.8,,0.293202,0.259313,,-6.26923,0.968066
1.80732,0.783087,,1001.65,170.193,5851.98,,-0.286603,-0.304023,,-11.7317,-0.454633
1.74357,1.23738,,1006.46,128.352,25316.2,,-0.603307,-0.339151,,-7.40137,1.45528
1.73935,1.73011,,1001.19,32.1326,4557.03,,-0.223908,-0.253424,,-0.757457,7.15597
1.79258,2.26401,,991.417,11.2865,-32866.1,,0.111607,0.101848,,-1.75625,2.28187
1.78468,2.77338,,998.995,93.7526,-4296.13,,-0.161607,-0.245728,,-6.73585,-4.50898
1.76147,3.2348,,1004.25,116.304,16417.8,,-0.335256,-0.353639,,-6.4163,0.415106
1.77831,3.74748,,997.071,80.5863,-11702.9,,-0.181336,-0.191579,,-4.14063,2.85567
1.77842,4.2703,,998.813,57.8417,-4866.14,,-0.184643,-0.322706,,-5.30236,-3.61138
1.77647,4.7503,,1002.67,105.172,10138.4,,-0.211881,-0.156879,,-6.47238,-1.65379
1.79771,5.23831,,996.411,144.807,-14489.3,,-0.00656978,-0.406224,,-5.09667,0.444243
1.77437,5.77146,,996.598,56.9673,-13433.9,,-0.00377044,-0.529929,,-3.21991,-3.79273
1.74861,6.26337,,1002.93,38.5843,11459.3,,-0.199389,-0.200027,,-2.29221,-2.29436
1.75537,6.75491,,999.036,30.5373,-3890.26,,-0.300342,-0.540815,,-3.1435,-0.271649
1.75178,7.25889,,1001.35,-63.3302,5582.44,,-0.168909,-0.134153,,-3.32248,-1.69319
1.72959,7.79251,,997.578,48.5581,-9621.23,,-0.146817,-0.434354,,-2.00466,-10.5182
2.2453,0.272126,,1005.18,137.447,20093,,-0.39647,0.00271054,,-7.14258,-2.30557
2.21793,0.709928,,1006.08,78.9429,23971.2,,-0.437551,-0.519208,,-4.77064,2.55203
2.23225,1.22196,,996.644,-36.8109,-12896.1,,-0.0211811,-0.0306683,,-1.06356,7.25801
2.27232,1.7751,,992.593,28.4516,-28535.4,,0.215292,0.0155587,,-2.07649,6.14039
2.25797,2.25627,,996.874,91.8369,-12505,,-0.0751924,-0.146597,,-5.74027,-1.64468
2.22427,2.74478,,1001.39,70.9788,5205.12,,-0.265853,-0.419718,,-5.3059,-4.06465
2.22943,3.24239,,999.932,0.232887,-267.72,,-0.132949,-0.259204,,-1.35219,3.4556
2.23725,3.75637,,994.735,-16.0861,-20276.1,,-0.122991,-0.156119,,-0.45879,2.68027
2.22697,4.25197,,997.804,-22.7338,-8472.75,,-0.166421,-0.426583,,-0.939729,-4.55508
2.21462,4.75928,,1002.23,23.7503,8706.4,,-0.243255,-0.157742,,-0.89293,-2.04463
2.22769,5.25448,,1000.21,82.2187,510.047,,-0.2804,-0.251182,,-1.72325,1.09623
2.24276,5.74642,,998.304,31.8735,-6745.73,,-0.111374,-0.505352,,-1.38777,-1.72494
2.23428,6.25215,,998.474,-28.2049,-5849.96,,-0.0378339,-0.336467,,0.53169,-1.37198
2.24022,6.76773,,997.445,-48.9786,-9759.05,,-0.0527519,-0.430512,,1.334,-1.18896
