16.75,-1.25,,1001.22,8.08847,4791.83,,0,0,,0,0
17.25,-1.25,,1001.11,7.34847,4347.11,,0,0,,0,0
17.75,-1.25,,1001.07,5.77879,4174.47,,0,0,,0,0
18.25,-1.25,,1001.11,6.48945,4332.52,,0,0,,0,0
18.75,-1.25,,1001.05,8.73771,4106.91,,0,0,,0,0
19.25,-1.25,,1000.89,8.94823,3472.32,,0,0,,0,0
19.75,-1.25,,1000.76,7.36711,2965.03,,0,0,,0,0
20.25,-1.25,,1000.73,6.10472,2857.34,,0,0,,0,0
20.75,-1.25,,1000.77,6.14072,2996.82,,0,0,,0,0
21.25,-1.25,,1000.92,9.15023,3584.08,,0,0,,0,0
21.75,-1.25,,1000.99,14.4018,3849.5,,0,0,,0,0
22.25,-1.25,,1000.67,15.7669,2583.88,,0,0,,0,0
22.75,-1.25,,1000.62,16.0972,2365.65,,0,0,,0,0
23.25,-1.25,,1001.61,23.0528,6263.25,,0,0,,0,0
23.75,-1.25,,1003.11,30.5871,12186.6,,0,0,,0,0
24.25,-1.25,,1002.32,33.1796,9031.38,,0,0,,0,0
24.75,-1.25,,1000.08,25.4551,218.463,,0,0,,0,0
25.25,-1.25,,999.78,9.30821,-898.382,,0,0,,0,0
25.75,-1.25,,1000.03,0.748949,117.184,,0,0,,0,0
26.25,-1.25,,1000.01,0,39.2944,,0,0,,0,0
-0.25,0.25,,1005.69,373.99,21179.6,,0,0,,0,0
-0.25,0.75,,1012.48,254.814,49759.3,,0,0,,0,0
-0.25,1.25,,1006.85,220.279,26554.1,,0,0,,0,0
-0.25,1.75,,1002.46,269.166,8664.82,,0,0,,0,0
-0.25,2.25,,1005.61,227.352,21476.7,,0,0,,0,0
-0.25,2.75,,1002.78,194.901,10214.4,,0,0,,0,0
-0.25,3.25,,1004.65,212.126,17639.5,,0,0,,0,0
-0.25,3.75,,1004.15,180.424,15768.2,,0,0,,0,0
-0.25,4.25,,1000.73,118.93,2412.68,,0,0,,0,0
-0.25,4.75,,1004.63,131.04,17903.2,,0,0,,0,0
-0.25,5.25,,1002.62,202.892,9535.23,,0,0,,0,0
-0.25,5.75,,992.572,115.917,-28942.2,,0,0,,0,0
-0.25,6.25,,997.293,-96.5852,-10163.6,,0,0,,0,0
-0.25,6.75,,1011.98,-55.0345,48972.2,,0,0,,0,0
-0.25,7.25,,1005.23,234.993,19914.2,,0,0,,0,0
-0.25,7.75,,987.555,323.416,-48225.4,,0,0,,0,0
-0.25,8.25,,986.476,154.609,-51522.4,,0,0,,0,0
-0.25,8.75,,994.991,36.1127,-19498.9,,0,0,,0,0
-0.25,9.25,,999.522,3.22928,-1884.08,,0,0,,0,0
-0.25,9.75,,1000,0,0.0412446,,0,0,,0,0
-0.75,0.25,,999.886,163.862,-1091.32,,0,0,,0,0
-0.75,0.75,,1006.01,138.623,23456.4,,0,0,,0,0
-0.75,1.25,,1004.91,108.148,19130,,0,0,,0,0
-0.75,1.75,,1001.13,115.651,3977.98,,0,0,,0,0
-0.75,2.25,,1000.16,109.976,215.262,,0,0,,0,0
-0.75,2.75,,999.571,99.0412,-2067.8,,0,0,,0,0
-0.75,3.25,,1000.26,96.7319,633.716,,0,0,,0,0
-0.75,3.75,,1000.54,83.3204,1791.88,,0,0,,0,0
-0.75,4.25,,1000.01,67.2534,-212.43,,0,0,,0,0
-0.75,4.75,,1001.11,76.1844,4082.86,,0,0,,0,0
-0.75,5.25,,999.635,89.3413,-1779.05,,0,0,,0,0
-0.75,5.75,,996.895,40.0552,-12225.1,,0,0,,0,0
-0.75,6.25,,1001.37,-40.8323,5574.86,,0,0,,0,0
-0.75,6.75,,1007.77,4.61676,31185.3,,0,0,,0,0
-0.75,7.25,,1003.11,149.285,11719.9,,0,0,,0,0
-0.75,7.75,,994.333,192.044,-22592.4,,0,0,,0,0
-0.75,8.25,,994.153,102.192,-22933.2,,0,0,,0,0
-0.75,8.75,,998.439,21.5644,-6182.31,,0,0,,0,0
-0.75,9.25,,999.959,0.340892,-161.168,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.511,20.6521,-1998.05,,0,0,,0,0
-1.25,0.75,,1001.52,26.1825,5897.78,,0,0,,0,0
-1.25,1.25,,1002.13,20.7891,8317.72,,0,0,,0,0
-1.25,1.75,,1000.56,16.6954,2129.38,,0,0,,0,0
-1.25,2.25,,999.777,15.135,-934.611,,0,0,,0,0
-1.25,2.75,,999.728,14.1655,-1122.36,,0,0,,0,0
-1.25,3.25,,999.958,13.2351,-217.838,,0,0,,0,0
-1.25,3.75,,999.958,10.8303,-206.154,,0,0,,0,0
-1.25,4.25,,999.968,10.068,-165.456,,0,0,,0,0
-1.25,4.75,,1000.18,12.6563,674.42,,0,0,,0,0
-1.25,5.25,,999.804,12.9967,-821.276,,0,0,,0,0
-1.25,5.75,,999.462,3.58051,-2121.3,,0,0,,0,0
-1.25,6.25,,1000.66,-5.44246,2606.56,,0,0,,0,0
-1.25,6.75,,1001.77,2.73333,6956.99,,0,0,,0,0
-1.25,7.25,,1000.47,24.9316,1730.14,,0,0,,0,0
-1.25,7.75,,998.974,27.3268,-4119.4,,0,0,,0,0
-1.25,8.25,,999.4,10.1606,-2391.47,,0,0,,0,0
-1.25,8.75,,999.958,0.422129,-164.924,,0,0,,0,0
-1.25,9.25,,1000,0,0.0349051,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1007.35,363.832,28011.8,,0,0,,0,0
25.25,0.75,,1013.54,237.225,54325.3,,0,0,,0,0
25.25,1.25,,1008.15,206.009,31911.7,,0,0,,0,0
25.25,1.75,,1003.64,251.041,13428.5,,0,0,,0,0
25.25,2.25,,1006.32,211.185,24426.5,,0,0,,0,0
25.25,2.75,,1003.47,184.149,13031.1,,0,0,,0,0
25.25,3.25,,1005.36,200.022,20574.8,,0,0,,0,0
25.25,3.75,,1004.7,168.255,18030.7,,0,0,,0,0
25.25,4.25,,1001.2,109.593,4294.85,,0,0,,0,0
25.25,4.75,,1004.97,122.78,19286.4,,0,0,,0,0
25.25,5.25,,1002.9,195.708,10691.5,,0,0,,0,0
25.25,5.75,,992.987,112.513,-27368.3,,0,0,,0,0
25.25,6.25,,997.482,-96.2497,-9433.12,,0,0,,0,0
25.25,6.75,,1011.68,-58.3472,47729.4,,0,0,,0,0
25.25,7.25,,1005.38,227.145,20540.6,,0,0,,0,0
25.25,7.75,,988.543,321.587,-44616.5,,0,0,,0,0
25.25,8.25,,987.292,158.147,-48578.7,,0,0,,0,0
25.25,8.75,,995.249,38.327,-18526.1,,0,0,,0,0
25.25,9.25,,999.543,3.51553,-1803.35,,0,0,,0,0
25.25,9.75,,1000,0,0.0387856,,0,0,,0,0
25.75,0.25,,1000.74,164.424,2276.68,,0,0,,0,0
25.75,0.75,,1006.75,134.858,26467.2,,0,0,,0,0
25.75,1.25,,1005.7,104.356,22337,,0,0,,0,0
25.75,1.75,,1001.86,110.631,6902.55,,0,0,,0,0
25.75,2.25,,1000.71,104.602,2372.88,,0,0,,0,0
25.75,2.75,,1000.07,95.0135,-79.3679,,0,0,,0,0
25.75,3.25,,1000.76,92.5493,2639.05,,0,0,,0,0
25.75,3.75,,1000.98,78.8145,3545.78,,0,0,,0,0
25.75,4.25,,1000.38,63.1214,1227.51,,0,0,,0,0
25.75,4.75,,1001.39,72.3258,5187.77,,0,0,,0,0
25.75,5.25,,999.884,86.1317,-791.975,,0,0,,0,0
25.75,5.75,,997.159,38.1481,-11200.9,,0,0,,0,0
25.75,6.25,,1001.46,-42.0452,5917.61,,0,0,,0,0
25.75,6.75,,1007.61,1.50492,30542.6,,0,0,,0,0
25.75,7.25,,1003.14,145.048,11866,,0,0,,0,0
25.75,7.75,,994.719,190.495,-21122.4,,0,0,,0,0
25.75,8.25,,994.474,103.125,-21720.5,,0,0,,0,0
25.75,8.75,,998.518,22.2228,-5876.77,,0,0,,0,0
25.75,9.25,,999.961,0.378004,-156.172,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.649,21.7535,-1459.52,,0,0,,0,0
26.25,0.75,,1001.66,26.3079,6444.47,,0,0,,0,0
26.25,1.25,,1002.28,20.9289,8911.64,,0,0,,0,0
26.25,1.75,,1000.69,16.6055,2648.36,,0,0,,0,0
26.25,2.25,,999.867,14.6794,-577.782,,0,0,,0,0
26.25,2.75,,999.814,13.8822,-785.154,,0,0,,0,0
26.25,3.25,,1000.04,12.8667,116.973,,0,0,,0,0
26.25,3.75,,1000.04,10.3674,96.7484,,0,0,,0,0
26.25,4.25,,1000.03,9.56811,83.6356,,0,0,,0,0
26.25,4.75,,1000.23,12.1185,858.194,,0,0,,0,0
26.25,5.25,,999.846,12.5952,-653.421,,0,0,,0,0
26.25,5.75,,999.505,3.32506,-1954.09,,0,0,,0,0
26.25,6.25,,1000.66,-5.80072,2633.44,,0,0,,0,0
26.25,6.75,,1001.72,2.02048,6775,,0,0,,0,0
26.25,7.25,,1000.45,24.3066,1684.43,,0,0,,0,0
26.25,7.75,,999.025,27.4485,-3919.99,,0,0,,0,0
26.25,8.25,,999.43,10.4933,-2274.7,,0,0,,0,0
26.25,8.75,,999.96,0.472036,-159.905,,0,0,,0,0
26.25,9.25,,1000,0,0.0317829,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.298374,0.276061,,1021.01,298.431,86486.8,,-0.663021,-0.760448,,-13.6137,-2.92089
0.454523,0.901591,,1000.98,61.0681,3606.18,,0.450731,-0.0507859,,4.50434,13.2039
0.0916856,1.07971,,1005.54,214.504,21230.3,,-0.637231,-0.632646,,-1.64255,8.92275
0.271027,1.82877,,1011.05,251.571,43750.2,,-0.269605,-0.511209,,-7.91381,-2.83212
0.270644,2.21766,,1015.21,136.593,61894.6,,-0.546376,-0.807875,,-4.10726,13.7104
0.244158,2.74718,,1002.93,108.375,11167.7,,-0.379629,-0.547923,,0.133388,5.40751
0.253745,3.28172,,1010.72,168.844,42736,,-0.352573,-0.658539,,-3.24691,-1.30836
0.257994,3.72113,,1009.54,170.972,37808.7,,-0.239668,-0.767388,,-2.93501,11.6353
0.246938,4.24998,,998.761,57.4944,-5068.76,,-0.165759,-1.02782,,1.57663,5.33069
0.23605,4.77248,,1007.28,10.0938,29154.1,,-0.445979,-0.709749,,0.664896,-3.60507
0.26166,5.22492,,1011.06,157.976,44224.1,,-0.492143,-0.437559,,-5.77269,10.7423
0.283073,5.72161,,997.311,236.681,-11378.3,,-0.0216464,-1.26819,,-9.64325,14.264
0.232875,6.28483,,989.645,-105.127,-39003.2,,0.446825,-1.34592,,-0.888217,-6.92252
0.16844,6.79883,,1003.84,-129.229,15763.2,,-0.289915,-0.122985,,10.7018,-7.77338
0.276289,7.20092,,1011.99,-155.39,49420.9,,-0.739119,0.77231,,9.27095,20.3013
0.314845,7.71385,,997.217,113.31,-11266.9,,-1.75792,-0.049876,,-9.67247,10.8135
0.897575,0.472731,,998.732,40.7288,-5115.34,,0.138503,0.537972,,3.68808,15.3868
0.479161,0.48007,,1018.53,164.17,76182.1,,-1.36026,-1.37376,,5.25039,16.1155
0.756522,1.2921,,993.795,324.704,-25125.1,,-0.000990074,-0.0916083,,-3.2051,-3.4619
0.751403,1.74929,,1013.6,164.961,54882.4,,-0.487308,-1.20561,,1.07002,0.537676
0.667109,2.13275,,1010.29,36.1746,41499,,-0.361003,-0.807852,,9.8948,17.5136
0.725084,2.73403,,991.426,61.1152,-33018.1,,0.0336333,-0.519265,,6.10397,3.58774
0.744532,3.22898,,1006.92,101.999,27312.9,,-0.106068,-0.951256,,2.73263,-5.48488
0.726432,3.68629,,1007.4,123.129,29165.9,,-0.174181,-0.696586,,1.98881,11.729
0.75064,4.20233,,994.629,96.962,-21107.5,,0.0513597,-1.06447,,1.65597,9.69957
0.741564,4.71877,,999.122,-51.1225,-3237.15,,0.116838,-1.10825,,5.67217,-3.8773
0.718511,5.21839,,1007.41,21.1712,29645.3,,-0.21964,-0.684282,,5.564,1.7305
0.749188,5.70756,,1005.62,137.297,21868.5,,-0.496202,-0.908304,,-5.11387,8.89246
0.794333,6.18461,,1000.72,138.819,2283.3,,-0.0321141,-1.03796,,-10.3197,4.93864
0.765674,6.69181,,993.257,75.6298,-26216.3,,0.422891,-1.14879,,-1.41726,-0.124197
0.697405,7.24648,,997.353,272.726,-11358.7,,-0.408988,-2.37163,,4.51152,2.90887
0.798174,7.74828,,998.634,-110.204,-4907.3,,-0.333029,-1.12169,,-4.81165,1.10478
1.08428,0.0716339,,1008.03,238.921,31290.9,,-0.381322,-0.81137,,-0.145021,9.6105
1.34768,0.763049,,997.665,404.29,-10661.8,,0.315602,-0.110961,,-12.0581,6.06076
1.32794,1.30064,,1014.63,273.625,58822.5,,-0.405604,-0.746259,,-9.47201,-1.53955
1.22046,1.68659,,1014.59,161.974,59131,,-0.402349,-0.883079,,-1.42526,11.6113
1.23995,2.18703,,992.29,143.656,-30101,,0.224581,-0.242103,,-0.540365,15.443
1.28452,2.7775,,996.798,308.327,-13631.9,,0.101211,-0.711694,,-7.80268,-2.81223
1.2532,3.20018,,1009.14,153.812,36208.7,,-0.188098,-1.20153,,-5.26392,-4.4565
1.24323,3.70396,,1004.47,130.353,17237.2,,-0.1397,-0.581057,,-2.55547,10.2621
1.25848,4.22996,,999.899,228.45,-1291.65,,-0.0794057,-0.857064,,-6.64854,9.26216
1.25883,4.70303,,1000.54,149.814,1529.53,,0.0586671,-1.05808,,-4.32532,2.86119
1.22936,5.20092,,995.71,20.5191,-16696.6,,0.0448027,-1.1123,,3.11273,0.504859
1.21319,5.74592,,1001.18,-13.0357,4683.89,,-0.235053,-1.08324,,2.01017,-0.434727
1.22967,6.23699,,1009.58,93.5214,38291.4,,-0.420561,-0.57548,,-3.916,2.63573
1.2579,6.68416,,1004.13,184.639,15660.7,,-0.269304,-1.07133,,-4.86313,8.41173
1.25695,7.23238,,996.89,21.2004,-12170.8,,-0.25734,-1.06461,,-2.52633,1.16624
1.22166,7.7472,,1001.56,60.665,5915.14,,-0.261351,-1.46712,,-3.38535,4.2413
1.80684,0.250547,,1012.92,302.692,51431.9,,-0.438317,-0.287977,,-12.2491,5.25551
1.75923,0.742313,,1015.05,227.636,60818.1,,-1.01016,-0.696294,,-6.4077,11.1626
1.69099,1.19588,,1015.69,168.285,63825.9,,-0.74919,-0.780295,,4.58581,6.5508
1.72662,1.71126,,1006.32,109.818,24821.9,,-0.0899725,-0.258231,,3.64622,10.116
1.79133,2.25637,,1004.81,337.064,17785.4,,-0.239864,-0.276878,,-9.12622,5.87471
1.75412,2.72027,,1011.54,265.274,45767.9,,-0.738044,-1.20176,,-8.88225,1.08501
1.72711,3.18586,,1011.64,53.2486,47096,,-0.554867,-1.01079,,1.40694,3.9059
1.76155,3.72099,,1005.14,57.7919,20250.7,,-0.203699,-0.51309,,3.99853,6.84651
1.75473,4.21842,,1008.15,156.604,32119,,-0.447174,-1.02417,,-1.46643,5.23047
1.74771,4.71104,,1009.44,114.215,37618.7,,-0.562101,-0.831857,,-3.27613,7.15395
1.78895,5.18914,,1002.36,77.9263,9005.6,,-0.169837,-0.91115,,-0.4822,7.20489
1.77239,5.7066,,997.004,-24.027,-11558.6,,0.0514313,-1.28671,,4.07679,-0.136219
1.73437,6.22584,,1003.85,-49.8814,15499.4,,-0.108587,-0.865531,,5.7678,-1.0389
1.72939,6.69962,,1003.9,49.292,15305.7,,-0.38616,-0.964961,,2.38704,5.94183
1.73183,7.22132,,998.855,-34.9753,-4339.64,,-0.396586,-0.868716,,-1.76702,2.63557
1.71427,7.72357,,1002.83,20.7682,11112.3,,-0.295319,-1.27818,,-1.41111,8.03838
2.20789,0.247343,,1018.73,177.118,76979.7,,-0.552979,-0.556111,,2.69245,7.76088
2.18655,0.668002,,1009.63,52.3801,38676.4,,-0.31511,-0.426421,,7.16397,21.574
2.2353,1.21473,,993.543,65.5759,-25100.9,,0.186301,-0.165665,,5.19382,8.02565
2.28223,1.7636,,1002.86,234.946,10378.3,,0.0732431,-0.44272,,-2.11348,-1.21026
2.23892,2.22195,,1011.33,236.009,45007.4,,-0.422819,-0.760101,,-2.06298,4.5594
2.19784,2.6876,,1008.3,103.904,32943.8,,-0.383405,-1.04662,,3.69659,9.76179
2.22399,3.21048,,997.983,-52.0149,-7667.15,,0.0656147,-0.607562,,6.18708,7.88361
2.23228,3.72917,,998.984,90.42,-4327.5,,0.0274004,-0.605504,,3.63466,3.67096
2.21652,4.18958,,1001.47,84.7551,5465.45,,-0.0894417,-1.23137,,3.08096,3.30629
2.20005,4.72008,,1001.83,1.92507,7217.13,,-0.127961,-0.825887,,3.26705,6.29517
2.20909,5.21822,,1003.03,91.8026,11620.6,,-0.217685,-0.703219,,0.694441,6.79643
2.2355,5.68789,,1000.09,102.937,-41.8268,,-0.078618,-1.12597,,-0.783393,2.65674
2.23462,6.20501,,997.559,15.2358,-9568.44,,0.0588578,-1.02008,,1.1035,-0.402554
2.23824,6.71391,,998.357,11.981,-6461.4,,-0.0166454,-1.08593,,0.638742,1.2068
2.23186,7.1949,,1001.41,18.7272,5485.56,,-0.055093,-1.21461,,-0.438875,4.06157
2.21249,7.70502,,1000.36,-21.743,1516.22,,-0.119106,-1.18503,,0.633886,2.87793
2.75591,0.224861,,1010.46,208.099,41483.4,,-0.0382305,-0.394627,,-1.57406,10.737
