12.75,-0.75,,1015.68,107.898,64039.4,,0,0,,0,0
13.25,-0.75,,1015.68,107.878,64038.3,,0,0,,0,0
13.75,-0.75,,1015.68,107.819,64034.7,,0,0,,0,0
14.25,-0.75,,1015.68,107.708,64027.8,,0,0,,0,0
14.75,-0.75,,1015.68,107.523,64015.7,,0,0,,0,0
15.25,-0.75,,1015.67,107.233,63995.4,,0,0,,0,0
15.75,-0.75,,1015.66,106.799,63962.7,,0,0,,0,0
16.25,-0.75,,1015.65,106.17,63911,,0,0,,0,0
16.75,-0.75,,1015.63,105.287,63831.7,,0,0,,0,0
17.25,-0.75,,1015.6,104.103,63714.5,,0,0,,0,0
17.75,-0.75,,1015.56,102.623,63547.4,,0,0,,0,0
18.25,-0.75,,1015.51,100.847,63312.9,,0,0,,0,0
18.75,-0.75,,1015.43,98.7327,62992,,0,0,,0,0
19.25,-0.75,,1015.33,96.4884,62587.7,,0,0,,0,0
19.75,-0.75,,1015.22,94.7887,62112.6,,0,0,,0,0
20.25,-0.75,,1015.08,93.697,61516.3,,0,0,,0,0
20.75,-0.75,,1014.91,92.2622,60779.2,,0,0,,0,0
21.25,-0.75,,1014.76,92.1518,60172,,0,0,,0,0
21.75,-0.75,,1014.68,97.0395,59800.8,,0,0,,0,0
22.25,-0.75,,1014.49,101.661,58946.5,,0,0,,0,0
22.75,-0.75,,1014.26,100.409,57972.3,,0,0,,0,0
23.25,-0.75,,1014.47,108.587,58855,,0,0,,0,0
23.75,-0.75,,1014.53,118.845,59051.5,,0,0,,0,0
24.25,-0.75,,1014.86,120.847,60439.3,,0,0,,0,0
24.75,-0.75,,1015.56,141.849,63360.1,,0,0,,0,0
25.25,-0.75,,1011.75,132.581,47214.9,,0,0,,0,0
25.75,-0.75,,1004.35,60.803,17045.5,,0,0,,0,0
26.25,-0.75,,1000.35,6.9064,1330.83,,0,0,,0,0
-1.25,-1.25,,1000,7.33416e-05,0.000195337,,0,0,,0,0
-0.75,-1.25,,1000.36,7.19584,1385.11,,0,0,,0,0
-0.25,-1.25,,1001.82,26.5575,7083.71,,0,0,,0,0
0.25,-1.25,,1002.82,32.3435,11016.4,,0,0,,0,0
0.75,-1.25,,1002.66,25.3212,10416.6,,0,0,,0,0
1.25,-1.25,,1002.43,21.8928,9511.1,,0,0,,0,0
1.75,-1.25,,1002.36,19.9498,9266.14,,0,0,,0,0
2.25,-1.25,,1002.38,19.4263,9317.15,,0,0,,0,0
2.75,-1.25,,1002.42,19.1631,9477.58,,0,0,,0,0
3.25,-1.25,,1002.44,18.2439,9556.02,,0,0,,0,0
3.75,-1.25,,1002.45,17.8101,9627.34,,0,0,,0,0
4.25,-1.25,,1002.48,17.9392,9736.88,,0,0,,0,0
4.75,-1.25,,1002.51,18.1315,9843.93,,0,0,,0,0
5.25,-1.25,,1002.53,18.37,9931.07,,0,0,,0,0
5.75,-1.25,,1002.55,18.7306,10005.5,,0,0,,0,0
6.25,-1.25,,1002.57,19.1284,10068.1,,0,0,,0,0
6.75,-1.25,,1002.58,19.4883,10116.6,,0,0,,0,0
7.25,-1.25,,1002.59,19.8002,10152.6,,0,0,,0,0
7.75,-1.25,,1002.59,20.0629,10178.8,,0,0,,0,0
8.25,-1.25,,1002.6,20.2713,10197.5,,0,0,,0,0
8.75,-1.25,,1002.6,20.4278,10210.2,,0,0,,0,0
9.25,-1.25,,1002.6,20.5414,10218.7,,0,0,,0,0
9.75,-1.25,,1002.61,20.6214,10224.2,,0,0,,0,0
10.25,-1.25,,1002.61,20.676,10227.7,,0,0,,0,0
10.75,-1.25,,1002.61,20.7119,10229.8,,0,0,,0,0
11.25,-1.25,,1002.61,20.7347,10231.1,,0,0,,0,0
11.75,-1.25,,1002.61,20.7484,10231.9,,0,0,,0,0
12.25,-1.25,,1002.61,20.7556,10232.2,,0,0,,0,0
12.75,-1.25,,1002.61,20.7577,10232.4,,0,0,,0,0
13.25,-1.25,,1002.61,20.7551,10232.2,,0,0,,0,0
13.75,-1.25,,1002.61,20.7472,10231.8,,0,0,,0,0
14.25,-1.25,,1002.61,20.732,10231,,0,0,,0,0
14.75,-1.25,,1002.61,20.7065,10229.5,,0,0,,0,0
15.25,-1.25,,1002.61,20.6658,10227,,0,0,,0,0
15.75,-1.25,,1002.61,20.6038,10223,,0,0,,0,0
16.25,-1.25,,1002.6,20.5126,10216.5,,0,0,,0,0
16.75,-1.25,,1002.6,20.3823,10206.5,,0,0,,0,0
17.25,-1.25,,1002.6,20.203,10191.3,,0,0,,0,0
17.75,-1.25,,1002.59,19.97,10169.3,,0,0,,0,0
18.25,-1.25,,1002.58,19.6845,10138.3,,0,0,,0,0
18.75,-1.25,,1002.57,19.3428,10095.3,,0,0,,0,0
19.25,-1.25,,1002.56,18.9536,10038.6,,0,0,,0,0
19.75,-1.25,,1002.54,18.5905,9969.91,,0,0,,0,0
20.25,-1.25,,1002.52,18.3311,9887.42,,0,0,,0,0
20.75,-1.25,,1002.49,18.0989,9783.87,,0,0,,0,0
21.25,-1.25,,1002.47,17.9314,9677.48,,0,0,,0,0
21.75,-1.25,,1002.45,18.3371,9607.69,,0,0,,0,0
22.25,-1.25,,1002.43,19.2167,9526.98,,0,0,,0,0
22.75,-1.25,,1002.39,19.4365,9363.84,,0,0,,0,0
23.25,-1.25,,1002.38,19.9594,9317.16,,0,0,,0,0
23.75,-1.25,,1002.44,21.9357,9570.94,,0,0,,0,0
24.25,-1.25,,1002.67,25.3685,10475.7,,0,0,,0,0
24.75,-1.25,,1002.83,32.402,11070.6,,0,0,,0,0
25.25,-1.25,,1001.83,26.6329,7121.05,,0,0,,0,0
25.75,-1.25,,1000.36,7.23635,1395.39,,0,0,,0,0
26.25,-1.25,,1000,9.42457e-05,0.00028494,,0,0,,0,0
-0.25,0.25,,1028.74,197.608,122042,,0,0,,0,0
-0.25,0.75,,1023.97,139.234,100485,,0,0,,0,0
-0.25,1.25,,1023.25,166.054,97107,,0,0,,0,0
-0.25,1.75,,1021.71,189.862,90116,,0,0,,0,0
-0.25,2.25,,1020.04,215.898,82584.9,,0,0,,0,0
-0.25,2.75,,1018.9,231.283,77473.6,,0,0,,0,0
-0.25,3.25,,1016.56,236.267,67289.8,,0,0,,0,0
-0.25,3.75,,1014.26,252.155,57342.6,,0,0,,0,0
-0.25,4.25,,1012.24,254.117,48746.1,,0,0,,0,0
-0.25,4.75,,1009.98,235.374,39369.1,,0,0,,0,0
-0.25,5.25,,1007.63,209.733,29781.7,,0,0,,0,0
-0.25,5.75,,1005.21,170.986,20094.5,,0,0,,0,0
-0.25,6.25,,1003.74,128.704,14307.9,,0,0,,0,0
-0.25,6.75,,1004.04,111.496,15606.5,,0,0,,0,0
-0.25,7.25,,998.694,73.6412,-5392.12,,0,0,,0,0
-0.25,7.75,,985.832,-12.6308,-53243.3,,0,0,,0,0
-0.25,8.25,,983.204,-56.0823,-62477.9,,0,0,,0,0
-0.25,8.75,,993.264,-21.35,-25823.5,,0,0,,0,0
-0.25,9.25,,999.333,-1.27609,-2608.5,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1013.92,129.442,56406.9,,0,0,,0,0
-0.75,0.75,,1012.49,102.063,50453.1,,0,0,,0,0
-0.75,1.25,,1011.26,101.897,45295.4,,0,0,,0,0
-0.75,1.75,,1010.14,110.311,40579.4,,0,0,,0,0
-0.75,2.25,,1009.18,120.415,36525.7,,0,0,,0,0
-0.75,2.75,,1008.36,126.051,33129.4,,0,0,,0,0
-0.75,3.25,,1007.19,125.527,28302.1,,0,0,,0,0
-0.75,3.75,,1006.04,125.15,23640.6,,0,0,,0,0
-0.75,4.25,,1005,119.27,19440.8,,0,0,,0,0
-0.75,4.75,,1003.95,107.007,15239.4,,0,0,,0,0
-0.75,5.25,,1002.91,91.4096,11146.9,,0,0,,0,0
-0.75,5.75,,1001.91,70.7533,7265.47,,0,0,,0,0
-0.75,6.25,,1001.58,55.2895,6019.77,,0,0,,0,0
-0.75,6.75,,1002.98,67.7522,11525.3,,0,0,,0,0
-0.75,7.25,,1003.44,87.3726,13273.6,,0,0,,0,0
-0.75,7.75,,1000.3,67.6231,898.826,,0,0,,0,0
-0.75,8.25,,998.028,26.0005,-7794.57,,0,0,,0,0
-0.75,8.75,,999.047,4.52177,-3744.97,,0,0,,0,0
-0.75,9.25,,999.956,0.0266256,-173.438,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.39,28.3436,9337.55,,0,0,,0,0
-1.25,0.75,,1002.07,20.7857,8089.46,,0,0,,0,0
-1.25,1.25,,1001.71,18.1108,6672.64,,0,0,,0,0
-1.25,1.75,,1001.47,18.59,5716.37,,0,0,,0,0
-1.25,2.25,,1001.34,20.2786,5181.76,,0,0,,0,0
-1.25,2.75,,1001.18,20.5681,4575.62,,0,0,,0,0
-1.25,3.25,,1000.99,19.9479,3830.93,,0,0,,0,0
-1.25,3.75,,1000.82,19.1227,3160.4,,0,0,,0,0
-1.25,4.25,,1000.66,17.4809,2536.94,,0,0,,0,0
-1.25,4.75,,1000.51,15.3068,1946.8,,0,0,,0,0
-1.25,5.25,,1000.37,12.7759,1399.87,,0,0,,0,0
-1.25,5.75,,1000.23,9.42247,868.52,,0,0,,0,0
-1.25,6.25,,1000.19,7.2587,732.142,,0,0,,0,0
-1.25,6.75,,1000.51,11.7461,1960.62,,0,0,,0,0
-1.25,7.25,,1001,20.6872,3845.07,,0,0,,0,0
-1.25,7.75,,1000.68,18.5261,2608.93,,0,0,,0,0
-1.25,8.25,,1000.1,6.99371,347.361,,0,0,,0,0
-1.25,8.75,,999.983,0.405313,-68.6565,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1028.83,197.38,122478,,0,0,,0,0
25.25,0.75,,1024.06,139.195,100892,,0,0,,0,0
25.25,1.25,,1023.36,166.088,97614.6,,0,0,,0,0
25.25,1.75,,1021.81,189.556,90564.3,,0,0,,0,0
25.25,2.25,,1020.13,215.7,82949.1,,0,0,,0,0
25.25,2.75,,1018.98,231.416,77852.6,,0,0,,0,0
25.25,3.25,,1016.66,236.355,67709.2,,0,0,,0,0
25.25,3.75,,1014.37,251.988,57796.4,,0,0,,0,0
25.25,4.25,,1012.35,253.843,49202.4,,0,0,,0,0
25.25,4.75,,1010.08,235.198,39809.7,,0,0,,0,0
25.25,5.25,,1007.75,209.885,30249.7,,0,0,,0,0
25.25,5.75,,1005.33,171.561,20546.9,,0,0,,0,0
25.25,6.25,,1003.8,129.101,14559.8,,0,0,,0,0
25.25,6.75,,1004.07,111.289,15722.5,,0,0,,0,0
25.25,7.25,,998.766,73.8931,-5111.14,,0,0,,0,0
25.25,7.75,,985.928,-11.0579,-52902,,0,0,,0,0
25.25,8.25,,983.254,-54.4719,-62306,,0,0,,0,0
25.25,8.75,,993.272,-20.7746,-25793.6,,0,0,,0,0
25.25,9.25,,999.333,-1.22754,-2608.8,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1014,129.657,56761.4,,0,0,,0,0
25.75,0.75,,1012.58,102.19,50841.9,,0,0,,0,0
25.75,1.25,,1011.36,101.928,45688.9,,0,0,,0,0
25.75,1.75,,1010.23,110.242,40925.6,,0,0,,0,0
25.75,2.25,,1009.25,120.464,36840.6,,0,0,,0,0
25.75,2.75,,1008.44,126.322,33451.3,,0,0,,0,0
25.75,3.25,,1007.27,125.944,28633.2,,0,0,,0,0
25.75,3.75,,1006.13,125.674,23974.8,,0,0,,0,0
25.75,4.25,,1005.08,119.906,19764.2,,0,0,,0,0
25.75,4.75,,1004.02,107.748,15542,,0,0,,0,0
25.75,5.25,,1002.98,92.2866,11440.4,,0,0,,0,0
25.75,5.75,,1001.98,71.7571,7537.83,,0,0,,0,0
25.75,6.25,,1001.63,56.1415,6207.83,,0,0,,0,0
25.75,6.75,,1003.01,68.0828,11636.5,,0,0,,0,0
25.75,7.25,,1003.46,87.3922,13385,,0,0,,0,0
25.75,7.75,,1000.32,67.8096,994.874,,0,0,,0,0
25.75,8.25,,998.037,26.2814,-7760.83,,0,0,,0,0
25.75,8.75,,999.048,4.62966,-3743.83,,0,0,,0,0
25.75,9.25,,999.956,0.029663,-173.452,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.41,28.4505,9409.65,,0,0,,0,0
26.25,0.75,,1002.09,20.8467,8166.92,,0,0,,0,0
26.25,1.25,,1001.73,18.13,6743.46,,0,0,,0,0
26.25,1.75,,1001.48,18.5935,5775.78,,0,0,,0,0
26.25,2.25,,1001.35,20.3145,5238.14,,0,0,,0,0
26.25,2.75,,1001.2,20.644,4633.26,,0,0,,0,0
26.25,3.25,,1001.01,20.0572,3888.74,,0,0,,0,0
26.25,3.75,,1000.84,19.2652,3217.34,,0,0,,0,0
26.25,4.25,,1000.68,17.6497,2591.07,,0,0,,0,0
26.25,4.75,,1000.52,15.4895,1996.42,,0,0,,0,0
26.25,5.25,,1000.38,12.97,1446.13,,0,0,,0,0
26.25,5.75,,1000.24,9.62652,911.208,,0,0,,0,0
26.25,6.25,,1000.2,7.43057,762.87,,0,0,,0,0
26.25,6.75,,1000.51,11.8216,1976.25,,0,0,,0,0
26.25,7.25,,1001,20.6591,3857.44,,0,0,,0,0
26.25,7.75,,1000.68,18.4995,2617.74,,0,0,,0,0
26.25,8.25,,1000.1,7.00084,349.148,,0,0,,0,0
26.25,8.75,,999.983,0.408258,-68.5983,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.164323,0.152657,,1028.68,184.734,121835,,-1.00387,-1.08097,,-3.33364,4.83654
0.20535,0.715602,,1017.98,61.7173,74190,,-0.317088,-0.0633408,,3.8369,13.8269
0.216242,1.1877,,1021.25,120.163,88370.5,,-0.308159,-0.459525,,2.26092,8.71444
0.215103,1.67795,,1020.33,129.382,84241.2,,-0.416734,-0.418898,,1.62592,9.42948
0.218825,2.17526,,1018.72,150.446,77046.8,,-0.416752,-0.430437,,1.46372,8.71873
0.223241,2.66143,,1019.09,161.46,78644.6,,-0.44082,-0.607635,,0.118981,10.0226
0.226173,3.15172,,1017.22,155.914,70488.6,,-0.465257,-0.628109,,-0.882221,13.4654
0.229993,3.64568,,1015.12,191.837,61273.8,,-0.438942,-0.678695,,-1.96157,13.3968
0.234123,4.13786,,1013.93,225.81,56037,,-0.405286,-0.824247,,-3.89923,12.9787
0.237378,4.63095,,1012.1,220.816,48290.3,,-0.378066,-0.93306,,-5.50023,14.539
0.240231,5.12653,,1009.83,210.363,38856.3,,-0.336982,-1.00168,,-6.20498,15.4924
0.243842,5.62226,,1007.53,200.255,29400,,-0.263109,-1.10214,,-6.24451,14.7642
0.247557,6.11961,,1004.88,164.98,18752.3,,-0.150729,-1.20083,,-4.79367,13.5159
0.24375,6.62576,,1003.07,106.089,11722.1,,-0.13908,-1.13862,,-2.62579,13.5485
0.222088,7.13899,,1002.73,58.439,10563.4,,-0.494842,-0.867299,,-4.66919,17.0944
0.199478,7.6521,,1005.61,54.7473,22152.3,,-0.89587,-0.44491,,-8.13457,25.0445
0.733489,0.189183,,1018.36,128.219,75559.6,,0.0981497,-0.406946,,3.29248,11.5985
0.747114,0.729075,,1012.85,151.38,51776.4,,0.182857,-0.0135047,,0.131965,11.3647
0.745249,1.18281,,1018.34,177.667,75274,,0.0728795,-0.618535,,-0.655657,8.62065
0.741947,1.67648,,1015.06,130.164,61268.9,,0.0628613,-0.445057,,2.55439,11.2575
0.743206,2.17728,,1012.95,141.641,52242.6,,0.0937788,-0.463667,,4.3666,8.39085
0.743154,2.6613,,1014.49,119.845,58894.9,,0.0367218,-0.698077,,4.43293,9.17373
0.741922,3.15209,,1012.48,69.4635,50550.5,,-0.0246639,-0.671139,,5.07403,13.0213
0.742088,3.64757,,1010.76,103.549,43182.1,,-0.050664,-0.693192,,4.89036,11.5873
0.742895,4.13956,,1010.86,144.31,43404.9,,-0.0828238,-0.848596,,3.17103,10.5018
0.74331,4.63209,,1009.81,130.522,39122.1,,-0.118508,-0.947896,,1.5315,12.9257
0.743408,5.12778,,1008.04,120.506,31840.3,,-0.142832,-0.999275,,0.437618,14.2674
0.743599,5.62449,,1006.86,135.256,26918.4,,-0.163835,-1.06952,,-1.02095,13.7885
0.744551,6.12128,,1005.57,143.037,21639.9,,-0.162492,-1.1369,,-2.41278,14.1256
0.744346,6.61783,,1002.47,97.3269,9387.39,,-0.145186,-1.22399,,-2.51882,14.0697
0.736438,7.10837,,999.122,35.8906,-3577.95,,-0.259727,-1.4845,,-3.2127,9.62917
0.721787,7.60624,,1001.46,60.581,5507.09,,-0.534014,-1.46745,,-6.02851,11.5244
1.2312,0.19818,,1023.17,221.518,96490.3,,-0.309265,-0.353296,,-4.02863,8.80742
1.2302,0.729052,,1020.54,233.59,84699.1,,-0.398707,-0.110139,,-6.06477,9.20641
1.22973,1.18068,,1024.22,226.466,101210,,-0.391673,-0.609,,-5.0049,11.2069
1.23376,1.67944,,1018.22,194.277,74679,,-0.26542,-0.337632,,-2.98383,13.8397
1.23814,2.17944,,1016.14,249.092,65389.7,,-0.1993,-0.456501,,-3.1933,8.4607
1.23949,2.66076,,1017.57,212.967,71753,,-0.207002,-0.738089,,-3.18874,10.0465
1.2402,3.15223,,1014.08,133.973,57047.8,,-0.191612,-0.671107,,-1.74684,14.3157
1.24176,3.64867,,1011.62,165.06,46538.7,,-0.160894,-0.694981,,-1.09633,11.1146
1.24316,4.14031,,1011.76,195.103,46972.5,,-0.155204,-0.870483,,-1.67337,9.30949
1.24408,4.63246,,1010.37,156.396,41331.4,,-0.152831,-0.958905,,-1.92303,12.5019
1.24468,5.12771,,1007.94,126.759,31396.1,,-0.137015,-1.00822,,-1.4946,13.9276
1.24434,5.62397,,1006.48,125.985,25416.2,,-0.139427,-1.09806,,-1.42052,12.5662
1.24298,6.12122,,1006.14,133.111,23981.1,,-0.178636,-1.15474,,-2.36743,12.8042
1.24244,6.61792,,1004.68,115.498,18148.9,,-0.203506,-1.20068,,-3.40498,14.3312
1.24372,7.10585,,1000.89,53.1974,3310,,-0.164489,-1.46796,,-2.93926,11.4452
1.24472,7.59689,,1001.49,52.9598,5679.39,,-0.116437,-1.61953,,-1.78886,10.4994
1.72793,0.195126,,1024.05,161.499,100744,,-0.312916,-0.43492,,1.90887,7.83789
1.7275,0.7289,,1019.99,119.859,82763.1,,-0.283994,-0.104021,,3.40378,10.0435
1.7308,1.18454,,1022.48,112.753,93867.8,,-0.212635,-0.513143,,3.84307,12.0359
1.73459,1.68427,,1017.3,135.496,70903.2,,-0.193008,-0.279326,,1.78829,12.5336
1.73659,2.18158,,1017.13,221.948,69830.2,,-0.225814,-0.470583,,-0.330182,7.14548
1.73743,2.66164,,1018.77,180.66,77160.6,,-0.247074,-0.736282,,-0.861817,10.5703
1.73891,3.15402,,1014.78,111.61,60174.7,,-0.227759,-0.633183,,-0.781693,14.9736
1.74084,3.65052,,1012.56,168.038,50460.1,,-0.206449,-0.67584,,-1.45929,10.5294
1.74224,4.14151,,1013.02,203.288,52252.9,,-0.204715,-0.868741,,-2.49344,8.62692
1.74332,4.63355,,1011.58,162.899,46360.7,,-0.197816,-0.939398,,-3.01178,12.6474
1.74456,5.12853,,1008.92,142.772,35363.3,,-0.168326,-0.977399,,-2.9135,14.5182
1.74543,5.62348,,1006.84,140.776,26811.7,,-0.132797,-1.0963,,-2.36894,12.821
1.74479,6.11938,,1005.7,121.599,22260.8,,-0.129031,-1.19658,,-1.92373,12.1458
1.7429,6.61765,,1005.17,103.687,20174.1,,-0.164581,-1.21206,,-2.23768,13.8076
1.74264,7.11246,,1002.26,47.7403,8756.38,,-0.169902,-1.30045,,-2.43482,13.9202
1.74537,7.60384,,1001.41,42.5872,5375.48,,-0.103077,-1.47916,,-1.46484,11.6367
2.2364,0.193867,,1021.36,129.08,88817.4,,-0.124432,-0.402637,,2.9725,9.48469
2.23837,0.731608,,1016.05,105.805,65617.7,,-0.0543513,-0.0315011,,3.48973,10.7007
2.24044,1.18724,,1019.4,123.396,80169.1,,-0.0437153,-0.509423,,2.32832,10.2716
2.24062,1.68525,,1015.77,139.508,64298.4,,-0.0970837,-0.333207,,1.05015,10.5456
2.24011,2.18169,,1015.94,185.69,64814.2,,-0.141814,-0.512,,1.10324,6.62774
2.24043,2.66247,,1017.17,122.645,70417,,-0.14639,-0.734319,,1.64251,10.654
2.2416,3.15563,,1013.36,65.1414,54295.9,,-0.139101,-0.620174,,1.2386,14.2086
2.24272,3.65181,,1011.84,134.743,47580.9,,-0.145574,-0.680565,,0.0685613,9.24401
2.2434,4.1423,,1012.66,165.162,50915.7,,-0.157804,-0.87657,,-0.851959,7.74319
2.24394,4.63444,,1011.39,123.678,45731.2,,-0.161928,-0.930868,,-1.44371,12.1485
2.2447,5.12971,,1009.21,122.978,36649.3,,-0.155109,-0.949816,,-2.1262,14.3134
2.2458,5.62436,,1007.5,144.995,29508.1,,-0.13132,-1.06159,,-2.48843,13.2575
2.24672,6.11889,,1005.67,123.432,22132.3,,-0.0967083,-1.18839,,-2.04123,12.6804
2.24659,6.61621,,1004.27,88.1677,16611,,-0.0820775,-1.23845,,-1.48941,13.5377
2.24606,7.11362,,1002.25,48.8007,8688.25,,-0.0867054,-1.2801,,-1.41734,14.0237
2.24688,7.60782,,1001.52,48.3682,5811.82,,-0.0668126,-1.40185,,-1.09494,12.7452
2.73958,0.194526,,1021.97,170.749,91348.3,,-0.183077,-0.35613,,-1.6953,9.86196
2.74054,0.733352,,1017.54,193.008,71727.1,,-0.167845,-0.0129201,,-2.58702,9.55076
2.7409,1.18749,,1021.64,209.903,89709.6,,-0.183218,-0.542419,,-3.32421,9.41659
2.74065,1.68475,,1017.51,185.805,71624.5,,-0.193484,-0.361629,,-2.53223,11.2079
2.74105,2.18191,,1016.39,199.331,66699.2,,-0.171919,-0.505265,,-0.947737,7.88051
