2.7357,3.61637,,1021.71,177.232,90134,,-0.196618,-0.703932,,-1.37818,13.7968
2.73702,4.09992,,1018.94,80.9058,78322,,-0.156727,-0.715436,,-0.159461,20.9611
2.73848,4.59419,,1014.13,61.5141,57605.8,,-0.122575,-0.636163,,0.681146,19.5898
2.73861,5.08775,,1013.33,91.8884,54047.2,,-0.12767,-0.754948,,1.29974,14.7147
2.73829,5.57799,,1012.91,43.4659,52490.9,,-0.154193,-0.820587,,1.47212,17.6979
2.73964,6.06983,,1009.57,-16.8685,38713.4,,-0.152722,-0.771846,,1.18037,22.2552
2.74202,6.56504,,1006.37,-13.1258,25523.3,,-0.122264,-0.771733,,0.812479,21.4525
2.74352,7.06067,,1003.86,4.0793,15293.3,,-0.101749,-0.811179,,0.342768,20.1395
2.74527,7.55301,,1003.52,4.61043,13935.2,,-0.0761277,-0.833564,,0.0217415,23.0865
3.22949,0.175593,,1030.5,138.119,130552,,-0.166155,-0.386919,,3.45644,10.5524
3.22988,0.730742,,1025.22,73.0801,106444,,-0.139509,-0.0876917,,4.60219,10.1348
3.23071,1.16088,,1028.72,52.7889,122655,,-0.116153,-0.493464,,5.14452,12.8112
3.23227,1.67186,,1023.65,68.8882,99324.1,,-0.107713,-0.206351,,4.06864,11.7659
3.23417,2.15964,,1024.31,115.616,102107,,-0.127108,-0.460218,,1.94973,9.74223
3.23478,2.63347,,1024.2,108.116,101652,,-0.172913,-0.535154,,0.501996,13.3263
3.23474,3.13041,,1021.18,132.865,88001.9,,-0.196209,-0.465249,,0.744448,13.0406
3.23544,3.61746,,1021.45,131.615,89199.1,,-0.18476,-0.678059,,1.31545,14.5296
3.2369,4.10179,,1019.11,66.0178,79134.8,,-0.171788,-0.683733,,0.815976,20.9635
3.23853,4.59557,,1014.84,70.5143,60579.9,,-0.163047,-0.616574,,0.127492,19.8631
3.23973,5.08791,,1013.56,94.746,55018.3,,-0.147475,-0.754924,,0.417321,15.4599
3.24033,5.57822,,1012.42,29.7218,50451,,-0.133036,-0.825901,,1.10328,17.991
3.24112,6.07143,,1009.2,-32.9774,37237.2,,-0.122548,-0.7576,,1.21806,21.9445
3.2426,6.56728,,1006.28,-25.2666,25226.4,,-0.107172,-0.743172,,0.831185,20.9624
3.24434,7.06394,,1003.73,-7.58626,14829.8,,-0.0865982,-0.763292,,0.377993,19.6322
3.24634,7.55705,,1003.33,0.280366,13211.9,,-0.0583514,-0.78403,,0.0749216,22.4122
3.73507,0.175707,,1029.55,167.243,125984,,-0.117472,-0.354107,,0.90377,11.0876
3.73664,0.732147,,1024.12,132.788,101182,,-0.0824709,-0.053954,,0.262945,10.324
3.7376,1.16175,,1027.81,121.785,118119,,-0.0806701,-0.49296,,-0.394102,12.3561
3.73766,1.67269,,1023.2,129.675,97053.1,,-0.102951,-0.231035,,-0.580807,10.6764
3.73742,2.15977,,1024.25,146.529,101698,,-0.130063,-0.504214,,-0.318259,8.91477
3.73713,2.63316,,1023.81,100.658,99925.7,,-0.142769,-0.560988,,0.622814,13.7781
3.7374,3.13079,,1020.05,105.167,83104.3,,-0.130574,-0.456685,,1.81103,13.9628
3.73825,3.61845,,1020.15,108.83,83522.5,,-0.117065,-0.670142,,2.18159,14.3858
3.73898,4.1029,,1018.33,48.539,75786.1,,-0.127712,-0.694023,,1.57447,19.8942
3.73962,4.59677,,1014.67,51.2034,59949.8,,-0.146752,-0.618119,,0.856048,19.351
3.74065,5.08907,,1013.53,76.2946,54976.2,,-0.144126,-0.7364,,0.69989,15.8359
3.74201,5.57925,,1012.15,17.2701,49397.2,,-0.122324,-0.804181,,0.809293,18.3359
3.74338,6.07264,,1008.8,-40.5399,35605,,-0.0989349,-0.740478,,0.741051,21.7672
3.7447,6.56875,,1005.91,-32.4091,23745.4,,-0.0804978,-0.727834,,0.480546,20.4855
3.74597,7.06601,,1003.59,-11.0765,14279.5,,-0.0647427,-0.741195,,0.174451,19.1169
3.74742,7.55974,,1003.39,-2.09922,13456.3,,-0.0446865,-0.74349,,-0.0446511,22.3938
4.23626,0.176207,,1030.33,190.944,129525,,-0.196394,-0.334955,,-1.24188,10.4069
4.2369,0.733125,,1025.78,177.438,108505,,-0.198187,-0.0571068,,-2.39419,9.04123
4.23709,1.16188,,1029.84,162.979,127342,,-0.21079,-0.506021,,-2.87202,12.2224
4.23701,1.67253,,1024.87,152.496,104468,,-0.209448,-0.238793,,-2.14043,11.4442
4.23731,2.15972,,1025.15,154.177,105745,,-0.188796,-0.499613,,-0.926599,10.1242
4.23804,2.63363,,1024.05,106.303,100974,,-0.16154,-0.540264,,-0.0562241,14.938
4.2391,3.13175,,1020.04,123.495,82958.9,,-0.138053,-0.435181,,0.237767,14.502
4.24006,3.61925,,1020.21,134.627,83677.9,,-0.128638,-0.668741,,0.182218,14.273
4.24061,4.1033,,1018.34,61.2416,75801.3,,-0.132204,-0.709894,,0.259105,19.6073
4.24099,4.59734,,1014.51,42.4878,59276.2,,-0.13704,-0.62691,,0.544535,19.2417
4.2417,5.09018,,1013.36,60.2921,54315.1,,-0.133804,-0.726165,,0.678522,15.8013
4.24284,5.58067,,1012.18,7.74212,49549.2,,-0.122509,-0.783467,,0.468195,18.1716
4.24422,6.07408,,1008.97,-43.7257,36348.7,,-0.10537,-0.718677,,0.145329,21.5346
4.24558,6.57007,,1006.04,-36.077,24272.9,,-0.0845358,-0.70761,,-0.0258134,20.3029
4.24678,7.06759,,1003.73,-15.4595,14872.2,,-0.063623,-0.712013,,-0.0817798,19.1429
4.24798,7.56198,,1003.43,-10.7874,13645.5,,-0.0414569,-0.697866,,-0.106224,22.4696
4.73723,0.175961,,1030.3,164.693,129505,,-0.197184,-0.335842,,0.232419,10.0595
4.73734,0.733331,,1025.78,138.523,108689,,-0.189445,-0.0654262,,0.390946,8.58685
4.7375,1.16191,,1029.81,114.394,127438,,-0.187286,-0.507733,,0.501831,12.418
4.73778,1.67293,,1024.55,104.122,103256,,-0.177469,-0.219929,,0.741845,12.2245
4.73857,2.16053,,1024.7,122.826,103847,,-0.157783,-0.473279,,0.843459,10.6355
4.73945,2.63466,,1023.84,96.566,100063,,-0.14764,-0.522199,,0.395299,14.8027
4.7402,3.1327,,1020.26,128.795,83934.3,,-0.149518,-0.429206,,-0.275355,14.1319
4.74083,3.61991,,1020.66,141.19,85634.6,,-0.152402,-0.668371,,-0.55672,14.2587
4.74144,4.10382,,1018.62,60.5423,77005.4,,-0.147037,-0.706057,,-0.289386,20.0595
4.74215,4.59796,,1014.44,34.4519,59040.4,,-0.133636,-0.619154,,0.191898,19.6558
4.74296,5.09104,,1013.15,49.7541,53477.1,,-0.120535,-0.717444,,0.404901,15.793
4.74384,5.58178,,1012.07,-2.878,49136.7,,-0.110886,-0.772248,,0.265812,17.874
4.74487,6.07537,,1009,-54.6477,36498.6,,-0.0985749,-0.700873,,0.0613428,21.318
4.74604,6.57142,,1006.06,-47.5519,24405.8,,-0.0793932,-0.683606,,0.000187614,20.2585
4.74719,7.06927,,1003.71,-25.7869,14811.9,,-0.057192,-0.67818,,0.000997776,19.1254
4.7483,7.56392,,1003.35,-17.5312,13346.5,,-0.0351016,-0.661606,,-0.0296482,22.2579
5.23962,0.175575,,1029.85,148.502,127446,,-0.161445,-0.325782,,0.387275,10.5805
5.23991,0.733652,,1025.02,122.748,105301,,-0.138345,-0.0528717,,0.886435,8.8602
5.24023,1.16213,,1029.04,99.3576,123931,,-0.129812,-0.503363,,0.88605,12.4153
5.24045,1.67342,,1023.86,93.8066,100156,,-0.129296,-0.210898,,0.683664,12.1532
5.24085,2.16119,,1024.24,121.087,101792,,-0.128997,-0.467918,,0.384858,10.2208
5.24121,2.63521,,1023.69,96.8739,99390.9,,-0.134841,-0.527576,,0.0075139,14.1717
5.24147,3.13315,,1020.28,120.928,84058.4,,-0.143248,-0.437102,,-0.208867,13.7605
5.24184,3.62041,,1020.65,124.631,85693.6,,-0.144904,-0.667496,,-0.145178,14.3485
5.24245,4.10454,,1018.54,43.9062,76752.3,,-0.137415,-0.693483,,-0.00701369,20.3702
5.24326,4.59883,,1014.36,24.6617,58743,,-0.124437,-0.603465,,0.0224513,19.837
5.24412,5.09188,,1013.1,44.5309,53265.6,,-0.111451,-0.705552,,-0.0613102,15.7469
5.24495,5.58265,,1012.01,-9.23576,48907.1,,-0.0995029,-0.760928,,-0.148183,17.7548
5.24584,6.0764,,1008.91,-63.543,36165.7,,-0.0845467,-0.684064,,-0.144034,21.2819
5.24682,6.57257,,1005.94,-56.4224,23951.3,,-0.0653801,-0.661779,,-0.0846348,20.2561
5.24778,7.07063,,1003.61,-31.1809,14460.9,,-0.0458939,-0.653016,,-0.0748166,19.0034
5.24869,7.56536,,1003.34,-18.3355,13317.1,,-0.0280575,-0.63484,,-0.110347,22.2046
5.74157,0.175346,,1029.93,151.089,127846,,-0.159083,-0.311892,,-0.97842,11.0375
5.74176,0.73404,,1025.13,139.239,105729,,-0.143419,-0.039182,,-0.850709,8.85233
5.74198,1.16232,,1029.31,120.56,125063,,-0.139923,-0.502172,,-1.02097,12.2405
5.74202,1.67362,,1024.18,111.999,101528,,-0.142312,-0.212449,,-1.08645,12.0245
5.74217,2.16142,,1024.53,133.045,103054,,-0.142062,-0.470482,,-0.955133,10.1364
5.7424,2.63546,,1023.89,100.174,100292,,-0.140232,-0.530736,,-0.720996,14.1986
5.74269,3.13346,,1020.3,113.806,84182.5,,-0.135906,-0.437287,,-0.406622,13.9392
5.74313,3.62087,,1020.52,112.075,85140.8,,-0.129061,-0.662111,,-0.162685,14.5301
5.74368,4.10523,,1018.4,33.1203,76187.1,,-0.121887,-0.683932,,-0.152699,20.344
5.74432,4.59962,,1014.36,18.7358,58748.1,,-0.115074,-0.593168,,-0.342755,19.6508
5.74502,5.09267,,1013.2,40.4913,53718,,-0.106977,-0.694937,,-0.533151,15.6038
5.74577,5.58347,,1012.12,-14.1175,49373.9,,-0.0953467,-0.746873,,-0.586323,17.762
5.74659,6.07731,,1008.97,-68.4891,36448.3,,-0.0788032,-0.66535,,-0.507329,21.3792
5.74745,6.57352,,1005.97,-59.8686,24075.6,,-0.0595618,-0.641225,,-0.393661,20.3289
5.74825,7.07167,,1003.66,-32.292,14643.2,,-0.0416556,-0.630703,,-0.322012,19.0666
5.74896,7.56649,,1003.41,-19.1081,13598.7,,-0.025747,-0.608283,,-0.26192,22.4346
6.24292,0.175036,,1030.19,145.527,129077,,-0.157876,-0.306935,,-1.55519,11.244
6.24286,0.734216,,1025.41,138.368,107021,,-0.150331,-0.0331336,,-1.35973,8.75482
6.24295,1.1624,,1029.69,120.359,126859,,-0.148238,-0.502207,,-1.36977,12.1658
6.24296,1.67371,,1024.52,107.38,103102,,-0.147629,-0.211606,,-1.27374,12.1761
6.24314,2.16161,,1024.74,124.96,104011,,-0.14215,-0.46598,,-1.0124,10.4329
6.24345,2.63579,,1023.99,92.0175,100788,,-0.134697,-0.523456,,-0.790171,14.4941
6.24384,3.13389,,1020.34,107.46,84385.6,,-0.12649,-0.429313,,-0.657478,14.1625
6.2443,3.62135,,1020.53,107.752,85234.9,,-0.119021,-0.65481,,-0.622494,14.6089
6.24478,4.10577,,1018.44,29.783,76373,,-0.11313,-0.677555,,-0.67241,20.2412
6.24527,4.60022,,1014.45,14.3338,59138.8,,-0.107396,-0.586848,,-0.746345,19.4818
6.24581,5.09331,,1013.31,33.577,54198.6,,-0.0996185,-0.685925,,-0.775713,15.5309
6.24643,5.5842,,1012.22,-22.1463,49820.7,,-0.0882486,-0.732694,,-0.738146,17.8204
6.24713,6.07812,,1009.06,-75.0017,36860.9,,-0.0728696,-0.647001,,-0.646632,21.4971
6.24786,6.57435,,1006.05,-64.2098,24426.4,,-0.0554236,-0.621695,,-0.52861,20.4462
6.24853,7.07257,,1003.73,-35.1655,14937.4,,-0.0388771,-0.608277,,-0.412328,19.2409
6.24913,7.56746,,1003.45,-21.9294,13782.9,,-0.0238162,-0.582815,,-0.290119,22.6837
6.74428,0.174628,,1030.33,134.68,129786,,-0.139476,-0.306795,,-1.54551,11.5347
6.74412,0.734252,,1025.41,125.616,107081,,-0.132721,-0.0278619,,-1.12503,8.92103
6.74417,1.16245,,1029.71,107.554,127016,,-0.128956,-0.500331,,-0.991536,12.2233
6.7442,1.67382,,1024.52,93.5828,103171,,-0.127318,-0.208286,,-0.921601,12.3306
6.74437,2.16184,,1024.7,112.311,103884,,-0.123024,-0.459891,,-0.829997,10.6023
6.74463,2.63614,,1023.99,83.2521,100791,,-0.118732,-0.51658,,-0.839085,14.5357
6.74494,3.1343,,1020.42,102.728,84742.6,,-0.114925,-0.423465,,-0.939338,14.1154
6.74529,3.62176,,1020.67,104.549,85836.8,,-0.110897,-0.649584,,-1.03004,14.5637
6.74567,4.10622,,1018.58,25.971,76995.5,,-0.105689,-0.671254,,-1.04716,20.228
6.74609,4.6007,,1014.56,8.74063,59650.7,,-0.0981511,-0.579102,,-0.98609,19.4979
6.74657,5.09384,,1013.38,26.2492,54555.5,,-0.088356,-0.67589,,-0.891326,15.5918
6.74709,5.58481,,1012.27,-29.6566,50076.8,,-0.0766662,-0.719252,,-0.793905,17.9182
6.74767,6.07879,,1009.12,-81.056,37100.5,,-0.0628832,-0.63082,,-0.68296,21.6154
6.74826,6.57502,,1006.09,-68.7753,24620.7,,-0.0478287,-0.604515,,-0.547236,20.5781
6.7488,7.07332,,1003.76,-38.496,15070.1,,-0.0333951,-0.588703,,-0.405484,19.4087
6.74929,7.56825,,1003.47,-24.0651,13872.9,,-0.0202245,-0.561748,,-0.267887,22.89
7.24556,0.174242,,1030.51,129.758,130650,,-0.119087,-0.307226,,-1.73562,11.8814
7.24538,0.734257,,1025.45,120.7,107263,,-0.113922,-0.0219371,,-1.34847,9.18756
7.24542,1.16249,,1029.77,104.441,127297,,-0.110585,-0.497716,,-1.2336,12.2976
7.24542,1.67391,,1024.6,90.8319,103545,,-0.109944,-0.206336,,-1.21209,12.3733
7.24552,2.162,,1024.77,109.397,104236,,-0.108101,-0.457041,,-1.18546,10.6229
7.24569,2.63639,,1024.09,80.6906,101261,,-0.10618,-0.513472,,-1.19532,14.4708
7.24589,3.13458,,1020.56,99.674,85390.9,,-0.103914,-0.420686,,-1.23089,14.0215
7.24615,3.62207,,1020.82,99.9187,86534,,-0.100373,-0.645511,,-1.24092,14.5462
7.24647,4.1066,,1018.72,20.3442,77604.3,,-0.0947853,-0.664063,,-1.1964,20.2925
7.24683,4.60114,,1014.68,3.38723,60169.1,,-0.086687,-0.569774,,-1.11127,19.587
7.24725,5.09431,,1013.48,21.6349,55009,,-0.0768834,-0.665232,,-1.02146,15.6898
7.24769,5.58531,,1012.36,-33.3876,50478.1,,-0.0660419,-0.706784,,-0.925761,18.0356
7.24816,6.07932,,1009.2,-83.7888,37449.7,,-0.0538173,-0.616702,,-0.791354,21.7597
7.24863,6.57556,,1006.15,-70.9117,24867.3,,-0.0406898,-0.589744,,-0.617375,20.7451
7.24906,7.07391,,1003.8,-39.9751,15233.7,,-0.0282189,-0.572291,,-0.440854,19.6094
7.24944,7.56885,,1003.51,-24.7648,14016.2,,-0.0170193,-0.544131,,-0.280665,23.1407
7.74659,0.173902,,1030.77,128.994,131892,,-0.102324,-0.309385,,-1.93658,12.116
7.74637,0.73423,,1025.62,120.359,108048,,-0.100789,-0.0181981,,-1.67876,9.37922
7.74638,1.16251,,1029.97,105.889,128236,,-0.0991227,-0.495982,,-1.60077,12.3496
7.74636,1.67396,,1024.83,92.0951,104563,,-0.0991643,-0.205679,,-1.57521,12.3935
7.74642,2.16209,,1024.97,108.951,105144,,-0.0977294,-0.455493,,-1.5162,10.6691
7.74654,2.63656,,1024.27,78.9378,102079,,-0.0954128,-0.510632,,-1.44939,14.502
7.74671,3.1348,,1020.73,96.5474,86143.1,,-0.0919887,-0.417401,,-1.38398,14.0376
7.74692,3.62233,,1020.96,95.4769,87196.6,,-0.087454,-0.64083,,-1.32594,14.5995
7.74719,4.10692,,1018.84,15.7716,78176.9,,-0.0817849,-0.656824,,-1.26404,20.3725
7.74749,4.6015,,1014.8,-0.0241672,60737.2,,-0.0746431,-0.561102,,-1.1958,19.6562
7.74782,5.09469,,1013.62,19.3287,55601.8,,-0.0663803,-0.65577,,-1.12667,15.7685
7.74818,5.58572,,1012.49,-35.037,51049.8,,-0.0571853,-0.695845,,-1.03042,18.1618
7.74854,6.07975,,1009.32,-84.9232,37942.1,,-0.0466018,-0.604325,,-0.873564,21.937
7.74891,6.57599,,1006.24,-71.808,25222.1,,-0.0351511,-0.576817,,-0.671425,20.9521
7.74925,7.07436,,1003.86,-40.6007,15471.9,,-0.0243054,-0.557896,,-0.470686,19.8586
7.74955,7.56933,,1003.55,-25.1533,14191.7,,-0.0146486,-0.528697,,-0.291774,23.4314
8.24741,0.173595,,1031.04,128.755,133141,,-0.0854189,-0.313636,,-1.89983,12.2375
8.24718,0.734164,,1025.8,118.565,108890,,-0.0864328,-0.0168934,,-1.70912,9.52117
8.24717,1.16251,,1030.17,104.785,129163,,-0.085735,-0.495062,,-1.63132,12.4043
8.24713,1.67398,,1025.04,90.6604,105522,,-0.0859295,-0.205173,,-1.594,12.4308
8.24717,2.16216,,1025.15,106.325,105987,,-0.084463,-0.453737,,-1.53342,10.7473
8.24728,2.63671,,1024.43,76.0307,102833,,-0.082027,-0.507075,,-1.46845,14.5824
8.24741,3.13499,,1020.89,93.8984,86859.3,,-0.0784737,-0.413317,,-1.40659,14.0936
8.2476,3.62254,,1021.12,92.942,87880.7,,-0.0740973,-0.636006,,-1.35939,14.6626
8.24781,4.10718,,1018.98,13.5999,78816.3,,-0.0691376,-0.650412,,-1.30685,20.4449
8.24804,4.60179,,1014.95,-1.51344,61370.2,,-0.0631501,-0.553856,,-1.23379,19.7195
8.2483,5.09499,,1013.77,18.0937,56226.6,,-0.0561919,-0.647871,,-1.14586,15.8541
8.24857,5.58604,,1012.63,-36.285,51617.6,,-0.0483558,-0.686499,,-1.02621,18.3065
8.24886,6.08009,,1009.43,-85.9821,38410.4,,-0.0393289,-0.593648,,-0.853346,22.1333
8.24915,6.57632,,1006.32,-72.6749,25556.4,,-0.0296229,-0.565684,,-0.647281,21.1716
8.24941,7.07473,,1003.91,-41.2243,15692.4,,-0.020474,-0.545532,,-0.449102,20.1117
8.24964,7.56971,,1003.59,-25.5111,14343.7,,-0.0123553,-0.515654,,-0.274291,23.7104
8.74809,0.173328,,1031.28,129.584,134253,,-0.0683772,-0.318651,,-1.72952,12.3012
8.74786,0.734084,,1025.96,117.069,109612,,-0.0705254,-0.0167775,,-1.587,9.64766
8.74785,1.1625,,1030.33,103.557,129910,,-0.0702574,-0.494498,,-1.51641,12.4657
8.7478,1.67399,,1025.21,89.4501,106299,,-0.0706367,-0.204752,,-1.48537,12.4619
8.74783,2.16221,,1025.31,104.573,106708,,-0.0695832,-0.452261,,-1.45082,10.8018
8.74791,2.63682,,1024.58,74.4904,103527,,-0.067835,-0.503967,,-1.417,14.6379
8.74801,3.13514,,1021.05,93.0286,87575.3,,-0.0651441,-0.409756,,-1.38035,14.128
8.74815,3.6227,,1021.28,92.3515,88608.4,,-0.0616131,-0.631908,,-1.34742,14.7109
8.74832,4.10738,,1019.14,13.1338,79505.5,,-0.05751,-0.644978,,-1.29347,20.5213
8.74849,4.60202,,1015.1,-1.79098,62015.5,,-0.0523883,-0.547656,,-1.20237,19.8054
8.74869,5.09523,,1013.91,17.7096,56817.4,,-0.046311,-0.64106,,-1.09068,15.9662
8.7489,5.58629,,1012.75,-36.8337,52124.3,,-0.0395578,-0.678507,,-0.955498,18.4671
8.74912,6.08035,,1009.52,-86.4306,38813.9,,-0.0320114,-0.584681,,-0.782502,22.3299
8.74934,6.57658,,1006.39,-73.0288,25841.1,,-0.0240747,-0.556483,,-0.588928,21.38
8.74954,7.075,,1003.96,-41.4465,15880.3,,-0.0166703,-0.53546,,-0.407034,20.344
8.74972,7.56999,,1003.62,-25.5195,14477.1,,-0.0101193,-0.505124,,-0.247218,23.9646
9.24863,0.17311,,1031.49,132.024,135263,,-0.0532812,-0.323564,,-1.5323,12.3174
9.24842,0.734006,,1026.11,117.606,110320,,-0.0561216,-0.0173264,,-1.45356,9.73995
9.24841,1.16248,,1030.48,104.369,130636,,-0.0562586,-0.494241,,-1.40821,12.5166
9.24835,1.674,,1025.37,90.4644,107059,,-0.0569099,-0.204619,,-1.3899,12.4764
9.24837,2.16224,,1025.47,105.11,107441,,-0.0562662,-0.451387,,-1.37066,10.8302
9.24843,2.63691,,1024.74,74.9175,104240,,-0.0550958,-0.501684,,-1.34634,14.6759
9.2485,3.13525,,1021.21,93.6214,88292.7,,-0.0530724,-0.406991,,-1.3077,14.156
9.2486,3.62283,,1021.44,92.8425,89319,,-0.0501529,-0.628564,,-1.26683,14.7609
9.24873,4.10753,,1019.29,13.5144,80163.2,,-0.0467158,-0.640357,,-1.20471,20.6083
9.24886,4.60219,,1015.24,-1.28798,62615.5,,-0.0423919,-0.542289,,-1.10668,19.9072
9.24901,5.0954,,1014.03,18.2328,57359.1,,-0.0372385,-0.635206,,-0.99248,16.0888
9.24917,5.58648,,1012.86,-36.3501,52589.4,,-0.0316363,-0.671822,,-0.863082,18.6254
9.24934,6.08054,,1009.61,-85.901,39186.7,,-0.0255521,-0.57738,,-0.704374,22.5131
9.2495,6.57677,,1006.45,-72.5969,26107.6,,-0.0192486,-0.549114,,-0.529679,21.5698
9.24965,7.07521,,1004,-41.1249,16058.5,,-0.0133963,-0.52744,,-0.365751,20.5569
9.24978,7.5702,,1003.66,-25.2197,14603,,-0.00821516,-0.496723,,-0.221243,24.1983
9.74904,0.172938,,1031.68,135.225,136152,,-0.0405966,-0.328153,,-1.30903,12.288
9.74885,0.733936,,1026.26,119.24,111000,,-0.0438562,-0.0184224,,-1.28551,9.78795
9.74884,1.16246,,1030.63,106.162,131336,,-0.0443099,-0.494316,,-1.26377,12.5498
9.74878,1.674,,1025.53,92.4337,107788,,-0.0451562,-0.204707,,-1.2545,12.4821
9.74879,2.16226,,1025.63,106.617,108149,,-0.0446974,-0.450873,,-1.23986,10.851
9.74884,2.63697,,1024.89,76.157,104917,,-0.043814,-0.499903,,-1.21568,14.716
9.74888,3.13533,,1021.36,94.8296,88949.3,,-0.0421796,-0.40471,,-1.17075,14.1939
9.74896,3.62292,,1021.58,93.9,89952.5,,-0.039683,-0.625753,,-1.12348,14.8182
9.74905,4.10764,,1019.42,14.4864,80743.7,,-0.0368585,-0.63649,,-1.06188,20.6968
9.74915,4.60232,,1015.37,-0.159751,63144.7,,-0.0333967,-0.537841,,-0.970689,20.0064
9.74926,5.09554,,1014.15,19.4315,57841.6,,-0.0292648,-0.630429,,-0.867563,16.2027
9.74938,5.58662,,1012.96,-35.2053,53009.1,,-0.0248401,-0.666467,,-0.753804,18.7679
9.7495,6.08069,,1009.7,-84.8422,39525.9,,-0.0201116,-0.571611,,-0.615148,22.6759
9.74962,6.57692,,1006.51,-71.7976,26351.7,,-0.0152231,-0.543327,,-0.462248,21.7388
9.74973,7.07536,,1004.04,-40.5905,16221.3,,-0.0106719,-0.521115,,-0.318394,20.7479
9.74983,7.57036,,1003.68,-24.8389,14714,,-0.00663024,-0.490095,,-0.191666,24.4057
10.2493,0.172807,,1031.84,138.438,136883,,-0.0299615,-0.332228,,-1.06184,12.2318
10.2492,0.733876,,1026.39,121.058,111583,,-0.033239,-0.0197897,,-1.07043,9.80471
10.2492,1.16244,,1030.76,107.977,131934,,-0.0337977,-0.494609,,-1.063,12.5695
10.2491,1.67399,,1025.67,94.3904,108406,,-0.0347286,-0.20488,,-1.05964,12.484
10.2491,2.16227,,1025.76,108.262,108753,,-0.0343576,-0.450526,,-1.04935,10.8678
10.2492,2.63701,,1025.02,77.6377,105496,,-0.033705,-0.498466,,-1.03055,14.7552
10.2492,3.13539,,1021.48,96.3636,89507.3,,-0.0324653,-0.40282,,-0.989972,14.2341
10.2492,3.62299,,1021.7,95.4011,90491.1,,-0.0304279,-0.623452,,-0.947085,14.8733
10.2493,4.10773,,1019.54,15.9538,81239.5,,-0.0282389,-0.633401,,-0.894388,20.7767
10.2494,4.60241,,1015.47,1.39807,63596.9,,-0.0256174,-0.534341,,-0.815354,20.0943
10.2495,5.09563,,1014.24,20.9597,58252.4,,-0.0224286,-0.62671,,-0.725649,16.3021
10.2495,5.58672,,1013.04,-33.8399,53364.6,,-0.0190419,-0.662327,,-0.62858,18.8909
10.2496,6.08079,,1009.77,-83.6803,39810.7,,-0.0154746,-0.567173,,-0.511544,22.8157
10.2497,6.57702,,1006.56,-70.9597,26555.1,,-0.011784,-0.538879,,-0.383121,21.8833
10.2498,7.07547,,1004.08,-40.045,16355.8,,-0.00833707,-0.51625,,-0.263038,20.9101
10.2499,7.57047,,1003.71,-24.4545,14804.2,,-0.00527147,-0.485018,,-0.158045,24.5792
10.7496,0.172709,,1031.97,141.411,137452,,-0.0211993,-0.33559,,-0.81596,12.1683
10.7494,0.733827,,1026.5,122.917,112051,,-0.0242012,-0.0211267,,-0.840276,9.80431
10.7494,1.16242,,1030.87,109.776,132411,,-0.0247107,-0.494975,,-0.841495,12.58
10.7494,1.67399,,1025.78,96.3276,108898,,-0.0256607,-0.205079,,-0.842771,12.4827
10.7494,2.16228,,1025.87,110.026,109240,,-0.0253551,-0.450314,,-0.837081,10.8783
10.7494,2.63704,,1025.12,79.3142,105967,,-0.0249336,-0.497387,,-0.825847,14.7862
10.7494,3.13544,,1021.59,98.1134,89964,,-0.0241075,-0.401368,,-0.79389,14.268
10.7495,3.62304,,1021.8,97.1415,90933.9,,-0.0225383,-0.621688,,-0.759069,14.9197
10.7495,4.10779,,1019.63,17.6395,81648.1,,-0.020942,-0.63105,,-0.717431,20.844
10.7496,4.60248,,1015.56,3.08208,63967.3,,-0.0190568,-0.531689,,-0.651783,20.1692
10.7496,5.0957,,1014.32,22.5356,58585.1,,-0.0166657,-0.623901,,-0.576399,16.3865
10.7497,5.5868,,1013.11,-32.4732,53649,,-0.0141469,-0.659213,,-0.497252,18.9936
10.7497,6.08087,,1009.82,-82.5491,40035.9,,-0.0115527,-0.563854,,-0.403535,22.9306
10.7498,6.57709,,1006.6,-70.1441,26715.1,,-0.00887044,-0.535569,,-0.301391,22.0005
10.7498,7.07555,,1004.1,-39.5028,16461.5,,-0.00636047,-0.512642,,-0.206743,21.0402
10.7499,7.57055,,1003.72,-24.0664,14875.3,,-0.00412684,-0.481267,,-0.124696,24.7177
11.2497,0.17264,,1032.06,143.96,137877,,-0.014127,-0.338167,,-0.586534,12.1091
11.2496,0.733791,,1026.58,124.689,112411,,-0.0167239,-0.0222653,,-0.616638,9.79477
11.2496,1.16241,,1030.95,111.498,132779,,-0.017111,-0.49533,,-0.622898,12.5841
11.2496,1.67398,,1025.87,98.1742,109277,,-0.0180409,-0.205277,,-0.627224,12.4791
11.2496,2.16228,,1025.95,111.766,109618,,-0.0177675,-0.450212,,-0.624046,10.8835
11.2496,2.63706,,1025.2,80.9792,106335,,-0.01753,-0.496638,,-0.618375,14.8088
11.2496,3.13546,,1021.67,99.8025,90319.5,,-0.017058,-0.40033,,-0.59403,14.2943
11.2496,3.62307,,1021.88,98.7921,91277.7,,-0.0158934,-0.620413,,-0.566947,14.9565
11.2497,4.10783,,1019.71,19.2116,81964.5,,-0.0148067,-0.629342,,-0.536784,20.8977
11.2497,4.60252,,1015.63,4.612,64251.9,,-0.0135531,-0.52976,,-0.486052,20.2295
11.2497,5.09575,,1014.38,23.9525,58838.9,,-0.0118453,-0.62186,,-0.427234,16.4539
11.2498,5.58685,,1013.16,-31.2407,53864.9,,-0.0100681,-0.656965,,-0.368189,19.074
11.2498,6.08092,,1009.86,-81.526,40206.4,,-0.00829858,-0.561475,,-0.299122,23.0191
