dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
18.3531,0.5,0.5,50,50

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,18,,1000,0.00090756,0.0828873,,0,0,,0,0
-1.5,18.5,,1000,0.00142386,0.161332,,0,0,,0,0
-1.5,19,,1000,0.00309329,0.433265,,0,0,,0,0
-1.5,19.5,,1000,0.0102309,1.42805,,0,0,,0,0
-1.5,20,,1000,0.0330457,4.28532,,0,0,,0,0
-1.5,20.5,,1000,0.0823667,9.96525,,0,0,,0,0
-1.5,21,,1000,0.137731,14.1291,,0,0,,0,0
-1.5,21.5,,1000,0.0618268,-10.9175,,0,0,,0,0
-1.5,22,,999.994,-0.496312,-143.882,,0,0,,0,0
-1.5,22.5,,999.98,-1.81216,-453.728,,0,0,,0,0
-1.5,23,,999.966,-3.18131,-778.061,,0,0,,0,0
-1,-1.5,,1000.03,3.1806,703.388,,0,0,,0,0
-1,-1,,1000.09,9.24487,2022.59,,0,0,,0,0
-1,-0.5,,1000.15,16.2782,3490.75,,0,0,,0,0
-1,0,,1000.16,17.9373,3682.7,,0,0,,0,0
-1,0.5,,1000.11,13.6157,2527.19,,0,0,,0,0
-1,1,,1000.06,8.83547,1354.05,,0,0,,0,0
-1,1.5,,1000.03,6.0724,766.217,,0,0,,0,0
-1,2,,1000.02,4.2497,490.497,,0,0,,0,0
-1,2.5,,1000.01,2.70073,299.529,,0,0,,0,0
-1,3,,1000.01,1.54729,163.081,,0,0,,0,0
-1,3.5,,1000,0.847674,82.4067,,0,0,,0,0
-1,4,,1000,0.469154,41.374,,0,0,,0,0
-1,4.5,,1000,0.26322,21.337,,0,0,,0,0
-1,5,,1000,0.144809,11.0625,,0,0,,0,0
-1,5.5,,1000,0.0762402,5.56604,,0,0,,0,0
-1,6,,1000,0.0384925,2.68419,,0,0,,0,0
-1,6.5,,1000,0.0189768,1.25522,,0,0,,0,0
-1,7,,1000,0.0092823,0.580161,,0,0,,0,0
-1,7.5,,1000,0.00451632,0.267672,,0,0,,0,0
-1,8,,1000,0.00216881,0.122808,,0,0,,0,0
-1,8.5,,1000,0.00102,0.0555099,,0,0,,0,0
-1,9,,1000,0.000469226,0.0245904,,0,0,,0,0
-1,9.5,,1000,0.000212094,0.0106949,,0,0,,0,0
-1,10,,1000,9.47355e-05,0.00459235,,0,0,,0,0
-1,10.5,,1000,4.19478e-05,0.00195632,,0,0,,0,0
-1,11,,1000,1.84393e-05,0.000829374,,0,0,,0,0
-1,11.5,,1000,8.12787e-06,0.000354021,,0,0,,0,0
-1,12,,1000,3.81794e-06,0.000163351,,0,0,,0,0
-1,12.5,,1000,2.41522e-06,0.00010773,,0,0,,0,0
-1,13,,1000,2.86436e-06,0.000142304,,0,0,,0,0
-1,13.5,,1000,5.42858e-06,0.000292408,,0,0,,0,0
-1,14,,1000,1.17198e-05,0.000663368,,0,0,,0,0
-1,14.5,,1000,2.52492e-05,0.0014918,,0,0,,0,0
-1,15,,1000,5.27547e-05,0.00328368,,0,0,,0,0
-1,15.5,,1000,0.000108268,0.00722327,,0,0,,0,0
-1,16,,1000,0.000225115,0.0162472,,0,0,,0,0
-1,16.5,,1000,0.000479117,0.0369388,,0,0,,0,0
-1,17,,1000,0.000999234,0.0804623,,0,0,,0,0
-1,17.5,,1000,0.00188651,0.158087,,0,0,,0,0
-1,18,,1000,0.00302314,0.277479,,0,0,,0,0
-1,18.5,,1000,0.00435604,0.505977,,0,0,,0,0
-1,19,,1000,0.00855722,1.28229,,0,0,,0,0
-1,19.5,,1000,0.0278417,4.10698,,0,0,,0,0
-1,20,,1000,0.0887015,11.8523,,0,0,,0,0
-1,20.5,,1000,0.206181,25.1296,,0,0,,0,0
-1,21,,1000,0.266492,23.155,,0,0,,0,0
-1,21.5,,999.995,-0.276045,-103.362,,0,0,,0,0
-1,22,,999.971,-2.73795,-656.159,,0,0,,0,0
-1,22.5,,999.916,-8.06626,-1890.38,,0,0,,0,0
-1,23,,999.86,-13.3629,-3153.56,,0,0,,0,0
-0.5,-1.5,,1000.08,7.72282,1758.68,,0,0,,0,0
-0.5,-1,,1000.22,22.05,5010.6,,0,0,,0,0
-0.5,-0.5,,1000.38,37.6946,8511.74,,0,0,,0,0
-0.5,0,,1000.39,39.491,8720.1,,0,0,,0,0
-0.5,0.5,,1000.25,27.729,5668.03,,0,0,,0,0
-0.5,1,,1000.12,16.8565,2815.11,,0,0,,0,0
-0.5,1.5,,1000.07,11.8644,1553,,0,0,,0,0
-0.5,2,,1000.05,8.83297,1040.14,,0,0,,0,0
-0.5,2.5,,1000.03,5.8191,661.562,,0,0,,0,0
-0.5,3,,1000.02,3.35908,365.541,,0,0,,0,0
-0.5,3.5,,1000.01,1.83173,184.175,,0,0,,0,0
-0.5,4,,1000,1.0154,91.9999,,0,0,,0,0
-0.5,4.5,,1000,0.577226,47.67,,0,0,,0,0
-0.5,5,,1000,0.322767,25.0247,,0,0,,0,0
-0.5,5.5,,1000,0.17192,12.7397,,0,0,,0,0
-0.5,6,,1000,0.0872828,6.18482,,0,0,,0,0
-0.5,6.5,,1000,0.0431341,2.89909,,0,0,,0,0
-0.5,7,,1000,0.0211635,1.34178,,0,0,,0,0
-0.5,7.5,,1000,0.0103523,0.620953,,0,0,,0,0
-0.5,8,,1000,0.00500381,0.286303,,0,0,,0,0
-0.5,8.5,,1000,0.00236717,0.130096,,0,0,,0,0
-0.5,9,,1000,0.00109368,0.0578773,,0,0,,0,0
-0.5,9.5,,1000,0.000495875,0.025246,,0,0,,0,0
-0.5,10,,1000,0.000222094,0.0108643,,0,0,,0,0
-0.5,10.5,,1000,9.86388e-05,0.0046386,,0,0,,0,0
-0.5,11,,1000,4.35063e-05,0.00197176,,0,0,,0,0
-0.5,11.5,,1000,1.92381e-05,0.000843898,,0,0,,0,0
-0.5,12,,1000,9.04762e-06,0.000389702,,0,0,,0,0
-0.5,12.5,,1000,5.69171e-06,0.000255495,,0,0,,0,0
-0.5,13,,1000,6.6753e-06,0.000334327,,0,0,,0,0
-0.5,13.5,,1000,1.25659e-05,0.000683173,,0,0,,0,0
-0.5,14,,1000,2.69971e-05,0.00154238,,0,0,,0,0
-0.5,14.5,,1000,5.77415e-05,0.00344451,,0,0,,0,0
-0.5,15,,1000,0.000119424,0.00752186,,0,0,,0,0
-0.5,15.5,,1000,0.000242819,0.016467,,0,0,,0,0
-0.5,16,,1000,0.00050374,0.037103,,0,0,,0,0
-0.5,16.5,,1000,0.00107858,0.0848063,,0,0,,0,0
-0.5,17,,1000,0.00226265,0.184917,,0,0,,0,0
-0.5,17.5,,1000,0.00424498,0.359092,,0,0,,0,0
-0.5,18,,1000,0.00656868,0.607965,,0,0,,0,0
-0.5,18.5,,1000,0.00855462,1.03013,,0,0,,0,0
-0.5,19,,1000,0.0145329,2.42028,,0,0,,0,0
-0.5,19.5,,1000,0.0457462,7.38159,,0,0,,0,0
-0.5,20,,1000,0.140353,19.7498,,0,0,,0,0
-0.5,20.5,,1000,0.276561,34.1263,,0,0,,0,0
-0.5,21,,1000,0.0908729,-10.9038,,0,0,,0,0
-0.5,21.5,,999.982,-1.83253,-397.609,,0,0,,0,0
-0.5,22,,999.916,-8.77179,-1889.82,,0,0,,0,0
-0.5,22.5,,999.773,-22.9251,-5116.25,,0,0,,0,0
-0.5,23,,999.629,-36.5171,-8360.89,,0,0,,0,0
0,-1.5,,1000.14,13.033,3053.94,,0,0,,0,0
0,-1,,1000.38,36.5648,8627.52,,0,0,,0,0
0,-0.5,,1000.64,60.6426,14439.2,,0,0,,0,0
-0.000211804,-0.00190159,,1000.59,54.9162,13271,,-0.0406047,-0.182825,,-5.68745,1.84569
-0.000161928,0.498211,,1000.38,37.2886,8648.81,,-0.0309966,-0.161135,,-4.32642,4.9064
-9.79298e-05,0.99821,,1000.18,20.9644,3976.29,,-0.0189368,-0.161392,,-2.70014,4.83615
-4.95453e-05,1.49815,,1000.1,15.6001,2150.47,,-0.00999082,-0.173137,,-1.54676,3.23488
-2.32171e-05,1.99809,,1000.07,12.792,1545.85,,-0.00514865,-0.18427,,-0.930455,1.79584
-1.14839e-05,2.49805,,1000.05,8.8368,1036.04,,-0.00288067,-0.190369,,-0.607595,1.03863
-6.21541e-06,2.99804,,1000.03,5.14281,582.11,,-0.00170489,-0.192975,,-0.394209,0.685332
-3.38268e-06,3.49804,,1000.01,2.78568,292.062,,-0.000972691,-0.194256,,-0.236344,0.45351
-1.72495e-06,3.99803,,1000.01,1.54859,145.071,,-0.000513148,-0.195085,,-0.130482,0.271391
-8.20739e-07,4.49803,,1000,0.896699,75.7194,,-0.000254809,-0.195621,,-0.0689162,0.147017
-3.776e-07,4.99803,,1000,0.51233,40.408,,-0.000124136,-0.195919,,-0.0362403,0.0760892
-1.74309e-07,5.49803,,1000,0.276959,20.8755,,-6.09905e-05,-0.196065,,-0.0191802,0.0396217
-8.14863e-08,5.99803,,1000,0.141595,10.2179,,-3.00957e-05,-0.196134,,-0.0100459,0.0209524
-3.7932e-08,6.49803,,1000,0.070197,4.80431,,-1.46095e-05,-0.196167,,-0.0051081,0.010964
-1.72522e-08,6.99803,,1000,0.0345834,2.22803,,-6.88277e-06,-0.196184,,-0.0025092,0.00554201
-7.62682e-09,7.49803,,1000,0.0170332,1.03531,,-3.15194e-06,-0.196193,,-0.00120075,0.00269659
-3.30236e-09,7.99803,,1000,0.00830061,0.480333,,-1.4182e-06,-0.196197,,-0.000566481,0.0012787
-1.41611e-09,8.49803,,1000,0.00395534,0.219686,,-6.33032e-07,-0.196199,,-0.000265134,0.000599569
-6.04802e-10,8.99803,,1000,0.00183719,0.0982423,,-2.80931e-07,-0.196199,,-0.000122912,0.000279633
-2.56763e-10,9.49803,,1000,0.000836177,0.0430083,,-1.23451e-07,-0.1962,,-5.61489e-05,0.000129228
-1.0779e-10,9.99803,,1000,0.000375781,0.0185595,,-5.34611e-08,-0.1962,,-2.51964e-05,5.87731e-05
-4.46117e-11,10.498,,1000,0.000167519,0.00794652,,-2.27899e-08,-0.1962,,-1.11197e-05,2.62113e-05
-1.8251e-11,10.998,,1000,7.41867e-05,0.00338872,,-9.60299e-09,-0.1962,,-4.85187e-06,1.14574e-05
-7.49744e-12,11.498,,1000,3.29178e-05,0.00145445,,-4.06036e-09,-0.1962,,-2.12189e-06,4.8668e-06
-3.33586e-12,11.998,,1000,1.54741e-05,0.000670918,,-1.84022e-09,-0.1962,,-9.83013e-07,1.86568e-06
-2.15631e-12,12.498,,1000,9.60624e-06,0.000433625,,-1.15298e-09,-0.1962,,-5.96608e-07,2.82886e-07
-2.87114e-12,12.998,,1000,1.10094e-05,0.000555613,,-1.41242e-09,-0.1962,,-6.62671e-07,-1.02374e-06
-5.95988e-12,13.498,,1000,2.0458e-05,0.00112365,,-2.75025e-09,-0.1962,,-1.19136e-06,-2.92669e-06
-1.38272e-11,13.998,,1000,4.36514e-05,0.00252046,,-6.07245e-09,-0.1962,,-2.47901e-06,-6.64429e-06
-3.28911e-11,14.498,,1000,9.25696e-05,0.00558252,,-1.37584e-08,-0.1962,,-5.29389e-06,-1.4686e-05
-7.87921e-11,14.998,,1000,0.000189124,0.0120684,,-3.14874e-08,-0.1962,,-1.14182e-05,-3.24863e-05
-1.86299e-10,15.498,,1000,0.000379605,0.0262118,,-7.16913e-08,-0.1962,,-2.47012e-05,-7.0085e-05
-4.24031e-10,15.998,,1000,0.000782589,0.0589819,,-1.58064e-07,-0.1962,,-5.22864e-05,-0.000141224
-9.16833e-10,16.498,,1000,0.00168174,0.135307,,-3.29513e-07,-0.196201,,-0.000104674,-0.000259616
-1.91036e-09,16.998,,1000,0.00354867,0.295366,,-6.48988e-07,-0.196202,,-0.000194028,-0.000453802
-3.99267e-09,17.498,,1000,0.00663125,0.568241,,-1.24838e-06,-0.196204,,-0.000337259,-0.000863531
-8.57918e-09,17.998,,1000,0.00996091,0.933409,,-2.44996e-06,-0.196209,,-0.000578221,-0.0019383
-1.83256e-08,18.498,,1000,0.0117705,1.48138,,-4.86174e-06,-0.196221,,-0.00101107,-0.00436309
-3.78907e-08,18.998,,1000,0.0167817,3.22035,,-9.25065e-06,-0.196236,,-0.00170141,-0.00760331
-9.10902e-08,19.498,,1000,0.0501307,9.20131,,-1.87698e-05,-0.196235,,-0.00270569,-0.00664633
-3.39366e-07,19.998,,1000,0.14352,22.1037,,-6.02313e-05,-0.196193,,-0.00661661,0.00782116
-1.50642e-06,20.498,,1000,0.221324,32.0542,,-0.00026724,-0.196156,,-0.0306849,0.0343312
-5.65509e-06,20.998,,1000,0.0117774,22.5569,,-0.00103879,-0.19633,,-0.131926,0.0387246
-1.61741e-05,21.498,,1000.01,0.0112193,168.372,,-0.00304801,-0.196844,,-0.411787,-0.0156907
-3.41804e-05,21.998,,1000.06,4.27457,1326.92,,-0.00654055,-0.196287,,-0.914255,0.0475696
-5.14688e-05,22.4981,,1000.19,15.9868,4251.37,,-0.00992732,-0.187468,,-1.41143,1.25542
-5.22659e-05,22.9982,,1000.3,22.8924,6696.68,,-0.0101036,-0.169728,,-1.44325,3.59301
0.5,-1.5,,1000.18,16.702,4008.81,,0,0,,0,0
0.5,-1,,1000.5,46.1897,11250.4,,0,0,,0,0
0.5,-0.5,,1000.82,74.6593,18607.6,,0,0,,0,0
0.499846,-0.00187997,,1000.76,66.2089,17109,,-0.0291563,-0.178522,,-3.94837,2.49809
0.499882,0.498264,,1000.47,40.4916,10512.5,,-0.0222075,-0.151208,,-2.97223,6.26406
0.499928,0.998261,,1000.2,20.8471,4492.19,,-0.0135946,-0.152119,,-1.84636,6.03116
0.499963,1.49818,,1000.11,16.8232,2425.29,,-0.00720971,-0.167396,,-1.06741,3.937
0.499983,1.9981,,1000.08,15.214,1877.56,,-0.0038017,-0.181528,,-0.669196,2.13819
0.499991,2.49806,,1000.06,10.9215,1313.89,,-0.002223,-0.189073,,-0.462167,1.23992
0.499995,2.99804,,1000.03,6.38196,746.852,,-0.00137035,-0.192201,,-0.312179,0.840521
0.499997,3.49804,,1000.02,3.4342,373.198,,-0.000801049,-0.193739,,-0.191189,0.569023
0.499999,3.99803,,1000.01,1.91698,184.732,,-0.000427872,-0.194772,,-0.10673,0.344127
0.499999,4.49803,,1000,1.1306,97.2369,,-0.000214222,-0.195454,,-0.0569282,0.186967
0.5,4.99803,,1000,0.658876,52.7005,,-0.000105417,-0.195837,,-0.0303533,0.0969078
0.5,5.49803,,1000,0.360812,27.5808,,-5.25017e-05,-0.196025,,-0.0163387,0.0506925
0.5,5.99803,,1000,0.185589,13.5964,,-2.62845e-05,-0.196114,,-0.00869442,0.0270115
0.5,6.49803,,1000,0.0922915,6.41188,,-1.29168e-05,-0.196157,,-0.00447578,0.0142432
0.5,6.99803,,1000,0.0456559,2.98047,,-6.14156e-06,-0.196179,,-0.00221866,0.0072404
0.5,7.49803,,1000,0.0226329,1.39069,,-2.83256e-06,-0.19619,,-0.00106968,0.00353587
0.5,7.99803,,1000,0.0111114,0.648972,,-1.2828e-06,-0.196196,,-0.000508398,0.00168123
0.5,8.49803,,1000,0.00532889,0.298555,,-5.76513e-07,-0.196198,,-0.000239829,0.000790575
0.5,8.99803,,1000,0.00248698,0.134135,,-2.57675e-07,-0.196199,,-0.00011206,0.000369975
0.5,9.49803,,1000,0.0011359,0.0589175,,-1.14006e-07,-0.1962,,-5.15605e-05,0.000171598
0.5,9.99803,,1000,0.000512096,0.0254926,,-4.9669e-08,-0.1962,,-2.3281e-05,7.83021e-05
0.5,10.498,,1000,0.000229073,0.0109445,,-2.12818e-08,-0.1962,,-1.03288e-05,3.50182e-05
0.5,10.998,,1000,0.000101813,0.00468082,,-9.00374e-09,-0.1962,,-4.52631e-06,1.53452e-05
0.5,11.498,,1000,4.53004e-05,0.00201346,,-3.80912e-09,-0.1962,,-1.98201e-06,6.5397e-06
0.5,11.998,,1000,2.12514e-05,0.000925927,,-1.69594e-09,-0.1962,,-9.05076e-07,2.53259e-06
0.5,12.498,,1000,1.29576e-05,0.000586189,,-9.7802e-10,-0.1962,,-5.11654e-07,4.41055e-07
0.5,12.998,,1000,1.43979e-05,0.000728733,,-1.05147e-09,-0.1962,,-5.01123e-07,-1.23631e-06
0.5,13.498,,1000,2.62855e-05,0.00145207,,-1.90175e-09,-0.1962,,-8.31976e-07,-3.60937e-06
0.5,13.998,,1000,5.56391e-05,0.00323344,,-4.03551e-09,-0.1962,,-1.66235e-06,-8.17022e-06
0.5,14.498,,1000,0.000117083,0.00710607,,-8.82215e-09,-0.1962,,-3.4265e-06,-1.795e-05
0.5,14.998,,1000,0.00023659,0.0152076,,-1.95093e-08,-0.1962,,-7.12439e-06,-3.95218e-05
0.5,15.498,,1000,0.00046855,0.03269,,-4.3249e-08,-0.1962,,-1.49438e-05,-8.50763e-05
0.5,15.998,,1000,0.000955928,0.0730889,,-9.37579e-08,-0.196201,,-3.10714e-05,-0.000171227
0.5,16.498,,1000,0.00204902,0.167437,,-1.92633e-07,-0.196201,,-6.17739e-05,-0.000313491
0.5,16.998,,1000,0.00433406,0.365472,,-3.67923e-07,-0.196202,,-0.000113358,-0.000539983
0.5,17.498,,1000,0.00810078,0.700698,,-6.57935e-07,-0.196204,,-0.000189035,-0.000995036
0.5,17.998,,1000,0.0120568,1.13771,,-1.14162e-06,-0.196211,,-0.000291688,-0.00215289
0.5,18.498,,1000,0.0137369,1.75635,,-1.9968e-06,-0.196223,,-0.000439088,-0.00471939
0.5,18.998,,1000,0.0179109,3.65979,,-3.55171e-06,-0.196239,,-0.00068318,-0.0080863
0.5,19.498,,1000,0.0507423,9.96893,,-6.6971e-06,-0.196245,,-0.00116663,-0.00750138
0.5,19.998,,1000,0.134841,21.8624,,-1.60143e-05,-0.196244,,-0.00256055,0.00247458
0.5,20.498,,1000,0.1376,21.2692,,-5.14086e-05,-0.196392,,-0.00783885,0.00449159
0.499999,20.998,,999.998,-0.415724,-42.8343,,-0.00017068,-0.197092,,-0.0260432,-0.0666934
0.499998,21.498,,999.993,-1.73558,-147.376,,-0.000473757,-0.198535,,-0.073846,-0.261528
0.499995,21.998,,1000.01,-1.57307,125.386,,-0.00100198,-0.199323,,-0.160164,-0.411708
0.499993,22.498,,1000.06,2.95465,1259.73,,-0.00152134,-0.194944,,-0.248438,0.125339
0.499992,22.9981,,1000.1,6.48558,2311.35,,-0.00156986,-0.185119,,-0.260286,1.40246
1,-1.5,,1000.2,18.1744,4429.21,,0,0,,0,0
1,-1,,1000.55,49.8541,12384.6,,0,0,,0,0
1,-0.5,,1000.9,79.4005,20350.1,,0,0,,0,0
0.999909,-0.00186426,,1000.82,68.7233,18578.6,,-0.0170224,-0.175396,,-2.25828,2.97144
0.99993,0.498299,,1000.49,39.6885,11104.1,,-0.0130483,-0.144527,,-1.71606,7.15543
0.999957,0.998294,,1000.2,19.8072,4609.21,,-0.00813713,-0.145999,,-1.10078,6.78557
0.999977,1.4982,,1000.11,17.5019,2567.8,,-0.00451435,-0.163685,,-0.683447,4.36066
0.999989,1.99811,,1000.09,16.8204,2098.77,,-0.00256906,-0.179764,,-0.468159,2.34403
0.999994,2.49807,,1000.07,12.2689,1499.92,,-0.00161046,-0.18819,,-0.341148,1.37591
0.999996,2.99805,,1000.04,7.15494,855.171,,-0.00102627,-0.191622,,-0.234468,0.957149
0.999998,3.49804,,1000.02,3.83475,426.006,,-0.000606242,-0.193334,,-0.144265,0.658976
0.999999,3.99803,,1000.01,2.15506,211.068,,-0.000325804,-0.194522,,-0.0810707,0.401164
0.999999,4.49803,,1000,1.29137,112.181,,-0.00016488,-0.195322,,-0.0438496,0.218385
1,4.99803,,1000,0.763488,61.5626,,-8.25024e-05,-0.195772,,-0.0238285,0.113455
1,5.49803,,1000,0.421696,32.5122,,-4.18447e-05,-0.195993,,-0.0130565,0.0596701
1,5.99803,,1000,0.217799,16.1052,,-2.12612e-05,-0.196098,,-0.00703853,0.0320306
1,6.49803,,1000,0.10861,7.61449,,-1.05568e-05,-0.196149,,-0.00365604,0.0170024
1,6.99803,,1000,0.0539433,3.54906,,-5.0584e-06,-0.196175,,-0.00182578,0.00868392
1,7.49803,,1000,0.0268904,1.66278,,-2.34992e-06,-0.196188,,-0.000887002,0.00425443
1,7.99803,,1000,0.0132788,0.779807,,-1.07253e-06,-0.196195,,-0.00042508,0.00202834
1,8.49803,,1000,0.00639956,0.360413,,-4.85949e-07,-0.196198,,-0.000202198,0.000956625
1,8.99803,,1000,0.00299759,0.162518,,-2.18877e-07,-0.196199,,-9.51893e-05,0.000449189
1,9.49803,,1000,0.00137308,0.0715827,,-9.74921e-08,-0.1962,,-4.40801e-05,0.000209043
1,9.99803,,1000,0.000620731,0.0310471,,-4.27186e-08,-0.1962,,-2.0014e-05,9.56772e-05
1,10.498,,1000,0.000278484,0.0133621,,-1.83955e-08,-0.1962,,-8.92372e-06,4.28988e-05
1,10.998,,1000,0.000124132,0.0057289,,-7.81373e-09,-0.1962,,-3.92668e-06,1.88444e-05
1,11.498,,1000,5.5322e-05,0.0024674,,-3.30281e-09,-0.1962,,-1.71901e-06,8.05984e-06
1,11.998,,1000,2.5838e-05,0.00112816,,-1.42947e-09,-0.1962,,-7.66779e-07,3.15932e-06
1,12.498,,1000,1.53668e-05,0.000693548,,-7.15257e-10,-0.1962,,-3.85208e-07,6.3619e-07
1,12.998,,1000,1.63557e-05,0.000825171,,-5.70194e-10,-0.1962,,-2.88137e-07,-1.31305e-06
1,13.498,,1000,2.91213e-05,0.00160936,,-8.20374e-10,-0.1962,,-3.81088e-07,-3.96869e-06
1,13.998,,1000,6.10768e-05,0.00355531,,-1.50971e-09,-0.1962,,-6.68944e-07,-8.96383e-06
1,14.498,,1000,0.000127817,0.00776562,,-2.82597e-09,-0.1962,,-1.21111e-06,-1.95355e-05
1,14.998,,1000,0.000256327,0.0164718,,-5.15881e-09,-0.1962,,-2.11778e-06,-4.27004e-05
1,15.498,,1000,0.000501331,0.0349585,,-9.4978e-09,-0.1962,,-3.67905e-06,-9.161e-05
1,15.998,,1000,0.00100693,0.0771418,,-1.82703e-08,-0.196201,,-6.78752e-06,-0.000184451
1,16.498,,1000,0.00213426,0.175362,,-3.46162e-08,-0.196201,,-1.33769e-05,-0.000337869
1,16.998,,1000,0.00450803,0.382582,,-5.07543e-08,-0.196202,,-2.45675e-05,-0.000577149
1,17.498,,1000,0.00849062,0.737002,,-6.30273e-09,-0.196205,,-3.07735e-05,-0.00103515
1,17.998,,1000,0.0128399,1.20402,,2.75871e-07,-0.196211,,7.01996e-06,-0.00217202
1,18.498,,1000,0.0149813,1.85129,,9.97075e-07,-0.196223,,0.000140522,-0.00472828
1,18.998,,1000,0.0194662,3.77317,,1.67404e-06,-0.19624,,0.000234665,-0.00831003
1,19.498,,1000,0.053568,10.2539,,3.81806e-07,-0.196248,,-0.00047931,-0.00856725
1,19.998,,1000,0.149044,23.5497,,6.40396e-07,-0.196242,,-0.00295517,0.000478089
1,20.498,,1000,0.209109,29.3429,,4.8298e-05,-0.196342,,-0.00301404,0.00637908
1,20.998,,999.999,-0.184614,-21.9132,,0.000307216,-0.196881,,0.0212227,-0.0455746
1.00001,21.498,,999.993,-1.46281,-166.476,,0.00105941,-0.198056,,0.111666,-0.204963
1.00001,21.998,,999.989,-2.64869,-245.266,,0.0023755,-0.198996,,0.283065,-0.375777
1.00002,22.498,,1000,-1.72195,14.7655,,0.00359335,-0.197424,,0.447937,-0.233948
1.00002,22.998,,1000.02,-0.216679,352.71,,0.00364148,-0.193111,,0.461434,0.307566
1.5,-1.5,,1000.2,18.5319,4541.63,,0,0,,0,0
1.5,-1,,1000.56,50.7476,12688.9,,0,0,,0,0
1.5,-0.5,,1000.92,80.5937,20823,,0,0,,0,0
1.49996,-0.0018559,,1000.84,69.5763,19002.9,,-0.00815349,-0.173781,,-1.10662,3.20153
1.49997,0.498318,,1000.5,40.2133,11348.5,,-0.00648193,-0.141112,,-0.897504,7.58981
1.49998,0.998312,,1000.21,20.8531,4792.53,,-0.00433586,-0.142868,,-0.645165,7.15203
1.49999,1.49821,,1000.12,19.1809,2784.04,,-0.00269772,-0.161762,,-0.46203,4.57194
1.49999,1.99812,,1000.1,18.4539,2306.77,,-0.00173403,-0.178779,,-0.347013,2.4644
1.5,2.49807,,1000.07,13.3791,1644.81,,-0.00115872,-0.187611,,-0.256697,1.47374
1.5,2.99805,,1000.04,7.76843,934.796,,-0.000745326,-0.1912,,-0.173714,1.04535
1.5,3.49804,,1000.02,4.16967,465.673,,-0.000437868,-0.193034,,-0.105767,0.725972
1.5,3.99803,,1000.01,2.36399,232.048,,-0.000235894,-0.194339,,-0.0597929,0.443045
1.5,4.49803,,1000.01,1.43119,124.471,,-0.000121293,-0.195224,,-0.0329889,0.241518
1.5,4.99803,,1000,0.851799,68.8159,,-6.21415e-05,-0.195723,,-0.0183337,0.125897
