dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
10.7115,0.5,0.5,50,50

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,2,,1000,0.575807,33.9245,,0,0,,0,0
-1,2.5,,1000,0.330924,18.2388,,0,0,,0,0
-1,3,,1000,0.167627,9.0193,,0,0,,0,0
-1,3.5,,1000,0.0742147,3.85729,,0,0,,0,0
-1,4,,1000,0.0304043,1.48223,,0,0,,0,0
-1,4.5,,1000,0.0124486,0.552268,,0,0,,0,0
-1,5,,1000,0.00531728,0.213935,,0,0,,0,0
-1,5.5,,1000,0.00231676,0.0867704,,0,0,,0,0
-1,6,,1000,0.000982337,0.0351671,,0,0,,0,0
-1,6.5,,1000,0.00039543,0.0136675,,0,0,,0,0
-1,7,,1000,0.000151895,0.00504866,,0,0,,0,0
-1,7.5,,1000,5.6941e-05,0.00180219,,0,0,,0,0
-1,8,,1000,2.12942e-05,0.000637512,,0,0,,0,0
-1,8.5,,1000,8.00218e-06,0.000227058,,0,0,,0,0
-1,9,,1000,2.99638e-06,8.12621e-05,,0,0,,0,0
-1,9.5,,1000,1.10344e-06,2.88375e-05,,0,0,,0,0
-1,10,,1000,3.96795e-07,1.003e-05,,0,0,,0,0
-1,10.5,,1000,1.39605e-07,3.4118e-06,,0,0,,0,0
-1,11,,1000,4.85313e-08,1.13727e-06,,0,0,,0,0
-1,11.5,,1000,1.71604e-08,3.85769e-07,,0,0,,0,0
-1,12,,1000,7.28498e-09,1.5531e-07,,0,0,,0,0
-1,12.5,,1000,6.65772e-09,1.5531e-07,,0,0,,0,0
-1,13,,1000,1.43338e-08,3.65729e-07,,0,0,,0,0
-1,13.5,,1000,3.86677e-08,1.0521e-06,,0,0,,0,0
-1,14,,1000,1.05391e-07,3.006e-06,,0,0,,0,0
-1,14.5,,1000,2.8678e-07,8.65226e-06,,0,0,,0,0
-1,15,,1000,7.94145e-07,2.55961e-05,,0,0,,0,0
-1,15.5,,1000,2.2421e-06,7.64675e-05,,0,0,,0,0
-1,16,,1000,6.25969e-06,0.000222138,,0,0,,0,0
-1,16.5,,1000,1.65009e-05,0.000602677,,0,0,,0,0
-1,17,,1000,3.97414e-05,0.00150531,,0,0,,0,0
-1,17.5,,1000,8.86951e-05,0.00363146,,0,0,,0,0
-1,18,,1000,0.00020453,0.00966637,,0,0,,0,0
-1,18.5,,1000,0.000572206,0.0311152,,0,0,,0,0
-1,19,,1000,0.00188479,0.10839,,0,0,,0,0
-1,19.5,,1000,0.00600573,0.345577,,0,0,,0,0
-1,20,,1000,0.0159808,0.901289,,0,0,,0,0
-1,20.5,,1000,0.0304957,1.54733,,0,0,,0,0
-1,21,,1000,0.0092523,-1.73874,,0,0,,0,0
-1,21.5,,999.999,-0.275966,-33.4667,,0,0,,0,0
-1,22,,999.992,-1.50507,-170.186,,0,0,,0,0
-1,22.5,,999.979,-4.29725,-484.465,,0,0,,0,0
-1,23,,999.964,-7.19869,-814.063,,0,0,,0,0
-0.5,-1.5,,1000.02,3.94336,442.088,,0,0,,0,0
-0.5,-1,,1000.06,11.2153,1256.54,,0,0,,0,0
-0.5,-0.5,,1000.09,18.978,2122.44,,0,0,,0,0
-0.5,0,,1000.09,19.2196,2135.79,,0,0,,0,0
-0.5,0.5,,1000.06,11.9777,1298.65,,0,0,,0,0
-0.5,1,,1000.02,5.16964,509.819,,0,0,,0,0
-0.5,1.5,,1000.01,2.20166,168.545,,0,0,,0,0
-0.5,2,,1000,1.25282,74.9946,,0,0,,0,0
-0.5,2.5,,1000,0.754478,41.9106,,0,0,,0,0
-0.5,3,,1000,0.39316,21.3783,,0,0,,0,0
-0.5,3.5,,1000,0.175703,9.27212,,0,0,,0,0
-0.5,4,,1000,0.0717198,3.56396,,0,0,,0,0
-0.5,4.5,,1000,0.0291763,1.31849,,0,0,,0,0
-0.5,5,,1000,0.0124791,0.508703,,0,0,,0,0
-0.5,5.5,,1000,0.00548907,0.207322,,0,0,,0,0
-0.5,6,,1000,0.00235297,0.0848247,,0,0,,0,0
-0.5,6.5,,1000,0.000954346,0.0332383,,0,0,,0,0
-0.5,7,,1000,0.000367761,0.0123318,,0,0,,0,0
-0.5,7.5,,1000,0.000137913,0.00440596,,0,0,,0,0
-0.5,8,,1000,5.15889e-05,0.00155786,,0,0,,0,0
-0.5,8.5,,1000,1.94272e-05,0.000555187,,0,0,,0,0
-0.5,9,,1000,7.30249e-06,0.000199202,,0,0,,0,0
-0.5,9.5,,1000,2.7007e-06,7.09565e-05,,0,0,,0,0
-0.5,10,,1000,9.74525e-07,2.47644e-05,,0,0,,0,0
-0.5,10.5,,1000,3.43629e-07,8.44685e-06,,0,0,,0,0
-0.5,11,,1000,1.19609e-07,2.83065e-06,,0,0,,0,0
-0.5,11.5,,1000,4.23243e-08,9.56909e-07,,0,0,,0,0
-0.5,12,,1000,1.79381e-08,3.95789e-07,,0,0,,0,0
-0.5,12.5,,1000,1.62516e-08,3.85769e-07,,0,0,,0,0
-0.5,13,,1000,3.47163e-08,9.01799e-07,,0,0,,0,0
-0.5,13.5,,1000,9.31275e-08,2.53005e-06,,0,0,,0,0
-0.5,14,,1000,2.52462e-07,7.22942e-06,,0,0,,0,0
-0.5,14.5,,1000,6.84374e-07,2.08265e-05,,0,0,,0,0
-0.5,15,,1000,1.89414e-06,6.15828e-05,,0,0,,0,0
-0.5,15.5,,1000,5.35765e-06,0.000184283,,0,0,,0,0
-0.5,16,,1000,1.49705e-05,0.000535017,,0,0,,0,0
-0.5,16.5,,1000,3.93233e-05,0.00144362,,0,0,,0,0
-0.5,17,,1000,9.37218e-05,0.00356351,,0,0,,0,0
-0.5,17.5,,1000,0.000204899,0.00842152,,0,0,,0,0
-0.5,18,,1000,0.000456522,0.0217263,,0,0,,0,0
-0.5,18.5,,1000,0.00122201,0.0672553,,0,0,,0,0
-0.5,19,,1000,0.00383882,0.22367,,0,0,,0,0
-0.5,19.5,,1000,0.0115218,0.670057,,0,0,,0,0
-0.5,20,,1000,0.0278467,1.57743,,0,0,,0,0
-0.5,20.5,,1000,0.0413453,1.91128,,0,0,,0,0
-0.5,21,,1000,-0.0606006,-9.17586,,0,0,,0,0
-0.5,21.5,,999.996,-0.866233,-94.8517,,0,0,,0,0
-0.5,22,,999.98,-4.11173,-451.506,,0,0,,0,0
-0.5,22.5,,999.944,-11.3617,-1264.38,,0,0,,0,0
-0.5,23,,999.906,-18.8304,-2113.16,,0,0,,0,0
0,-1.5,,1000.03,6.94135,783.976,,0,0,,0,0
0,-1,,1000.1,19.6526,2223.51,,0,0,,0,0
0,-0.5,,1000.17,32.9941,3741.57,,0,0,,0,0
-1.38584e-05,-0.000490768,,1000.15,30.5396,3475.74,,-0.00543922,-0.0962826,,-1.6336,0.544171
-1.06163e-05,0.499517,,1000.1,19.5396,2201.05,,-0.00416552,-0.0933967,,-1.25025,1.41208
-6.32252e-06,0.999517,,1000.04,8.01432,842.19,,-0.0024871,-0.0933961,,-0.750528,1.40979
-2.98975e-06,1.49951,,1000.01,3.23993,263.1,,-0.00118971,-0.0950117,,-0.367698,0.927374
-1.16311e-06,1.99951,,1000.01,1.92127,116.996,,-0.000479432,-0.0966219,,-0.158632,0.451922
-4.05606e-07,2.49951,,1000,1.22628,68.7033,,-0.000181421,-0.0975367,,-0.0686872,0.184005
-1.47288e-07,2.99951,,1000,0.659152,36.2483,,-7.43537e-05,-0.0978992,,-0.0329198,0.0761681
-6.09936e-08,3.4995,,1000,0.297354,15.9443,,-3.39426e-05,-0.0980183,,-0.0166282,0.0367731
-2.66791e-08,3.9995,,1000,0.120897,6.12914,,-1.55819e-05,-0.0980619,,-0.00800587,0.0189014
-1.10863e-08,4.4995,,1000,0.0488888,2.25235,,-6.64281e-06,-0.0980824,,-0.00352271,0.00905975
-4.22588e-09,4.9995,,1000,0.020977,0.866724,,-2.60173e-06,-0.0980927,,-0.00143679,0.00389909
-1.50713e-09,5.4995,,1000,0.00933638,0.355647,,-9.66484e-07,-0.0980972,,-0.000566492,0.00154893
-5.25879e-10,5.9995,,1000,0.00405254,0.147125,,-3.56428e-07,-0.098099,,-0.00022479,0.00059986
-1.86742e-10,6.4995,,1000,0.00165752,0.058175,,-1.34266e-07,-0.0980996,,-9.08075e-05,0.00023693
-6.7978e-11,6.9995,,1000,0.00064107,0.0216882,,-5.13448e-08,-0.0980999,,-3.66596e-05,9.58673e-05
-2.48047e-11,7.4995,,1000,0.000240598,0.0077588,,-1.9424e-08,-0.0980999,,-1.44346e-05,3.86235e-05
-8.84526e-12,7.9995,,1000,9.00752e-05,0.00274348,,-7.12731e-09,-0.0981,,-5.48277e-06,1.5073e-05
-3.05156e-12,8.4995,,1000,3.40157e-05,0.000978937,,-2.52943e-09,-0.0981,,-2.0188e-06,5.65206e-06
-1.02482e-12,8.9995,,1000,1.28447e-05,0.000352403,,-8.77364e-10,-0.0981,,-7.30429e-07,2.05618e-06
-3.39844e-13,9.4995,,1000,4.77347e-06,0.000126066,,-3.01711e-10,-0.0981,,-2.6288e-07,7.38055e-07
-1.12613e-13,9.9995,,1000,1.72919e-06,4.41831e-05,,-1.03744e-10,-0.0981,,-9.44613e-08,2.64596e-07
-3.73979e-14,10.4995,,1000,6.11295e-07,1.51101e-05,,-3.56383e-11,-0.0981,,-3.37398e-08,9.48105e-08
-1.23975e-14,10.9995,,1000,2.13106e-07,5.08514e-06,,-1.21685e-11,-0.0981,,-1.19172e-08,3.36168e-08
-4.14494e-15,11.4995,,1000,7.54459e-08,1.72344e-06,,-4.17817e-12,-0.0981,,-4.21874e-09,1.14427e-08
-1.63401e-15,11.9995,,1000,3.17963e-08,7.16429e-07,,-1.67037e-12,-0.0981,,-1.71235e-09,2.97816e-09
-1.45827e-15,12.4995,,1000,2.82151e-08,6.86369e-07,,-1.41548e-12,-0.0981,,-1.36815e-09,-1.72508e-09
-3.37838e-15,12.9995,,1000,5.93858e-08,1.54809e-06,,-3.04888e-12,-0.0981,,-2.70425e-09,-8.43366e-09
-1.01611e-14,13.4995,,1000,1.58119e-07,4.33364e-06,,-8.73024e-12,-0.0981,,-7.28834e-09,-2.56353e-08
-3.14624e-14,13.9995,,1000,4.25764e-07,1.22595e-05,,-2.60273e-11,-0.0981,,-2.06785e-08,-7.47076e-08
-9.57616e-14,14.4995,,1000,1.14749e-06,3.51551e-05,,-7.68907e-11,-0.0981,,-5.86738e-08,-2.11217e-07
-2.80593e-13,14.9995,,1000,3.1662e-06,0.000103797,,-2.19616e-10,-0.0981,,-1.62161e-07,-5.67524e-07
-7.88346e-13,15.4995,,1000,8.95158e-06,0.000310484,,-5.99258e-10,-0.0981,,-4.28043e-07,-1.44144e-06
-2.16589e-12,15.9995,,1000,2.49974e-05,0.000899735,,-1.57714e-09,-0.0981,,-1.07599e-06,-3.5639e-06
-6.04021e-12,16.4995,,1000,6.54083e-05,0.00241488,,-4.13724e-09,-0.0981,,-2.63371e-06,-9.13708e-06
-1.7478e-11,16.9995,,1000,0.000154442,0.00590146,,-1.11883e-08,-0.0981,,-6.52871e-06,-2.5315e-05
-5.10671e-11,17.4995,,1000,0.000331955,0.0137268,,-3.09617e-08,-0.0981001,,-1.66866e-05,-7.22798e-05
-1.4258e-10,17.9995,,1000,0.000720023,0.0346095,,-8.32036e-08,-0.0981004,,-4.23806e-05,-0.000191631
-3.78168e-10,18.4995,,1000,0.00185881,0.103746,,-2.09755e-07,-0.0981009,,-0.000100963,-0.000427555
-1.12172e-09,18.9995,,1000,0.00556919,0.329207,,-5.49862e-07,-0.0981016,,-0.000231954,-0.000736968
-4.72425e-09,19.4995,,1000,0.0155629,0.917745,,-1.97041e-06,-0.0981025,,-0.000660753,-0.000933634
-2.40026e-08,19.9995,,1000,0.0335681,1.96374,,-9.34739e-06,-0.098106,,-0.00275453,-0.0013175
-1.09068e-07,20.4995,,1000,0.0476438,3.13761,,-4.21622e-05,-0.098123,,-0.0122463,-0.00485532
-3.93206e-07,20.9995,,1000,0.073438,9.7903,,-0.000152829,-0.0981751,,-0.0449436,-0.0185178
-1.08639e-06,21.4995,,1000,0.571075,77.5349,,-0.000424502,-0.0982605,,-0.126298,-0.0430807
-2.24578e-06,21.9995,,1000.02,3.3843,407.287,,-0.00088063,-0.0981698,,-0.264,-0.0170282
-3.3419e-06,22.4995,,1000.05,10.2219,1191.13,,-0.00131298,-0.096959,,-0.395233,0.344425
-3.38215e-06,22.9995,,1000.09,16.6797,1977.65,,-0.00132954,-0.0944378,,-0.400693,1.09175
0.5,-1.5,,1000.05,9.21304,1046.77,,0,0,,0,0
0.5,-1,,1000.13,25.9937,2964.03,,0,0,,0,0
0.5,-0.5,,1000.22,43.3758,4973.4,,0,0,,0,0
0.49999,-0.000489431,,1000.21,40.5208,4684.49,,-0.00403672,-0.0957532,,-1.20358,0.70625
0.499992,0.49952,,1000.13,24.9805,2891.49,,-0.00310741,-0.0920334,,-0.924454,1.81916
0.499995,0.99952,,1000.05,9.77521,1076.75,,-0.00187311,-0.0920507,,-0.559337,1.80673
0.499998,1.49951,,1000.01,3.83418,325.022,,-0.000902478,-0.0941408,,-0.275815,1.18189
0.499999,1.99951,,1000.01,2.39017,147.097,,-0.000366658,-0.0962131,,-0.120397,0.571854
0.5,2.49951,,1000,1.60172,90.2951,,-0.000141782,-0.0973843,,-0.0537404,0.231345
0.5,2.99951,,1000,0.880773,48.8509,,-6.04345e-05,-0.0978449,,-0.0268765,0.0960945
0.5,3.4995,,1000,0.399939,21.7019,,-2.8627e-05,-0.0979951,,-0.0140286,0.0471323
0.5,3.9995,,1000,0.162218,8.34613,,-1.34365e-05,-0.0980503,,-0.00688005,0.0245965
0.5,4.4995,,1000,0.0654282,3.05675,,-5.79516e-06,-0.0980769,,-0.0030576,0.0118936
0.5,4.9995,,1000,0.0282179,1.17705,,-2.28591e-06,-0.0980903,,-0.00125577,0.00513911
0.5,5.4995,,1000,0.0127002,0.486692,,-8.54973e-07,-0.0980963,,-0.000499052,0.00204484
0.5,5.9995,,1000,0.00557216,0.203336,,-3.18202e-07,-0.0980987,,-0.000200172,0.000793241
0.5,6.4995,,1000,0.00229521,0.0810197,,-1.21244e-07,-0.0980995,,-8.18658e-05,0.000314398
0.5,6.9995,,1000,0.000890733,0.0303341,,-4.68948e-08,-0.0980998,,-3.34235e-05,0.000127846
0.5,7.4995,,1000,0.000334768,0.0108704,,-1.79069e-08,-0.0980999,,-1.32766e-05,5.17622e-05
0.5,7.9995,,1000,0.000125532,0.00384749,,-6.61675e-09,-0.0981,,-5.07608e-06,2.02784e-05
0.5,8.4995,,1000,4.75542e-05,0.00137559,,-2.36099e-09,-0.0981,,-1.87904e-06,7.62409e-06
0.5,8.9995,,1000,1.8035e-05,0.000496866,,-8.22926e-10,-0.0981,,-6.83355e-07,2.77882e-06
0.5,9.4995,,1000,6.73168e-06,0.000178461,,-2.84429e-10,-0.0981,,-2.47295e-07,9.99178e-07
0.5,9.9995,,1000,2.44714e-06,6.27702e-05,,-9.83366e-11,-0.0981,,-8.93772e-08,3.58942e-07
0.5,10.4995,,1000,8.67222e-07,2.15279e-05,,-3.39645e-11,-0.0981,,-3.21008e-08,1.28925e-07
0.5,10.9995,,1000,3.02809e-07,7.24445e-06,,-1.16485e-11,-0.0981,,-1.13872e-08,4.5833e-08
0.5,11.4995,,1000,1.07206e-07,2.46993e-06,,-3.99451e-12,-0.0981,,-4.02518e-09,1.56669e-08
0.5,11.9995,,1000,4.47146e-08,1.00701e-06,,-1.5279e-12,-0.0981,,-1.56934e-09,4.18889e-09
0.5,12.4995,,1000,3.82986e-08,9.21839e-07,,-1.09578e-12,-0.0981,,-1.07544e-09,-2.0128e-09
0.5,12.9995,,1000,7.87411e-08,2.05911e-06,,-2.07624e-12,-0.0981,,-1.86873e-09,-1.04837e-08
0.5,13.4995,,1000,2.07794e-07,5.71139e-06,,-5.65048e-12,-0.0981,,-4.77868e-09,-3.18386e-08
0.5,13.9995,,1000,5.55439e-07,1.6022e-05,,-1.63027e-11,-0.0981,,-1.30959e-08,-9.24125e-08
0.5,14.4995,,1000,1.48552e-06,4.5626e-05,,-4.69676e-11,-0.0981,,-3.61464e-08,-2.60386e-07
0.5,14.9995,,1000,4.07143e-06,0.000133947,,-1.31432e-10,-0.0981,,-9.78117e-08,-6.97411e-07
0.5,15.4995,,1000,1.14575e-05,0.000399061,,-3.50407e-10,-0.0981,,-2.5328e-07,-1.76317e-06
0.5,15.9995,,1000,3.18898e-05,0.00115241,,-8.87005e-10,-0.0981,,-6.19106e-07,-4.32185e-06
0.5,16.4995,,1000,8.31317e-05,0.00307965,,-2.17207e-09,-0.0981,,-1.43765e-06,-1.09204e-05
0.5,16.9995,,1000,0.000195166,0.00747904,,-5.32189e-09,-0.0981001,,-3.26299e-06,-2.97136e-05
0.5,17.4995,,1000,0.000415704,0.0172416,,-1.32852e-08,-0.0981002,,-7.47472e-06,-8.34095e-05
0.5,17.9995,,1000,0.000889385,0.0429303,,-3.29304e-08,-0.0981004,,-1.72565e-05,-0.00021804
0.5,18.4995,,1000,0.00225143,0.126381,,-7.74255e-08,-0.098101,,-3.85212e-05,-0.000483242
0.5,18.9995,,1000,0.00655822,0.390098,,-1.74756e-07,-0.0981019,,-8.13872e-05,-0.000864347
0.5,19.4995,,1000,0.0175147,1.03887,,-4.46923e-07,-0.0981042,,-0.000180782,-0.00142913
0.5,19.9995,,1000,0.0344111,2.01431,,-1.5399e-06,-0.0981147,,-0.0005242,-0.0038034
0.5,20.4995,,1000,0.0328061,2.05773,,-6.01391e-06,-0.0981581,,-0.00188255,-0.0151346
0.5,20.9995,,1000,-0.0357101,0.224629,,-2.07367e-05,-0.0982789,,-0.00637452,-0.0495379
0.5,21.4995,,1000,-0.0415098,15.5535,,-5.65118e-05,-0.0984793,,-0.0174181,-0.109245
0.5,21.9995,,1000.01,0.841132,132.636,,-0.000115833,-0.0985442,,-0.0359685,-0.131595
0.5,22.4995,,1000.02,3.50338,439.033,,-0.000170835,-0.09788,,-0.0534353,0.0623981
0.5,22.9995,,1000.03,6.14288,753.465,,-0.000172521,-0.0964631,,-0.0542606,0.480845
1,-1.5,,1000.05,10.2496,1168.88,,0,0,,0,0
1,-1,,1000.15,28.8627,3306.85,,0,0,,0,0
1,-0.5,,1000.25,48.0027,5539.93,,0,0,,0,0
0.999994,-0.00048846,,1000.23,44.8139,5232.23,,-0.00240418,-0.0953683,,-0.71361,0.824094
0.999995,0.499522,,1000.14,27.1874,3197.3,,-0.0018569,-0.0910936,,-0.550312,2.09827
0.999997,0.999522,,1000.05,10.4427,1178.28,,-0.00112588,-0.0911277,,-0.335866,2.07677
0.999999,1.49952,,1000.02,4.13165,355.233,,-0.000549356,-0.093547,,-0.169115,1.35349
0.999999,1.99951,,1000.01,2.70275,166.546,,-0.00023044,-0.0959353,,-0.0774523,0.652387
1,2.49951,,1000,1.86141,105.27,,-9.48993e-05,-0.0972795,,-0.0372289,0.263844
1,2.99951,,1000,1.0337,57.6241,,-4.34603e-05,-0.0978056,,-0.0197891,0.110731
1,3.4995,,1000,0.470399,25.6989,,-2.1477e-05,-0.097977,,-0.0106149,0.0552622
1,3.9995,,1000,0.190702,9.88769,,-1.02355e-05,-0.0980409,,-0.00525196,0.0291974
1,4.4995,,1000,0.0770778,3.62432,,-4.44126e-06,-0.0980723,,-0.00234648,0.0142037
1,4.9995,,1000,0.0334936,1.40249,,-1.76423e-06,-0.0980883,,-0.000972354,0.00615443
1,5.4995,,1000,0.0152204,0.584736,,-6.67939e-07,-0.0980955,,-0.000392117,0.00245364
1,5.9995,,1000,0.0067292,0.246197,,-2.52833e-07,-0.0980984,,-0.000160102,0.000954614
1,6.4995,,1000,0.00278505,0.0986201,,-9.80187e-08,-0.0980994,,-6.653e-05,0.000380089
1,6.9995,,1000,0.00108375,0.0370396,,-3.84283e-08,-0.0980998,,-2.7475e-05,0.000155369
1,7.4995,,1000,0.000408116,0.0132996,,-1.4809e-08,-0.0980999,,-1.0999e-05,6.31918e-05
1,7.9995,,1000,0.000153419,0.0047168,,-5.50849e-09,-0.0981,,-4.23161e-06,2.48393e-05
1,8.4995,,1000,5.83196e-05,0.00169114,,-1.97757e-09,-0.0981,,-1.57643e-06,9.36164e-06
1,8.9995,,1000,2.22038e-05,0.000612968,,-6.93949e-10,-0.0981,,-5.77429e-07,3.41906e-06
1,9.4995,,1000,8.31718e-06,0.000220931,,-2.4165e-10,-0.0981,,-2.10562e-07,1.23198e-06
1,9.9995,,1000,3.03208e-06,7.79354e-05,,-8.41745e-11,-0.0981,,-7.66532e-08,4.43626e-07
1,10.4995,,1000,1.07682e-06,2.67884e-05,,-2.92642e-11,-0.0981,,-2.76999e-08,1.59748e-07
1,10.9995,,1000,3.76588e-07,9.02801e-06,,-1.00815e-11,-0.0981,,-9.8674e-09,5.69429e-08
1,11.4995,,1000,1.33258e-07,3.07113e-06,,-3.4416e-12,-0.0981,,-3.47343e-09,1.9556e-08
1,11.9995,,1000,5.47181e-08,1.23747e-06,,-1.22472e-12,-0.0981,,-1.26979e-09,5.3988e-09
1,12.4995,,1000,4.44304e-08,1.07715e-06,,-6.14476e-13,-0.0981,,-6.35156e-10,-1.97614e-09
1,12.9995,,1000,8.81792e-08,2.30961e-06,,-7.35381e-13,-0.0981,,-7.21452e-10,-1.14608e-08
1,13.4995,,1000,2.30236e-07,6.31259e-06,,-1.52183e-12,-0.0981,,-1.43303e-09,-3.47757e-08
1,13.9995,,1000,6.10719e-07,1.75801e-05,,-3.47817e-12,-0.0981,,-3.16379e-09,-1.0035e-07
1,14.4995,,1000,1.61736e-06,4.95388e-05,,-8.01564e-12,-0.0981,,-7.02876e-09,-2.81483e-07
1,14.9995,,1000,4.38253e-06,0.000143842,,-1.81647e-11,-0.0981,,-1.56853e-08,-7.51452e-07
1,15.4995,,1000,1.22119e-05,0.000424938,,-3.5958e-11,-0.0981,,-3.35931e-08,-1.89148e-06
1,15.9995,,1000,3.37839e-05,0.00122117,,-3.20437e-11,-0.0981,,-5.57185e-08,-4.59304e-06
1,16.4995,,1000,8.78369e-05,0.00325494,,2.13378e-10,-0.0981,,5.65582e-09,-1.14087e-05
1,16.9995,,1000,0.000205938,0.00788045,,1.67566e-09,-0.0981001,,6.01416e-07,-3.04198e-05
1,17.4995,,1000,0.000436879,0.0180144,,7.43826e-09,-0.0981002,,3.24101e-06,-8.41876e-05
1,17.9995,,1000,0.000922529,0.0440825,,2.42912e-08,-0.0981004,,1.12652e-05,-0.000219016
1,18.4995,,1000,0.00228987,0.127622,,6.20235e-08,-0.098101,,2.83148e-05,-0.000486669
1,18.9995,,1000,0.00661158,0.392397,,1.4802e-07,-0.0981019,,5.45574e-05,-0.000871608
1,19.4995,,1000,0.0178269,1.05644,,5.61289e-07,-0.0981038,,0.000134129,-0.00137156
1,19.9995,,1000,0.036478,2.1257,,3.2344e-06,-0.0981121,,0.000745342,-0.00316658
1,20.4995,,1000,0.0415936,2.42454,,1.6502e-05,-0.0981461,,0.00424274,-0.0119031
1,20.9995,,1000,-0.0246414,-0.833215,,6.33033e-05,-0.0982423,,0.0174528,-0.0391067
1,21.4995,,1000,-0.176044,-5.35062,,0.000178974,-0.0984047,,0.0511596,-0.0875346
1,21.9995,,1000,-0.13249,14.4055,,0.000368127,-0.0984911,,0.107084,-0.116275
1,22.4995,,1000,0.508802,90.4977,,0.000536803,-0.098201,,0.157371,-0.0347341
1,22.9995,,1000.01,1.26327,175.254,,0.000536316,-0.0975584,,0.157717,0.153613
1.5,-1.5,,1000.05,10.5365,1203.3,,0,0,,0,0
