dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
23.3142,0.5,0.5,50,50

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,22,,999.99,-0.224261,-234.919,,0,0,,0,0
-1.5,22.5,,999.96,-1.96881,-893.582,,0,0,,0,0
-1.5,23,,999.93,-3.83189,-1583.75,,0,0,,0,0
-1,-1.5,,1000.07,4.91349,1612.84,,0,0,,0,0
-1,-1,,1000.21,14.5591,4695.15,,0,0,,0,0
-1,-0.5,,1000.37,26.5414,8289.37,,0,0,,0,0
-1,0,,1000.41,31.383,9181.45,,0,0,,0,0
-1,0.5,,1000.31,27.4012,7049.36,,0,0,,0,0
-1,1,,1000.21,21.7137,4669.06,,0,0,,0,0
-1,1.5,,1000.15,17.3687,3277.49,,0,0,,0,0
-1,2,,1000.1,13.1689,2337.97,,0,0,,0,0
-1,2.5,,1000.07,9.10451,1532.78,,0,0,,0,0
-1,3,,1000.04,5.98197,930.023,,0,0,,0,0
-1,3.5,,1000.02,3.93289,554.047,,0,0,,0,0
-1,4,,1000.01,2.59902,335.205,,0,0,,0,0
-1,4.5,,1000.01,1.67631,202.628,,0,0,,0,0
-1,5,,1000.01,1.03525,118.836,,0,0,,0,0
-1,5.5,,1000,0.615782,67.0659,,0,0,,0,0
-1,6,,1000,0.358987,36.881,,0,0,,0,0
-1,6.5,,1000,0.207337,20.0703,,0,0,,0,0
-1,7,,1000,0.118373,10.8562,,0,0,,0,0
-1,7.5,,1000,0.0662946,5.80214,,0,0,,0,0
-1,8,,1000,0.0362856,3.04352,,0,0,,0,0
-1,8.5,,1000,0.0194599,1.56538,,0,0,,0,0
-1,9,,1000,0.010279,0.792584,,0,0,,0,0
-1,9.5,,1000,0.00536553,0.39681,,0,0,,0,0
-1,10,,1000,0.00276789,0.196769,,0,0,,0,0
-1,10.5,,1000,0.0014093,0.0965698,,0,0,,0,0
-1,11,,1000,0.000708805,0.0469203,,0,0,,0,0
-1,11.5,,1000,0.000355,0.0227557,,0,0,,0,0
-1,12,,1000,0.000182538,0.01143,,0,0,,0,0
-1,12.5,,1000,0.000106252,0.00674278,,0,0,,0,0
-1,13,,1000,8.5829e-05,0.00597429,,0,0,,0,0
-1,13.5,,1000,0.000107982,0.0085384,,0,0,,0,0
-1,14,,1000,0.00017961,0.0155998,,0,0,,0,0
-1,14.5,,1000,0.00032631,0.0301957,,0,0,,0,0
-1,15,,1000,0.00058825,0.0574327,,0,0,,0,0
-1,15.5,,1000,0.00101048,0.105311,,0,0,,0,0
-1,16,,1000,0.00165734,0.190033,,0,0,,0,0
-1,16.5,,1000,0.00272062,0.351505,,0,0,,0,0
-1,17,,1000,0.00467089,0.666827,,0,0,,0,0
-1,17.5,,1000,0.0078788,1.19526,,0,0,,0,0
-1,18,,1000,0.0107319,1.78293,,0,0,,0,0
-1,18.5,,1000,0.00755316,2.017,,0,0,,0,0
-1,19,,1000,-0.00495813,2.56884,,0,0,,0,0
-1,19.5,,1000,5.16959e-05,9.39546,,0,0,,0,0
-1,20,,1000,0.11372,37.6454,,0,0,,0,0
-1,20.5,,1000,0.438464,99.0373,,0,0,,0,0
-1,21,,1000.01,0.801664,139.2,,0,0,,0,0
-1,21.5,,999.995,0.238684,-119.731,,0,0,,0,0
-1,22,,999.94,-3.21268,-1347.16,,0,0,,0,0
-1,22.5,,999.822,-10.5928,-4022.36,,0,0,,0,0
-1,23,,999.703,-17.6948,-6687.94,,0,0,,0,0
-0.5,-1.5,,1000.17,11.2362,3900.58,,0,0,,0,0
-0.5,-1,,1000.49,32.2165,11148.8,,0,0,,0,0
-0.5,-0.5,,1000.84,55.7641,19090.7,,0,0,,0,0
-0.5,0,,1000.89,60.9459,20055.4,,0,0,,0,0
-0.5,0.5,,1000.63,48.7085,14200.3,,0,0,,0,0
-0.5,1,,1000.39,37.8437,8805.41,,0,0,,0,0
-0.5,1.5,,1000.28,32.2481,6317.89,,0,0,,0,0
-0.5,2,,1000.21,25.8377,4758.97,,0,0,,0,0
-0.5,2.5,,1000.14,18.166,3204.48,,0,0,,0,0
-0.5,3,,1000.09,11.9135,1946.29,,0,0,,0,0
-0.5,3.5,,1000.05,7.8785,1155.47,,0,0,,0,0
-0.5,4,,1000.03,5.31002,704.647,,0,0,,0,0
-0.5,4.5,,1000.02,3.49918,432.948,,0,0,,0,0
-0.5,5,,1000.01,2.19159,257.535,,0,0,,0,0
-0.5,5.5,,1000.01,1.31248,146.462,,0,0,,0,0
-0.5,6,,1000,0.768723,80.822,,0,0,,0,0
-0.5,6.5,,1000,0.446991,44.1428,,0,0,,0,0
-0.5,7,,1000,0.2575,24.0201,,0,0,,0,0
-0.5,7.5,,1000,0.1455,12.9308,,0,0,,0,0
-0.5,8,,1000,0.0802022,6.82703,,0,0,,0,0
-0.5,8.5,,1000,0.0432374,3.52845,,0,0,,0,0
-0.5,9,,1000,0.0229405,1.79315,,0,0,,0,0
-0.5,9.5,,1000,0.0120303,0.900909,,0,0,,0,0
-0.5,10,,1000,0.00623705,0.448476,,0,0,,0,0
-0.5,10.5,,1000,0.00319133,0.22101,,0,0,,0,0
-0.5,11,,1000,0.00161217,0.107801,,0,0,,0,0
-0.5,11.5,,1000,0.000810399,0.0524528,,0,0,,0,0
-0.5,12,,1000,0.000417654,0.0263935,,0,0,,0,0
-0.5,12.5,,1000,0.000242585,0.0155242,,0,0,,0,0
-0.5,13,,1000,0.000193644,0.0135999,,0,0,,0,0
-0.5,13.5,,1000,0.0002398,0.0192128,,0,0,,0,0
-0.5,14,,1000,0.000395133,0.0348936,,0,0,,0,0
-0.5,14.5,,1000,0.000713655,0.0671849,,0,0,,0,0
-0.5,15,,1000,0.00127375,0.126553,,0,0,,0,0
-0.5,15.5,,1000,0.0021466,0.228658,,0,0,,0,0
-0.5,16,,1000,0.00343239,0.407291,,0,0,,0,0
-0.5,16.5,,1000,0.00555465,0.753846,,0,0,,0,0
-0.5,17,,1000,0.00968161,1.45089,,0,0,,0,0
-0.5,17.5,,1000,0.0167855,2.62679,,0,0,,0,0
-0.5,18,,1000,0.0228093,3.83766,,0,0,,0,0
-0.5,18.5,,1000,0.0128941,3.81933,,0,0,,0,0
-0.5,19,,1000,-0.0257135,3.15215,,0,0,,0,0
-0.5,19.5,,1000,-0.0480129,12.093,,0,0,,0,0
-0.5,20,,1000,0.0977137,53.8685,,0,0,,0,0
-0.5,20.5,,1000.01,0.492189,125.775,,0,0,,0,0
-0.5,21,,1000,0.456879,48.0762,,0,0,,0,0
-0.5,21.5,,999.96,-2.56721,-903.405,,0,0,,0,0
-0.5,22,,999.805,-13.3231,-4392.18,,0,0,,0,0
-0.5,22.5,,999.489,-33.7204,-11512.6,,0,0,,0,0
-0.5,23,,999.185,-51.9024,-18337.2,,0,0,,0,0
0,-1.5,,1000.29,17.804,6557.78,,0,0,,0,0
0,-1,,1000.81,49.2298,18410.4,,0,0,,0,0
0,-0.5,,1001.35,80.0708,30548.1,,0,0,,0,0
-0.000981031,-0.00410946,,1001.22,69.8617,27592.3,,-0.119788,-0.255946,,-10.0509,3.07254
-0.000746897,0.496418,,1000.83,52.0151,18809.4,,-0.0907876,-0.190968,,-7.5254,8.66561
-0.000462458,0.996408,,1000.48,40.0813,10760.4,,-0.057427,-0.192901,,-4.98612,8.36966
-0.000257412,1.49613,,1000.36,39.2006,8142.24,,-0.0345895,-0.225904,,-3.49196,5.8062
-0.000147299,1.99587,,1000.3,34.4771,6697.19,,-0.0225064,-0.254415,,-2.73882,3.93331
-9.20329e-05,2.49574,,1000.21,24.8042,4677.31,,-0.0156705,-0.269027,,-2.15304,3.09892
-5.85436e-05,2.99567,,1000.13,16.1733,2839.3,,-0.0105907,-0.276395,,-1.55128,2.50636
-3.51416e-05,3.49564,,1000.07,10.7857,1676.45,,-0.00662263,-0.282026,,-1.02416,1.81648
-1.97397e-05,3.99561,,1000.05,7.49852,1034.88,,-0.00390514,-0.286694,,-0.649085,1.17756
-1.07478e-05,4.49559,,1000.03,5.10428,651.159,,-0.00226568,-0.289909,,-0.41084,0.729387
-5.86604e-06,4.99558,,1000.02,3.26244,395.076,,-0.00132236,-0.291792,,-0.260079,0.45658
-3.22049e-06,5.49558,,1000.01,1.97234,227.035,,-0.000768434,-0.292842,,-0.161069,0.288844
-1.74668e-06,5.99557,,1000.01,1.16262,125.873,,-0.000435882,-0.293453,,-0.0961439,0.178722
-9.22614e-07,6.49557,,1000,0.682399,69.0942,,-0.000239569,-0.293821,,-0.0554657,0.106024
-4.74839e-07,6.99557,,1000,0.398026,37.9044,,-0.000128456,-0.294039,,-0.0313083,0.0606008
-2.40422e-07,7.49557,,1000,0.227649,20.6041,,-6.7931e-05,-0.294161,,-0.0174578,0.0339319
-1.20747e-07,7.99557,,1000,0.126682,10.972,,-3.56207e-05,-0.294227,,-0.00962592,0.0188279
-6.02149e-08,8.49557,,1000,0.0687709,5.70704,,-1.84833e-05,-0.294262,,-0.00522472,0.0103494
-2.96976e-08,8.99557,,1000,0.0367027,2.91443,,-9.44785e-06,-0.29428,,-0.00278155,0.00559816
-1.44339e-08,9.49557,,1000,0.0193647,1.47101,,-4.74792e-06,-0.29429,,-0.00145311,0.00296651
-6.91303e-09,9.99557,,1000,0.0101049,0.735965,,-2.34981e-06,-0.294295,,-0.000747367,0.00154142
-3.2722e-09,10.4956,,1000,0.00520339,0.364604,,-1.14932e-06,-0.294298,,-0.000379762,0.000788359
-1.53743e-09,10.9956,,1000,0.00264336,0.178716,,-5.57639e-07,-0.294299,,-0.000191161,0.000397566
-7.23582e-10,11.4956,,1000,0.00133454,0.0872895,,-2.70385e-07,-0.294299,,-9.58661e-05,0.000196411
-3.53591e-10,11.9956,,1000,0.000688954,0.043963,,-1.34957e-07,-0.2943,,-4.9044e-05,9.20306e-05
-2.05583e-10,12.4956,,1000,0.000397563,0.0256481,,-7.74574e-08,-0.2943,,-2.78836e-05,3.47932e-05
-1.87679e-10,12.9956,,1000,0.000310128,0.0219556,,-6.52039e-08,-0.2943,,-2.15347e-05,-3.02915e-06
-2.82356e-10,13.4956,,1000,0.00037314,0.0303287,,-8.90518e-08,-0.2943,,-2.60438e-05,-3.88195e-05
-5.29896e-10,13.9956,,1000,0.00060465,0.0544906,,-1.56374e-07,-0.2943,,-4.18654e-05,-8.58439e-05
-1.04494e-09,14.4956,,1000,0.00108281,0.104186,,-2.91593e-07,-0.294301,,-7.27922e-05,-0.00015873
-2.08707e-09,14.9956,,1000,0.00191032,0.194045,,-5.4842e-07,-0.294301,,-0.000126849,-0.000284385
-4.21865e-09,15.4956,,1000,0.00314474,0.344185,,-1.04304e-06,-0.294303,,-0.000221586,-0.000518418
-8.51046e-09,15.9956,,1000,0.00485152,0.601318,,-2.00066e-06,-0.294305,,-0.000393642,-0.000935818
-1.65537e-08,16.4956,,1000,0.00764147,1.10788,,-3.74508e-06,-0.294309,,-0.000697013,-0.00152486
-3.00192e-08,16.9956,,1000,0.0134964,2.16338,,-6.51097e-06,-0.294313,,-0.00115285,-0.00200093
-5.05195e-08,17.4956,,1000,0.0242813,3.9738,,-1.01502e-05,-0.294319,,-0.00163859,-0.00195765
-8.21648e-08,17.9956,,1000,0.0334425,5.73836,,-1.4309e-05,-0.294335,,-0.00183056,-0.00208832
-1.35799e-07,18.4956,,1000,0.0154681,5.07776,,-1.93277e-05,-0.294382,,-0.00136945,-0.00561759
-2.23874e-07,18.9956,,1000,-0.0559509,1.77232,,-2.5397e-05,-0.294457,,6.89998e-05,-0.0142274
-3.88519e-07,19.4956,,1000,-0.129637,7.84883,,-3.12271e-05,-0.294437,,0.00350359,-0.0119053
-1.168e-06,19.9956,,1000,-0.0358236,45.7414,,-8.16922e-05,-0.294047,,0.00837162,0.0474471
-5.6484e-06,20.4956,,1000,0.205761,89.5628,,-0.000526484,-0.29322,,-0.0103417,0.196862
-2.36104e-05,20.9956,,1000,-0.194918,4.38566,,-0.00258858,-0.292712,,-0.161452,0.36006
-7.21342e-05,21.4956,,1000,-1.37769,18.9225,,-0.00851683,-0.293556,,-0.66595,0.375027
-0.000158234,21.9956,,1000.1,2.93889,2162.44,,-0.0193826,-0.292347,,-1.65568,0.436517
-0.000242819,22.4958,,1000.35,16.4528,7997.51,,-0.0302689,-0.267167,,-2.68593,2.46736
-0.000247878,22.9962,,1000.5,16.2798,11333.7,,-0.031046,-0.220171,,-2.78227,5.76535
0.5,-1.5,,1000.37,21.5681,8378.4,,0,0,,0,0
0.5,-1,,1001.02,57.7159,23178.4,,0,0,,0,0
0.5,-0.5,,1001.65,88.3052,37444.4,,0,0,,0,0
0.499311,-0.00399958,,1001.46,71.0696,33071,,-0.0809701,-0.241334,,-6.16844,4.54496
0.49948,0.496654,,1000.89,43.0347,20200.5,,-0.0602913,-0.162797,,-4.40235,10.9041
0.499679,0.99662,,1000.47,32.9389,10555.3,,-0.037719,-0.169231,,-2.84091,9.92
0.49982,1.49626,,1000.38,39.4319,8638.23,,-0.022952,-0.212582,,-2.07933,6.49758
0.499894,1.99594,,1000.34,38.1452,7773.46,,-0.0156773,-0.247817,,-1.79341,4.30964
0.499931,2.49577,,1000.25,27.8249,5587.16,,-0.0115569,-0.264593,,-1.51556,3.53165
0.499954,2.9957,,1000.15,17.9317,3377.11,,-0.0081006,-0.272626,,-1.13225,2.97634
0.499972,3.49565,,1000.09,12.0569,1982.47,,-0.00515593,-0.279147,,-0.760377,2.19633
0.499984,3.99562,,1000.05,8.66603,1239.96,,-0.00307329,-0.284848,,-0.489523,1.42886
0.499991,4.4956,,1000.04,6.09198,798.715,,-0.00180785,-0.288837,,-0.317072,0.886623
0.499995,4.99559,,1000.02,3.96663,493.495,,-0.00107526,-0.291169,,-0.206137,0.55951
0.499997,5.49558,,1000.01,2.41748,286.182,,-0.000637008,-0.292466,,-0.13062,0.358412
0.499999,5.99558,,1000.01,1.43314,159.322,,-0.00036698,-0.293224,,-0.0792796,0.22424
0.499999,6.49557,,1000,0.848683,87.8722,,-0.000204005,-0.293688,,-0.046303,0.134001
0.5,6.99557,,1000,0.500835,48.5774,,-0.000110396,-0.293965,,-0.0264245,0.0769447
0.5,7.49557,,1000,0.289656,26.642,,-5.89094e-05,-0.294121,,-0.0149031,0.0432586
0.5,7.99557,,1000,0.162566,14.2972,,-3.1185e-05,-0.294206,,-0.00831309,0.0241189
0.5,8.49557,,1000,0.0887988,7.47903,,-1.63341e-05,-0.294251,,-0.00456088,0.0133292
0.5,8.99557,,1000,0.0476422,3.83604,,-8.42004e-06,-0.294274,,-0.00245069,0.00724655
0.5,9.49557,,1000,0.0252748,1.94427,,-4.26222e-06,-0.294287,,-0.0012904,0.00385625
0.5,9.99557,,1000,0.0132662,0.977181,,-2.12288e-06,-0.294293,,-0.000668404,0.00201071
0.5,10.4956,,1000,0.00687,0.486391,,-1.04443e-06,-0.294297,,-0.000341918,0.0010316
0.5,10.9956,,1000,0.0035072,0.239441,,-5.09432e-07,-0.294298,,-0.000173166,0.000521911
0.5,11.4956,,1000,0.00177726,0.117323,,-2.47775e-07,-0.294299,,-8.71913e-05,0.000258829
0.5,11.9956,,1000,0.000918478,0.0590952,,-1.22897e-07,-0.2943,,-4.44333e-05,0.000122073
0.5,12.4956,,1000,0.000526212,0.0341442,,-6.78058e-08,-0.2943,,-2.44983e-05,4.72758e-05
0.5,12.9956,,1000,0.000400741,0.0284706,,-5.17196e-08,-0.2943,,-1.73751e-05,-1.45317e-06
0.5,13.4956,,1000,0.000467425,0.0382989,,-6.38597e-08,-0.2943,,-1.89257e-05,-4.63555e-05
0.5,13.9956,,1000,0.00074326,0.0679048,,-1.06121e-07,-0.2943,,-2.85396e-05,-0.000103829
0.5,14.4956,,1000,0.00131919,0.128895,,-1.90873e-07,-0.294301,,-4.77959e-05,-0.000190973
0.5,14.9956,,1000,0.00230545,0.237772,,-3.45485e-07,-0.294302,,-8.01879e-05,-0.000338911
0.5,15.4956,,1000,0.0037234,0.414935,,-6.30623e-07,-0.294303,,-0.000133718,-0.000614077
0.5,15.9956,,1000,0.00555718,0.710314,,-1.17388e-06,-0.294306,,-0.00022806,-0.00111037
0.5,16.4956,,1000,0.00847179,1.29403,,-2.18325e-06,-0.29431,,-0.000399964,-0.0018227
0.5,16.9956,,1000,0.0149987,2.54322,,-3.84887e-06,-0.294316,,-0.000683644,-0.00240721
0.5,17.4956,,1000,0.0278474,4.73311,,-6.08063e-06,-0.294322,,-0.00104168,-0.00229983
0.5,17.9956,,1000,0.0394839,6.87582,,-8.30657e-06,-0.294338,,-0.00128195,-0.00204623
0.5,18.4956,,1000,0.0185756,5.94283,,-9.85613e-06,-0.294385,,-0.00109927,-0.00490712
0.5,18.9956,,1000,-0.0687399,1.20935,,-1.11836e-05,-0.294459,,-0.000371056,-0.0125103
0.5,19.4956,,1000,-0.168497,5.26347,,-1.63679e-05,-0.294441,,0.0003193,-0.00852949
0.5,19.9956,,1000,-0.108724,37.6528,,-4.3135e-05,-0.294134,,-0.00136778,0.0478312
0.499999,20.4956,,1000,-0.00540111,46.2265,,-0.000161196,-0.293814,,-0.0131027,0.157768
0.499996,20.9956,,999.991,-1.06466,-207.227,,-0.000578788,-0.294945,,-0.0573459,0.170842
0.499988,21.4955,,999.962,-4.62943,-857.515,,-0.00169153,-0.298923,,-0.180014,-0.127412
0.499973,21.9955,,999.965,-6.74644,-785.635,,-0.00373804,-0.302622,,-0.415749,-0.595866
0.499959,22.4956,,1000.07,-1.18833,1495.79,,-0.00587714,-0.292302,,-0.674104,-0.0233302
0.499957,22.9958,,1000.14,1.31163,3255.33,,-0.00621464,-0.266721,,-0.72744,1.73487
1,-1.5,,1000.4,22.6334,9101.84,,0,0,,0,0
1,-1,,1001.1,59.422,24975.2,,0,0,,0,0
1,-0.5,,1001.75,87.5791,39747.3,,0,0,,0,0
0.999603,-0.00391989,,1001.51,65.0098,34245.9,,-0.0456567,-0.230771,,-3.28148,5.59976
0.999697,0.496811,,1000.87,33.935,19739.1,,-0.0344161,-0.144631,,-2.39224,12.2498
0.999808,0.996757,,1000.44,27.9387,10013.6,,-0.0224579,-0.154783,,-1.68205,10.7114
0.999886,1.49634,,1000.4,39.8989,8930.17,,-0.0148787,-0.204976,,-1.40198,6.74996
0.999927,1.99597,,1000.38,40.4343,8474.96,,-0.011084,-0.244043,,-1.30232,4.46166
0.999949,2.49579,,1000.27,29.3533,6145.06,,-0.00851595,-0.26163,,-1.11754,3.81278
0.999966,2.99572,,1000.16,18.6586,3686.46,,-0.00602916,-0.269835,,-0.833204,3.31645
0.999979,3.49567,,1000.1,12.6575,2158.45,,-0.00385226,-0.276961,,-0.561265,2.47369
0.999988,3.99563,,1000.06,9.35699,1368.09,,-0.00232012,-0.283444,,-0.366985,1.61117
0.999993,4.4956,,1000.04,6.73399,897.695,,-0.00139011,-0.288019,,-0.243203,1.00191
0.999996,4.99559,,1000.02,4.43709,561.646,,-0.000843421,-0.290686,,-0.161353,0.637578
0.999998,5.49558,,1000.01,2.7172,327.597,,-0.00050745,-0.292166,,-0.103663,0.413069
0.999999,5.99558,,1000.01,1.61759,182.932,,-0.000295454,-0.293038,,-0.0635158,0.260829
0.999999,6.49557,,1000,0.96482,101.32,,-0.000165609,-0.293578,,-0.0374104,0.156781
1,6.99557,,1000,0.574575,56.3719,,-9.03627e-05,-0.293903,,-0.0215476,0.090377
1,7.49557,,1000,0.335062,31.1327,,-4.8653e-05,-0.294088,,-0.0122729,0.0510025
1,7.99557,,1000,0.189215,16.8041,,-2.59875e-05,-0.294188,,-0.00691005,0.0285646
1,8.49557,,1000,0.103827,8.82807,,-1.37222e-05,-0.294241,,-0.0038217,0.0158627
1,8.99557,,1000,0.0559313,4.54358,,-7.12274e-06,-0.294269,,-0.00206756,0.00866222
1,9.49557,,1000,0.0298002,2.31075,,-3.62737e-06,-0.294284,,-0.00109535,0.00462658
1,9.99557,,1000,0.0157125,1.16566,,-1.81685e-06,-0.294292,,-0.000570698,0.00241982
1,10.4956,,1000,0.00817194,0.582365,,-8.98636e-07,-0.294296,,-0.000293573,0.00124507
1,10.9956,,1000,0.0041871,0.287628,,-4.40313e-07,-0.294298,,-0.000149391,0.00063181
1,11.4956,,1000,0.00212708,0.141229,,-2.14447e-07,-0.294299,,-7.53627e-05,0.000314501
1,11.9956,,1000,0.00109872,0.0710275,,-1.05119e-07,-0.2943,,-3.8073e-05,0.000149371
1,12.4956,,1000,0.000623393,0.0405028,,-5.45591e-08,-0.2943,,-2.00389e-05,5.94297e-05
1,12.9956,,1000,0.000461552,0.032671,,-3.49243e-08,-0.2943,,-1.23512e-05,1.87898e-06
1,13.4956,,1000,0.000519042,0.0424667,,-3.41762e-08,-0.2943,,-1.08289e-05,-4.94953e-05
1,13.9956,,1000,0.000806538,0.0739967,,-4.89344e-08,-0.2943,,-1.39651e-05,-0.000113402
1,14.4956,,1000,0.00141836,0.139499,,-7.99203e-08,-0.294301,,-2.15268e-05,-0.00020808
1,14.9956,,1000,0.00246932,0.256091,,-1.28162e-07,-0.294302,,-3.31621e-05,-0.00036546
1,15.4956,,1000,0.00396124,0.442815,,-1.9577e-07,-0.294303,,-4.77362e-05,-0.000655567
1,15.9956,,1000,0.00580132,0.744705,,-3.04743e-07,-0.294306,,-6.71296e-05,-0.00118427
1,16.4956,,1000,0.00854957,1.3289,,-5.4477e-07,-0.294311,,-0.000110006,-0.00196713
1,16.9956,,1000,0.0148174,2.59212,,-1.09616e-06,-0.294317,,-0.000230003,-0.00266506
1,17.4956,,1000,0.0279579,4.87868,,-2.01322e-06,-0.294324,,-0.000495888,-0.00264267
1,17.9956,,1000,0.041722,7.30271,,-2.56053e-06,-0.294339,,-0.000866659,-0.00226669
1,18.4956,,1000,0.0257027,6.85475,,-1.11405e-06,-0.294385,,-0.00107406,-0.00474386
1,18.9956,,1000,-0.0550571,2.65371,,-9.55927e-08,-0.294463,,-0.00127314,-0.0126202
1,19.4956,,1000,-0.147236,7.6186,,-2.03994e-05,-0.294468,,-0.00469277,-0.0125178
1,19.9956,,1000,-0.0584409,45.7786,,-0.000101471,-0.294204,,-0.0203141,0.0334619
1,20.4956,,1000,0.199235,83.918,,-0.000189833,-0.293848,,-0.05356,0.133516
1.00001,20.9956,,999.996,-0.355941,-84.9629,,0.000155146,-0.294628,,-0.0730896,0.160431
1.00002,21.4955,,999.969,-3.27942,-705.206,,0.00184846,-0.297901,,0.00736923,-0.0901492
1.00005,21.9955,,999.942,-6.87419,-1308.56,,0.0052701,-0.302034,,0.239867,-0.59429
1.00008,22.4955,,999.963,-5.84928,-830.319,,0.00865144,-0.300097,,0.497539,-0.741223
1.00008,22.9956,,999.998,-3.43258,-56.2237,,0.00902098,-0.289446,,0.553907,-0.0738012
1.5,-1.5,,1000.41,22.799,9277.87,,0,0,,0,0
1.5,-1,,1001.12,59.6762,25421,,0,0,,0,0
1.5,-0.5,,1001.78,87.5135,40361.1,,0,0,,0,0
1.49981,-0.00388043,,1001.53,64.7232,34728,,-0.0228991,-0.225867,,-1.7983,6.02751
1.49984,0.496888,,1000.89,34.6434,20090.6,,-0.0188416,-0.136083,,-1.55963,12.7905
1.49989,0.996825,,1000.47,30.966,10618.1,,-0.0141511,-0.148017,,-1.35111,10.998
1.49993,1.49638,,1000.43,44.1257,9795.26,,-0.0108481,-0.201249,,-1.24045,6.84716
1.49995,1.996,,1000.41,43.8682,9261.66,,-0.00862226,-0.241702,,-1.11511,4.59903
1.49996,2.49581,,1000.29,31.3684,6656.35,,-0.00657736,-0.259381,,-0.90204,4.05908
1.49997,2.99573,,1000.18,19.8362,3972.92,,-0.0045598,-0.267699,,-0.649685,3.5839
1.49998,3.49568,,1000.1,13.5939,2335.1,,-0.00289728,-0.275336,,-0.436392,2.67975
1.49999,3.99564,,1000.07,10.1974,1496.26,,-0.00176892,-0.282415,,-0.290204,1.74489
1.49999,4.49561,,1000.04,7.40156,990.928,,-0.00108316,-0.287411,,-0.195603,1.08862
1.5,4.99559,,1000.03,4.89193,622.853,,-0.000668088,-0.290316,,-0.130693,0.698375
1.5,5.49558,,1000.02,3.00001,364.032,,-0.000405131,-0.29193,,-0.0840251,0.456464
1.5,5.99558,,1000.01,1.79088,203.69,,-0.000236799,-0.29289,,-0.0515254,0.290056
1.5,6.49557,,1000.01,1.07324,113.206,,-0.000133354,-0.29349,,-0.0304734,0.175032
